racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Good To Soft","8","4th","1.5","Spiced Rum","0","Kittow, W S","3","Dunne, R T","0","147","20",,"0","4 mins 0.80s","240.8","20.5","0","16","4","National Hunt","0","0","3","0","3520","23","Hurdle","in touch in mid-division, effort after 3 out, 4th and no impression when mistake 2 out","9","None","Right Handed",,"15","8","Seahenge (USA)","Flat","1794","Filly","Thuit (IRE)","Duke Of Marmalade (IRE)","0",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Good To Soft","8","5th","12","Ithacas Arrow","0","Davis, D J S Ffrench","3","Ffrench Davis, Mr Ben","0","154","8",,"0","4 mins 0.80s","240.8","32.5","0","16","5","National Hunt","0","0","3","0","3520","23","Hurdle","held up towards rear, mistake 1st, some headway before 5th, weakened before 2 out, mistake last","3","None","Right Handed",,"19","12","Ulysses (IRE)","Flat","897","Gelding","Eyeshine","Dubawi (IRE)","0",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Good To Soft","8","6th","30","Nachtgeist (IRE)","0","Charlton, Anthony","3","Skelton, Harry","0","154","11",,"0","4 mins 0.80s","240.8","62.5","0","16","6","National Hunt","0","0","3","0","3520","23","Hurdle","behind, not fluent 6th, never any chance, tailed off","4","None","Right Handed","Hood","None","0","Highland Reel (IRE)","Flat","447","Colt","Neele (GER)","Peintre Celebre (USA)","0",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Good To Soft","8","PU",,"Sullivan Bay (IRE)","0","Brown, G","3","Powell, Brendan","0","154","150",,"0","4 mins 0.80s","240.8",,"0","16","PU","National Hunt","0","0","3","0","3520","23","Hurdle","held up towards rear, took keen hold, jumped left 2nd, behind 5th, pulled up before 2 out","6","None","Right Handed",,"201","2","Australia","Flat",,"Gelding","Chatting (IRE)","Intikhab (USA)","0",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Good To Soft","8","PU",,"Insanity","0","King, A","3","Cannon, Tom J","0","154","9",,"0","4 mins 0.80s","240.8",,"0","16","PU","National Hunt","0","0","3","0","3520","23","Hurdle","chased leaders, took keen hold early, lost place before 3rd, well behind after 3 out, pulled up before 2 out","2","None","Right Handed",,"20","5","Nathaniel (IRE)","Flat",,"Gelding","Queens Dream (IRE)","Oasis Dream","0",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","30753","Good To Soft","4","1st",,"Master Chewy (IRE)","0","Twiston-Davies, N A","6","Bellamy, Tom","0","158","1.63",,"140","3 mins 54.30s","234.3",,"134.5","16","1","National Hunt","0","0","1","0","3520","0","Novices Chase","chased leaders, mistake 4th, went 2nd before 3 out, led 2 out, big jump last, clear flat, comfortably","2","None","Right Handed",,"25","12","Walk In The Park (IRE)","Flat","30753","Gelding","Shake The Tree (IRE)","Shantou (USA)","147",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","30753","Good To Soft","4","2nd","4.75","Nickle Back (IRE)","0","Humphrey, Mrs S J","7","Best, J A","0","158","1.2","(Fav)","147","3 mins 54.30s","234.3","4.75","134.5","16","2","National Hunt","0","0","1","0","3520","0","Novices Chase","with leader, led after 3rd, not fluent 8th, ridden and headed 2 out, no impression on winner from last","3","None","Right Handed","Hood","26","9","Mustameet (USA)","Flat","11540","Gelding","Mill House Girl (IRE)","Basanta (IRE)","147",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","30753","Good To Soft","4","3rd","6","Soul Icon","0","Burke, Kieran","6","Kimber, Harry","0","158","14",,"129","3 mins 54.30s","234.3","10.75","134.5","16","3","National Hunt","0","0","1","0","3520","0","Novices Chase","not always fluent in last, pushed along 7th, went 3rd 2 out, no impression","4","None","Right Handed","Hood TT","34","17","Sixties Icon","Flat","5778","Gelding","Solitairy Girl","Loup Solitaire (USA)","147",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","30753","Good To Soft","4","4th","2.75","Bourbali (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","158","5",,"129","3 mins 54.30s","234.3","13.5","134.5","16","4","National Hunt","0","0","1","0","3520","0","Novices Chase","took keen hold, led until after 3rd, with leader, ridden and lost 2nd before 3 out, well held 2 out","1","None","Right Handed",,"30","21","Sinndar (IRE)","Flat","2878","Gelding","Saintheze (FR)","Saint Des Saints (FR)","147",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Good To Soft","6","1st",,"Editeur Du Gite (FR)","0","Moore, G L","9","Houlihan, Niall F","3","163","5",,"159","3 mins 56.50s","236.5",,"155.5","16","1","National Hunt","0","0","2","0","3520","0","Handicap Chase","led until 1st, led 3rd, pushed along before 3 out, driven approaching 2 out, stayed on gamely flat","1","None","Right Handed",,"38","20","Saddex","Flat","56950","Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","159",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Good To Soft","6","2nd","3","Nube Negra (SPA)","0","Skelton, Daniel","9","Skelton, Harry","0","162","6.5",,"155","3 mins 56.50s","236.5","3","155.5","16","2","National Hunt","0","0","2","0","3520","0","Handicap Chase","chased leaders on outside, outpaced before 3 out, stayed on flat, went 2nd post, no impression on winner","4","None","Right Handed"," TT","18","24","Dink (FR)","Flat","21370","Gelding","Manly Dream (FR)","Highest Honor (FR)","159",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Good To Soft","6","3rd","NSE","Elixir De Nutz (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","163","2.75",,"156","3 mins 56.50s","236.5","3.03","155.5","16","3","National Hunt","0","0","2","0","3520","0","Handicap Chase","led 1st, headed 3rd, pressed winner, mistake 2 out, no extra inside final 100 yards, lost 2nd post","3","None","Right Handed","CkPc TT","25","24","Al Namix (FR)","Flat","10700","Gelding","Nutz (FR)","Turgeon (USA)","159",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Good To Soft","6","4th","42","Grange Walk (IRE)","0","Ryan, John Patrick","8","Woods, K K","0","149","18",,"142","3 mins 56.50s","236.5","45.03","155.5","16","4","National Hunt","0","0","2","0","3520","0","Handicap Chase","always last, well behind from after 5th","6","None","Right Handed","Blnk","25","46","Thewayyouare (USA)","Flat","5330","Gelding","A Woman In Love","Muhtarram (USA)","159",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Good To Soft","6","F",,"Boothill (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","165","1.38","(Fav)","158","3 mins 56.50s","236.5",,"155.5","16","F","National Hunt","0","0","2","0","3520","0","Handicap Chase","held up in 4th, jumped left at times, fell 8th","2","None","Right Handed"," TT","32","15","Presenting","Flat",,"Gelding","Oyster Pipit (IRE)","Accordion (IRE)","159",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Good To Soft","6","PU",,"Malystic","0","Niven, P D","9","Boinville, Nico","0","153","14",,"146","3 mins 56.50s","236.5",,"155.5","16","PU","National Hunt","0","0","2","0","3520","0","Handicap Chase","jumped left and mistake 1st, pulled up before next","5","None","Right Handed","Hood","32","25","Malinas (GER)","Flat",,"Gelding","Mystic Glen","Vettori (IRE)","159",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","7","1st",,"Tweed Skirt","0","Henderson, N J","6","Dunne, R T","0","164","4",,"133","6 mins 19.30s","379.3",,"129","24","1","National Hunt","0","0","2","0","5280","0","Handicap Chase","jumped left at times, chased leaders, not fluent 4th, challenged 3 out, led before 2 out, clear before last, easily","3","None","Right Handed"," TT","41","14","Martaline","Flat","26015","Mare","Theatre Girl","Kings Theatre (IRE)","137",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","7","2nd","5","Strictlyadancer (IRE)","0","Williams, Christian","9","Scholfield, Nick","0","153","18",,"122","6 mins 19.30s","379.3","5","129","24","2","National Hunt","0","0","2","0","5280","0","Handicap Chase","towards rear, mistake 1st, headway on outside when not much room final bend briefly before 3 out, went 2nd last, no impression on winner, stayed on","8","None","Right Handed",,"39","25","Yeats (IRE)","Flat","11960","Gelding","Feale Dancer (IRE)","Supreme Leader","137",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","7","3rd","4.5","Tea Clipper (IRE)","0","Lacey, T","8","Sheppard, Stan","0","168","2.25","(Fav)","137","6 mins 19.30s","379.3","9.5","129","24","3","National Hunt","0","0","2","0","5280","0","Handicap Chase","with leader, led 7th, not fluent 8th, headed before next, led 12th, headed and mistake 2 out, no impression on winner and lost 2nd last","1","None","Right Handed","CkPc","33","22","Stowaway","Flat","5980","Gelding","A Plus Ma Puce (FR)","Turgeon (USA)","137",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","7","4th","4.5","Dalamoi (IRE)","0","Vaughan, Tim","6","Best, J A","0","158","7.5",,"127","6 mins 19.30s","379.3","14","129","24","4","National Hunt","0","0","2","0","5280","0","Handicap Chase","soon mid-division on inside, effort from 4 out, dived at 2 out, 4th and no impression before last","7","None","Right Handed",,"18","12","Pour Moi (IRE)","Flat","2990","Gelding","Dalamine (FR)","Sillery (USA)","137",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","7","5th","5","Unanswered Prayers (IRE)","0","Gordon, C","7","Dingle, Rex","0","160","8.5",,"129","6 mins 19.30s","379.3","19","129","24","5","National Hunt","0","0","2","0","5280","0","Handicap Chase","led, jumped left 1st, headed 7th, led before 9th, headed 12th, lost place before 3 out","5","None","Right Handed","CkPc","33","18","Ocovango","Flat","1495","Gelding","Fitanga Speed (IRE)","Oscar (IRE)","137",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","7","6th","SH","Hidden Heroics (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","160","2.75",,"129","6 mins 19.30s","379.3","19.05","129","24","6","National Hunt","0","0","2","0","5280","0","Handicap Chase","held up in mid-division on outside, headway 12th, lost place 3 out","4","None","Right Handed",,"21","15","Coastal Path","Flat","745","Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","137",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","7","7th","3.75","The Little Yank (IRE)","0","Ryan, John Patrick","8","Woods, K K","0","158","11",,"127","6 mins 19.30s","379.3","22.8","129","24","7","National Hunt","0","0","2","0","5280","0","Handicap Chase","in rear, mistake 1st, slow 2nd and 6th, mistake 14th, never involved","6","None","Right Handed",,"18","67","Westerner","Flat","0","Gelding","Long Walk Home (IRE)","Presenting","137",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","1st",,"Martha Brae","0","Skelton, Daniel","8","Skelton, Harry","0","155","8.5",,"123","6 mins 27.50s","387.5",,"115","24.5","1","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","tracked leaders on outside, led before 2 out, clear last, ridden out","3","None","Right Handed",,"30","26","Shirocco (GER)","Flat","11447","Mare","Harringay","Sir Harry Lewis (USA)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","2nd","2.5","Gaye Legacy (IRE)","0","Symonds, Tom","5","Poste, Ben J","0","142","5.5",,"110","6 mins 27.50s","387.5","2.5","115","24.5","2","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","held up towards rear, mistake 3 out, stayed on approaching last, went 2nd towards finish, no impression on winner","10","None","Right Handed",,"18","8","Flemensfirth (USA)","Flat","5262","Mare","Gaye Memories","Overbury (IRE)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","3rd","0.5","Lassue","0","OBrien, Fergal","7","Hogan, Mr J","3","144","3.5","(Fav)","115","6 mins 27.50s","387.5","3","115","24.5","3","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","mid-division, not fluent 7th, headway before 3 out, soon outpaced, stayed on approaching last, went 2nd and edged right flat, no impression on winner, lost 2nd towards finish","6","None","Right Handed",,"32","5","Geordieland (FR)","Flat","2631","Mare","Annie Fleetwood","Anshan","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","4th","2","Fortuna Ligna (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","139","5",,"110","6 mins 27.50s","387.5","5","115","24.5","4","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","chased leaders, ridden after 3 out, no impression before 2 out, stayed on flat, went 4th close home","11","None","Right Handed","CkPc TT","32","10","Soldier Of Fortune (IRE)","Flat","1316","Mare","Quiet Thought (IRE)","Bob Back (USA)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","5th","NK","Holly Hartingo (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","147","22",,"115","6 mins 27.50s","387.5","5.15","115","24.5","5","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","made most until before 2 out, not fluent last, no extra final 100 yards","7","None","Right Handed",,"32","7","Well Chosen","Flat","658","Mare","Hazel Toi (IRE)","Mister Lord (USA)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","6th","NK","Midnightreflection","0","Case, B I","8","Case, Charlie","7","150","11",,"125","6 mins 27.50s","387.5","5.3","115","24.5","6","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","mid-division, closed from 8th, close up when not fluent 2 out, no impression on winner last, no extra final 100 yards","2","None","Right Handed","CkPc","32","27","Midnight Legend","Flat","328","Mare","Hymn To Love (FR)","Turgeon (USA)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","7th","15","Jersey Lady (FR)","0","Derham, Harry","7","Malzard, Victoria","5","137","8.5",,"110","6 mins 27.50s","387.5","20.3","115","24.5","7","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","chased leaders on inside, outpaced after 3 out, well held from 2 out","9","None","Right Handed",,"34","19","Martaline","Flat","0","Mare","La Bombonera (FR)","Mansonnien (FR)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","8th","15","Della Casa Lunga (IRE)","0","Boultbee-brooks, Clive","5","OBrien, Mr T M","3","149","7",,"120","6 mins 27.50s","387.5","35.3","115","24.5","8","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","always towards rear","4","None","Right Handed","CkPc TT","30","12","Champs Elysees","Flat","0","Mare","Longhouse Presents","Presenting","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","9th","2.5","Fortunefavorsdbold (IRE)","0","Williams, Christian","5","Dunne, R T","0","143","40",,"111","6 mins 27.50s","387.5","37.8","115","24.5","9","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","always towards rear","8","None","Right Handed",,"18","9","Soldier Of Fortune (IRE)","Flat",,"Mare","Consuelita","Singspiel (IRE)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","10th","6.5","Glimpse Of Gala","0","Longsdon, C E","7","Roberts, Mr B","5","163","8.5",,"136","6 mins 27.50s","387.5","44.3","115","24.5","10","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","prominent, ridden and weakened quickly after 3 out","1","None","Right Handed","CkPc","76","20","Passing Glance","Flat",,"Mare","Apple Days","Sovereign Water (FR)","136",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","11447","Good To Soft","11","PU",,"Emmpressive Lady (IRE)","0","Gardner, Mrs S","8","Houlihan, Sean M","0","149","12",,"117","6 mins 27.50s","387.5",,"115","24.5","PU","National Hunt","0","0","3","0","5401","40","Handicap Hurdle","mid-division on outside, pushed along before 7th, lost place next, soon behind, pulled up before 2 out","5","None","Right Handed",,"35","19","Jeremy (USA)","Flat",,"Mare","Court Lexi (IRE)","Court Cave (IRE)","136",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","1st",,"Intellotto (IRE)","0","OBrien, Joseph Patrick","3","Jacob, Daryl","0","154","10",,"0","4 mins 16.10s","256.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders early, mid-division from 3rd, progress entering straight, ridden in 4th before last, stayed on to dispute last, led run-in, kept on strongly closing stages","6","None","Left Handed"," TT","250","3","Lope De Vega (IRE)","Flat","7965","Gelding","Ebeyina (IRE)","Oasis Dream","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","2nd","4.5","Lucy Wang (IRE)","0","Halley, Josh","3","OConnor, M P","3","144","150",,"0","4 mins 16.10s","256.1","4.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","jumped left 1st, soon tracked leaders, 5th halfway, improved to dispute entering straight, slight mistake last and ridden, headed run-in, no impression in 2nd closing stages, kept on same pace","20","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","2655","Filly","Hold Me Now (USA)","Bernstein (USA)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","3rd","3","Mordor (FR)","0","Elliott, Gordon","3","Gilligan, D J","5","149","16",,"0","4 mins 16.10s","256.1","7.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, slightly hampered 1st, progress in 6th before 2 out, disputed entering straight, ridden last, headed run-in, no extra in 3rd closing stages, kept on same pace","9","None","Left Handed",,"84","5","Roaring Lion (USA)","Flat","1327","Gelding","Secrete (FR)","Cape Cross (IRE)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","4th","5","Pigeon House (IRE)","0","Harrington, Mrs John","3","OKeeffe, Sean F","0","154","14",,"0","4 mins 16.10s","256.1","12.5","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, ran freely to dispute after 2nd, 3rd after next, slight mistake 4th, disputed entering straight, ridden and headed before last, 4th from last and kept on one pace","12","None","Left Handed",,"78","12","Saxon Warrior (JPN)","Flat","664","Gelding","Zaitana (IRE)","Zoffany (IRE)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","5th","0.5","Ndaawi","0","Elliott, Gordon","3","Kennedy, J W","0","154","4",,"0","4 mins 16.10s","256.1","13","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 7th halfway, ridden and no impression when short of room entering straight, under pressure in 6th before last, kept on same pace","10","None","Left Handed",,"82","6","Cracksman","Flat","398","Gelding","Mount Elbrus","Barathea (IRE)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","6th","0.5","Lark In The Mornin (GER)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","154","2.25",,"0","4 mins 16.10s","256.1","13.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, not clear run on inner entering straight, ridden and no impression before last, kept on one pace","7","None","Left Handed",,"32","3","Soldier Hollow","Flat","265","Gelding","Loyalty (GER)","Lando (GER)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","7th","2","Barrier (FR)","0","Elliott, Gordon","3","McGarvey, J S","0","147","125",,"0","4 mins 16.10s","256.1","15.5","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, ridden 2 out, no impression before last, kept on one pace run-in","17","None","Left Handed",,"77","5","Australia","Flat","0","Filly","Pure Fantasy","Fastnet Rock (AUS)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","8th","4","Giselles Defence (IRE)","0","Cromwell, Gavin Patrick","3","Maxwell, C D","0","154","125",,"0","4 mins 16.10s","256.1","19.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up, rear of mid-division, ridden in 11th 2 out, no impression before last, kept on one pace","4","None","Left Handed",,"12","13","National Defense","Flat","0","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","9th","1.75","Evenings Empire (IRE)","0","Harty, Edward and Patrick","3","Doyle, R A","0","147","33",,"0","4 mins 16.10s","256.1","21.25","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led and disputed, mistake 2 out and strongly pressed, ridden and headed entering straight, no extra before last","18","None","Left Handed","Hood","17","16","Kessaar (IRE)","Flat",,"Filly","Somewhere (IRE)","Dalakhani (IRE)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","10th","3.75","Palamon (IRE)","0","Nolan, Paul","3","Flanagan, S W","0","154","40",,"0","4 mins 16.10s","256.1","25","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, ridden and no impression before straight, kept on one pace","11","None","Left Handed",,"95","8","Decorated Knight","Flat",,"Gelding","Seschat (IRE)","Sinndar (IRE)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","11th","8","Ethical Diamond (IRE)","0","Mullins, W P","3","Townend, P","0","154","1.2","(Fav)","0","4 mins 16.10s","256.1","33","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, ran freely, slight mistakes 4th and 5th, 5th halfway, ridden and not clear run entering straight, no extra before last where slight mistake","3","None","Left Handed",,"186","3","Awtaad (IRE)","Flat",,"Gelding","Pearl Diamond (GER)","Areion (GER)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","12th","2.25","Caulaincourt (IRE)","0","Flood, Peter","3","Buckley, Kieran","3","151","100",,"0","4 mins 16.10s","256.1","35.25","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, 15th and no impression 2 out, soon ridden and no extra","1","None","Left Handed",,"28","8","Dark Angel (IRE)","Flat",,"Gelding","Tamarisk (GER)","Selkirk (USA)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","13th","1.25","Leading Lion (IRE)","0","Elliott, Gordon","3","Clerc, B Le","0","154","40",,"0","4 mins 16.10s","256.1","36.5","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon tracked leaders, disputed briefly after 3rd, 2nd halfway, close up briefly after 2 out, ridden and no extra entering straight, weakened and mistake last","8","None","Left Handed",,"67","3","Roaring Lion (USA)","Flat",,"Gelding","Giofra","Dansili","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","14th","SH","Tranquil Sea (IRE)","0","Nolan, Paul","3","OSullivan, James","3","151","150",,"0","4 mins 16.10s","256.1","36.55","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","slight mistake 1st, towards rear for most, never a factor","14","None","Left Handed",,"11","3","Teofilo (IRE)","Flat",,"Gelding","Finata","Dubawi (IRE)","0",
