racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","6th","SH","Uffington","1","Portman, J G","2","Hornby, Rob","0","126","33",,"0","1 mins 12.64s","72.64","4.3","0","6","6","Flat","51.27660787685337","11.959380610639151","3","3","1320","0","Novices","chased leaders, lost place over 4f out, kept on inside final furlong, not trouble leaders","16","Centre","Straight",,"24","2","Equiano (FR)","Slight Undulations","0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","7th","4","Gumais (IRE)","4","Scott, George","2","Dawson, R","0","126","40",,"0","1 mins 12.64s","72.64","8.3","0","6","7","Flat","52.80469335155242","11.85943765","3","3","1320","0","Novices","held up in mid-division, pushed along over 2f out, not trouble leaders","14","Centre","Straight",,"26","1","Buratino (IRE)","Slight Undulations","0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","8th","1.5","Whistle And Flute (IRE)","14","Houghton, Eve Johnson","2","Bishop, Charles","0","133","7",,"88","1 mins 12.64s","72.64","9.8","0","6","8","Flat","11","3.2170355761509564","3","3","1320","0","Novices","held up in touch, ridden over 2f out, edged right over 1f out, weakened inside final furlong","2","Centre","Straight",,"22","4","Dandy Man (IRE)","Slight Undulations","0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","9th","0.75","Fullforward (IRE)","7","Hughes, Richard","2","Rooke, George","0","128","150",,"0","1 mins 12.64s","72.64","10.55","0","6","9","Flat","317.2083533684561","62.12124712117016","3","3","1320","0","Novices","held up in mid-division, no impression final 2f","5","Centre","Straight",,"10","2","Tamayuz","Slight Undulations",,
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","10th","SH","Vegas Jack","16","West, Adam","2","Coakley, Ross","0","128","50",,"0","1 mins 12.64s","72.64","10.6","0","6","10","Flat","53.495803044","15","3","3","1320","0","Novices","slowly into stride, always towards rear","10","Centre","Straight",,"None","0","Bated Breath","Slight Undulations",,
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","11th","2.25","Eight Mile (IRE)","3","Scott, George","2","Shepherd, Callum","0","126","25",,"0","1 mins 12.64s","72.64","12.85","0","6","11","Flat","30.209706541143973","8.829587893120955","3","3","1320","0","Novices","always towards rear","13","Centre","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations",,
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","12th","1.75","Amichi (IRE)","13","Walker, Ed","2","Kingscote, Richard","0","126","7.5",,"0","1 mins 12.64s","72.64","14.6","0","6","12","Flat","9.80212791765654","3.4119007335836065","3","3","1320","0","Novices","slowly away and edged right, always towards rear","11","Centre","Straight",,"None","0","Gutaifan (IRE)","Slight Undulations",,
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","13th","3.25","Havana Heat","15","Hills, Charles","2","Shoemark, Kieran","0","128","4",,"0","1 mins 12.64s","72.64","17.85","0","6","13","Flat","5.666484480213402","2.2859920884077845","3","3","1320","0","Novices","mid-division, headway 4f out, lost place over 2f out","7","Centre","Straight",,"None","0","Havana Grey","Slight Undulations",,
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","2yo","Class 5",,"6f ","3510","Good","14","14th","7","The Cream Rises (IRE)","12","Moore, J S","2","Keniry, L P","0","126","150",,"0","1 mins 12.64s","72.64","24.85","0","6","14","Flat","748.173692028334","96.83171578374325","3","3","1320","0","Novices","edged right start, towards rear, pushed along over 3f out, no impression","15","Centre","Straight","CkPc","9","1","Anjaal","Slight Undulations",,
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","1st",,"Candle Of Hope","3","Hughes, Richard","2","Egan, David","0","128","7.5",,"0","1 mins 12.70s","72.7",,"0","6","1","Flat","11.5","3.4675329954067795","3","3","1320","0","Novices","held up in mid-division, switched left over 2f out, soon closed, went 2nd over 1f out, led inside final furlong, quickened clear, impressive","3","Centre","Straight",,"None","0","Cable Bay (IRE)","Slight Undulations","3510",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","2nd","2.25","Queen Of Uplands (IRE)","9","Dascombe, Tom","2","Kingscote, Richard","0","128","14",,"0","1 mins 12.70s","72.7","2.25","0","6","2","Flat","20","4.561735980213853","3","3","1320","0","Novices","edged left start, led, ridden clear briefly over 1f out, headed and not pace of winner inside final furlong","7","Centre","Straight",,"26","2","Kessaar (IRE)","Slight Undulations","1648",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","3rd","1","Enola Grey (IRE)","4","Portman, J G","2","Hornby, Rob","0","126","2.75",,"0","1 mins 12.70s","72.7","3.25","0","6","3","Flat","3.95","1.638282393853224","3","3","1320","0","Novices","held up in touch, pushed along and switched right over 2f out, went 3rd inside final furlong, kept on","10","Centre","Straight",,"27","1","Havana Grey","Slight Undulations","824",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","4th","2","Caernarfon","1","Channon, M R","2","Osborne, Saffie","3","125","25",,"0","1 mins 12.70s","72.7","5.25","0","6","4","Flat","33.88773857470312","7.8","3","3","1320","0","Novices","slowly into stride, held up towards rear, headway over 1f out, switched right inside final furlong, ran on, went 4th towards finish","2","Centre","Straight",,"None","0","Cityscape","Slight Undulations","412",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","5th","0.75","Galore (IRE)","6","Hannon (Jnr), Richard","2","Havlin, Robert","0","128","12",,"0","1 mins 12.70s","72.7","6","0","6","5","Flat","19.5","4.5","3","3","1320","0","Novices","tracked leaders, ridden over 1f out, no extra inside final furlong","4","Centre","Straight",,"10","1","Profitable (IRE)","Slight Undulations","0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","6th","0.5","Love Getaway (IRE)","2","Varian, Roger","2","Dawson, R","0","128","6.5",,"0","1 mins 12.70s","72.7","6.5","0","6","6","Flat","9.595689403314026","2.961994504340546","3","3","1320","0","Novices","in rear, ridden 2f out, switched left and headway over 1f out, never on terms","5","Centre","Straight",,"None","0","Galileo Gold","Slight Undulations","0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","7th","HD","American In Paris (IRE)","7","Palmer, Hugo","2","Coakley, Ross","0","128","2","(Fav)","0","1 mins 12.70s","72.7","6.6","0","6","7","Flat","3.2313878422562707","1.4539589801373767","3","3","1320","0","Novices","prominent, ridden over 2f out, soon beaten, weakened inside final furlong","1","Centre","Straight",,"15","1","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","8th","5.5","Miss Attitude","10","Channon, M R","2","Bass, George","5","123","25",,"0","1 mins 12.70s","72.7","12.1","0","6","8","Flat","36.587741906","7.32368724559492","3","3","1320","0","Novices","edged right start, took keen hold, soon prominent, ridden and weakened from over 1f out","6","Centre","Straight",,"27","1","Cityscape","Slight Undulations","0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","9th","6","Bodega Nights","5","Houghton, Eve Johnson","2","Bishop, Charles","0","126","12",,"0","1 mins 12.70s","72.7","18.1","0","6","9","Flat","17.5","4.668282964819536","3","3","1320","0","Novices","always towards rear","9","Centre","Straight",,"None","0","Tasleet","Slight Undulations",,
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","10","10th","1.75","Star Adaay","8","Morrison, H","2","Rooke, George","0","128","22",,"0","1 mins 12.70s","72.7","19.85","0","6","10","Flat","27.696349548343278","6.890247223242407","3","3","1320","0","Novices","mid-division, outpaced over 2f out, soon well beaten","8","Centre","Straight",,"None","0","Adaay (IRE)","Slight Undulations",,
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","1st",,"Maytree Respite (IRE)","6","Muir, W R & Grassick, C","3","Havlin, Robert","0","132","11",,"83","2 mins 6.44s","126.44",,"79.5","10","1","Flat","15.394518814786569","3.7765413703795634","3","3","2200","18","Handicap","chased leaders, challenged over 2f out, driven to lead over 1f out, pressed throughout final furlong, held on","5","Inside","Left Handed",,"13","4","Mehmas (IRE)","Slight Undulations","4563",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","2nd","HD","Miramichi (IRE)","2","Dascombe, Tom","4","Jamin, Pierre-Louis","3","139","3.5",,"83","2 mins 6.44s","126.44","0.1","79.5","10","2","Flat","4.95572301938333","1.803401453","3","3","2200","18","Handicap","pressed leader, led over 4f out, ridden over 2f out, headed over 1f out, stayed on inside final furlong, just held","1","Inside","Left Handed",,"16","15","Markaz (IRE)","Slight Undulations","2142",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","3rd","1.25","Longlai (FR)","4","Hannon (Jnr), Richard","4","Shoemark, Kieran","0","135","28",,"76","2 mins 6.44s","126.44","1.35","79.5","10","3","Flat","33.02242101365643","7","3","3","2200","18","Handicap","held up in mid-division, took keen hold, headway over 2f out, switched left and went 3rd over 1f out, held inside final furlong, kept on","4","Inside","Left Handed",,"35","14","Shalaa (IRE)","Slight Undulations","1071",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","4th","1.5","Tequilamockingbird","3","Fellowes, Charlie","3","Egan, David","0","123","3","(Fav)","74","2 mins 6.44s","126.44","2.85","79.5","10","4","Flat","4","1.828577382","3","3","2200","18","Handicap","chased leaders on inside, pushed along over 3f out, stayed on same pace from over 1f out","8","Inside","Left Handed",,"33","4","New Approach (IRE)","Slight Undulations","536",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","5th","1.5","Splendent (IRE)","8","Cole, P F I","3","Hornby, Rob","0","132","4.5",,"83","2 mins 6.44s","126.44","4.35","79.5","10","5","Flat","6.6","2.1821243564206094","3","3","2200","18","Handicap","edged right start, mid-division on outside, effort over 2f out, no impression on leaders from over 1f out","6","Inside","Left Handed",,"10","5","Fast Company (IRE)","Slight Undulations","300",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","6th","3","Chef De Partie","5","Charlton, Roger/Harry","3","Kingscote, Richard","0","127","3.33",,"78","2 mins 6.44s","126.44","7.35","79.5","10","6","Flat","4.7","1.81203924413061","3","3","2200","18","Handicap","held up towards rear, switched right and effort over 3f out, switched left and no impression over 1f out, well beaten over 1f out","7","Inside","Left Handed","Vsor","40","4","Siyouni (FR)","Slight Undulations","300",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","7th","4.5","Cu Chulainn","7","Meehan, B J","4","Callan, N","0","138","22",,"79","2 mins 6.44s","126.44","11.85","79.5","10","7","Flat","23","6","3","3","2200","18","Handicap","held up in rear, outpaced over 2f out, well beaten over 1f out","3","Inside","Left Handed"," TT","21","9","Archipenko (USA)","Slight Undulations","0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","3yo+","Class 4",,"1m2f ","4563","Good","8","8th","9.5","Time Interval","1","Flint, J L","4","Cox, William","3","136","10",,"80","2 mins 6.44s","126.44","21.35","79.5","10","8","Flat","13.5","3.3863227088087307","3","3","2200","18","Handicap","led until over 4f out, weakened quickly over 2f out","2","Inside","Left Handed",,"31","14","Adaay (IRE)","Slight Undulations","0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","1st",,"Jack Darcy (IRE)","3","Cole, P F I","3","Callan, N","0","135","3.33",,"0","2 mins 7.63s","127.63",,"0","10","1","Flat","6","1.2373185627819054","3","3","2200","18","Novices","chased leaders, closed 3f out, led over 2f out, edged left over 1f out, clear inside final furlong, stayed on well","2","Inside","Left Handed",,"300","1","Gleneagles (IRE)","Slight Undulations","3510",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","2nd","4.25","Special Envoy","5","Gosden, John and Thady","3","Sayette, B D L","5","132","0.29","(Fav)","0","2 mins 7.63s","127.63","4.25","0","10","2","Flat","1.2993593645612689","1.06","3","3","2200","18","Novices","mid-division, pushed along to close over 3f out, went 2nd over 2f out, soon edged left, no impression on winner inside final furlong","1","Inside","Left Handed",,"31","2","Frankel","Slight Undulations","1648",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","3rd","6.5","Royal Thunder","6","Knight, W J","3","Shepherd, Callum","0","130","25",,"0","2 mins 7.63s","127.63","10.75","0","10","3","Flat","73.722909474","3.85","3","3","2200","18","Novices","steadied start, held up in rear, not much room over 2f out, headway over 1f out, went 3rd inside final furlong, no impression","5","Inside","Left Handed",,"26","2","Night Of Thunder (IRE)","Slight Undulations","824",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","4th","0.75","Dancing Empress (IRE)","7","Charlton, Roger/Harry","3","Greatrex, Thomas","0","125","12",,"0","2 mins 7.63s","127.63","11.5","0","10","4","Flat","28","1.9708645463024164","3","3","2200","18","Novices","raced freely, led, clear over 7f out until 3f out, headed over 2f out, well held by front pair over 1f out, lost 3rd inside final furlong","8","Inside","Left Handed",,"26","1","Holy Roman Emperor (IRE)","Slight Undulations","412",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","5th","3","Cyrus Kingofpersia","2","Candy, H","3","Hornby, Rob","0","130","125",,"0","2 mins 7.63s","127.63","14.5","0","10","5","Flat","610","19.372836391739547","3","3","2200","18","Novices","chased leader until just inside 3f out, no chance with front pair final 2f, not much room briefly over 1f out","3","Inside","Left Handed",,"24","2","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","6th","1","Timesoftheessence (IRE)","8","Knight, W J","3","Egan, David","0","130","40",,"0","2 mins 7.63s","127.63","15.5","0","10","6","Flat","92.60027411678048","4.8","3","3","2200","18","Novices","chased leaders, not much room over 2f out, no impression after","7","Inside","Left Handed",,"26","1","Time Test","Slight Undulations","0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","7th","1","Miss Bluebelle (IRE)","4","Tregoning, M P","3","Costello, Dougie","0","125","40",,"0","2 mins 7.63s","127.63","16.5","0","10","7","Flat","147.720069055","7.8","3","3","2200","18","Novices","held up towards rear, some headway over 1f out, no impression","9","Inside","Left Handed",,"15","1","Awtaad (IRE)","Slight Undulations","0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","8th","3.5","Saint Peter (IRE)","9","Kirk, S","3","Keniry, L P","0","130","125",,"0","2 mins 7.63s","127.63","20","0","10","8","Flat","799.5014389916641","34.61608022679825","3","3","2200","18","Novices","held up towards rear, hanging right and well beaten 3f out","6","Inside","Left Handed",,"113","2","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3510","Good","9","9th","1.5","Our Noble Lord","1","Stronge, Ali","3","Havlin, Robert","0","130","66",,"0","2 mins 7.63s","127.63","21.5","0","10","9","Flat","987.7038633288997","21.221931103272368","3","3","2200","18","Novices","held up in mid-division, pushed along and well beaten final 2f","4","Inside","Left Handed",,"16","2","Sir Percy","Slight Undulations",,
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","1st",,"Wagga Wagga (IRE)","2","Morrison, H","3","Kingscote, Richard","0","128","0.67","(Fav)","65","2 mins 54.03s","174.03",,"65.5","13.5","1","Flat","1.7794311511458747","1.1669170252646142","3","3","2921","18","Handicap","slowly into stride, soon held up in touch in mid-division, headway and switched left over 2f out, led over 1f out, ran on well, pushed out","8","Inside","Left Handed",,"10","5","Australia","Slight Undulations","3186",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","2nd","2.5","Australian Angel","5","Balding, A M","3","Hutchinson, Callum","5","132","3.5",,"74","2 mins 54.03s","174.03","2.5","65.5","13.5","2","Flat","6.576204820540662","1.72","3","3","2921","18","Handicap","led early, chased leaders, led over 2f out, soon edged right, no impression on winner inside final furlong, kept on","4","Inside","Left Handed",,"10","6","Australia","Slight Undulations","1496",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","3rd","0.75","Tazaman","7","Loughnane, Daniel Mark","5","Sayette, B D L","5","135","10",,"64","2 mins 54.03s","174.03","3.25","65.5","13.5","3","Flat","13","2.6306481236325636","3","3","2921","18","Handicap","held up in rear, headway on outside 3f out, pushed right over 2f out, pressing for 2nd inside final furlong, no impression on winner","3","Inside","Left Handed",,"28","13","Mukhadram","Slight Undulations","748",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","4th","4.25","Estrela Star (IRE)","4","Stronge, Ali","6","Dawson, R","0","141","20",,"65","2 mins 54.03s","174.03","7.5","65.5","13.5","4","Flat","28.342873282652505","4.471611624","3","3","2921","18","Handicap","held up in rear, headway over 1f out, went 4th and kept on inside final furlong, never dangerous","2","Inside","Left Handed",,"70","35","Casamento (IRE)","Slight Undulations","374",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","5th","1","Meisterzinger (IRE)","8","Usher, M D I","4","Havlin, Robert","0","132","50",,"56","2 mins 54.03s","174.03","8.5","65.5","13.5","5","Flat","50","7.314883234","3","3","2921","18","Handicap","broke well, held up in mid-division, headway to go 2nd 7f out, hampered over 2f out, no extra inside final furlong","6","Inside","Left Handed","CkPc","28","13","Mastercraftsman (IRE)","Slight Undulations","300",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","6th","2.75","Blenheim Belle (IRE)","3","Ward, Tom","3","Shoemark, Kieran","0","129","18",,"66","2 mins 54.03s","174.03","11.25","65.5","13.5","6","Flat","25","4.26154940514653","3","3","2921","18","Handicap","ridden away from stalls, soon led, stayed far side home straight, headed over 2f out, weakened from over 1f out","7","Inside","Left Handed","Vsor","28","4","Churchill (IRE)","Slight Undulations","300",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","7th","2.75","Borntobealeader (IRE)","1","Perrett, Mrs A J","3","Hornby, Rob","0","133","6.5",,"70","2 mins 54.03s","174.03","14","65.5","13.5","7","Flat","11.649180094614277","2.392049865","3","3","2921","18","Handicap","chased leader until 7f out, stayed far side home straight, weakened from 2f out","5","Inside","Left Handed",,"27","7","Churchill (IRE)","Slight Undulations","0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","3yo+","Class 5",,"1m5.5f ","3186","Good","8","8th","28","Neverbeen To Paris (IRE)","6","Murphy, P G","7","Osborne, Saffie","3","139","28",,"66","2 mins 54.03s","174.03","42","65.5","13.5","8","Flat","42.8710194471271","5.6","3","3","2921","18","Handicap","pushed along leaving stalls, rear of mid-division, outpaced 4f out, well beaten final 3f","1","Inside","Left Handed","CkPc","26","46","Champs Elysees","Slight Undulations","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","1st",,"Juan Les Pins","10","Appleby, M","5","Rawlinson, Ali","0","143","5",,"72","1 mins 12.75s","72.75",,"68","6","1","Flat","6.2","2.5","3","3","1320","0","Handicap","held up in touch in mid-division, switched right and headway over 2f out, led over 1f out, ran on well, easily","1","Centre","Straight",,"20","26","Invincible Spirit (IRE)","Slight Undulations","3186",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","2nd","2.5","Vape","12","Flint, J L","5","Cox, William","3","133","4.5",,"65","1 mins 12.75s","72.75","2.5","68","6","2","Flat","7.12333896388998","2.22","3","3","1320","0","Handicap","prominent, led over 2f out, headed over 1f out, no impression on winner inside final furlong","8","Centre","Straight","CkPc","8","33","Dark Angel (IRE)","Slight Undulations","1496",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","3rd","1.25","Swiss Pride (IRE)","9","Teal, R A","6","Hutchinson, Callum","5","134","11",,"68","1 mins 12.75s","72.75","3.75","68","6","3","Flat","14","4.120969727","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, held final furlong, kept on","5","Centre","Straight","CkPc","24","52","Swiss Spirit","Slight Undulations","748",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","4th","HD","Triggered (IRE)","4","Loughnane, Daniel Mark","6","Dawson, R","0","142","14",,"71","1 mins 12.75s","72.75","3.85","68","6","4","Flat","17.5","4.202361682163321","3","3","1320","0","Handicap","led early, mid-division, headway over 1f out, kept on, unable to get on terms","2","Centre","Straight",,"13","33","Dandy Man (IRE)","Slight Undulations","374",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","5th","0.5","Amathus (IRE)","2","Chamings, P R","5","Shoemark, Kieran","0","133","4.5",,"62","1 mins 12.75s","72.75","4.35","68","6","5","Flat","5.9919323678256475","2.3175215617049245","3","3","1320","0","Handicap","towards rear, stayed on inside final furlong, never troubled leaders","9","Centre","Straight",,"16","20","Anjaal","Slight Undulations","300",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","6th","0.5","Hope Probe (IRE)","5","Price, R J","4","Bishop, Charles","0","128","18",,"57","1 mins 12.75s","72.75","4.85","68","6","6","Flat","23.712302578877427","5.4","3","3","1320","0","Handicap","switched right soon after start, in rear, outpaced over 2f out, kept on inside final furlong, never dangerous","12","Centre","Straight","Blnk","17","23","Gutaifan (IRE)","Slight Undulations","300",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","7th","2.25","Brides Bay (IRE)","6","Hughes, Richard","3","Egan, David","0","137","6.5",,"72","1 mins 12.75s","72.75","7.1","68","6","7","Flat","8.8","2.9637384041107726","3","3","1320","0","Handicap","awkward start, held up in mid-division, effort over 1f out, weakened inside final furlong","7","Centre","Straight",,"112","5","Cable Bay (IRE)","Slight Undulations","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","8th","3.75","Strike","8","Portman, J G","4","Hornby, Rob","0","140","4","(Fav)","69","1 mins 12.75s","72.75","10.85","68","6","8","Flat","5.8","2.1761658674187485","3","3","1320","0","Handicap","prominent, outpaced over 2f out, soon weakened","4","Centre","Straight",,"16","9","Lethal Force (IRE)","Slight Undulations","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","3yo+","Class 5",,"6f ","3186","Good","9","9th","3.75","Haseef (IRE)","7","Walker, Ed","4","Kingscote, Richard","0","137","10",,"66","1 mins 12.75s","72.75","14.6","68","6","9","Flat","14.5","3.877375881","3","3","1320","0","Handicap","soon led, headed over 2f out, weakened over 1f out","6","Centre","Straight",,"14","8","Dark Angel (IRE)","Slight Undulations",,
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","1st",,"Funny Story","1","Beckett, R M","2","Crouch, Hector","0","128","12",,"0","1 mins 12.26s","72.26",,"0","6","1","Flat","14.539182573395797","3.75","3","3","1320","0","Maiden","dwelt keen early, in touch, headway over 2f out, pushed along to lead when ran green approaching final furlong, ran on","4","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","13500",
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","2nd","1.75","Ivory Madonna (IRE)","5","Spencer, Richard","2","Doyle, Hollie","0","128","1.38","(Fav)","0","1 mins 12.26s","72.26","1.75","0","6","2","Flat","2.6","1.27","3","3","1320","0","Maiden","tracked leaders, pushed along and unable to quicken over 1f out, stayed on inside final furlong","5","Centre","Straight",,"20","2","Dark Angel (IRE)","Slight Undulations","6338",
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","3rd","1","Canadiansmokeshow (IRE)","2","Woods, S P C","2","Moore, Ryan","0","128","5.5",,"0","1 mins 12.26s","72.26","2.75","0","6","3","Flat","7.988922674691968","2.84","3","3","1320","0","Maiden","in touch, switched right over 1f out, pushed along and ran on towards finish","1","Centre","Straight",,"None","0","U S Navy Flag (USA)","Slight Undulations","3170",
