racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-24","14:30:00","Catterick","Download The Free Racing UK App Selling Stakes ","2yo","Class 6",,"7f ","2386","Good To Firm","6","4th","NK","Frost In May (IRE)","3","OMeara, D","2","Burke, Julie","3","115","8",,"0","1 mins 28.17s","88.17","11.65","0","7","4","Flat","10.2711566592287","4.09076030016516","2","2","1540","0","Seller","in rear and outpaced, kept on from over 1f out, went 4th towards finish","6","Centre","Left Handed",,"18","3","Verglas (IRE)","Undulating","0","Filly","Venus Rising","Observatory (USA)","0",
"2013-07-24","14:30:00","Catterick","Download The Free Racing UK App Selling Stakes ","2yo","Class 6",,"7f ","2386","Good To Firm","6","5th","NK","Astral Pursuits","2","Tinkler, N","2","Cannon, Declan","3","115","7",,"0","1 mins 28.17s","88.17","11.8","0","7","5","Flat","9.2547090791271","3.45","2","2","1540","0","Seller","led early, chased winner until over 4f out, pushed along over 3f out, ridden 2f out, one pace from over 1f out, lost 4th towards finish","4","Centre","Left Handed",,"8","4","Pastoral Pursuits","Undulating","0","Filly","Wish You Luck","Dubai Destination (USA)","0",
"2013-07-24","14:30:00","Catterick","Download The Free Racing UK App Selling Stakes ","2yo","Class 6",,"7f ","2386","Good To Firm","6","6th","26","Currently Inlondon (IRE)","4","Channon, M R","2","Hitchcott, Sam","0","118","12",,"0","1 mins 28.17s","88.17","37.8","0","7","6","Flat","15","5.20866628569376","2","2","1540","0","Seller","chased leaders in 4th, outpaced over 5f out, tailed off over 2f out","5","Centre","Left Handed",,"9","2","Compton Place","Undulating","0","Filly","Mrs Beeton (IRE)","Dansili","0",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","1st",,"Flora Medici","3","Prescott, Sir Mark","2","Catlin, Chris","0","121","22",,"68","1 mins 27.91s","87.91",,"68","7","1","Flat","30.1170265221309","4.69063419987477","3","3","1540","0","Handicap Nursery","with leader, ridden to lead entering final furlong, soon edged left and kept on towards finish","5","Centre","Left Handed",,"11","5","Sir Percy","Undulating","2911","Filly","Florentia","Medicean","80",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","2nd","1.75","Sakhalin Star (IRE)","1","Quinn, J J","2","Da Silva, Raul","3","112","4.5",,"62","1 mins 27.91s","87.91","1.75","68","7","2","Flat","6.2","1.921629635","3","3","1540","0","Handicap Nursery","led, headed entering final furlong, in 2nd and held when not much room towards finish","6","Centre","Left Handed",,"13","3","Footstepsinthesand","Undulating","866","Colt","Quela (GER)","Acatenango (GER)","80",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","3rd","SH","Baltic Fire (IRE)","5","Burke, Mrs K","2","Haynes, Joey","7","105","50",,"61","1 mins 27.91s","87.91","1.8","68","7","3","Flat","85","12.5","3","3","1540","0","Handicap Nursery","towards rear, ridden 2f out, stayed on final furlong","9","Centre","Left Handed","Blnk","58","3","Baltic King","Undulating","433","Colt","Teutonic (IRE)","Revoque (IRE)","80",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","4th","0.5","Senorita Guest (IRE)","6","Channon, M R","2","Hitchcott, Sam","0","121","12",,"68","1 mins 27.91s","87.91","2.3","68","7","4","Flat","18.6153167301605","2.92340282548179","3","3","1540","0","Handicap Nursery","dwelt, mid-division, ridden over 2f out, kept on final furlong","4","Centre","Left Handed",,"11","5","Kheleyf (USA)","Undulating","216","Filly","Atishoo (IRE)","Revoque (IRE)","80",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","5th","1.25","Millys Secret (IRE)","4","Duffield, Mrs A","2","McDonald, P J","0","133","3.33",,"80","1 mins 27.91s","87.91","3.55","68","7","5","Flat","4.8","1.61","3","3","1540","0","Handicap Nursery","mid-division, ridden over 2f out, kept on inside final furlong, never dangerous","1","Centre","Left Handed",,"15","4","Sakhees Secret","Undulating","0","Filly","Swan Sea (USA)","Sea Hero (USA)","80",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","6th","0.75","Crowdmania","2","Johnston, M","2","Norton, Francis","0","130","1.1","(Fav)","77","1 mins 27.91s","87.91","4.3","68","7","6","Flat","2.20026627171181","1.26","3","3","1540","0","Handicap Nursery","slowly away, soon chased leaders on inner, jockey snatched up horse over 4f out, not much room over 3f out, headway over 1f out, staying on in 3rd when not much room and lost 3 places towards finish","2","Centre","Left Handed",,"12","3","Shamardal (USA)","Undulating","0","Colt","Riotous Applause","Royal Applause","80",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","7th","NK","Kraka Gym (IRE)","9","Easterby, M W","2","Sullivan, James P","0","115","22",,"62","1 mins 27.91s","87.91","4.45","68","7","7","Flat","36.48854356","5.7","3","3","1540","0","Handicap Nursery","towards rear, effort over 2f out, never dangerous","7","Centre","Left Handed",,"71","3","Clodovil (IRE)","Undulating","0","Gelding","Accounting","Sillery (USA)","80",
"2013-07-24","15:00:00","Catterick","Pin Point Recruitment Nursery Handicap ","2yo","Class 5",,"7f ","2911","Good To Firm","8","8th","2.5","Street Boss (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","122","16",,"69","1 mins 27.91s","87.91","6.95","68","7","8","Flat","20.2423936095214","3.75","3","3","1540","0","Handicap Nursery","slowly into stride, in touch on outer, ridden and weakened over 1f out","3","Centre","Left Handed",,"21","3","Verglas (IRE)","Undulating","0","Colt","Gladstone Street (IRE)","Waajib","80",
"2013-07-24","15:30:00","Catterick","Infinity Ecosis Tyres Claiming Stakes ","3yo+","Class 6",,"5f ","2386","Good To Firm","6","1st",,"Hamoody (USA)","3","Nicholls, D","9","Hart, Jason","5","128","1.75",,"78","0 mins 59.16s","59.16",,"61.5","5","1","Flat","2.79936658060284","1.52789750967896","2","2","1100","0","Claimer","dwelt, behind, headway to track leaders halfway, led 1f out, ran on strongly inside final furlong","1","Inside","Straight",,"27","45","Johannesburg (USA)","Undulating","2386","Gelding","Northern Gulch (USA)","Gulch (USA)","78",
"2013-07-24","15:30:00","Catterick","Infinity Ecosis Tyres Claiming Stakes ","3yo+","Class 6",,"5f ","2386","Good To Firm","6","2nd","4","Lexis Hero (IRE)","5","Nicholls, D","5","Norton, Francis","0","130","1.5","(Fav)","77","0 mins 59.16s","59.16","4","61.5","5","2","Flat","2.66","1.64696749374933","2","2","1100","0","Claimer","tracked leaders, ridden over 1f out, kept on to take 2nd place close home, no chance with winner","2","Inside","Straight","CkPc","46","29","Invincible Spirit (IRE)","Undulating","705","Gelding","Christel Flame","Darshaan","78",
"2013-07-24","15:30:00","Catterick","Infinity Ecosis Tyres Claiming Stakes ","3yo+","Class 6",,"5f ","2386","Good To Firm","6","3rd","HD","Red Cape (FR)","1","Carr, Mrs R A","10","Sullivan, James P","0","124","3",,"67","0 mins 59.16s","59.16","4.1","61.5","5","3","Flat","4.47584889968923","1.84","2","2","1100","0","Claimer","led, headed narrowly over 3f out, remained with leader, regained lead over 1f out, soon headed, chased winner over 1f out, lost 2nd place close home","3","Inside","Straight","Blnk","7","124","Cape Cross (IRE)","Undulating","352","Gelding","Muirfield (FR)","Crystal Glitters (USA)","78",
"2013-07-24","15:30:00","Catterick","Infinity Ecosis Tyres Claiming Stakes ","3yo+","Class 6",,"5f ","2386","Good To Firm","6","4th","1.25","Captain Royale (IRE)","2","Waggott, Miss Tracy","8","Beasley, Connor","7","114","20",,"56","0 mins 59.16s","59.16","5.35","61.5","5","4","Flat","26","7.4","2","2","1100","0","Claimer","with leader, led narrowly over 3f out, ridden and pressed over 1f out, soon headed, no extra inside final furlong","5","Inside","Straight","CkPc","29","60","Captain Rio","Undulating","0","Gelding","Paix Royale","Royal Academy (USA)","78",
"2013-07-24","15:30:00","Catterick","Infinity Ecosis Tyres Claiming Stakes ","3yo+","Class 6",,"5f ","2386","Good To Firm","6","5th","1.25","Ivestar (IRE)","6","Easterby, M W","8","Hopkins, Matthew","7","116","50",,"56","0 mins 59.16s","59.16","6.6","61.5","5","5","Flat","80","20.7056618264294","2","2","1100","0","Claimer","dwelt, behind, outpaced 2f out, soon ridden, never dangerous","4","Inside","Straight",,"8","47","Fraam","Undulating","0","Gelding","Hazardous","Night Shift (USA)","78",
"2013-07-24","15:30:00","Catterick","Infinity Ecosis Tyres Claiming Stakes ","3yo+","Class 6",,"5f ","2386","Good To Firm","6","6th","2.5","Lichen Angel","4","Whitaker, R M","3","McDonald, P J","0","119","80",,"0","0 mins 59.16s","59.16","9.1","61.5","5","6","Flat","234.574556100387","50","2","2","1100","0","Claimer","always towards rear","6","Inside","Straight",,"18","2","Dark Angel (IRE)","Undulating","0","Filly","Moss Likely (IRE)","Clodovil (IRE)","78",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","1st",,"Lost In Paris (IRE)","3","Easterby, T D","7","Allan, David","0","130","3.5",,"74","0 mins 59.36s","59.36",,"75.5","5","1","Flat","5.342581359","1.882607674","3","3","1100","0","Handicap","made all, ridden inside final furlong, kept on well","6","Inside","Straight","CkPc","18","54","Elusive City (USA)","Undulating","6469","Gelding","Brazilia","Forzando","82",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","2nd","2","Sunrise Dance","4","Johnson, R","4","Beasley, Connor","7","120","6.5",,"71","0 mins 59.36s","59.36","2","75.5","5","2","Flat","7.67119883031544","2.42","3","3","1100","0","Handicap","chased winner, ridden inside final furlong, always held","7","Inside","Straight",,"26","25","Monsieur Bond (IRE)","Undulating","1925","Filly","Wachiwi (IRE)","Namid","82",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","3rd","1.25","Silvanus (IRE)","7","Midgley, P T","8","Mulrennan, Paul","0","138","6",,"82","0 mins 59.36s","59.36","3.25","75.5","5","3","Flat","8.68383482514628","2.46413000851614","3","3","1100","0","Handicap","held up mid-division, ridden and headway over 1f out, kept on inside final furlong","1","Inside","Straight",,"5","70","Danehill Dancer (IRE)","Undulating","962","Gelding","Mala Mala (IRE)","Brief Truce (USA)","82",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","4th","1","Economic Crisis (IRE)","2","Berry, A","4","Aspell, P","0","126","12",,"70","0 mins 59.36s","59.36","4.25","75.5","5","4","Flat","13.9321089601262","3.57839782823983","3","3","1100","0","Handicap","dwelt, soon chased leaders, ridden over 1f out, one pace inside final furlong","8","Inside","Straight",,"2","39","Excellent Art","Undulating","481","Filly","Try The Air (IRE)","Foxhound (USA)","82",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","5th","HD","Angelito","6","McMahon, E S","4","Norton, Francis","0","136","1.5","(Fav)","80","0 mins 59.36s","59.36","4.35","75.5","5","5","Flat","2.76","1.38","3","3","1100","0","Handicap","mid-division, clipped heels over 3f out, ridden and kept on inside final furlong, no impression","2","Inside","Straight",,"16","8","Primo Valentino (IRE)","Undulating","0","Gelding","Supreme Angel","Beveled (USA)","82",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","6th","3","Chunky Diamond (IRE)","5","Carr, Mrs R A","4","McDonald, P J","0","131","11",,"75","0 mins 59.36s","59.36","7.35","75.5","5","6","Flat","13.944241160871","3.25","3","3","1100","0","Handicap","dwelt, in rear, stumbled slightly over 2f out, never dangerous","5","Inside","Straight",,"12","21","Diamond Green (FR)","Undulating","0","Gelding","Balance The Books","Elmaamul (USA)","82",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","7th","0.5","Towbee","1","Easterby, M W","4","Sullivan, James P","0","133","40",,"77","0 mins 59.36s","59.36","7.85","75.5","5","7","Flat","55.0318436025762","10.9513595575065","3","3","1100","0","Handicap","tracked leaders in 4th, ridden over 1f out, weakened entering final furlong","3","Inside","Straight",,"18","22","Doyen (IRE)","Undulating","0","Gelding","Bow Bridge","Bertolini (USA)","82",
"2013-07-24","16:00:00","Catterick","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","8","8th","3.5","Tango Sky (IRE)","8","Nicholls, D","4","Hitchcott, Sam","0","132","14",,"76","0 mins 59.36s","59.36","11.35","75.5","5","8","Flat","16.6407205678406","3.977427513","3","3","1100","0","Handicap","towards rear and pushed along, soon in rear and outpaced","4","Inside","Straight",,"46","18","Namid","Undulating","0","Gelding","Sky Galaxy (USA)","Sky Classic (CAN)","82",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","1st",,"Almaty Express","3","Weymes, J R","11","Beasley, Connor","7","117","22",,"46","1 mins 13.95s","73.95",,"54","6","1","Flat","30","7.34467562712933","3","3","1312","0","Handicap","chased leaders, pushed along over 1f out, led inside final furlong, held on well","10","Inside","Left Handed","Blnk","15","137","Almaty (IRE)","Undulating","2264","Gelding","Express Girl","Sylvan Express","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","2nd","1.5","Rat Catcher (IRE)","6","Crook, A","3","Cannon, Declan","3","126","9",,"56","1 mins 13.95s","73.95","1.5","54","6","2","Flat","11.9216754558682","3.4","3","3","1312","0","Handicap","mid-division, ridden and headway on outer over 1f out, led 1f out, headed inside final furlong, no extra towards finish","6","Inside","Left Handed","Blnk","14","12","One Cool Cat (USA)","Undulating","674","Colt","Molly Marie (IRE)","Fasliyev (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","3rd","1","Busy Bimbo (IRE)","5","Berry, A","4","Aspell, P","0","123","7",,"45","1 mins 13.95s","73.95","2.5","54","6","3","Flat","11.5","3.14078671816369","3","3","1312","0","Handicap","tracked leader, ridden and every chance over 1f out, kept on inside final furlong","11","Inside","Left Handed",,"8","31","Red Clubs (IRE)","Undulating","337","Filly","Unfortunate","Komaite (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","4th","HD","Laylas Hero (IRE)","2","Nicholls, D","6","Mulrennan, Paul","0","136","2.75","(Fav)","58","1 mins 13.95s","73.95","2.6","54","6","4","Flat","4","1.82","3","3","1312","0","Handicap","towards rear, headway over 1f out, kept on inside final furlong","1","Inside","Left Handed","Vsor","15","39","One Cool Cat (USA)","Undulating","168","Gelding","Capua (USA)","Private Terms (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","5th","1.5","Sinai (IRE)","9","Harker, G A","4","Nason, Jordan","7","128","7.5",,"57","1 mins 13.95s","73.95","4.1","54","6","5","Flat","9.27166859258657","3.269041813","3","3","1312","0","Handicap","restrained start, held up behind, headway over 2f out, stayed on inside final furlong","2","Inside","Left Handed","Hood","22","13","Moss Vale (IRE)","Undulating","0","Filly","Ten Commandments (IRE)","Key Of Luck (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","6th","1","Only For You","7","Brown, A D","3","Swift, Mr Dale","0","126","16",,"53","1 mins 13.95s","73.95","5.1","54","6","6","Flat","18.907366551694","5.044972748","3","3","1312","0","Handicap","prominent, ridden over 1f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"5","18","Elusive City (USA)","Undulating","0","Filly","Enlisted (IRE)","Sadlers Wells (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","7th","0.75","Rose Of May (IRE)","8","OMeara, D","3","Gibbons, Graham","0","122","7",,"49","1 mins 13.95s","73.95","5.85","54","6","7","Flat","9.6","3.260655849","3","3","1312","0","Handicap","dwelt, towards rear, ridden well over 1f out, kept on same pace, no impression","12","Inside","Left Handed","Blnk","16","5","Chineur (FR)","Undulating","0","Filly","Flower Bowl (IRE)","Noverre (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","8th","2.5","Baybshambles (IRE)","10","Jackson, Miss T","9","Hart, Jason","5","127","20",,"54","1 mins 13.95s","73.95","8.35","54","6","8","Flat","31.7923818512713","7.50718950854149","3","3","1312","0","Handicap","chased leaders, challenged over 2f out, weakened over 1f out","4","Inside","Left Handed",,"267","62","Compton Admiral","Undulating","0","Gelding","Payvashooz","Ballacashtal (CAN)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","9th","SH","Lady Kildare (IRE)","12","OKeeffe, Jedd","5","Eaves, Tom","0","132","10",,"54","1 mins 13.95s","73.95","8.4","54","6","9","Flat","12","3.6","3","3","1312","0","Handicap","led, ridden over 1f out, soon headed, weakened inside final furlong","5","Inside","Left Handed",,"19","26","Bachelor Duke (USA)","Undulating",,"Mare","Teodora (IRE)","Fairy King (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","10th","1.75","Windforpower (IRE)","1","Waggott, Miss Tracy","3","Norton, Francis","0","127","5",,"54","1 mins 13.95s","73.95","10.15","54","6","10","Flat","6.9991922294924","2.50143337477056","3","3","1312","0","Handicap","always towards rear","7","Inside","Left Handed",,"14","34","Red Clubs (IRE)","Undulating",,"Gelding","Dubai Princess (IRE)","Dubai Destination (USA)","58",
"2013-07-24","16:30:00","Catterick","Yorkshire Radio Handicap ","3yo+","Class 6",,"6f ","2264","Good To Firm","11","11th","2.5","Jay Kay","4","McCormick, Danielle","4","Fentiman, Duran","0","124","28",,"46","1 mins 13.95s","73.95","12.65","54","6","11","Flat","39.8303815291077","10.3168107636762","3","3","1312","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"48","17","Librettist (USA)","Undulating",,"Gelding","Turn Back","Pivotal","58",
"2013-07-24","17:00:00","Catterick","yorkshire-outdoors.co.uk Apprentice Training Series Handicap  (Part of Racing Excellence Initiative)","4yo+","Class 6",,"1m4f ","2386","Good To Firm","6","1st",,"Mr Dream Maker (IRE)","3","Wilson, N","5","Leadbitter, Luke","5","119","20",,"45","2 mins 41.85s","161.85",,"51.5","12","1","Flat","25.8304288253884","5.6","2","3","2634","0","Handicap","made all, ridden inside final furlong, just held on near finish","8","Inside","Left Handed",,"16","8","Araafa (IRE)","Undulating","2386","Gelding","Paola Maria","Daylami (IRE)","59",
"2013-07-24","17:00:00","Catterick","yorkshire-outdoors.co.uk Apprentice Training Series Handicap  (Part of Racing Excellence Initiative)","4yo+","Class 6",,"1m4f ","2386","Good To Firm","6","2nd","SH","Volcanic Jack (IRE)","8","Kirby, P A","5","Moscrop, Eva","3","133","2","(Fav)","57","2 mins 41.85s","161.85","0.05","51.5","12","2","Flat","3.05135085622308","1.4433969568608","2","3","2634","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, soon went 3rd, stayed on and just held near finish","3","Inside","Left Handed",,"176","22","Kodiac","Undulating","705","Gelding","Rosaria Panatta (IRE)","Mujtahid (USA)","59",
"2013-07-24","17:00:00","Catterick","yorkshire-outdoors.co.uk Apprentice Training Series Handicap  (Part of Racing Excellence Initiative)","4yo+","Class 6",,"1m4f ","2386","Good To Firm","6","3rd","1.25","Strikemaster (IRE)","6","James, L R","7","Garbutt, Noel","0","129","10",,"50","2 mins 41.85s","161.85","1.3","51.5","12","3","Flat","14.0162898756106","2.95566703058081","2","3","2634","0","Handicap","held up in rear, pushed along over 3f out, ridden over 1f out, soon headway, kept on to take 3rd towards finish","6","Inside","Left Handed"," TT","13","50","Xaar","Undulating","352","Gelding","Mas A Fuera (IRE)","Alzao (USA)","59",
