racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","5th","1.5","Spirit Daunou (FR)","0","Moore, G L","5","Houlihan, Niall F","0","158","66",,"135","5 mins 6.36s","306.36","15.25","135","20","5","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","held up in mid-division, not fluent 1st, pushed along 3 out, switched right next, plugged on one pace from last","12","None","Left Handed",,"34","9","Triple Threat (FR)","Flat","1995","Gelding","Miss Wind (FR)","Sri Pekan (USA)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","6th","1.75","Might I (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","163","20",,"140","5 mins 6.36s","306.36","17","135","20","6","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","held up in rear, not fluent 8th, kept on through beaten rivals from 2 out, never in contention","4","None","Left Handed"," TT","30","13","Fame And Glory","Flat","998","Gelding","Our Honey (IRE)","Old Vic","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","7th","9","Uncle Bert","0","Twiston-Davies, N A","7","Turner, James","7","151","16",,"135","5 mins 6.36s","306.36","26","135","20","7","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","midfield, pushed along after 5th, took closer order before 3 out, ridden approaching next, weakened last","10","None","Left Handed",,"20","14","Pethers Moon (IRE)","Flat","495","Gelding","Azza (FR)","Great Pretender (IRE)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","8th","1.25","Ocastle Des Mottes (FR)","0","Mullins, W P","5","Townend, P","0","155","5","(CFav)","132","5 mins 6.36s","306.36","27.25","135","20","8","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","took keen hold, held up towards rear, hampered on bend after 2nd, pushed along 3 out, made no impression from next","16","None","Left Handed","Hood","28","2","Castle Du Berlais (FR)","Flat","255","Gelding","Oktavia Des Mottes (FR)","Lando (GER)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","9th","HD","Champagne Twist (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","154","5","(CFav)","131","5 mins 6.36s","306.36","27.35","135","20","9","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","close up, mistake 3 out, soon pushed along, fading when not fluent next","19","None","Left Handed",,"34","4","Shantou (USA)","Flat",,"Gelding","Aunt Nora (IRE)","Kayf Tara","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","10th","1.25","Guard Your Dreams","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","158","40",,"135","5 mins 6.36s","306.36","28.6","135","20","10","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","chased leaders, pushed along 3 out, badly hampered and carried left next, soon faded","9","None","Left Handed",,"30","18","Fame And Glory","Flat",,"Gelding","Native Sunrise (IRE)","Definite Article","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","11th","1","Serious Operator (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","151","28",,"131","5 mins 6.36s","306.36","29.6","135","20","11","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","never better than mid-division","17","None","Left Handed"," TT","41","12","Malinas (GER)","Flat",,"Gelding","Idrather Not Say (IRE)","Scorpion (IRE)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","12th","3","Sonigino (FR)","0","Nicholls, P F","7","Gingell, Mr Frederick","5","159","22",,"141","5 mins 6.36s","306.36","32.6","135","20","12","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","held up in midfield, hampered 5th, headway approaching 3 out, ridden before 2 out, made no impression","3","None","Left Handed"," TT","28","15","Its Gino (GER)","Flat",,"Gelding","Soniador (FR)","Legolas (JPN)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","13th","26","Theatre Man (IRE)","0","Bandey, R J","8","Bannister, Harry A A","0","156","12",,"133","5 mins 6.36s","306.36","58.6","135","20","13","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","chased leaders, bad mistake 5th, lost place and weakened quickly before 3 out","13","None","Left Handed",,"29","10","Ocovango","Flat",,"Gelding","Theatre Bird (IRE)","Kings Theatre (IRE)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","14th","9","Boombawn (IRE)","0","Skelton, Daniel","7","Woods, K K","0","158","22",,"135","5 mins 6.36s","306.36","67.6","135","20","14","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","held up towards rear, brief headway approaching 3 out, soon ridden, faded next","11","None","Left Handed",,"27","14","Dylan Thomas (IRE)","Flat",,"Gelding","Well Clad (IRE)","Oscar (IRE)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","15th","1.5","Making Headway (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","151","6.5",,"128","5 mins 6.36s","306.36","69.1","135","20","15","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","midfield, mistake 3rd, mistake 6th, dropped to rear before next, weakened before 3 out","22","None","Left Handed","CkPc","34","5","Malinas (GER)","Flat",,"Gelding","Times Like These (IRE)","Old Vic","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","16th","5.5","Playful Saint (FR)","0","Skelton, Daniel","9","Gillard, Fergus","0","156","40",,"133","5 mins 6.36s","306.36","74.6","135","20","16","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","held up in midfield, ridden approaching 3 out, soon struggling","14","None","Left Handed"," TT","13","7","Saint Des Saints (FR)","Flat",,"Gelding","Playact (IRE)","Hernando (FR)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","F",,"Tronador (IRE)","0","Elliott, Gordon","8","Gilligan, D J","3","150","100",,"130","5 mins 6.36s","306.36",,"135","20","F","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","held up in rear, pushed along before 6th, ridden 8th, well held when fell 3 out","20","None","Left Handed",,"154","32","Lope De Vega (IRE)","Flat",,"Gelding","Autumn Leaves (FR)","Muhtathir","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","PU",,"Icare Allen (FR)","0","ONeill, Jonjo","6","McLernon, R P","0","165","50",,"142","5 mins 6.36s","306.36",,"135","20","PU","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","chased leaders, pushed along after 5th, weakened quickly and pulled up before next","2","None","Left Handed","Hood","29","14","Cokoriko (FR)","Flat",,"Gelding","Coeur Dallen (FR)","Network (GER)","145",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4f ","42202","Soft","19","UR",,"Springwell Bay","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","168","25",,"145","5 mins 6.36s","306.36",,"135","20","UR","National Hunt","0","0","4","0","4400","44","Handicap Hurdle","chased leaders, pushed along to challenge when stumbled and unseated rider 2 out","1","None","Left Handed"," TT","68","10","Kayf Tara","Flat",,"Gelding","Winning Counsel (IRE)","Leading Counsel (USA)","145",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","56270","Soft","6","1st",,"Mystical Power (IRE)","0","Mullins, W P","5","Walsh, M P","0","161","1.1","(Fav)","148","4 mins 11.57s","251.57",,"138.5","16.5","1","National Hunt","0","0","2","0","3623","37","Novices Hurdle","held up in 4th, closed 3 out, led before last, driven and 1 length ahead flat, reduced lead towards finish","5","None","Left Handed","Hood","31","4","Galileo (IRE)","Flat","56270","Gelding","Annie Power (IRE)","Shirocco (GER)","148",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","56270","Soft","6","2nd","0.5","Firefox (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","2.25",,"146","4 mins 11.57s","251.57","0.5","138.5","16.5","2","National Hunt","0","0","2","0","3623","37","Novices Hurdle","chased leaders, closed 3 out, led 2 out, ridden and headed before last, 1 length down flat, stayed on towards finish","1","None","Left Handed",,"31","8","Walk In The Park (IRE)","Flat","21200","Gelding","Cuteasafox (IRE)","Vinnie Roe (IRE)","148",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","56270","Soft","6","3rd","9.5","Lookaway (IRE)","0","King, N B","7","Quinlan, Jack","0","161","20",,"136","4 mins 11.57s","251.57","10","138.5","16.5","3","National Hunt","0","0","2","0","3623","37","Novices Hurdle","led, quickened 5th, ridden before 3 out, headed 2 out, disputing 3rd and beaten last, weakened flat","2","None","Left Handed","CkPc","62","11","Ask","Flat","10610","Gelding","Barracks Choice (IRE)","Westerner","148",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","56270","Soft","6","4th","1.5","Mistergif (FR)","0","Mullins, W P","5","Townend, P","0","161","6.5",,"141","4 mins 11.57s","251.57","11.5","138.5","16.5","4","National Hunt","0","0","2","0","3623","37","Novices Hurdle","held up in rear, not fluent 1st, closed before 3 out, ridden and outpaced before 2 out, well held 5th last, weakened flat, went 4th towards finish","4","None","Left Handed","Hood","31","2","Zarak (FR)","Flat","5300","Gelding","Ibizane (USA)","Elusive Quality (USA)","148",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","56270","Soft","6","5th","2.75","Lump Sum (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","161","9",,"135","4 mins 11.57s","251.57","14.25","138.5","16.5","5","National Hunt","0","0","2","0","3623","37","Novices Hurdle","held up towards rear, not always fluent, outpaced after 3 out, rallied after 2 out, no impression but disputing 3rd last, weakened flat, dropped to 5th towards finish","3","None","Left Handed",,"48","6","Authorized (IRE)","Flat","2660","Gelding","Fleur Enchantee (FR)","Marchand De Sable (USA)","148",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","56270","Soft","6","6th","26","Personal Ambition (IRE)","0","Pauling, Ben","5","Woods, K K","0","161","18",,"131","4 mins 11.57s","251.57","40.25","138.5","16.5","6","National Hunt","0","0","2","0","3623","37","Novices Hurdle","jumped right at times, tracked leader until 2 out, soon weakened","6","None","Left Handed",,"41","4","Sandmason","Flat","1330","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","148",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","140325","Soft","7","1st",,"Jonbon (FR)","0","Henderson, N J","8","Boinville, Nico","0","164","1.1","(Fav)","170","5 mins 12.29s","312.29",,"164","20","1","National Hunt","0","0","2","0","4380","31","Chase","prominent early, held up behind leaders, not fluent 10th, went 2nd after 3 out, ridden into lead when a little awkward last, stayed on well flat","4","None","Left Handed",,"76","15","Walk In The Park (IRE)","Flat","140325","Gelding","Star Face (FR)","Saint Des Saints (FR)","170",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","140325","Soft","7","2nd","1.25","Conflated (IRE)","0","Elliott, Gordon","10","Kennedy, J W","0","164","12",,"166","5 mins 12.29s","312.29","1.25","164","20","2","National Hunt","0","0","2","0","4380","31","Chase","led, ridden and headed before last, held by winner inside final 100 yards, stayed on","1","None","Left Handed","CkPc","29","33","Yeats (IRE)","Flat","52775","Gelding","Saucy Present (IRE)","Presenting","170",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","140325","Soft","7","3rd","1.25","Protektorat (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","164","4.5",,"167","5 mins 12.29s","312.29","2.5","164","20","3","National Hunt","0","0","2","0","4380","31","Chase","prominent early, held up behind leaders on inside, not much room and switched left 3 out, switched right and hard ridden in 3rd after 2 out, pressing for 2nd last, 3rd and no impression final 100 yards","7","None","Left Handed"," TT","29","25","Saint Des Saints (FR)","Flat","26375","Gelding","Protektion (FR)","Protektor (GER)","170",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","140325","Soft","7","4th","20","Envoi Allen (FR)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","164","6.5",,"164","5 mins 12.29s","312.29","22.5","164","20","4","National Hunt","0","0","2","0","4380","31","Chase","prominent on outside until 2nd, towards rear 3rd, shaken up after 11th, hit 4 out, went 4th modest 4th 2 out, no impression, well beaten before last","3","None","Left Handed"," TT","29","25","Muhtathir","Flat","13175","Gelding","Reaction (FR)","Saint Des Saints (FR)","170",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","140325","Soft","7","PU",,"Pic DOrhy (FR)","0","Nicholls, P F","9","Cobden, Harry","0","164","4.5",,"162","5 mins 12.29s","312.29",,"164","20","PU","National Hunt","0","0","2","0","4380","31","Chase","tracked leader, slow 7th, challenged 9th, mistake 3 out, soon beaten, weakening when mistake 2 out, pulled up before last","6","None","Left Handed"," TT","55","22","Turgeon (USA)","Flat",,"Gelding","Rose Candy (FR)","Roli Abi (FR)","170",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","140325","Soft","7","PU",,"Easy Game (FR)","0","Mullins, W P","10","Townend, P","0","164","20",,"161","5 mins 12.29s","312.29",,"164","20","PU","National Hunt","0","0","2","0","4380","31","Chase","behind, shaken bend after 8th, behind 9th, pulled up before 11th","2","None","Left Handed",,"195","37","Barastraight","Flat",,"Gelding","Rule Of The Game (FR)","Lavirco (GER)","170",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","140325","Soft","7","PU",,"Minella Drama (IRE)","0","McCain Jnr, D","9","Hughes, Brian","0","164","50",,"150","5 mins 12.29s","312.29",,"164","20","PU","National Hunt","0","0","2","0","4380","31","Chase","prominent early, chased leaders on outside, hit 4 out, soon outpaced, weakened from 3 out, pulled up before last","5","None","Left Handed"," TT","41","21","Flemensfirth (USA)","Flat",,"Gelding","Midsummer Drama (IRE)","Kings Theatre (IRE)","170",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","1st",,"Arizona Cardinal","0","Edmunds, Stuart","8","Gethings, Ciaran","0","150","20",,"137","5 mins 42.92s","342.92",,"137.5","21","1","National Hunt","0","0","4","0","4639","7","Handicap Chase","chased leaders, prominent 5th, led 4 out, headed 2 out, ridden after last, stayed on well to lead final 50yds","15","None","Left Handed"," TT","43","15","Kayf Tara","Flat","84195","Gelding","Mathine (FR)","Malinas (GER)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","2nd","1","James Du Berlais (FR)","0","Mullins, W P","8","Townend, P","0","164","6",,"151","5 mins 42.92s","342.92","1","137.5","21","2","National Hunt","0","0","4","0","4639","7","Handicap Chase","prominent, close up 3 out, led going well 2 out, ridden approaching Elbow, no extra and headed final 50yds","2","None","Left Handed"," TT","29","11","Muhtathir","Flat","31665","Gelding","Kings Daughter (FR)","Kings Theatre (IRE)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","3rd","1","Kandoo Kid (FR)","0","Nicholls, P F","8","Cobden, Harry","0","155","10",,"142","5 mins 42.92s","342.92","2","137.5","21","3","National Hunt","0","0","4","0","4639","7","Handicap Chase","prominent, hit 13th (Valentines), lost place after 3 out, pushed along approaching next, ridden after last, kept on well final 110yds","9","None","Left Handed"," TT","41","12","Kapgarde (FR)","Flat","15825","Gelding","Scarlett Du Mesnil (IRE)","Muhtathir","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","4th","SH","Celebre Dallen (FR)","0","Hobbs, P J / White, J","12","Nolan, Michael G","0","150","28",,"137","5 mins 42.92s","342.92","2.05","137.5","21","4","National Hunt","0","0","4","0","4639","7","Handicap Chase","mid-division, headway into midfield 8th, took closer order approaching 2 out, pushed along before last, ridden after last, kept on well run-in","13","None","Left Handed","CkPc","29","15","Network (GER)","Flat","7905","Gelding","Revoltee (FR)","Grand Seigneur (FR)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","5th","8","Aime Desjy (FR)","0","Mullins, W P","9","Mullins, D E","0","154","16",,"141","5 mins 42.92s","342.92","10.05","137.5","21","5","National Hunt","0","0","4","0","4639","7","Handicap Chase","not fluent at times, midfield, chased leaders 13th (Valentines), lost place 3 out, pushed along when hit last, kept on one pace from Elbow","10","None","Left Handed",,"34","9","No Risk At All (FR)","Flat","3975","Gelding","Kassadame (FR)","Kahyasi (IRE)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","6th","4.25","Fantastic Lady (FR)","0","Henderson, N J","9","Boinville, Nico","0","157","18",,"144","5 mins 42.92s","342.92","14.3","137.5","21","6","National Hunt","0","0","4","0","4639","7","Handicap Chase","mid-division, took closer order 8th, not fluent 4 out, in touch approaching 2 out, ridden after last, plugged on one pace after Elbow","5","None","Left Handed",,"105","15","Network (GER)","Flat","1980","Mare","Latitude (FR)","Kadalko (FR)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","7th","5.5","Shantreusse (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","149","25",,"136","5 mins 42.92s","342.92","19.8","137.5","21","7","National Hunt","0","0","4","0","4639","7","Handicap Chase","chased leaders, bad mistake and almost fell 14th, dropped to rear of midfield before next, kept on one pace from last, did well in the circumstances","16","None","Left Handed",,"47","13","Shantou (USA)","Flat","1020","Gelding","Shocona (IRE)","Oscar Schindler (IRE)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","8th","0.5","Grandads Cottage (IRE)","0","Murphy, Olly","9","Bowen, Sean P","0","147","18",,"134","5 mins 42.92s","342.92","20.3","137.5","21","8","National Hunt","0","0","4","0","4639","7","Handicap Chase","mid-division, headway before 4 out, chased leaders approaching 2 out, no extra last","22","None","Left Handed"," TT","48","13","Shantou (USA)","Flat","540","Gelding","Sarahs Cottage (IRE)","Topanoora (IRE)","155",
