racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-21","13:15:00","Ayr","LiveScore Bet Daily Extra Places Handicap","3yo+","Class 2",,"1m ","23193","Good","14","11th","1.5","Diamondonthehill","1","Dods, M","6","Mulrennan, Paul","0","131","40",,"87","1 mins 38.07s","98.07","5.55","87","8","11","Flat","49.26205585","10.5","3","3","1760","0","Handicap","raced keenly in mid-division on inside, closer tracking leaders 3f out, pushed along over 2f out, ridden and weakening quickly when hampered inside final furlong","7","Inside","Left Handed",,"22","34","Al Kazeem","Flat",,"Gelding","Its My Time","Green Desert (USA)","96",
"2024-09-21","13:15:00","Ayr","LiveScore Bet Daily Extra Places Handicap","3yo+","Class 2",,"1m ","23193","Good","14","12th","0.75","Bear Force One","11","Dods, M","8","Beasley, Connor","0","129","40",,"85","1 mins 38.07s","98.07","6.3","87","8","12","Flat","56.08183909","14.5","3","3","1760","0","Handicap","led over 1f, tracked leader until pushed along 3f out, chased leaders, ridden over 1f out, weakened soon after","9","Inside","Left Handed","CkPc","23","31","Swiss Spirit","Flat",,"Gelding","Shesha Bear","Tobougg (IRE)","96",
"2024-09-21","13:15:00","Ayr","LiveScore Bet Daily Extra Places Handicap","3yo+","Class 2",,"1m ","23193","Good","14","13th","1","Stone Soldier","13","Fahey, R A","7","Fanning, Joe","0","129","20",,"85","1 mins 38.07s","98.07","7.3","87","8","13","Flat","26.4811044","7.74431389","3","3","1760","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden and weakened quickly entering final 2f, soon behind, tailed off","10","Inside","Left Handed","CkPc","30","38","Mayson","Flat",,"Gelding","La Adelita (IRE)","Anabaa (USA)","96",
"2024-09-21","13:15:00","Ayr","LiveScore Bet Daily Extra Places Handicap","3yo+","Class 2",,"1m ","23193","Good","14","14th","0.5","Yermanthere (IRE)","6","Easterby, T D","6","Hart, Jason","0","128","33",,"84","1 mins 38.07s","98.07","7.8","87","8","14","Flat","65.7220038","14.5","3","3","1760","0","Handicap","off the pace and always towards rear, tailed off","12","Inside","Left Handed",,"7","24","Fast Company (IRE)","Flat",,"Gelding","Fast Jazz (IRE)","Frozen Power (IRE)","96",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","1st",,"Persica (IRE)","7","Hannon (Jnr), Richard","3","Levey, S M","0","126","4.5",,"110","2 mins 5.99s","125.99",,"108","10","1","Flat","6.6","2.22916315","3","3","2200","0","Non-Handicap","held up in mid-division, headway out wide tracking leaders 3f out, led 2f out, stayed on gamely final furlong, always doing enough","7","Inside","Left Handed",,"28","10","New Bay","Flat","34026","Colt","Rubira (AUS)","Lope De Vega (IRE)","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","2nd","DH","Eydon (IRE)","8","Balding, A M","5","McDonald, P J","0","131","18",,"109","2 mins 5.99s","125.99","0.5","108","10","2","Flat","27","6.2","3","3","2200","0","Non-Handicap","started very slowly, well off the pace in rear, good headway out wide over 1f out, stayed on well in 3rd inside final furlong, dead headed for 2nd post","3","Inside","Left Handed",,"210","5","Olden Times","Flat","12900","Horse","Moon Mountain","Frankel","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","2nd","0.5","Enfjaar (IRE)","5","Varian, Roger","4","Crowley, Jim","0","131","1.88","(Fav)","108","2 mins 5.99s","125.99","0.5","108","10","2","Flat","3.04656759","1.45253053","3","3","2200","0","Non-Handicap","raced keenly, led briefly, soon steadied towards rear, steady headway 3f out, ridden out wide and went 2nd over 1f out, stayed on inside final furlong, not quite pace to reach winner, joined for 2nd post","2","Inside","Left Handed","Hood","28","9","Lope De Vega (IRE)","Flat","12900","Gelding","Tesoro (IRE)","Galileo (IRE)","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","4th","1.75","Sir Busker (IRE)","6","Knight, W J","8","Tudhope, Daniel","0","131","8",,"110","2 mins 5.99s","125.99","2.25","108","10","4","Flat","10.35882688","2.51663156","3","3","2200","0","Non-Handicap","held up off the pace in last pair, headway between horses over 1f out, hung left and kept on inside final furlong, not pace to challenge","5","Inside","Left Handed","CkPc","28","45","Sir Prancealot (IRE)","Flat","3216","Gelding","Street Kitty (IRE)","Tiger Hill (IRE)","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","5th","4.5","Phantom Flight","4","Scott, George","5","Shepherd, Callum","0","134","4",,"110","2 mins 5.99s","125.99","6.75","108","10","5","Flat","5.7","1.83777287","3","3","2200","0","Non-Handicap","prominent, went 2nd after 1f, led over 2f out until 2f out, ridden and chased leader until over 1f out, weakened final furlong","1","Inside","Left Handed","Hood","28","14","Siyouni (FR)","Flat","1614","Gelding","Qushchi","Encosta De Lago (AUS)","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","6th","2","Caviar Heights (IRE)","1","Burke, K R","3","Lee, Clifford","0","129","12",,"104","2 mins 5.99s","125.99","8.75","108","10","6","Flat","17.38729528","4.17071582","3","3","2200","0","Non-Handicap","tracked leaders on inside, pushed along 2f out, ridden 2f out, weakened over 1f out","6","Inside","Left Handed",,"64","9","Sea The Stars (IRE)","Flat","810","Colt","Cava (IRE)","Acclamation","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","7th","6","Hi Royal (IRE)","3","Ryan, K A","4","Loughnane, Mr Billy","0","131","28",,"105","2 mins 5.99s","125.99","14.75","108","10","7","Flat","32","6.65394493","3","3","2200","0","Non-Handicap","led after 1f, pushed along and headed over 2f out, chased leaders, ridden and weakened inside final 2f","4","Inside","Left Handed",,"55","10","Kodiac","Flat","0","Gelding","Majestic Roi (USA)","Street Cry (IRE)","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","8th","8","Sons And Lovers","9","Chapple-Hyam, Jane","3","Fanning, Joe","0","126","6.5",,"105","2 mins 5.99s","125.99","22.75","108","10","8","Flat","8.2","2.68","3","3","2200","0","Non-Handicap","soon led, headed 9f out, chased leaders, pushed along and weakened quickly over 2f out","8","Inside","Left Handed",,"63","5","Study Of Man (IRE)","Flat","0","Colt","So In Love","Smart Strike (CAN)","110",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Good","9","9th","72","Under The Sun","2","Palmer, Hugo","3","Egan, David","0","126","150",,"99","2 mins 5.99s","125.99","94.75","108","10","9","Flat","312.81925482","35.35063836","3","3","2200","0","Non-Handicap","tracked leaders, pushed along and outpaced turning in, weakened 3f out, tailed off and eased when no chance","9","Inside","Left Handed"," TT","14","8","Golden Horn","Flat",,"Gelding","Hasten (IRE)","Montjeu (IRE)","110",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","1st",,"Alfa Kellenic","22","Lidster, Craig","3","Pyle, William","3","135","4.5","(Fav)","93","1 mins 8.09s","68.09",,"85","6","1","Flat","6.77334285","2.56","4","4","1320","0","Handicap","raced near side, chased group leader, led group 2f out, soon hung left to far side and led overall over 1f out, ran on well","2","Centre","Straight",,"30","7","Havana Grey","Flat","33501","Filly","Silhuette (IRE)","Canford Cliffs (IRE)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","2nd","1.75","Aramram (IRE)","16","Hannon (Jnr), Richard","3","Levey, S M","0","129","9",,"84","1 mins 8.09s","68.09","1.75","85","6","2","Flat","14.38054303","3.65","4","4","1320","0","Handicap","raced near side, chased leaders, ridden and went 2nd in group inside final 2f, edged left towards far side and kept on in overall 3rd final furlong, went 2nd towards finish, no chance with winner","15","Centre","Straight",,"6","8","Blue Point (IRE)","Flat","15710","Colt","Queens Pearl (IRE)","Exceed And Excel (AUS)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","3rd","NK","Bergerac (IRE)","2","Ryan, K A","6","Eaves, Tom","0","138","8.5",,"91","1 mins 8.09s","68.09","1.9","85","6","3","Flat","11.5","3.2","4","4","1320","0","Handicap","raced far side, led group, ridden and headed over 1f out, kept on same pace inside final furlong, no chance with winner and lost 2nd towards finish","1","Centre","Straight","Blnk","7","43","Kodi Bear (IRE)","Flat","7858","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","4th","3","Jenever","9","Macey, Jessica","5","Shepherd, Callum","0","129","25",,"82","1 mins 8.09s","68.09","4.9","85","6","4","Flat","33.6041305","7.2","4","4","1320","0","Handicap","raced far side, chased leaders, ridden and kept on inside final furlong, not pace to threaten","16","Centre","Straight",,"58","24","Swiss Spirit","Flat","3926","Gelding","Dutch Mistress","Dutch Art","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","5th","SH","Kings Merchant","6","Bethell, Ed","3","Rodriguez, Callum","0","132","7.5",,"87","1 mins 8.09s","68.09","4.95","85","6","5","Flat","10.57248295","3.15481467","4","4","1320","0","Handicap","raced far side, chased leaders, ridden 2f out, kept on same pace inside final furlong, not pace to challenge","9","Centre","Straight",,"14","11","Bated Breath","Flat","1963","Gelding","Rhossili Down","Kingman","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","6th","NSE","Two Tribes","3","Spencer, Richard","3","Wood, George","0","135","8.5",,"90","1 mins 8.09s","68.09","4.98","85","6","6","Flat","11.52910641","3.13844947","4","4","1320","0","Handicap","raced far side, chased leaders, ridden and stayed on same pace inside final furlong, not pace to challenge","5","Centre","Straight","Blnk","14","12","Rajasinghe (IRE)","Flat","982","Gelding","Warsash (IRE)","War Command (USA)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","7th","0.5","Summerghand (IRE)","12","OMeara, D","10","Tudhope, Daniel","0","136","5.5",,"89","1 mins 8.09s","68.09","5.48","85","6","7","Flat","7.8548446","2.43220902","4","4","1320","0","Handicap","raced far side, held up in rear, kept on inside final furlong, never going pace to get involved","4","Centre","Straight","CkPc","6","96","Lope De Vega (IRE)","Flat","0","Gelding","Kate The Great","Xaar","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","8th","0.75","Lucky Man (IRE)","10","Spencer, Richard","5","Egan, David","0","132","22",,"85","1 mins 8.09s","68.09","6.23","85","6","8","Flat","33.27429794","7.14171355","4","4","1320","0","Handicap","raced far side, mid-division, pushed along over 2f out, kept on inside final furlong, never going pace to get involved","10","Centre","Straight","Blnk","33","31","Kodi Bear (IRE)","Flat","0","Gelding","Vastitas (IRE)","Green Desert (USA)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","9th","SH","Mr Wagyu (IRE)","23","Quinn, J J","9","Hart, Jason","0","135","33",,"88","1 mins 8.09s","68.09","6.28","85","6","9","Flat","56.39744264","10","4","4","1320","0","Handicap","raced near side, chased leaders, went 2nd in group but no impression when hung left towards far side inside final furlong","6","Centre","Straight","Vsor","35","91","Choisir (AUS)","Flat",,"Gelding","Lake Louise (IRE)","Haatef (USA)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","10th","SH","Rock Opera","4","Fahey, R A","4","Mullen, Andrew","0","128","12",,"81","1 mins 8.09s","68.09","6.33","85","6","10","Flat","19.20262336","4.6","4","4","1320","0","Handicap","raced far side, off the pace towards rear, headway against far rail over 1f out, ridden and weakened final furlong","20","Centre","Straight",,"35","22","Unfortunately (IRE)","Flat",,"Gelding","Broughtons Jewel (IRE)","Bahri (USA)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","11th","1.5","Never Dark","18","Jardine, I","7","Loughnane, Mr Billy","0","129","80",,"82","1 mins 8.09s","68.09","7.83","85","6","11","Flat","164.10630916","23","4","4","1320","0","Handicap","raced near side, led that group and well on terms with far side, headed in group 2f out, ridden and lost 2nd in group over 1f out, chased leaders, weakened inside final furlong","19","Centre","Straight",,"15","60","No Nay Never (USA)","Flat",,"Gelding","Dark Missile","Night Shift (USA)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","12th","NSE","Paws For Thought (IRE)","1","McCain Jnr, D","6","Maggs, Mr Charlie","7","130","16",,"90","1 mins 8.09s","68.09","7.86","85","6","12","Flat","23.46033153","5.86377322","4","4","1320","0","Handicap","raced far side, prominent, ridden and weakened over 1f out","3","Centre","Straight","CkPc","8","43","Requinto (IRE)","Flat",,"Gelding","Kitty Softpaws (IRE)","Royal Applause","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","13th","SH","Curious Rover (IRE)","7","Scott, Miss Katie","3","Elliott, Rhys","7","121","28",,"83","1 mins 8.09s","68.09","7.91","85","6","13","Flat","50","8.74845811","4","4","1320","0","Handicap","raced far side, chased group leader, pushed along 2f out, ridden over 1f out, soon weakened","21","Centre","Straight",,"13","16","The Irish Rover (IRE)","Flat",,"Gelding","Only Live Once","Charm Spirit (IRE)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","14th","1.25","Grant Wood (IRE)","19","Midgley, P T","5","Nolan, D","0","134","28",,"87","1 mins 8.09s","68.09","9.16","85","6","14","Flat","65.19955295","9.09998569","4","4","1320","0","Handicap","raced near side, held up towards rear, never involved","7","Centre","Straight",,"14","21","Caravaggio (USA)","Flat",,"Gelding","Azagba (FR)","Deportivo","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","15th","0.5","Roberto Caro (IRE)","24","Keatley, Adrian Paul","3","McSweeney, O","3","129","25",,"87","1 mins 8.09s","68.09","9.66","85","6","15","Flat","54.8973753","8.73058279","4","4","1320","0","Handicap","raced near side in 5th in group but mid-division overall, ridden 2f out, soon weakened","11","Centre","Straight",,"23","7","Inns Of Court (IRE)","Flat",,"Gelding","Betts Gift","Teofilo (IRE)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","16th","1.25","Admiral D (IRE)","13","Fahey, R A","5","Garritty, Billy","0","131","20",,"84","1 mins 8.09s","68.09","10.91","85","6","16","Flat","36","6.4","4","4","1320","0","Handicap","switched left to race far side, held up and always towards rear","12","Centre","Straight",,"28","29","Ardad (IRE)","Flat",,"Gelding","Derval (IRE)","One Cool Cat (USA)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","17th","1","Emperors Son (IRE)","11","Fahey, R A","3","Gray, S A","0","130","66",,"85","1 mins 8.09s","68.09","11.91","85","6","17","Flat","119.89941861","22","4","4","1320","0","Handicap","unseated rider and loose to post, raced far side, off the pace and always towards rear","13","Centre","Straight",,"393","3","Kodiac","Flat",,"Colt","Flat White (IRE)","Elusive Quality (USA)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","18th","NK","Be Proud (IRE)","21","Goldie, J S","8","Waugh, Amie","3","123","66",,"79","1 mins 8.09s","68.09","12.06","85","6","18","Flat","128.33432173","16.14232005","4","4","1320","0","Handicap","raced near side, behind most of way","24","Centre","Straight","CkPc","29","98","Roderic OConnor (IRE)","Flat",,"Gelding","Agnista (IRE)","Iffraaj","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","19th","HD","Rhythm N Hooves","5","Cowell, R M H","4","Fanning, Joe","0","133","11",,"86","1 mins 8.09s","68.09","12.16","85","6","19","Flat","16.31708012","4.20057837","4","4","1320","0","Handicap","raced far side, off the pace and always towards rear","8","Centre","Straight","Blnk","18","20","Pearl Secret","Flat",,"Gelding","Street Jazz","Acclamation","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","20th","NK","Londoner (IRE)","25","Goldie, J S","4","Mulrennan, Paul","0","129","66",,"82","1 mins 8.09s","68.09","12.31","85","6","20","Flat","87.1532495","14.5","4","4","1320","0","Handicap","raced near side, held up off the pace and always towards rear","18","Centre","Straight","CkPc","23","17","Saxon Warrior (JPN)","Flat",,"Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","21st","1.5","Twelfth Knight (IRE)","14","Midgley, P T","5","Robinson, Ben","0","127","125",,"80","1 mins 8.09s","68.09","13.81","85","6","21","Flat","417.18935985","46.76273537","4","4","1320","0","Handicap","raced near side, chased leader, pushed along and lost 2nd over 2f out, chased leaders, soon ridden, weakened quickly, soon behind","23","Centre","Straight",,"25","28","Haatef (USA)","Flat",,"Gelding","Balm","Oasis Dream","93",
"2024-09-21","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good","22","22nd","16","Sergeant Pep (IRE)","17","Cox, C G","4","Crowley, Jim","0","129","25",,"82","1 mins 8.09s","68.09","29.81","85","6","22","Flat","44.07035429","8.2","4","4","1320","0","Handicap","started very slowly and lost many lengths, well in rear and no chance after, tailed off","17","Centre","Straight",,"48","19","Kodiac","Flat",,"Gelding","Light Glass (IRE)","Lope De Vega (IRE)","93",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good","13","1st",,"Sky Majesty (IRE)","10","Haggas, W J","2","Rodriguez, Callum","0","128","3","(Fav)","0","1 mins 8.45s","68.45",,"91","6","1","Flat","4.82125072","2.14663773","3","3","1320","0","Non-Handicap","midfield towards near side, switched left and good headway into contention over 2f out, soon ridden, ran on well to lead close home, just did enough","11","Centre","Straight",,"23","1","Blue Point (IRE)","Flat","36862","Filly","Majestic Alexander (IRE)","Bushranger (IRE)","97",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good","13","2nd","NK","Maw Lam (IRE)","11","Nicholls, Adrian","2","Murtagh, Connor","0","128","28",,"97","1 mins 8.45s","68.45","0.15","91","6","2","Flat","42","8.6","3","3","1320","0","Non-Handicap","waited with towards rear, cajoled along and good headway to challenge over 1f out, soon ridden, ran on strongly inside final furlong, just held","8","Centre","Straight",,"8","5","Acclamation","Flat","13975","Filly","Bobbi Grace (IRE)","Big Bad Bob (IRE)","97",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good","13","3rd","SH","Grande Marques (IRE)","5","Stack, J A","2","Tudhope, Daniel","0","128","7",,"91","1 mins 8.45s","68.45","0.2","91","6","3","Flat","10.30913073","3.22930107","3","3","1320","0","Non-Handicap","travelled strongly, led, ridden and quickened over 1f out, ran on well inside final furlong, headed close home","3","Centre","Straight",,"14","5","Starspangledbanner (AUS)","Flat","6994","Filly","Medicean Star (IRE)","Galileo (IRE)","97",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good","13","4th","2","Englemere (IRE)","3","Boughey, George","2","Loughnane, Mr Billy","0","128","5.5",,"94","1 mins 8.45s","68.45","2.2","91","6","4","Flat","6.90847589","2.66","3","3","1320","0","Non-Handicap","took keen hold early, in touch, pushed along and headway over 1f out, ran on inside final furlong, no extra close home","2","Centre","Straight",,"36","6","Goken (FR)","Flat","3484","Filly","Ascot Family (IRE)","Desert Style (IRE)","97",
