racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","4th","1.5","Andromedas Kingdom (IRE)","14","Appleby, M","5","Orr, Oisin","0","128","4.5",,"48","1 mins 27.03s","87.03","2.15","48","7","4","Flat","0","0","3","0","1546","0","Non-Handicap","dwelt and behind, early reminders, headway on inner from over 1f out, nearest finish","1","Inside","Left Handed","CkPc","55","14","Holy Roman Emperor (IRE)","Undulating","470","Mare","Boundless Joy (AUS)","Montjeu (IRE)","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","5th","0.75","Spartakos","12","Scott, Miss Katie","5","James, S H","0","128","3.5","(Fav)","48","1 mins 27.03s","87.03","2.9","48","7","5","Flat","0","0","3","0","1546","0","Non-Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","12","Inside","Left Handed",,"13","33","Rajsaman (FR)","Undulating","234","Gelding","Medicean Bliss (IRE)","Medicean","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","6th","SH","Tea Garden","6","French, Alex","5","Howarth, Christian","5","123","6.5",,"49","1 mins 27.03s","87.03","2.9499999999999997","48","7","6","Flat","0","0","3","0","1546","0","Non-Handicap","dwelt, raced wide in touch, ridden and headway entering final furlong, not trouble leaders","14","Inside","Left Handed",,"28","17","Helmet (AUS)","Undulating","0","Mare","Tea Gown (IRE)","Iffraaj","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","7th","3.25","Portelet Bay","9","Evans, P D","5","Curtis, B A","0","128","6",,"48","1 mins 27.03s","87.03","6.2","48","7","7","Flat","0","0","3","0","1546","0","Non-Handicap","in touch, ridden 2f out, no impression final furlong","8","Inside","Left Handed","Vsor","20","40","Mayson","Undulating","0","Gelding","Fenella Rose","Compton Place","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","8th","0.5","Mekbat (FR)","8","Corbett, Mrs Susan","4","Russell, Harry","3","125","14",,"50","1 mins 27.03s","87.03","6.7","48","7","8","Flat","0","0","3","0","1546","0","Non-Handicap","dwelt, towards rear, pushed along 3f out, never nearer","7","Inside","Left Handed","Blnk","10","11","Zelzal (FR)","Undulating","0","Gelding","Al Markhiya (IRE)","Arcano (IRE)","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","9th","1.5","Butterfly Island (IRE)","10","Bailey, Liam","4","Garritty, Jack","0","128","16",,"50","1 mins 27.03s","87.03","8.200000000000001","48","7","9","Flat","0","0","3","0","1546","0","Non-Handicap","raced wide in touch, pushed along over 2f out, ridden and weakened approaching final furlong","2","Inside","Left Handed","CkPc TT","1","22","Acclamation","Undulating",,"Filly","Cumbfree (IRE)","Footstepsinthesand","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","10th","1.75","Kraken Florida (IRE)","13","Wainwright, J S","4","Mulrennan, Paul","0","128","18",,"48","1 mins 27.03s","87.03","9.950000000000001","48","7","10","Flat","0","0","3","0","1546","0","Non-Handicap","towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed","CkPc","19","14","The Last Lion (IRE)","Undulating",,"Gelding","Duchess Dora (IRE)","Tagula (IRE)","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","11th","0.5","Red Command (IRE)","1","Waggott, Miss Tracy","4","Beasley, Connor","0","128","7",,"46","1 mins 27.03s","87.03","10.450000000000001","48","7","11","Flat","0","0","3","0","1546","0","Non-Handicap","led, ridden and headed over 1f out, weakened final furlong","9","Inside","Left Handed",,"40","11","War Command (USA)","Undulating",,"Gelding","Wajaha (IRE)","Haafhd","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","12th","NSE","Sir Dotti (IRE)","2","Crook, A","6","Hardie, Cameron","0","128","100",,"40","1 mins 27.03s","87.03","10.48","48","7","12","Flat","0","0","3","0","1546","0","Non-Handicap","in touch, pushed along over 2f out, weakened over 1f out","11","Inside","Left Handed",,"27","32","Dandy Man (IRE)","Undulating",,"Gelding","Midas Haze","Pivotal","50",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Soft","13","13th","1.25","Lil Bit Of Magic","7","Whitaker, Simon","4","Dennis, Phil","0","128","66",,"39","1 mins 27.03s","87.03","11.73","48","7","13","Flat","0","0","3","0","1546","0","Non-Handicap","close up, pushed along and weakened 2f out","6","Inside","Left Handed","Blnk","32","8","Spill The Beans (AUS)","Undulating",,"Filly","Mey Blossom","Captain Rio","50",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","1st",,"Easter Icon","2","Channon, Jack","4","Beasley, Connor","0","128","5",,"53","3 mins 30.29s","210.29",,"54","16","1","Flat","0","0","3","0","3489","0","Handicap","in touch towards rear, wide and headway 4f out, tracked leaders 3f out, ridden to lead entering final furlong, ran on","6","Inside","Left Handed",,"64","12","Sixties Icon","Undulating","4187","Gelding","Vive Ma Fille (GER)","Doyen (IRE)","61",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","2nd","1.5","Oh So Chic","1","Ender, Miss S J","6","Mason, Joanna","0","124","12",,"49","3 mins 30.29s","210.29","1.5","54","16","2","Flat","0","0","3","0","3489","0","Handicap","in touch towards rear, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","7","Inside","Left Handed","CkPc","45","23","Farhh","Undulating","1965","Mare","Lady Hen","Efisio","61",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","3rd","1.75","Lord Torranaga (FR)","6","Kirby, P A","8","Mullen, Andrew","0","130","3","(JFav)","55","3 mins 30.29s","210.29","3.25","54","16","3","Flat","0","0","3","0","3489","0","Handicap","raced wide, tracked leaders, joined leader over 3f out, ridden to lead 2f out, headed entering final furlong, no extra and lost 2nd towards finish","5","Inside","Left Handed",,"10","42","Planteur (IRE)","Undulating","982","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","61",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","4th","4.75","Hellenista","5","Easterby, T D","5","Allan, David","0","135","3","(JFav)","60","3 mins 30.29s","210.29","8","54","16","4","Flat","0","0","3","0","3489","0","Handicap","tracked leader, led halfway, pushed along and joined over 3f out, ridden and headed 2f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","24","23","Nathaniel (IRE)","Undulating","491","Mare","Maven","Doyen (IRE)","61",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","5th","3","Winklevi (FR)","4","Evans, P D","8","Curtis, B A","0","133","8.5",,"58","3 mins 30.29s","210.29","11","54","16","5","Flat","0","0","3","0","3489","0","Handicap","led 3f, close up, ridden 3f out, weakened over 1f out","4","Inside","Left Handed","Vsor","20","35","Maxios","Undulating","245","Gelding","Wild Star (IRE)","Sternkoenig (IRE)","61",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","6th","6","Tiberio Force","9","Whitaker, Simon","4","Eaves, Tom","0","123","18",,"48","3 mins 30.29s","210.29","17","54","16","6","Flat","0","0","3","0","3489","0","Handicap","keen steadied back soon after start, in rear, pushed along over 3f out, ridden and weakened 2f out","8","Inside","Left Handed","CkPc","42","12","Lethal Force (IRE)","Undulating","0","Gelding","Rios Rosanna (IRE)","Captain Rio","61",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","7th","0.5","Third Avenue (IRE)","3","Crook, A","6","Hardie, Cameron","0","121","125",,"46","3 mins 30.29s","210.29","17.5","54","16","7","Flat","0","0","3","0","3489","0","Handicap","in touch, pushed along 4f out, weakened 3f out","9","Inside","Left Handed",,"60","24","Born To Sea (IRE)","Undulating","0","Gelding","Third Dimension (FR)","Suave Dancer (USA)","61",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Soft","8","8th","2","Spantik","8","Fell, R / Murray, S","6","Peate, Jonny","3","133","3.33",,"61","3 mins 30.29s","210.29","19.5","54","16","8","Flat","0","0","3","0","3489","0","Handicap","slow into stride, headway to lead after 3f, headed halfway, tracked leader, pushed along 4f out, lost place 3f out","2","Inside","Left Handed","CkPc","27","43","Canford Cliffs (IRE)","Undulating","0","Gelding","Syrdarya","Galileo (IRE)","61",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","1st",,"Wades Magic","6","Easterby, T D","6","Allan, David","0","130","3.33","(Fav)","51","1 mins 13.22s","73.22",,"56","6","1","Flat","0","0","3","0","1312","0","Handicap","held up towards rear, switched right over 1f out, wide and headway entering final furlong, ridden and ran on to lead close home","9","Inside","Left Handed","CkPc","13","54","Lethal Force (IRE)","Undulating","4187","Gelding","Miliika","Green Desert (USA)","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","2nd","SH","Langholm (IRE)","11","Dods, M","7","Beasley, Connor","0","138","5.5",,"59","1 mins 13.22s","73.22","0.05","56","6","2","Flat","0","0","3","0","1312","0","Handicap","tracked leaders, ridden to lead entering final furlong, headed close home","1","Inside","Left Handed"," TT","13","44","Dark Angel (IRE)","Undulating","1965","Gelding","Pindrop","Exceed And Excel (AUS)","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","3rd","1.25","Shark Two One","4","Macey, Jessica","5","Pearson, Laura","0","136","4",,"57","1 mins 13.22s","73.22","1.3","56","6","3","Flat","0","0","3","0","1312","0","Handicap","close up, pushed along 2f out, ridden and headway entering final furlong, stayed on","2","Inside","Left Handed","CkPc","13","30","Adaay (IRE)","Undulating","982","Gelding","Touching (IRE)","Kheleyf (USA)","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","4th","0.75","Yazaman (IRE)","3","Midgley, P T","5","Hardie, Cameron","0","134","6.5",,"55","1 mins 13.22s","73.22","2.05","56","6","4","Flat","0","0","3","0","1312","0","Handicap","in rear, pushed along over 2f out, headway entering final furlong, ran on, nearest finish","6","Inside","Left Handed",,"9","33","Kodiac","Undulating","491","Gelding","Online Alexander (IRE)","Acclamation","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","5th","NK","Doctor Mozart (IRE)","7","Evans, P D","3","Curtis, B A","0","135","9",,"60","1 mins 13.22s","73.22","2.2","56","6","5","Flat","0","0","3","0","1312","0","Handicap","led, ridden 2f out, headed entering final furlong, no extra","3","Inside","Left Handed","Vsor","4","21","Dandy Man (IRE)","Undulating","245","Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","6th","1","Mumcat","9","Coward, Miss J M","4","Mason, Joanna","0","135","11",,"56","1 mins 13.22s","73.22","3.2","56","6","6","Flat","0","0","3","0","1312","0","Handicap","raced wide close up, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"15","28","Bobbys Kitten (USA)","Undulating","0","Filly","Tell Mum","Marju (IRE)","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","7th","0.5","One Of Our Own","2","Menzies, Rebecca","3","Mathers, Patrick","0","133","10",,"58","1 mins 13.22s","73.22","3.7","56","6","7","Flat","0","0","3","0","1312","0","Handicap","in touch, pushed along and headway 2f out, weakened inside final furlong","8","Inside","Left Handed",,"36","13","Poets Word (IRE)","Undulating","0","Filly","Fangfoss Girls","Monsieur Bond (IRE)","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","8th","NK","Jumira Bridge","10","Shaw, D","9","Eaves, Tom","0","126","40",,"47","1 mins 13.22s","73.22","3.85","56","6","8","Flat","0","0","3","0","1312","0","Handicap","dwelt, switched left soon after start, in rear, pushed along 2f out, never on terms","10","Inside","Left Handed",,"14","73","Invincible Spirit (IRE)","Undulating","0","Gelding","Zykina","Pivotal","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","9th","1.5","Jackmeister Rudi","1","Scott, Miss Katie","4","James, S H","0","125","7",,"46","1 mins 13.22s","73.22","5.35","56","6","9","Flat","0","0","3","0","1312","0","Handicap","prominent, pushed along 2f out, weakened entering final furlong","11","Inside","Left Handed","CkPc","13","28","Churchill (IRE)","Undulating",,"Gelding","Beyond Desire","Invincible Spirit (IRE)","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","10th","1.75","Show Compassion","8","Dods, M","4","McManoman, Faye","0","135","20",,"56","1 mins 13.22s","73.22","7.1000000000000005","56","6","10","Flat","0","0","3","0","1312","0","Handicap","in touch, pushed along 2f out, soon weakened","4","Inside","Left Handed",,"14","12","Showcasing","Undulating",,"Filly","Khaseeb","Dutch Art","60",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"6f ","4187","Good To Soft","11","11th","3","Fighting Chance","12","West, S G","4","Elliott, Andrew","0","124","150",,"45","1 mins 13.22s","73.22","10.100000000000001","56","6","11","Flat","0","0","3","0","1312","0","Handicap","rider removed hood late and dwelt, towards rear, pushed along over 2f out, never on terms","12","Inside","Left Handed","CkPc","10","12","Pastoral Pursuits","Undulating",,"Gelding","Slim Chance (IRE)","Clodovil (IRE)","60",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Soft","7","1st",,"This Ones For Fred (IRE)","7","Evans, P D","5","Curtis, B A","0","140","4.5",,"60","2 mins 42.09s","162.09",,"55","12","1","Flat","0","0","2","0","2653","0","Handicap","tracked leader, pushed along over 2f out, ridden to lead approaching final furlong, all out","1","Centre","Left Handed",,"27","25","Markaz (IRE)","Undulating","4004","Gelding","Green Chorus (IRE)","Oratorio (IRE)","60",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Soft","7","2nd","SH","Jamil (IRE)","8","Jackson, Miss T","8","Sexton, Ryan","3","136","3.5",,"59","2 mins 42.09s","162.09","0.05","55","12","2","Flat","0","0","2","0","2653","0","Handicap","close up, pushed along to chase leaders over 2f out, ridden and ran on inside final furlong, not quite reach winner","2","Centre","Left Handed"," TT","13","43","Dansili","Undulating","1879","Gelding","Havant","Halling (USA)","60",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Soft","7","3rd","NSE","Valley Of Flowers (IRE)","4","Coward, Miss J M","5","Mason, Joanna","0","135","2","(Fav)","55","2 mins 42.09s","162.09","0.08","55","12","3","Flat","0","0","2","0","2653","0","Handicap","slowly away, in rear, pushed along 2f out, headway approaching final furlong, ridden and ran on inside final furlong, not reach leaders","3","Centre","Left Handed","Hood","13","25","Slade Power (IRE)","Undulating","939","Mare","Miss Cape (IRE)","Cape Cross (IRE)","60",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Soft","7","4th","0.75","Trusty Scout (IRE)","3","Shaw, D","5","Hardie, Cameron","0","132","11",,"52","2 mins 42.09s","162.09","0.83","55","12","4","Flat","0","0","2","0","2653","0","Handicap","in touch, headway 2f out, ridden and ran on inside final furlong, not reach leaders","5","Centre","Left Handed","Hood","24","38","Gleneagles (IRE)","Undulating","470","Gelding","Dutch Lilly","Dutch Art","60",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Soft","7","5th","3.5","King Harry (IRE)","5","Tutty, Gemma","3","Beasley, Connor","0","124","2.75",,"54","2 mins 42.09s","162.09","4.33","55","12","5","Flat","0","0","2","0","2653","0","Handicap","keen, led, ridden 2f out, headed approaching final furlong, no extra inside final furlong","7","Centre","Left Handed",,"45","7","Harzand (IRE)","Undulating","234","Gelding","Vizean (IRE)","Medicean","60",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Soft","7","6th","12","Miss Raindrop","1","Waggott, Miss Tracy","3","Mullen, Andrew","0","116","22",,"46","2 mins 42.09s","162.09","16.33","55","12","6","Flat","0","0","2","0","2653","0","Handicap","slowly away, towards rear, pushed along 2f out, never on terms","8","Centre","Left Handed",,"5","9","Iffraaj","Undulating","0","Filly","Disdain (USA)","Invincible Spirit (IRE)","60",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Soft","7","7th","17","Imenso (IRE)","6","Murtagh, Barry","3","Murtagh, Connor","0","125","200",,"55","2 mins 42.09s","162.09","33.33","55","12","7","Flat","0","0","2","0","2653","0","Handicap","tracked leaders, pushed along over 3f out, ridden 3f out, soon weakened","6","Centre","Left Handed",,"29","6","Camacho","Undulating","0","Gelding","Our Valkyrie (IRE)","High Chaparral (IRE)","60",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","1st",,"Shesadabber","3","Evans, P D","7","Dennis, Phil","0","139","1.38","(Fav)","59","1 mins 0.25s","60.25",,"54","5","1","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden and every chance inside final furlong, stayed on to lead towards finish","1","Inside","Straight",,"4","42","Heeraat (IRE)","Undulating","4004","Mare","Saorocain (IRE)","Kheleyf (USA)","59",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","2nd","0.5","Lolas Moment","1","Easterby, T D","3","Allan, David","0","128","22",,"51","1 mins 0.25s","60.25","0.5","54","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden 2f out, led inside final furlong, headed towards finish","7","Inside","Straight",,"17","11","Ardad (IRE)","Undulating","1879","Filly","Cards","Tobougg (IRE)","59",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","3rd","1.75","Mrs Bagerran (IRE)","2","Waggott, Miss Tracy","5","Howarth, Christian","5","124","7.5",,"49","1 mins 0.25s","60.25","2.25","54","5","3","Flat","0","0","3","0","1100","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, kept on","6","Inside","Straight",,"20","31","Kodiac","Undulating","939","Mare","Habaayib","Royal Applause","59",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","4th","NK","Insolente","8","Menzies, Rebecca","3","Mulrennan, Paul","0","132","9",,"55","1 mins 0.25s","60.25","2.4","54","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden over 1f out, headway inside final furlong, nearest finish","5","Inside","Straight","Vsor TT","11","17","Harry Angel (IRE)","Undulating","470","Filly","Fatal Attraction","Oasis Dream","59",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","5th","NK","Captain Corcoran (IRE)","5","Barclay, Stella","6","Hogan, D E","0","126","18",,"46","1 mins 0.25s","60.25","2.55","54","5","5","Flat","0","0","3","0","1100","0","Handicap","in rear, ridden and headway entering final furlong, kept on same pace","8","Inside","Straight","Blnk","24","39","Anjaal","Undulating","234","Gelding","Hms Pinafore (IRE)","Singspiel (IRE)","59",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","6th","1.75","Golden Gal (IRE)","6","Pears, Ollie","4","Russell, Harry","3","134","3",,"57","1 mins 0.25s","60.25","4.300000000000001","54","5","6","Flat","0","0","3","0","1100","0","Handicap","close up, ridden 2f out, weakened final furlong","2","Inside","Straight",,"21","26","Galileo Gold","Undulating","0","Filly","Dubai Princess (IRE)","Dubai Destination (USA)","59",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","7th","NSE","Lady Pascha","4","Carroll, D","4","Wheatley, Zak","5","128","25",,"53","1 mins 0.25s","60.25","4.33","54","5","7","Flat","0","0","3","0","1100","0","Handicap","in touch, pushed along 2f out, weakened final furlong","4","Inside","Straight",,"21","4","Garswood","Undulating","0","Filly","Sirenuse (IRE)","Exceed And Excel (AUS)","59",
