racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","3yo","Class 6",,"1m2f ","3245","Firm","7","6th","1.25","Fullforward (IRE)","2","Madgwick, M","3","Rooke, George","0","135","4",,"59","2 mins 9.53s","129.53","6.75","57","10","6","Flat","0","0","2","0","2237","0","Handicap","tracked leaders in main group, ridden over 2f out, no progress","2","Inside","Left Handed","Blnk","22","11","Tamayuz","Flat","0","Gelding","Shakdara (USA)","Street Cry (IRE)","59",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","3yo","Class 6",,"1m2f ","3245","Firm","7","7th","2","Alicefromumbridge","6","Woodman, Miss R","3","Dawson, R","0","121","18",,"45","2 mins 9.53s","129.53","8.75","57","10","7","Flat","0","0","2","0","2237","0","Handicap","in rear, ridden and no response 2f out","6","Inside","Left Handed",,"9","8","Master Carpenter (IRE)","Flat","0","Filly","Indian Flash","Sepoy (AUS)","59",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","1st",,"Mayo Neighs (IRE)","8","Beckett, R M","2","Hornby, Rob","0","130","11",,"0","1 mins 0.19s","60.19",,"0","5","1","Flat","0","0","3","0","1110","0","Novices","prominent, pushed along and led well over 1f out, ridden and kept on well when challenged final furlong","6","Centre","Left Handed",,"None","0","Dandy Man (IRE)","Flat","3564","Gelding","Tropical Mist (IRE)","Marju (IRE)","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","2nd","NK","Mashadi (IRE)","11","Hannon (Jnr), Richard","2","Stott, Kevin","0","130","0.91","(Fav)","0","1 mins 0.19s","60.19","0.15","0","5","2","Flat","0","0","3","0","1110","0","Novices","dwelt, mid-division, smooth headway 3f out, pressed leaders 2f out, ridden and edged left inside last, ran on, held towards finish","5","Centre","Left Handed",,"9","2","Blue Point (IRE)","Flat","1673","Colt","Vintage Molly","Mount Nelson","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","3rd","0.75","Toca Madera (IRE)","1","Meehan, B J","2","Loughnane, Mr Billy","3","127","6",,"0","1 mins 0.19s","60.19","0.9","0","5","3","Flat","0","0","3","0","1110","0","Novices","handy, pushed along and switched right over 1f out, ridden and stayed on inside last, not reach leaders","11","Centre","Left Handed",,"None","0","Bated Breath","Flat","837","Gelding","Hala Hala (IRE)","Invincible Spirit (IRE)","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","4th","0.75","Loaded Gun (IRE)","5","Balding, A M","2","Hutchinson, Callum","3","127","12",,"0","1 mins 0.19s","60.19","1.65","0","5","4","Flat","0","0","3","0","1110","0","Novices","chased leaders, pushed along 2f out, ridden and every chance 1f out, slightly hampered inside last and no extra","4","Centre","Left Handed",,"55","1","Magna Grecia (IRE)","Flat","418","Colt","Temerity (IRE)","Zoffany (IRE)","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","5th","3","Succession (IRE)","6","Cox, C G","2","Fahy, J P","0","137","3.33",,"0","1 mins 0.19s","60.19","4.65","0","5","5","Flat","0","0","3","0","1110","0","Novices","led, raced keenly, pushed along and headed well over 1f out, gradually weakened","1","Centre","Left Handed",,"25","2","Showcasing","Flat","0","Colt","Lady Aria","Kodiac","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","6th","2","The Liegeman","4","Watson, Archie","2","Morris, Luke","0","130","11",,"0","1 mins 0.19s","60.19","6.65","0","5","6","Flat","0","0","3","0","1110","0","Novices","dwelt, front mid-division, ridden over 1f out, ran green and soon beaten","10","Centre","Left Handed",,"None","0","Equiano (FR)","Flat","0","Colt","Persario","Bishop Of Cashel","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","7th","3.5","Dan Dee Prince (IRE)","9","Dascombe, Tom","2","Rawlinson, Ali","0","130","80",,"0","1 mins 0.19s","60.19","10.15","0","5","7","Flat","0","0","3","0","1110","0","Novices","mid-division, pushed along and outpaced over 2f out","2","Centre","Left Handed",,"16","2","Dandy Man (IRE)","Flat","0","Colt","Karamaya (IRE)","Invincible Spirit (IRE)","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","8th","1.25","Rust E Boy (IRE)","2","Evans, P D","2","Marsh, Finley","0","130","80",,"0","1 mins 0.19s","60.19","11.4","0","5","8","Flat","0","0","3","0","1110","0","Novices","towards rear, well beaten 1f out","8","Centre","Left Handed","Hood","7","2","Inns Of Court (IRE)","Flat","0","Colt","Elysium Dream","Champs Elysees","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","9th","1.25","Tea Leaf Ted (IRE)","7","Davis, D J S Ffrench","2","Dawson, R","0","130","150",,"0","1 mins 0.19s","60.19","12.65","0","5","9","Flat","0","0","3","0","1110","0","Novices","pushed along in rear, never going pace","9","Centre","Left Handed",,"13","1","Mayson","Flat",,"Colt","Poetic Smile (IRE)","Exceed And Excel (AUS)","0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Firm","10","10th","6","No Sinner","10","Turner, W G M","2","Carson, William","0","130","40",,"0","1 mins 0.19s","60.19","18.65","0","5","10","Flat","0","0","3","0","1110","0","Novices","mid-division, pushed along halfway and weakened","7","Centre","Left Handed","CkPc","23","3","Coach House (IRE)","Flat",,"Colt","Lady Kyllar","Kyllachy","0",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","1st",,"Redredrobin","5","Saunders, M S","6","Gordon, Josephine","0","118","5.5",,"58","1 mins 8.63s","68.63",,"73","5.5","1","Flat","0","0","3","0","1260","0","Handicap","prominent, ridden over 2f out, led entering final furlong, ran on well, just held on","9","Centre","Left Handed",,"8","21","Helmet (AUS)","Flat","3873","Mare","Cape Rosie","Cape Cross (IRE)","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","2nd","NK","Granary Queen (IRE)","9","Houghton, Eve Johnson","5","Bishop, Charles","0","135","4",,"75","1 mins 8.63s","68.63","0.15","73","5.5","2","Flat","0","0","3","0","1260","0","Handicap","went right start, held up in rear, pushed along and headway 2f out, not clear run and switched right 1f out, stayed on well inside last, closing at finish, just held","3","Centre","Left Handed","CkPc","8","32","Dragon Pulse (IRE)","Flat","1817","Mare","Multi Grain","Sir Percy","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","3rd","1","Coup De Force","8","Kittow, W S","4","Morris, Luke","0","135","3.5",,"75","1 mins 8.63s","68.63","1.15","73","5.5","3","Flat","0","0","3","0","1260","0","Handicap","mid-division, headway into 4th and pushed along 2f out, ridden and every chance over 110 yards out, no extra","1","Centre","Left Handed",,"21","15","Lethal Force (IRE)","Flat","908","Filly","Dilgura","Ishiguru (USA)","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","4th","1.5","Starsong (IRE)","7","Appleby, M","4","Ladd, Theodore","0","128","20",,"68","1 mins 8.63s","68.63","2.65","73","5.5","4","Flat","0","0","3","0","1260","0","Handicap","chased leaders, pushed along 2f out, ran on same pace","7","Centre","Left Handed","H+B","16","19","Starspangledbanner (AUS)","Flat","454","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","5th","2.25","Four Adaay","2","Millman, B R","5","Coakley, Ross","0","133","3.33","(Fav)","73","1 mins 8.63s","68.63","4.9","73","5.5","5","Flat","0","0","3","0","1260","0","Handicap","led, ridden over 1f out, headed just inside last and weakened","5","Centre","Left Handed",,"16","29","Adaay (IRE)","Flat","226","Mare","Sonko (IRE)","Red Clubs (IRE)","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","6th","0.5","Sarahs Verse","3","Harris, R A","6","Planas, Connor","5","130","8.5",,"75","1 mins 8.63s","68.63","5.4","73","5.5","6","Flat","0","0","3","0","1260","0","Handicap","dwelt, towards rear, pushed along over 2f out, plugged on one pace","2","Centre","Left Handed",,"11","39","Poets Voice","Flat","0","Mare","Sancai (USA)","Elusive Quality (USA)","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","7th","1.75","Hello Me (IRE)","1","Parr, Joseph","5","Stott, Kevin","0","134","6.5",,"74","1 mins 8.63s","68.63","7.15","73","5.5","7","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along 2f out, not clear run 1f out, not recover and eased","4","Centre","Left Handed",,"112","24","Mehmas (IRE)","Flat","0","Mare","Safe Place (USA)","Rock Hard Ten (USA)","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","8th","1.25","Vaunted","4","Oshea, J G M","4","Carson, William","0","131","22",,"71","1 mins 8.63s","68.63","8.4","73","5.5","8","Flat","0","0","3","0","1260","0","Handicap","slowly away, towards rear, ridden well over 2f out, no progress","6","Centre","Left Handed",,"244","14","Ardad (IRE)","Flat","0","Filly","Vallila","Dunkerque (FR)","75",
"2023-05-26","15:25:00","Bath","F G Bond Of Marshfield Fillies Handicap","4yo+","Class 5",,"5.5f ","3873","Firm","9","9th","2.5","Hersilia","6","Hills, Charles","4","Hornby, Rob","0","122","33",,"62","1 mins 8.63s","68.63","10.9","73","5.5","9","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, ridden and outpaced over 2f out","8","Centre","Left Handed","Hood","190","4","Adaay (IRE)","Flat",,"Filly","Vespasia","Medicean","75",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","1st",,"My Delilah (IRE)","3","Wintle, A","3","Loughnane, Mr Billy","3","134","3.33",,"62","1 mins 10.20s","70.2",,"53.5","5.5","1","Flat","0","0","3","0","1260","0","Handicap","mid-division, shaken up and headway 2f out, ridden and led 1f out, kept on well and readily drew away","1","Centre","Left Handed",,"25","7","Galileo Gold","Flat","3245","Filly","Paella (IRE)","Oasis Dream","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","2nd","3.5","Desert Illusion (IRE)","6","Mohammed, Ismail","3","Stott, Kevin","0","137","8",,"62","1 mins 10.20s","70.2","3.5","53.5","5.5","2","Flat","0","0","3","0","1260","0","Handicap","prominent, pushed along and led 2f out, soon ridden, headed 1f out, stayed on but no chance with easy winner","3","Centre","Left Handed","CkPc","27","7","Ribchester (IRE)","Flat","1523","Filly","Natalisa (IRE)","Green Desert (USA)","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","3rd","2.75","Flying Barty (IRE)","9","Williams, S C","3","Dawson, R","0","137","3","(Fav)","62","1 mins 10.20s","70.2","6.25","53.5","5.5","3","Flat","0","0","3","0","1260","0","Handicap","chased leaders, pushed along 2f out, ran on one pace","2","Centre","Left Handed",,"252","4","Starspangledbanner (AUS)","Flat","761","Filly","Dice Game","Shamardal (USA)","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","4th","0.5","Alaskan (IRE)","10","Hills, Charles","3","Hornby, Rob","0","121","16",,"46","1 mins 10.20s","70.2","6.75","53.5","5.5","4","Flat","0","0","3","0","1260","0","Handicap","raced wide, handy, pushed along 2f out, kept on same pace","11","Centre","Left Handed",,"24","7","Kodiac","Flat","381","Gelding","Fixed Gaze (USA)","Speightstown (USA)","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","5th","0.5","Pearly Gaits","1","Turner, W G M","3","Carson, William","0","121","33",,"46","1 mins 10.20s","70.2","7.25","53.5","5.5","5","Flat","0","0","3","0","1260","0","Handicap","rear mid-division, pushed along halfway, plugged on, never on terms","10","Centre","Left Handed",,"23","5","Pearl Secret","Flat","190","Filly","Spanish Gold","Vettori (IRE)","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","6th","1","Alainn Tu (IRE)","8","Moore, J S","3","Morris, Luke","0","128","5.5",,"53","1 mins 10.20s","70.2","8.25","53.5","5.5","6","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, pushed along over 2f out, no impression","6","Centre","Left Handed",,"17","11","Gregorian (IRE)","Flat","0","Filly","Debutantes Ball (IRE)","Society Rock (IRE)","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","7th","3.5","Mick Says No (IRE)","2","Attwater, M J","3","Ladd, Theodore","0","127","8.5",,"52","1 mins 10.20s","70.2","11.75","53.5","5.5","7","Flat","0","0","3","0","1260","0","Handicap","led, pushed along and headed 2f out, kept on until weakened over 110 yards out","7","Centre","Left Handed",,"23","5","Camacho","Flat","0","Filly","Tussie Mussie","Royal Applause","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","8th","2.25","Mayz (IRE)","11","Gallagher, J","3","Ingram, Rhiain B","3","126","8.5",,"54","1 mins 10.20s","70.2","14","53.5","5.5","8","Flat","0","0","3","0","1260","0","Handicap","dwelt, towards rear, pushed along and well beaten halfway","5","Centre","Left Handed",,"195","3","Mayson","Flat","0","Filly","Malikayah (IRE)","Fasliyev (USA)","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","9th","0.75","Enterprising Lady (IRE)","5","Loughnane, Daniel Mark","3","Hutchinson, Callum","3","120","100",,"48","1 mins 10.20s","70.2","14.75","53.5","5.5","9","Flat","0","0","3","0","1260","0","Handicap","tracked leaders on rail, pushed along and outpaced 2f out","8","Centre","Left Handed","CkPc","14","5","Profitable (IRE)","Flat",,"Filly","Simonetta (IRE)","Lils Boy (USA)","62",
"2023-05-26","16:00:00","Bath","Bath Demolition Handicap","3yo","Class 6",,"5.5f ","3245","Firm","10","10th","3.75","Miss Moonshine","7","Millman, B R","3","Searle, Oliver","7","128","8.5",,"60","1 mins 10.20s","70.2","18.5","53.5","5.5","10","Flat","0","0","3","0","1260","0","Handicap","in rear, always well behind","4","Centre","Left Handed",,"77","10","Outstrip","Flat",,"Filly","Cajun Moon","Showcasing","62",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","1st",,"Savalas (IRE)","3","Wintle, A","8","Marsh, Finley","0","128","4.5",,"48","1 mins 9.63s","69.63",,"50","5.5","1","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along and headway over 2f out, ridden and switched off rail to challenge over 1f out, stayed on well to lead final strides","8","Centre","Left Handed","CkPc","9","50","Zebedee","Flat","3245","Gelding","Tap The Dot (IRE)","Sharp Humor (USA)","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","2nd","0.5","Jacquelina (IRE)","1","McEntee, P S","4","Gordon, Josephine","0","130","10",,"50","1 mins 9.63s","69.63","0.5","50","5.5","2","Flat","0","0","3","0","1260","0","Handicap","led, ridden over 1f out, kept on, headed final strides","5","Centre","Left Handed",,"24","6","Heeraat (IRE)","Flat","1523","Filly","Springstride","Jeremy (USA)","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","3rd","1.25","Thank The Lord","6","Hodgson, Simon","4","Ladd, Theodore","0","133","18",,"53","1 mins 9.63s","69.63","1.75","50","5.5","3","Flat","0","0","3","0","1260","0","Handicap","prominent, ridden over 2f out, ran on, not pace to challenge","3","Centre","Left Handed","CkPc","76","13","Coach House (IRE)","Flat","761","Gelding","Lady Phill","Avonbridge","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","4th","NK","Griggy (IRE)","7","Wintle, A","7","Loughnane, Mr Billy","3","125","14",,"48","1 mins 9.63s","69.63","1.9","50","5.5","4","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along over 2f out, ran on inside last, nearest finish","9","Centre","Left Handed","CkPc","13","59","Dandy Man (IRE)","Flat","381","Gelding","Joint Destiny (IRE)","Desert Prince (IRE)","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","5th","0.5","The Cola Kid","2","Harris, Miss G","6","ONeill, K T","0","130","2","(Fav)","50","1 mins 9.63s","69.63","2.4","50","5.5","5","Flat","0","0","3","0","1260","0","Handicap","chased leaders, pushed along and no impression over 2f out","7","Centre","Left Handed","Blnk TT","9","39","Lethal Force (IRE)","Flat","190","Gelding","Georges Gift","Haafhd","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","6th","0.5","Bluebell Way","9","Madgwick, M","4","Rooke, George","0","130","28",,"50","1 mins 9.63s","69.63","2.9","50","5.5","6","Flat","0","0","3","0","1260","0","Handicap","in rear, pushed along and headway over 1f out, kept on one pace","6","Centre","Left Handed",,"24","16","Sixties Icon","Flat","0","Filly","Whiteley (IRE)","Dark Angel (IRE)","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","7th","HD","Notre Maison","8","Kittow, W S","4","Hornby, Rob","0","126","5.5",,"46","1 mins 9.63s","69.63","3","50","5.5","7","Flat","0","0","3","0","1260","0","Handicap","handy, ridden over 1f out, gradually weakened","10","Centre","Left Handed",,"25","14","Coach House (IRE)","Flat","0","Filly","Our Piccadilly (IRE)","Piccolo","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","8th","NK","Alfred Cove","5","Carroll, A W","4","Cox, William","0","134","10",,"54","1 mins 9.63s","69.63","3.15","50","5.5","8","Flat","0","0","3","0","1260","0","Handicap","mid-division, ridden 2f out, no impression when hampered under 1f out","2","Centre","Left Handed",,"15","15","Ardad (IRE)","Flat","0","Gelding","Cards","Tobougg (IRE)","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","9th","1.25","Quarter Blue","10","Mulholland, N P","5","Morris, Luke","0","126","18",,"46","1 mins 9.63s","69.63","4.4","50","5.5","9","Flat","0","0","3","0","1260","0","Handicap","towards rear, ridden halfway, headway and not clear runs from over 1f out, never able to challenge","11","Centre","Left Handed","CkPc TT","235","14","Equiano (FR)","Flat",,"Mare","Royal Obsession (IRE)","Val Royal (FR)","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","10th","SH","More Than Likely","4","Evans, Mrs N S","7","Bishop, Charles","0","132","14",,"52","1 mins 9.63s","69.63","4.45","50","5.5","10","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along 2f out, not clear run 1f out, soon beaten","4","Centre","Left Handed",,"9","29","Coach House (IRE)","Flat",,"Mare","Moss Likely (IRE)","Clodovil (IRE)","57",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","4yo+","Class 6",,"5.5f ","3245","Firm","11","11th","1.5","Suanni","11","Holland, Darryll","4","Dawson, R","0","137","10",,"57","1 mins 9.63s","69.63","5.949999999999999","50","5.5","11","Flat","0","0","3","0","1260","0","Handicap","raced wide, keen, tracked leaders, pushed along over 1f out, soon dropped away","1","Centre","Left Handed","Blnk TT","22","25","Lethal Force (IRE)","Flat",,"Gelding","Glee Club","Kyllachy","57",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","1st",,"Were Reunited (IRE)","9","Blake, Michael","6","Stott, Kevin","0","129","6",,"48","1 mins 9.17s","69.17",,"49.5","5.5","1","Flat","0","0","3","0","1260","0","Handicap","made all, pushed along and strongly challenged from 2f out, soon ridden, stayed on very gamely, just prevailed","8","Centre","Left Handed","Blnk","24","42","Kodiac","Flat","3245","Gelding","Caelis","Avonbridge","54",
