racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","8th","0.75","Second Glance (IRE) (OLD)","5","Flannery, M","8","Kelly, S B","0","132","16",,"56","3 mins 20.06s","200.06","27.75","48.5","14","8","Flat","36.0981929404574","5.2","4","4","3080","0","Handicap","towards rear, ridden in rear 4f out, kept on one pace straight","2","None","Right Handed","Blnk TT","55","47","Lemon Drop Kid (USA)","Flat","0","Mare","Easy Sunshine (IRE)","Sadlers Wells (USA)","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","9th","8","Spunky","11","McCourt, T G","4","Halpin, G P","4","119","20",,"47","3 mins 20.06s","200.06","35.75","48.5","14","9","Flat","45.564773451","5.4446226598887","4","4","3080","0","Handicap","rear of mid-division, ridden in moderate 9th 3f out, soon no impression","16","None","Right Handed","Hood","45","18","Invincible Spirit (IRE)","Flat",,"Gelding","Passe Passe (USA)","Lear Fan (USA)","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","10th","5","Farranderry (IRE)","7","Doyle, Timothy","4","Monaghan, M M ","2","122","40",,"48","3 mins 20.06s","200.06","40.75","48.5","14","10","Flat","353.133722372525","32.902852423517","4","4","3080","0","Handicap","mid-division, ridden and no impression over 3f out","8","None","Right Handed",,"47","6","Redback","Flat",,"Filly","Attalena (IRE)","Eagle Eyed (USA)","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","11th","1.75","Sidi Ifni (FR)","13","Madden, I","7","Carberry, Megan","4","119","33",,"47","3 mins 20.06s","200.06","42.5","48.5","14","11","Flat","176.709083396804","19.8146627176841","4","4","3080","0","Handicap","mid-division, headway into 7th halfway, ridden and dropped towards rear over 3f out, no extra","15","None","Right Handed"," TT","6","15","Sagacity (FR)","Flat",,"Gelding","Calico","Barathea (IRE)","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","12th","1.75","Moy Diamond (IRE)","6","Halford, M","4","Hoban, Connor","0","124","10",,"48","3 mins 20.06s","200.06","44.25","48.5","14","12","Flat","20.900100918","3.7","4","4","3080","0","Handicap","chased leaders, 3rd halfway, ridden and no extra 4f out, weakened from 3f out","9","None","Right Handed",,"7","8","Diamond Green (FR)","Flat",,"Gelding","Glamour Stock (USA)","Marfa (USA)","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","13th","2","Scottish Reel (IRE)","2","Broderick, J P","6","Orr, Conor","7","120","20",,"51","3 mins 20.06s","200.06","46.25","48.5","14","13","Flat","90.3044175677746","9.8","4","4","3080","0","Handicap","always towards rear, ridden and no impression over 3f out","17","None","Right Handed","Blnk TT","20","27","Sadlers Wells (USA)","Flat",,"Gelding","Necklace","Darshaan","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","14th","3","Athassel","12","OMara, T J","4","Dempsey, Luke","4","121","25",,"49","3 mins 20.06s","200.06","49.25","48.5","14","14","Flat","72.9757256463193","8.2","4","4","3080","0","Handicap","mid-division, ridden and no extra over 3f out","7","None","Right Handed","Blnk","47","5","Dalakhani (IRE)","Flat",,"Gelding","Hope Island (IRE)","Titus Livius (FR)","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","15th","1.75","Gan Locht (USA)","15","Kingston, G A","5","Queally, Ian","7","116","20",,"47","3 mins 20.06s","200.06","51","48.5","14","15","Flat","58.3280865631398","7.8","4","4","3080","0","Handicap","mid-division, headway into 6th halfway, pushed along 5f out, ridden and no extra 4f out","12","None","Right Handed","Blnk","31","13","Whywhywhy (USA)","Flat",,"Mare","Fardus (IRE)","Danehill (USA)","69",
"2013-07-22","18:10:00","Ballinrobe","Bet 10 Euros Get 10 Euros At thetote.com Apprentice Handicap ","3yo+","Irish",,"1m6f ","3927","Good","16","16th","17","Surfs Up (IRE)","10","Fogarty, J P","5","Gray, S A","2","122","16",,"48","3 mins 20.06s","200.06","68","48.5","14","16","Flat","42.4737103363918","4.8","4","4","3080","0","Handicap","chased leaders, 5th halfway, ridden and weakened 6f out","10","None","Right Handed",,"41","25","Encosta De Lago (AUS)","Flat",,"Mare","Umlani (IRE)","Great Commotion (USA)","69",
"2013-07-22","18:40:00","Ballinrobe","3,000 Euros Tote Jackpot Guarantee Rated Race ","3yo+","Irish",,"1m1f ","5610","Yielding","5","1st",,"Strandfield Lady (IRE)","2","Rogers, H","8","King, Connor","7","131","1.25",,"81","2 mins 7.35s","127.35",,"76","9","1","Flat","2.3429265855532","1.3","2","2","1980","0","Non-Handicap","held up in 4th, pushed along 2f out, stayed on into 2nd entering straight, kept on well final furlong to challenge and led closing stages","1","None","Right Handed",,"4","69","Pairumani Star (IRE)","Flat","5610","Mare","Stylish Chic (IRE)","Arazi (USA)","81",
"2013-07-22","18:40:00","Ballinrobe","3,000 Euros Tote Jackpot Guarantee Rated Race ","3yo+","Irish",,"1m1f ","5610","Yielding","5","2nd","0.75","Hes Our Music (IRE)","1","Flynn, Patrick J","4","Grant, D M","0","137","1.1","(Fav)","77","2 mins 7.35s","127.35","0.75","76","9","2","Flat","2.235564275","1.31237570168865","2","2","1980","0","Non-Handicap","chased leaders, 3rd halfway, pushed along 2f out, ridden to lead entering straight, challenged and kept on final furlong, headed closing stages","2","None","Right Handed",,"12","12","Oratorio (IRE)","Flat","1301","Gelding","Matibibi (ITY)","Barathea (IRE)","81",
"2013-07-22","18:40:00","Ballinrobe","3,000 Euros Tote Jackpot Guarantee Rated Race ","3yo+","Irish",,"1m1f ","5610","Yielding","5","3rd","7","Final Flashback (IRE)","5","Flynn, Patrick J","8","Hussey, M C","0","136","6",,"76","2 mins 7.35s","127.35","7.75","76","9","3","Flat","9.42312440965158","2.91351841672833","2","2","1980","0","Non-Handicap","led, pressed halfway, ridden 2f out, headed entering straight, no extra in 3rd 1f out, kept on one pace","3","None","Right Handed",,"360","48","Singspiel (IRE)","Flat","569","Gelding","Early Memory (USA)","Devils Bag (USA)","81",
"2013-07-22","18:40:00","Ballinrobe","3,000 Euros Tote Jackpot Guarantee Rated Race ","3yo+","Irish",,"1m1f ","5610","Yielding","5","4th","1.5","General Bunching (USA)","3","Cleary, Thomas","5","Cleary, R P","0","135","25",,"51","2 mins 7.35s","127.35","9.25","76","9","4","Flat","80","19.6273495825696","2","2","1980","0","Non-Handicap","dwelt, soon keen hold and chased leader in 2nd, close up halfway, pushed along 3f out, ridden in 2nd over 2f out, no extra in 4th entering straight, kept on one pace","5","None","Right Handed"," TT","10","29","Vindication (USA)","Flat","400","Gelding","Listen (USA)","Chester House (USA)","81",
"2013-07-22","18:40:00","Ballinrobe","3,000 Euros Tote Jackpot Guarantee Rated Race ","3yo+","Irish",,"1m1f ","5610","Yielding","5","5th","1","Atlas Peak (IRE)","4","Carr, John G","8","Hoban, Connor","3","132","22",,"53","2 mins 7.35s","127.35","10.25","76","9","5","Flat","59.0176546738243","15.1126884875789","2","2","1980","0","Non-Handicap","held up in rear, ridden and no impression 3f out, kept on one pace","4","None","Right Handed","Blnk","10","61","Namid","Flat","0","Gelding","My Delilah (IRE)","Last Tycoon (IRE)","81",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","1st",,"Train Of Thought (IRE)","5","Weld, D K","5","Smullen, P J","0","140","2.75",,"79","2 mins 4.71s","124.71",,"64.5","9","1","Flat","4.03522805372315","1.45674890420184","3","3","1980","0","Maiden","made all, ridden clear entering straight, kept on strongly, easily","2","None","Right Handed","Vsor","5","11","Sadlers Wells (USA)","Flat","4207","Gelding","Cool Clarity (IRE)","Indian Ridge (IRE)","79",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","2nd","8","Pastiches","3","Halford, M","3","Foley, Shane","0","126","2","(Fav)","79","2 mins 4.71s","124.71","8","64.5","9","2","Flat","3.09654288229383","1.26","3","3","1980","0","Maiden","chased leaders, niggled along in 3rd halfway, ridden 3f out, kept on to 2nd 2f out, no impression winner entering straight, kept on same pace","9","None","Right Handed","Hood","12","5","Street Cry (IRE)","Flat","976","Filly","Nadia","Nashwan (USA)","79",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","3rd","11","Danseur De Feu (IRE)","4","Prendergast, Kevin","3","Hayes, C D","0","126","5",,"72","2 mins 4.71s","124.71","19","64.5","9","3","Flat","8","1.90782853285251","3","3","1980","0","Maiden","chased leader in 2nd, ridden over 2f out, no extra in 3rd before straight, kept on one pace","8","None","Right Handed"," TT","6","5","Danehill Dancer (IRE)","Flat","525","Filly","Ugo Fire (IRE)","Bluebird (USA)","79",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","4th","2.5","Lake Nova (IRE)","6","OBrien, A P","3","OBrien, J P","0","131","2.25",,"77","2 mins 4.71s","124.71","21.5","64.5","9","4","Flat","3.75","1.478460316","3","3","1980","0","Maiden","settled 5th, 4th 3f out, soon ridden, wide on bend 2f out, soon no impression and kept on one pace","6","None","Right Handed","Hood","11","3","Montjeu (IRE)","Flat","300","Colt","Metaphor (USA)","Woodman (USA)","79",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","5th","HD","Bog War (IRE)","9","Cusack, Liam P","3","Roche, L F","3","128","20",,"0","2 mins 4.71s","124.71","21.6","64.5","9","5","Flat","55","8.04616220040713","3","3","1980","0","Maiden","held up, pushed along in 6th halfway, soon no impression, kept on one pace","4","None","Right Handed",,"6","1","Rakti","Flat","0","Gelding","Mickledor (FR)","Lake Coniston (IRE)","79",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","6th","NK","War Room (IRE)","7","Ryder, Shane Kieran","4","King, Connor","7","133","33",,"57","2 mins 4.71s","124.71","21.75","64.5","9","6","Flat","128.049039324408","23","3","3","1980","0","Maiden","chased leaders in 4th, ridden in 5th 3f out, soon no extra and kept on one pace","3","None","Right Handed","CkPc TT","34","6","Holy Roman Emperor (IRE)","Flat","0","Gelding","Shot At Love (IRE)","Last Tycoon (IRE)","79",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","7th","SH","Regusci (IRE)","8","Martin, A J","5","Colgan, R C","0","140","25",,"0","2 mins 4.71s","124.71","21.8","64.5","9","7","Flat","160","21","3","3","1980","0","Maiden","held up in rear, ridden and no impression 3f out, kept on one pace","1","None","Right Handed",,"5","8","Lord Of Appeal","Flat","0","Gelding","Sarahs Choice (IRE)","Torus","79",
"2013-07-22","19:10:00","Ballinrobe","Tote Win 24% Better Than Bookmakers SP Maiden ","3yo+","Irish",,"1m1f ","4207","Yielding","8","8th","0.75","Guitar Pete (IRE)","10","Hughes, D T","3","Whelan, R P","3","128","25",,"0","2 mins 4.71s","124.71","22.55","64.5","9","8","Flat","67.0761567928642","9.00733016385552","3","3","1980","0","Maiden","held up towards rear, ridden and trailing 3f out, no impression","5","None","Right Handed",,"17","3","Dark Angel (IRE)","Flat","0","Gelding","Innishmore (IRE)","Lear Fan (USA)","79",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","1st",,"Only Exception (IRE)","0","Grassick, M C","4","Casey, D J","0","150","7",,"0","4 mins 16.30s","256.3",,"0","16","1","National Hunt","8.528440761","2.92","3","3","3520","0","Maiden Hurdle","prominent on outer, 3rd halfway, improved to challenge after 2 out, narrow lead entering straight, ridden and kept on run-in to assert closing stages","11","None","Right Handed",,"34","12","Jeremy (USA)","Flat","4207","Filly","Misaayef (USA)","Swain (IRE)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","2nd","1.25","Via Del Corso","0","Kelly, David Martin","5","Russell, D N","0","161","2.75","(JFav)","99","4 mins 16.30s","256.3","1.25","0","16","2","National Hunt","4","1.66480978712398","3","3","3520","0","Maiden Hurdle","led, disputed briefly 3rd to 4th, challenged after 2 out, ridden and narrowly headed entering straight, no extra in 2nd run-in, kept on same pace","2","None","Right Handed"," TT","8","34","Kyllachy","Flat","976","Mare","Burmese Princess (USA)","King Of Kings (IRE)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","3rd","3","Rhinestone Cowgirl (IRE)","0","Flynn, Patrick J","4","Treacy, R P","7","143","33",,"0","4 mins 16.30s","256.3","4.25","0","16","3","National Hunt","261.887438829614","46","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, ridden in 7th after 2 out, kept on to moderate 5th last, left 4th, kept on to 3rd closing stages","13","None","Right Handed","Vsor","31","5","Presenting","Flat","525","Filly","Brief Lullaby (IRE)","Brief Truce (USA)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","4th","2","Overnova (IRE)","0","Coffey,P G ","5","McNamara, Andrew J","0","153","8",,"91","4 mins 16.30s","256.3","6.25","0","16","4","National Hunt","15","3.96052952753074","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, ridden and no impression before straight, left 3rd last, 4th closing stages","9","None","Right Handed",,"267","12","Diamond Green (FR)","Flat","300","Mare","Over Rating","Desert King (IRE)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","5th","7","Red Flight (IRE)","0","Kelly, David Harry","4","OConnell, Mr B T","0","150","16",,"0","4 mins 16.30s","256.3","13.25","0","16","5","National Hunt","40.1614351116866","7.6","3","3","3520","0","Maiden Hurdle","chased leaders, 7th halfway, headway into 3rd after 2 out, ridden and no impression front pair before straight, no extra before last","12","None","Right Handed",,"None","0","Kings Theatre (IRE)","Flat","0","Filly","Summer Flight (FR)","General Assembly (USA)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","6th","7","Ashbury (IRE)","0","Burke, W J","6","Burke, Jonathan","7","146","20",,"0","4 mins 16.30s","256.3","20.25","0","16","6","National Hunt","42","9","3","3","3520","0","Maiden Hurdle","mid-division early, soon towards rear, ridden in 10th 2 out, no impression before straight, kept on one pace","4","None","Right Handed",,"376","2","Catcher In The Rye (IRE)","Flat","0","Mare","The Real Athlete (IRE)","Presenting","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","7th","5","Mornine Glory (IRE)","0","Hussey, Gerard Michael","5","Fox, Mr G N","7","146","33",,"0","4 mins 16.30s","256.3","25.25","0","16","7","National Hunt","260","39.7892596556619","3","3","3520","0","Maiden Hurdle","mid-division, headway into 6th 2 out, soon ridden and no impression","8","None","Right Handed",,"333","3","Let The Lion Roar","Flat","0","Mare","Cleavy (IRE)","Maelstrom Lake","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","8th","12","Gone Wrong (IRE)","0","Kelly, David Harry","6","Sexton, K C","7","146","16",,"0","4 mins 16.30s","256.3","37.25","0","16","8","National Hunt","27.774772843","6.92226734437163","3","3","3520","0","Maiden Hurdle","towards rear, ridden and no impression 2 out, kept on one pace","6","None","Right Handed",,"253","5","Flemensfirth (USA)","Flat","0","Mare","Silver Bubble (USA)","Silver Hawk (USA)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","9th","4","Definite Row (IRE)","0","Elliott, Gordon","4","Condon, D J","0","155","3.5",,"0","4 mins 16.30s","256.3","41.25","0","16","9","National Hunt","5.53799762860175","1.89316367986272","3","3","3520","0","Maiden Hurdle","chased leader, disputed briefly from 3rd to 4th, 2nd halfway, ridden and no extra after 2 out","3","None","Right Handed"," TT","8","4","Definite Article","Flat",,"Filly","Be My Rainbow (IRE)","Be My Native (USA)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","10th","12","Brave Geri (IRE)","0","Martin, A J","5","Colgan, R C","0","153","16",,"0","4 mins 16.30s","256.3","53.25","0","16","10","National Hunt","33.4328689858341","7.06404013828142","3","3","3520","0","Maiden Hurdle","towards rear, mistake 2nd, ridden and no impression before 2 out","5","None","Right Handed",,"97","1","Dushyantor (USA)","Flat",,"Mare","Maplewell (IRE)","Good Thyne (USA)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","11th","4","Laurens Gift (IRE)","0","OGrady, E J","5","Mangan, Mr P F","0","153","25",,"0","4 mins 16.30s","256.3","57.25","0","16","11","National Hunt","42.4146222441457","12","3","3","3520","0","Maiden Hurdle","mid-division, towards rear halfway, ridden into 8th 2 out, soon no extra","7","None","Right Handed",,"7","4","Flemensfirth (USA)","Flat",,"Mare","Imperial Award (IRE)","Oscar (IRE)","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","12th","6","The Trica (IRE)","0","McDonagh, M","8","Flanagan, S W","0","153","33",,"0","4 mins 16.30s","256.3","63.25","0","16","12","National Hunt","284.246204654334","74.9711604971392","3","3","3520","0","Maiden Hurdle","towards rear early, soon mid-division, ridden and weakened 3 out","10","None","Right Handed","CkPc","363","1","Flying Legend (USA)","Flat",,"Mare","Garden City (IRE)","Shernazar","99",
"2013-07-22","19:40:00","Ballinrobe","Bet Online At thetote.com Mares Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","13","F",,"Myblueeyedgirl (IRE)","0","Callaghan, Mrs G","5","Harford, Mr F J","7","154","2.75","(JFav)","0","4 mins 16.30s","256.3",,"0","16","F","National Hunt","4.43383489914588","1.70625201028144","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, ridden before straight, 3rd entering straight, no impression front pair when fell last","1","None","Right Handed"," TT","17","5","Milan","Flat",,"Mare","Needle Doll (IRE)","Needle Gun (IRE)","99",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","1st",,"Milanphardantetime (IRE)","0","Austin, W J","7","Leigh, A D","0","166","4.5",,"95","4 mins 13.70s","253.7",,"86","16","1","National Hunt","7.02286226967233","2.26","4","4","3520","0","Handicap Hurdle","mid-division, good headway approaching 3 out where 2nd, led 2 out, ridden before straight, kept on from before last, all out close home, just held on","1","None","Right Handed",,"234","4","Milan","Flat","3927","Gelding","Phar Glen (IRE)","Phardante (FR)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","2nd","SH","Hold Em Cowboy (IRE)","0","Elliott, Gordon","9","Donoghue, K M","3","154","10",,"86","4 mins 13.70s","253.7","0.05","86","16","2","National Hunt","17.236893504","3.78197349246126","4","4","3520","0","Handicap Hurdle","held up towards rear, headway in 9th 2 out, ridden in 6th after 2 out, under pressure in 5th entering straight, ran on well run-in, just failed","9","None","Right Handed",,"94","31","Moscow Society (USA)","Flat","911","Gelding","One To Two (IRE)","Astronef","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","3rd","0.75","Glendaars Best (IRE)","0","Love, Mrs D A","4","McGarvey, J S","7","142","5.5",,"84","4 mins 13.70s","253.7","0.8","86","16","3","National Hunt","6.8","2.14","4","4","3520","0","Handicap Hurdle","chased leaders, 6th halfway, 4th and mistake 4 out, challenged before 2 out, 2nd after 2 out, ridden entering straight, kept on same pace from last, 3rd close home and just held 3rd at line","16","None","Right Handed",,"17","8","Kings Best (USA)","Flat","490","Gelding","Tomanivi","Caerleon (USA)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","4th","SH","Green Thirty Two (IRE)","0","Mahon, S J","6","Dunne, R T","3","154","8",,"86","4 mins 13.70s","253.7","0.85","86","16","4","National Hunt","12.093643073","3.1","4","4","3520","0","Handicap Hurdle","mid-division, headway into 5th 2 out, ridden in 3rd after 2 out, under pressure entering straight, kept on run-in, just held for 3rd","8","None","Right Handed"," TT","13","12","Desert Style (IRE)","Flat","280","Gelding","Poscimur (IRE)","Prince Rupert (FR)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","5th","5","Alubari","0","McGuinness, Adrian","6","Splaine, D E","5","155","16",,"89","4 mins 13.70s","253.7","5.85","86","16","5","National Hunt","31.1368932058942","5.2","4","4","3520","0","Handicap Hurdle","mid-division, headway into 5th after 2 out, ridden in 4th before straight, kept on same pace from last","4","None","Right Handed","CkPc","8","29","Tiger Hill (IRE)","Flat","0","Gelding","Why So Silent","Mill Reef (USA)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","6th","4","Valours Minion (IRE)","0","OBrien, V T","10","Kelly, T","5","146","25",,"80","4 mins 13.70s","253.7","9.85","86","16","6","National Hunt","139.634282952","23","4","4","3520","0","Handicap Hurdle","chased leaders, 6th halfway, 4th 3 out, ridden after 2 out, no extra in 6th before straight, kept on one pace","15","None","Right Handed"," TT","100","18","Corrouge (USA)","Flat","0","Gelding","Fiovefontaine (IRE)","Lafontaine (USA)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","7th","6","Chinook Run (IRE)","0","Cluskey, P","9","McNamara, Andrew J","0","159","7",,"88","4 mins 13.70s","253.7","15.85","86","16","7","National Hunt","13.5","2.86","4","4","3520","0","Handicap Hurdle","chased leaders, 4th halfway, ridden in 7th 2 out, soon no impression and kept on one pace","6","None","Right Handed",,"17","19","Chinook Eclipse (USA)","Flat","0","Gelding","Night Run (IRE)","Supreme Leader","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","8th","8","Split Ear (IRE)","0","Flannery, M","11","Cash, B M","0","162","16",,"91","4 mins 13.70s","253.7","23.85","86","16","8","National Hunt","32.888551100269","5.5","4","4","3520","0","Handicap Hurdle","held up towards rear, headway into 6th 2 out, soon ridden and no extra, kept on one pace","3","None","Right Handed","CkPc","270","34","Stowaway","Flat","0","Gelding","Bahnasa (IRE)","Shardari","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","9th","15","Star Of Boru (IRE)","0","Gilligan, Paul John","6","Lynch, A E","0","163","25",,"92","4 mins 13.70s","253.7","38.85","86","16","9","National Hunt","73.1148942404613","10","4","4","3520","0","Handicap Hurdle","held up towards rear, 11th 2 out, soon ridden and no impression","2","None","Right Handed"," TT","28","12","Brian Boru","Flat",,"Gelding","Divine Bloo (IRE)","Pistolet Bleu (IRE)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","10th","NK","Sweet Sylvia (IRE)","0","Budds, David Kenneth","8","Mangan, Mr P F","0","151","9",,"80","4 mins 13.70s","253.7","39","86","16","10","National Hunt","16.2450326566421","3.15","4","4","3520","0","Handicap Hurdle","disputed early, soon chased leader, 2nd halfway, led 4 out, ridden and headed 2 out, soon no extra","14","None","Right Handed",,"15","17","Beneficial","Flat",,"Mare","Mrs Avery (IRE)","Supreme Leader","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","11th","22","Harangue (IRE)","0","Gilligan, Paul John","5","Colgan, R C","0","155","25",,"84","4 mins 13.70s","253.7","61","86","16","11","National Hunt","64.4053317482863","11","4","4","3520","0","Handicap Hurdle","mainly towards rear, ridden and no impression before 2 out, weakened","10","None","Right Handed",,"6","23","Street Cry (IRE)","Flat",,"Gelding","Splendeur (FR)","Desert King (IRE)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","12th","18","Countess Salome (IRE)","0","Kelly, Muredach","6","Thornton, A P","0","158","3.5","(Fav)","87","4 mins 13.70s","253.7","79","86","16","12","National Hunt","4.76785363912834","1.92","4","4","3520","0","Handicap Hurdle","soon led, mistake and headed 4 out, ridden and weakened 3 out","7","None","Right Handed",,"13","17","Noverre (USA)","Flat",,"Mare","Remiss (IRE)","Indian Ridge (IRE)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","13th","15","Powertakeoff (IRE)","0","Thornton, Karl","5","OConnell, Mr E J","0","154","11",,"83","4 mins 13.70s","253.7","94","86","16","13","National Hunt","15","3.35","4","4","3520","0","Handicap Hurdle","mid-division, towards rear and ridden 2 out, weakened","17","None","Right Handed","Blnk","18","9","Court Cave (IRE)","Flat",,"Gelding","Diminished (IRE)","Alphabatim (USA)","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","14th","57","Ned The Vet (IRE)","0","Mahon, S J","6","Sexton, K C","7","145","25",,"81","4 mins 13.70s","253.7","151","86","16","14","National Hunt","216.749676681281","25.774975502489","4","4","3520","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden and weakened 3 out","12","None","Right Handed"," TT","27","5","Xaar","Flat",,"Gelding","Fritillary","Vettori (IRE)","95",
