racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Good","14","11th","76","Captain Lightfoot (IRE)","0","Murphy, Ciaran","5","Brassil, C","2","164","22",,"0","4 mins 20.90s","260.9","108.75","0","18","11","National Hunt","38.74455690411636","6.6","3","3","3960","0","Maiden Hurdle","mid-division, reminder after 3rd, 8th halfway, ridden and no impression after 3 out, no extra from next, in rear when badly hampered last, completely tailed off","4","None","Right Handed",,"15","3","Leading Light (IRE)","Flat",,
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Good","14","PU",,"Badgerisland (IRE)","0","McCutcheon, Miss Evanna","5","Prendergast, Niall","4","162","125",,"0","4 mins 20.90s","260.9",,"0","18","PU","National Hunt","300.261999172","44","3","3","3960","0","Maiden Hurdle","held up towards rear, never a factor, no extra after 3 out, well behind and pulled up before last","1","None","Right Handed",,"15","1","Rule Of Law (USA)","Flat",,
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Good","14","PU",,"Burnin Rubber (IRE)","0","Kelly, Patrick G","7","Walsh, E","0","166","150",,"0","4 mins 20.90s","260.9",,"0","18","PU","National Hunt","552.1115576233302","55","3","3","3960","0","Maiden Hurdle","mid-division, 9th halfway, reminders and dropped to rear approaching 3 out, weakened, pulled up before 2 out","3","None","Right Handed"," TT","321","2","Mountain High (IRE)","Flat",,
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Good","14","UR",,"Weston Road (IRE)","0","Cullen, D W","7","Smithers, C D","4","162","200",,"0","4 mins 20.90s","260.9",,"0","18","UR","National Hunt","392.236676361","38","3","3","3960","0","Maiden Hurdle","tracked leaders on inner, 7th halfway, pushed along and no extra after 2 out, towards rear when bad mistake and unseated rider last","10","None","Right Handed","Hood","20","6","Virtual","Flat",,
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","1st",,"Sheishybrid (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","144","2.25","(Fav)","105","4 mins 12.90s","252.9",,"109.5","18","1","National Hunt","3.485947371510757","1.5873388542926836","3","3","3960","0","Handicap Hurdle","tracked leader, 2nd halfway, disputed lead 3 out, pushed along and led approaching last, ridden and asserted early run-in, kept on well","9","None","Right Handed"," TT","9","15","Mastercraftsman (IRE)","Flat","11681",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","2nd","7.5","Faron (IRE)","0","OBrien, Joseph Patrick","4","Deegan, R","0","162","11",,"123","4 mins 12.90s","252.9","7.5","109.5","18","2","National Hunt","15.075905560837125","4.163861668","3","3","3960","0","Handicap Hurdle","led, joined 3 out, pushed along and headed approaching last, no impression on winner early run-in, ridden and no extra inside final furlong","2","None","Right Handed","CkPc TT","18","9","Fascinating Rock (IRE)","Flat","3893",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","3rd","1","Great Realisation (IRE)","0","Rothwell, P J","4","OKeeffe, Darragh","0","141","5",,"102","4 mins 12.90s","252.9","8.5","109.5","18","3","National Hunt","6.765502633671131","2.2","3","3","3960","0","Handicap Hurdle","mid-division, 4th on outer halfway, 3rd 3 out, pushed along after 2 out and no impression before last, ridden and kept on one pace run-in","11","None","Right Handed",,"24","15","Elzaam (AUS)","Flat","1947",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","4th","3.75","Eagle Terrace","0","Hanlon, John Joseph","4","Mullins, D E","0","149","16",,"110","4 mins 12.90s","252.9","12.25","109.5","18","4","National Hunt","18.795250122356958","5","3","3","3960","0","Handicap Hurdle","tracked leaders, ran freely, 5th halfway, pushed along after 2 out and no impression approaching last where slight mistake, kept on one pace run-in to go 4th close home","6","None","Right Handed",,"9","20","Gleneagles (IRE)","Flat","973",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","5th","1.25","Just Jacob (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","145","4.5",,"106","4 mins 12.90s","252.9","13.5","109.5","18","5","National Hunt","6.81001253557173","2.31771419579425","3","3","3960","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th and mistake 3 out, pushed along and no impression after 2 out, no extra run-in, kept on one pace","8","None","Right Handed"," TT","18","17","Charm Spirit (IRE)","Flat","584",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","6th","10","Astrophysicist","0","Nash, J A","4","Brouder, Gavin","5","136","25",,"102","4 mins 12.90s","252.9","23.5","109.5","18","6","National Hunt","34.68961511648885","7.883113924105419","3","3","3960","0","Handicap Hurdle","towards rear, pushed along and no impression before 3 out, went moderate 6th after 2 out, no impression when mistake last, no extra","10","None","Right Handed",,"20","17","Showcasing","Flat","389",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","7th","10","Baron Wild (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","148","16",,"109","4 mins 12.90s","252.9","33.5","109.5","18","7","National Hunt","25","6.2","3","3","3960","0","Handicap Hurdle","rear of mid-division, 7th halfway, pushed along and no impression before 2 out, no extra approaching last where not fluent","7","None","Right Handed","CkPc TT","11","15","Zoffany (IRE)","Flat","0",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","8th","3.75","As Tears Go By","0","Elliott, Gordon","4","Gainford, Mr J C","0","151","11",,"112","4 mins 12.90s","252.9","37.25","109.5","18","8","National Hunt","16.092511129318737","4.5","3","3","3960","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along before 3 out, no impression when mistake 2 out, no extra when not fluent last","5","None","Right Handed",,"28","3","Vadamos (FR)","Flat","0",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","9th","17","Doctor Churchill (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","166","25",,"127","4 mins 12.90s","252.9","54.25","109.5","18","9","National Hunt","55.53244425088633","10.5","3","3","3960","0","Handicap Hurdle","always rear, never a factor, hampered 3rd, pushed along and detached after 4 out, no threat from 2 out","1","None","Right Handed",,"160","17","Mukhadram","Flat",,
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Good","10","F",,"Douglas Dc (IRE)","0","Elliott, Gordon","4","Russell, D N","0","161","4",,"122","4 mins 12.90s","252.9",,"109.5","18","F","National Hunt","6.4","2.24","3","3","3960","0","Handicap Hurdle","rear of mid-division, fell 3rd","3","None","Right Handed",,"40","9","Zoffany (IRE)","Flat",,
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","1st",,"Paidis Passion (IRE)","0","Christie, D M","6","Ewing, Sam","0","153","9",,"0","5 mins 22.70s","322.7",,"0","22","1","National Hunt","12","3.35","3","3","4854","0","Maiden Hurdle","rear of mid-division, pushed along and closer before 2 out, went 3rd after 2 out and 2nd before last, ridden and kept on well run-in, led closing stages","11","None","Right Handed",,"20","1","Ocovango","Flat","5575",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","2nd","0.5","Queshi Bridge (IRE)","0","Kent, Edmond","6","OKeeffe, Darragh","0","153","3.5",,"0","5 mins 22.70s","322.7","0.5","0","22","2","National Hunt","6.2","2.126398973700706","3","3","4854","0","Maiden Hurdle","led, pushed along after 2 out, ridden and kept on well run-in, under pressure and headed closing stages","12","None","Right Handed",,"38","3","Shantou (USA)","Flat","1858",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","3rd","4.5","Killoughteen (IRE)","0","Byrnes, C","6","Bustin, Mr A D","7","146","4.5",,"0","5 mins 22.70s","322.7","5","0","22","3","National Hunt","7.17501330035331","2.12731283278561","3","3","4854","0","Maiden Hurdle","towards rear, not fluent 6th and 4 out, some headway 2 out and soon pushed along in 4th, no impression before last, 3rd and ridden early run-in, kept on one pace","6","None","Right Handed",,"16","7","Fame And Glory","Flat","929",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","4th","6.5","Itsaleader (IRE)","0","Power, Gareth James","6","Flanagan, S W","0","153","8.5",,"97","5 mins 22.70s","322.7","11.5","0","22","4","National Hunt","12.5","3.18808827","3","3","4854","0","Maiden Hurdle","rear of mid-division on outer, 9th halfway, 6th and pushed along after 2 out, no impression at last, ridden and kept on one pace to go 4th close home","4","None","Right Handed",,"80","6","Fame And Glory","Flat","465",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","5th","0.5","Just Hannah (IRE)","0","Commins, Donal","5","Kelly, Aidan","7","146","40",,"0","5 mins 22.70s","322.7","12","0","22","5","National Hunt","91.28429065331349","16.770532646","3","3","4854","0","Maiden Hurdle","mid-division, 6th halfway, 5th and pushed along after 2 out, not fluent last, ridden and kept on one pace run-in","5","None","Right Handed"," TT","17","1","Morozov (USA)","Flat","279",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","6th","0.75","Knocknagappagh (IRE)","0","Elliott, Gordon","6","Russell, D N","0","153","1.88","(Fav)","0","5 mins 22.70s","322.7","12.75","0","22","6","National Hunt","3.09393876766615","1.532066912","3","3","4854","0","Maiden Hurdle","tracked leaders, 3rd on inner halfway, 2nd 3 out, pushed along after next, 3rd and ridden when slight mistake last, no extra run-in","7","None","Right Handed",,"18","4","Getaway (GER)","Flat","185",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","7th","6","Mustameet Secret (IRE)","0","Finegan, Hugh Paul","5","Walsh, E","5","148","50",,"0","5 mins 22.70s","322.7","18.75","0","22","7","National Hunt","96.92569578044116","18.416533910436073","3","3","4854","0","Maiden Hurdle","mid-division on inner, mistake 6th, 7th and pushed along after 2 out, no impression before last, kept on one pace run-in","10","None","Right Handed",,"15","3","Mustameet (USA)","Flat","0",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","8th","8.5","Coole Og (IRE)","0","Mullins, W P","6","Mullins, D E","0","161","6.5",,"0","5 mins 22.70s","322.7","27.25","0","22","8","National Hunt","8.289556402","2.66","3","3","4854","0","Maiden Hurdle","tracked leader, slow 1st, 2nd halfway, 3rd 3 out, pushed along and no extra after next, weakened","1","None","Right Handed",,"15","5","Fame And Glory","Flat","0",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","9th","9","Robindale (IRE)","0","Murphy, Ciaran","6","Gainford, Mr J C","0","153","40",,"0","5 mins 22.70s","322.7","36.25","0","22","9","National Hunt","50","10.622382447393159","3","3","4854","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and lost place 2 out, soon no extra","13","None","Right Handed",,"20","1","Robin Des Champs (FR)","Flat",,
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","10th","40","Lavinia Fontana (IRE)","0","Murphy, Ciaran","5","Orr, Conor","0","153","100",,"0","5 mins 22.70s","322.7","76.25","0","22","10","National Hunt","280.56168273656624","40.31982675726437","3","3","4854","0","Maiden Hurdle","tracked leaders on outer, ran freely, 5th halfway, slight mistake 3 out and lost place, no extra after next, weakened, tailed off","9","None","Right Handed",,"18","1","Milan","Flat",,
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","11","F",,"Ko Kate (IRE)","0","Hackett, Ray","5","Torrens, Simon","0","153","16",,"0","5 mins 22.70s","322.7",,"0","22","F","National Hunt","26.39350170489124","6.464469867605948","3","3","4854","0","Maiden Hurdle","towards rear, no impression when fell 2 out","8","None","Right Handed",,"80","3","Walk In The Park (IRE)","Flat",,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","1st",,"Menindee (IRE)","0","Christie, D M","6","Gainford, Mr J C","0","161","4",,"88","5 mins 30.30s","330.3",,"87","22","1","National Hunt","6.110947253633132","1.89","4","4","4854","0","Handicap Hurdle","soon led, headed 2 out, soon slightly hampered and pushed along in 4th, went 2nd before last, ridden and headway to lead again 150 yards out, kept on well","6","None","Right Handed"," TT","15","8","Yeats (IRE)","Flat","5575",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","2nd","2","Gondor (IRE)","0","Murphy, C A","7","Condon, R J","7","161","6.5",,"95","5 mins 30.30s","330.3","2","87","22","2","National Hunt","9.66409544","2.5","4","4","4854","0","Handicap Hurdle","mid-division on inner, switched left after 3 out, 5th and pushed along after 2 out, ridden run-in and 3rd 1f out, kept on well to go 2nd closing stages","1","None","Right Handed",,"21","10","Ask","Flat","1858",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","3rd","0.5","Sittingonthefence (IRE)","0","Carey, Gerard","5","Mullins, D E","0","161","2.75","(Fav)","88","5 mins 30.30s","330.3","2.5","87","22","3","National Hunt","4.558601919325483","1.69","4","4","4854","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to lead 2 out, 3 lengths clear before last, ridden run-in and headed 150 yards out, no extra","7","None","Right Handed",,"34","7","Getaway (GER)","Flat","929",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","4th","2.75","Sulafaat (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","146","28",,"80","5 mins 30.30s","330.3","5.25","87","22","4","National Hunt","42.426288067112615","7","4","4","4854","0","Handicap Hurdle","mid-division, 7th and pushed along after 2 out, 6th at last, kept on well run-in into 4th final 100 yards","16","None","Right Handed",,"21","35","Haatef (USA)","Flat","465",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","5th","3.5","Glenmalure Lodge (IRE)","0","Rothwell, P J","8","OSullivan, James","5","152","3.5",,"84","5 mins 30.30s","330.3","8.75","87","22","5","National Hunt","5.5","1.77","4","4","4854","0","Handicap Hurdle","rear of mid-division on outer, bad mistake 5th, headway on outer 3 out, went 2nd after next, 3rd and jumped left at last, no impression run-in, kept on one pace","10","None","Right Handed"," TT","34","12","Mahler","Flat","279",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","6th","2.5","Cottage Artist (IRE)","0","OBrien, V T","9","Brouder, Gavin","5","148","20",,"80","5 mins 30.30s","330.3","11.25","87","22","6","National Hunt","26.104485954663836","4.8514437468899985","4","4","4854","0","Handicap Hurdle","tracked leader, 2nd halfway, slight mistake 4 out, pushed along after 2 out and dropped to 4th before last, no extra run-in","14","None","Right Handed",,"17","7","Portrait Gallery (IRE)","Flat","185",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","7th","HD","Mr Brogue (IRE)","0","Braddish, S","6","Landers, Cathal A","0","156","12",,"83","5 mins 30.30s","330.3","11.35","87","22","7","National Hunt","21.14205842743846","4.408853266","4","4","4854","0","Handicap Hurdle","towards rear, pushed along and detached after 3 out, closer in rear approaching last, kept on well run-in","11","None","Right Handed","CkPc TT","16","7","Dylan Thomas (IRE)","Flat","0",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","8th","2.75","Iluvyounow (IRE)","0","OSullivan, Ross","7","OCallaghan, Shane","7","156","11",,"90","5 mins 30.30s","330.3","14.1","87","22","8","National Hunt","14.581751842","3.230237623527783","4","4","4854","0","Handicap Hurdle","led early, slow 1st, tracked leaders and 3rd halfway, 6th and ridden after 2 out, no impression from before last, no extra run-in","3","None","Right Handed","CkPc","49","7","Getaway (GER)","Flat","0",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","9th","1.5","Karayaz (IRE)","0","Cullen, J J","7","Geoghegan, Mr R P","7","161","40",,"95","5 mins 30.30s","330.3","15.6","87","22","9","National Hunt","75.2955571941845","10.474242461","4","4","4854","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along and no impression after 2 out, no extra run-in, kept on one pace","2","None","Right Handed",,"18","6","Iffraaj","Flat",,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","10th","HD","Fainche (IRE)","0","Sheehy, E","5","Flanagan, S W","0","153","50",,"80","5 mins 30.30s","330.3","15.7","87","22","10","National Hunt","85.641353737","11.936992342220774","4","4","4854","0","Handicap Hurdle","towards rear, rear of mid-division halfway, pushed along and no impression after 2 out, kept on one pace, never a factor","15","None","Right Handed","Blnk","32","13","Fame And Glory","Flat",,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","11th","4.5","Tuff Days (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","3","160","20",,"90","5 mins 30.30s","330.3","20.2","87","22","11","National Hunt","30.077302558","5.400116101442328","4","4","4854","0","Handicap Hurdle","rear of mid-division, slight mistake 1st, never a factor, pushed along and no impression after 2 out, no extra run-in","4","None","Right Handed",,"8","3","Ask","Flat",,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","12th","2.25","Irish Reports (IRE)","0","Queally, Declan","5","Queally, Mr D L","0","162","22",,"89","5 mins 30.30s","330.3","22.45","87","22","12","National Hunt","38","6.221971241887014","4","4","4854","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, soon no extra","5","None","Right Handed","Hood","45","3","Milan","Flat",,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","13th","0.5","Banjo (IRE)","0","Cullen, D W","11","Smithers, C D","7","158","25",,"92","5 mins 30.30s","330.3","22.95","87","22","13","National Hunt","42","6.6","4","4","4854","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no threat from 2 out","17","None","Right Handed","CkPc","21","41","Stowaway","Flat",,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","14th","SH","Ballycastle Brat (IRE)","0","Young, L","5","Dwan, Mr E","7","146","40",,"80","5 mins 30.30s","330.3","23","87","22","14","National Hunt","50","8.4","4","4","4854","0","Handicap Hurdle","tracked leaders on inner, 6th halfway, 9th and pushed along after 2 out, soon no extra","13","None","Right Handed","CkPc TT","34","7","Jet Away","Flat",,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","15th","NK","Mugsy Delight (IRE)","0","Fahey, Seamus","5","Kennedy, B P","7","152","66",,"86","5 mins 30.30s","330.3","23.15","87","22","15","National Hunt","165.886474705","18.5","4","4","4854","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and pecked 2 out, no impression in rear of mid-division approaching last, no extra","8","None","Right Handed","CkPc","20","3","Presenting","Flat",,
