racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-02","16:45:00","Ascot","Memberships At Ascot Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good To Soft","6","6th","5.5","Saint Xavier (FR)","0","Hobson, Richard","11","Pinchin, Miss L M","3","139","5",,"124","6 mins 4.48s","364.48","40.75","136.5","24","6","National Hunt","6.21354143","3.16669897","2","2","5240","0","Handicap Chase","made most, jumped slowly and headed briefly 4th, headed 8th, chased leader until 10th, chased leaders, hit next, not fluent 16th, weakened and struggling next, tailed off 4 out","6","None","Right Handed","CkPc TT","8","17","Saint Des Saints (FR)","Slight Undulations","447",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","1st",,"Ivaldi (FR)","0","Nicholls, P F","5","Cobden, Harry","0","152","3.5","(Fav)","122","5 mins 10.61s","310.61",,"129","21.5","1","National Hunt","4.28087178","2.24","3","3","4761","19","Handicap Hurdle","raced keenly with head bowed, made all, came clear from 2 out, not fluent last, stayed on strongly, unchallenged","14","None","Right Handed",,"36","5","Night Wish (GER)","Slight Undulations","8450",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","2nd","9.5","Espoir De Romay (FR)","0","Bailey, K C","9","Bass, David","0","168","16",,"138","5 mins 10.61s","310.61","9.5","129","21.5","2","National Hunt","28","7.4","3","3","4761","19","Handicap Hurdle","held up towards rear on inside, hit 5th, headway on inside before 2 out, where not fluent, went 3rd and kept on run-in, took 2nd inside final 100 yards, no chance with winner","1","None","Right Handed","CkPc","49","13","Kap Rock (FR)","Slight Undulations","3888",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","3rd","0.75","Rocky Man (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","153","9",,"123","5 mins 10.61s","310.61","10.25","129","21.5","3","National Hunt","10.5","3.8","3","3","4761","19","Handicap Hurdle","headway chasing leaders 3rd, pushed along in 3rd after 3 out, went 2nd and hit 2 out, stayed on same pace, no chance with winner, lost modest 2nd inside final 100 yards","13","None","Right Handed",,"69","6","Doctor Dino (FR)","Slight Undulations","1944",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","4th","3.5","Hasty Parisian (IRE)","0","Harris, M F","5","Reed, Harry","0","142","14",,"112","5 mins 10.61s","310.61","13.75","129","21.5","4","National Hunt","17.13024936","4.9","3","3","4761","19","Handicap Hurdle","chased winner, pushed along after 3 out, lost 2nd next, weakened into 4th run-in","15","None","Right Handed","CkPc","29","13","Champs Elysees","Slight Undulations","973",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","5th","NSE","Fifty Ball (FR)","0","Moore, G L","8","Houlihan, Niall F","3","150","8.5",,"123","5 mins 10.61s","310.61","13.78","129","21.5","5","National Hunt","12.85799739","4.09258013","3","3","4761","19","Handicap Hurdle","held up towards rear, closer in mid-division at 6th, pushed along in 5th after 3 out, plugged on run-in","12","None","Right Handed",,"16","15","Cokoriko (FR)","Slight Undulations","485",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","6th","0.75","Ballybegg (IRE)","0","Lee, Miss Kerry","8","Twiston-Davies, Sam","0","162","18",,"132","5 mins 10.61s","310.61","14.53","129","21.5","6","National Hunt","32","8.79570565","3","3","4761","19","Handicap Hurdle","held up in mid-division, headway out wide before 2 out, plugged on run-in","3","None","Right Handed",,"36","14","Mahler","Slight Undulations","0",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","7th","4.25","Sir Psycho (IRE)","0","Nicholls, P F","7","Cheleda, Angus","5","155","16",,"130","5 mins 10.61s","310.61","18.78","129","21.5","7","National Hunt","22.88113024","6.69852859","3","3","4761","19","Handicap Hurdle","mid-division before 3rd, headway chasing leaders next, pushed along in 4th after 3 out, weakened next","7","None","Right Handed","CkPc","26","13","Zoffany (IRE)","Slight Undulations","0",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","8th","HD","Gentleman At Arms (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","162","16",,"132","5 mins 10.61s","310.61","18.88","129","21.5","8","National Hunt","17.74808905","5.72138621","3","3","4761","19","Handicap Hurdle","held up off the pace towards rear, moderate late headway, never involved","5","None","Right Handed","CkPc TT","15","25","Reliable Man","Slight Undulations","0",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","9th","1","Certainly Red","0","Richards, Mrs L","9","Dingle, Rex","0","162","7.5",,"132","5 mins 10.61s","310.61","19.88","129","21.5","9","National Hunt","11.15961151","3.3","3","3","4761","19","Handicap Hurdle","raced wide chasing leaders, weakened before 3 out","6","None","Right Handed",,"59","22","Midnight Legend","Slight Undulations",,
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","10th","1.25","Jerrash","0","Moore, G L","6","Quinn, Caoilin","5","157","5.5",,"132","5 mins 10.61s","310.61","21.13","129","21.5","10","National Hunt","7.64917998","2.82","3","3","4761","19","Handicap Hurdle","off the pace in last pair, tailed off when hampered by faller 2 out, never involved","4","None","Right Handed",,"43","7","Kayf Tara","Slight Undulations",,
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","11th","15","Jai Froid (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","168","40",,"138","5 mins 10.61s","310.61","36.13","129","21.5","11","National Hunt","80","19.5","3","3","4761","19","Handicap Hurdle","off the pace towards rear, reminder after 6th, never on terms, tailed off","2","None","Right Handed","Vsor","358","17","Flemensfirth (USA)","Slight Undulations",,
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","12th","55","Shantou Express (IRE)","0","Bailey, K C","8","Bellamy, Tom","0","158","25",,"128","5 mins 10.61s","310.61","91.13","129","21.5","12","National Hunt","38.68745365","9.24096111","3","3","4761","19","Handicap Hurdle","raced wide chasing leaders, pushed along before 3 out where went left, soon lost place and behind, tailed off","9","None","Right Handed",,"78","24","Shantou (USA)","Slight Undulations",,
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","F",,"Clay Rogers (IRE)","0","Murphy, Olly","8","Bowen, Sean P","0","154","14",,"124","5 mins 10.61s","310.61",,"129","21.5","F","National Hunt","17.81042276","5.23609196","3","3","4761","19","Handicap Hurdle","chased leaders on inside, pushed along and weakened after 4 out, towards rear and struggling when fell 2 out","11","None","Right Handed"," TT","29","10","Imperial Monarch (IRE)","Slight Undulations",,
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good To Soft","14","UR",,"Top Of The Bill (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","155","10",,"125","5 mins 10.61s","310.61",,"129","21.5","UR","National Hunt","15.91754493","4.24618718","3","3","4761","19","Handicap Hurdle","off the pace in last pair, tailed off when unseated rider at the last","10","None","Right Handed","CkPc","36","12","Fame And Glory","Slight Undulations",,
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","1st",,"Clansman","7","Bailey, Liam","5","Lander, Mr Jack","5","132","7.5",,"66","2 mins 45.70s","165.7",,"70","12","1","Flat","8.86456266","3.26365322","3","3","2617","0","Handicap","tracked leaders, came centre over 4f out, led overall over 2f out, stayed on","11","Outside","Left Handed",,"178","15","Nathaniel (IRE)","Slight Undulations","4967",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","2nd","0.5","Captain Haddock (IRE)","11","Main, Mrs H S","6","Main, Henry","3","138","5",,"70","2 mins 45.70s","165.7","0.5","70","12","2","Flat","6.68759879","2.27435968","3","3","2617","0","Handicap","in rear, stayed far side over 4f out, chased far side leader over 3f out, pushed along and headway 2f out, ridden and stayed on to go 2nd close home","6","Outside","Left Handed",,"142","24","Make Believe","Slight Undulations","2485",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","3rd","SH","Mister Camacho (IRE)","12","Easterby, M W","4","Collier, Miss A","3","136","7",,"68","2 mins 45.70s","165.7","0.55","70","12","3","Flat","9.2","2.78063194","3","3","2617","0","Handicap","dwelt, held up, came centre over 4f out, headway 2f out, ridden to chase winner approaching final furlong, lost 2nd close home","9","Outside","Left Handed",,"156","12","Camacho","Slight Undulations","1241",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","4th","0.75","Two Brothers","9","Easterby, M W","5","Brotherton, Miss S","0","141","5",,"70","2 mins 45.70s","165.7","1.3","70","12","4","Flat","8.04151402","2.48","3","3","2617","0","Handicap","in touch, headway when came centre over 4f out, ridden over 1f out, kept on one pace","7","Outside","Left Handed","Vsor","156","16","Sir Percy","Slight Undulations","622",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","5th","5","Carrigillihy","8","Easterby, T D","5","Easterby, Miss E","0","142","7.5",,"71","2 mins 45.70s","165.7","6.3","70","12","5","Flat","9.6","3.4","3","3","2617","0","Handicap","raced wide, prominent, came centre over 4f out to lead this group, ridden and headed over 2f out, kept on same pace","5","Outside","Left Handed",,"67","26","New Bay","Slight Undulations","310",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","6th","1.25","Star Angel","2","Boughey, George","4","Callan, Mr Jack","7","146","5.5",,"82","2 mins 45.70s","165.7","7.55","70","12","6","Flat","7.09331951","3.05","3","3","2617","0","Handicap","disputed lead until 8f out, tracked leaders, came centre over 4f out, pushed along 2f out, kept on same pace","3","Outside","Left Handed",,"26","4","Sea The Stars (IRE)","Slight Undulations","0",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","7th","4","Cogital","10","Llewellyn, B J","8","Llewellyn, Jessica","5","147","40",,"81","2 mins 45.70s","165.7","11.55","70","12","7","Flat","103.22456754","20.47718853","3","3","2617","0","Handicap","close up, came centre over 4f out, pushed along 3f out, weakened final furlong","4","Outside","Left Handed","Hood","210","43","Invincible Spirit (IRE)","Slight Undulations","0",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","8th","7","Torcello (IRE)","6","Lycett, Shaun","9","Obrien, Miss Fern","3","155","4.5","(Fav)","87","2 mins 45.70s","165.7","18.55","70","12","8","Flat","6.2","2.44","3","3","2617","0","Handicap","disputed lead until led 8f out, stayed far side over 4f out, headed over 2f out, weakened over 1f out","1","Outside","Left Handed","Blnk","156","48","Born To Sea (IRE)","Slight Undulations","0",
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","9th","11","Longclaw (USA)","5","Frost, Kevin","6","Ogorman, Mr Abel Icenibeck","7","131","28",,"67","2 mins 45.70s","165.7","29.55","70","12","9","Flat","48.18480932","9.83262813","3","3","2617","0","Handicap","close up, came centre over 4f out, pushed along and weakened 3f out","10","Outside","Left Handed",,"125","24","Kittens Joy (USA)","Slight Undulations",,
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","10th","2.25","Maffeo Barberini (IRE)","4","Frost, Kevin","4","Voikhansky, Dr M","5","135","33",,"69","2 mins 45.70s","165.7","31.8","70","12","10","Flat","48","10.5","3","3","2617","0","Handicap","held up, came centre over 4f out, weakened 3f out","8","Outside","Left Handed",,"197","8","Caravaggio (USA)","Slight Undulations",,
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","11th","0.75","Mujid (IRE)","3","Tickle, J","8","Robinson, Miss Bethany","7","130","18",,"66","2 mins 45.70s","165.7","32.55","70","12","11","Flat","24.16455787","6.8","3","3","2617","0","Handicap","held up, came centre over 4f out, weakened 3f out","12","Outside","Left Handed",,"39","22","Frankel","Slight Undulations",,
"2023-04-02","13:35:00","Doncaster","Flat Is Back At Doncaster Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","4967","Soft","12","12th","99","Quian (GER)","1","Gallagher, T","7","Reddington, Mr J","3","154","40",,"86","2 mins 45.70s","165.7","131.55","70","12","12","Flat","75.43368147","15.16842013","3","3","2617","0","Handicap","very slowly away, detached","2","Outside","Left Handed",,"17","2","Mastercraftsman (IRE)","Slight Undulations",,
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","1st",,"Theres The Door (IRE)","5","Evans, P D","3","Cosgrave, Pat","0","128","7.5",,"83","2 mins 22.93s","142.93",,"81.5","10","1","Flat","10.3796519","3.14117839","3","3","2243","0","Handicap","in touch, pushed along and headway over 2f out, led over 1f out, ridden clear approaching final furlong, ran on","3","Inside","Left Handed",,"155","7","Starspangledbanner (AUS)","Slight Undulations","9450",
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","2nd","4.75","Demilion (IRE)","6","Johnston, Charlie","3","Mason, Joanna","0","126","9",,"81","2 mins 22.93s","142.93","4.75","81.5","10","2","Flat","11","3.64645759","3","3","2243","0","Handicap","keen, led, pushed along and headed over 1f out, kept on one pace","6","Inside","Left Handed",,"87","4","Roaring Lion (USA)","Slight Undulations","4436",
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","3rd","1.25","Cloudbreaker","2","Fellowes, Charlie","3","Shoemark, Kieran","0","128","7",,"83","2 mins 22.93s","142.93","6","81.5","10","3","Flat","8.44130136","2.84","3","3","2243","0","Handicap","tracked leaders, pushed along and every chance 2f out, kept on same pace final furlong","4","Inside","Left Handed",,"48","3","Sea The Stars (IRE)","Slight Undulations","2219",
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","4th","0.5","Nobody Told Me","8","OKeeffe, Jedd","3","Hansen, Thore","0","116","8",,"71","2 mins 22.93s","142.93","6.5","81.5","10","4","Flat","9.4776686","2.98","3","3","2243","0","Handicap","raced wide, in touch, ridden over 2f out, headway inside final furlong, kept on towards finish","9","Inside","Left Handed",,"211","4","Intello (GER)","Slight Undulations","1110",
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","5th","2","Forceful Speed (IRE)","9","Boughey, George","3","Stott, Kevin","0","127","3.5","(JFav)","82","2 mins 22.93s","142.93","8.5","81.5","10","5","Flat","5.44784578","2.07569554","3","3","2243","0","Handicap","keen, tracked leader, pushed along and every chance 2f out, weakened inside final furlong","5","Inside","Left Handed",,"155","7","New Bay","Slight Undulations","0",
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","6th","0.75","Mighty River (IRE)","4","Tate, James","3","Ryan, Rossa","0","132","4.5",,"87","2 mins 22.93s","142.93","9.25","81.5","10","6","Flat","6.20765772","2.2","3","3","2243","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","2","Inside","Left Handed",,"33","7","Siyouni (FR)","Slight Undulations","0",
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","7th","6","Nights Over Egypt (IRE)","7","Horton, James","3","McDonald, P J","0","123","11",,"78","2 mins 22.93s","142.93","15.25","81.5","10","7","Flat","18.28686066","3.94732506","3","3","2243","0","Handicap","in rear, pushed along over 2f out, no impression","7","Inside","Left Handed",,"167","4","Oasis Dream","Slight Undulations","0",
"2023-04-02","14:10:00","Doncaster","Autism In Racing Handicap","3yo","Class 3",,"1m2f ","9450","Soft","8","8th","13","Kadovar (IRE)","3","Balding, A M","3","Probert, David","0","123","3.5","(JFav)","78","2 mins 22.93s","142.93","28.25","81.5","10","8","Flat","4.73766883","1.94490854","3","3","2243","0","Handicap","towards rear, reminders 3f out, ridden 2f out, soon beaten","8","Inside","Left Handed"," TT","144","3","Dark Angel (IRE)","Slight Undulations","0",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","1st",,"Theoryofeverything","8","Gosden, John and Thady","3","Havlin, Robert","0","130","3.33",,"0","1 mins 33.62s","93.62",,"0","7","1","Flat","5.8","1.92904678","3","3","1546","0","Novices","towards rear, wide and headway over 2f out, ridden to lead over 1f out, ran on, comfortable","12","Centre","Straight",,"None","0","Frankel","Slight Undulations","4320",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","2nd","6","Striking Star","1","Appleby, Charlie","3","Buick, William","0","137","1.88","(Fav)","0","1 mins 33.62s","93.62","6","0","7","2","Flat","3.36862138","1.55458905","3","3","1546","0","Novices","in touch, headway 2f out, ridden to chase winner over 1f out, no impression final furlong","3","Centre","Straight","Hood","162","2","Dubawi (IRE)","Slight Undulations","2028",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","3rd","1.75","Smile And Pay (IRE)","7","Lidster, Craig","3","Pyle, William","7","123","100",,"53","1 mins 33.62s","93.62","7.75","0","7","3","Flat","308.6577671","37.82306472","3","3","1546","0","Novices","tracked leaders, ridden 2f out, stayed on final furlong","10","Centre","Straight","Blnk","107","7","Kessaar (IRE)","Slight Undulations","1014",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","4th","1.5","Bill Silvers","4","Eustace, Harry","3","Shoemark, Kieran","0","130","5",,"0","1 mins 33.62s","93.62","9.25","0","7","4","Flat","5.74874514","2.15640505","3","3","1546","0","Novices","in touch, pushed along 2f out, stayed on inside final furlong","4","Centre","Straight",,"None","0","Farhh","Slight Undulations","507",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","5th","4","Mr Squires (IRE)","2","Fell, Roger","3","Curtis, B A","0","137","12",,"0","1 mins 33.62s","93.62","13.25","0","7","5","Flat","19.7846679","4","3","3","1546","0","Novices","tracked leader, ridden 2f out, weakened inside final furlong","1","Centre","Straight",,"117","2","Zoffany (IRE)","Slight Undulations","0",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","6th","2.5","Haaf A Diamond","11","Frost, Kevin","3","Voikhansky, Alexander","7","118","125",,"0","1 mins 33.62s","93.62","15.75","0","7","6","Flat","260.06514763","60","3","3","1546","0","Novices","pushed along towards rear, wide and headway over 2f out, kept on same pace","14","Centre","Straight",,"None","0","Haafhd","Slight Undulations","0",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","7th","0.5","Mayjority","10","Tutty, Gemma","3","Garritty, Billy","0","130","200",,"0","1 mins 33.62s","93.62","16.25","0","7","7","Flat","702.28602223","75","3","3","1546","0","Novices","in rear, pushed along 2f out, kept on final furlong","8","Centre","Straight",,"39","2","Mayson","Slight Undulations","0",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","8th","1","Overrule (IRE)","6","Burke, K R","3","Tudhope, Daniel","0","137","2.75",,"0","1 mins 33.62s","93.62","17.25","0","7","8","Flat","3.83816575","1.57","3","3","1546","0","Novices","led, ridden and headed over 1f out, soon weakened","2","Centre","Straight",,"152","2","New Bay","Slight Undulations","0",
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","9th","1.25","Greenwich","3","Menzies, Rebecca","3","McDonald, P J","0","130","14",,"0","1 mins 33.62s","93.62","18.5","0","7","9","Flat","21","5.53140191","3","3","1546","0","Novices","raced wide, close up, pushed along over 2f out, weakened final furlong","5","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations",,
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","10th","3.75","Tees George","14","Nicholls, Adrian","3","McHugh, B","0","130","125",,"0","1 mins 33.62s","93.62","22.25","0","7","10","Flat","280","33.34248994","3","3","1546","0","Novices","midfield, pushed along 2f out, soon weakened","11","Centre","Straight",,"38","1","Outstrip","Slight Undulations",,
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","11th","9","The White Elephant","5","Thompson, Ronald","3","Mulrennan, Paul","0","126","200",,"45","1 mins 33.62s","93.62","31.25","0","7","11","Flat","683.76096936","80","3","3","1546","0","Novices","towards rear, pushed along 3f out, never on terms","15","Centre","Straight",,"24","4","Holy Roman Emperor (IRE)","Slight Undulations",,
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","12th","1","Cantalupo Bella","12","Easterby, M W","3","Mason, Joanna","0","125","150",,"0","1 mins 33.62s","93.62","32.25","0","7","12","Flat","628.50388863","60","3","3","1546","0","Novices","pushed along towards rear, weakened 3f out","13","Centre","Straight",,"123","2","Massaat (IRE)","Slight Undulations",,
"2023-04-02","14:45:00","Doncaster","Made In Doncaster St Leger Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","13","13th","HD","Major Major (IRE)","9","Hannon (Jnr), Richard","3","Stott, Kevin","0","130","22",,"0","1 mins 33.62s","93.62","32.35","0","7","13","Flat","33.82755489","5.74453471","3","3","1546","0","Novices","midfield, pushed along 3f out, soon weakened","7","Centre","Straight",,"141","2","Iffraaj","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","1st",,"Aleezdancer (IRE)","2","Ryan, K A","4","Callan, N","0","133","4.5","(Fav)","93","1 mins 17.44s","77.44",,"88","6","1","Flat","6.2404525","2.34","4","4","1322","0","Handicap","close up centre, ridden to lead approaching final furlong, ran on","4","Centre","Straight",,"184","16","Fast Company (IRE)","Slight Undulations","9450",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","2nd","2.5","Blind Beggar (IRE)","1","Appleby, M","5","Rawlinson, Ali","0","124","11",,"84","1 mins 17.44s","77.44","2.5","88","6","2","Flat","13.86686367","3.92884876","4","4","1322","0","Handicap","prominent centre, led halfway, ridden and headed approaching final furlong, kept on one pace","14","Centre","Straight","Vsor","59","26","Equiano (FR)","Slight Undulations","4436",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","3rd","0.75","Faro De San Juan (IRE)","7","Cunha, Dylan","4","Ghiani, Marco","0","128","11",,"88","1 mins 17.44s","77.44","3.25","88","6","3","Flat","14.79981896","3.48998637","4","4","1322","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on one pace final furlong","11","Centre","Straight"," TT","None","0","Almanzor (FR)","Slight Undulations","2219",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","4th","1","Gisburn (IRE)","3","Hannon (Jnr), Richard","4","Levey, S M","0","131","7",,"91","1 mins 17.44s","77.44","4.25","88","6","4","Flat","8.15359298","2.74239128","4","4","1322","0","Handicap","close up centre, pushed along over 2f out, kept on same pace final furlong","7","Centre","Straight",,"163","16","Ribchester (IRE)","Slight Undulations","1110",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","5th","1.25","Bernardo OReilly","15","Spencer, Richard","9","Loughnane, Mr Billy","5","119","7.5",,"84","1 mins 17.44s","77.44","5.5","88","6","5","Flat","12.26887893","3","4","4","1322","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, nearest finish","13","Centre","Straight",,"155","44","Intikhab (USA)","Slight Undulations","0",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","6th","SH","Swayze","13","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","126","14",,"86","1 mins 17.44s","77.44","5.55","88","6","6","Flat","16.92423451","4.61456375","4","4","1322","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","12","Centre","Straight",,"19","15","Showcasing","Slight Undulations","0",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","7th","0.5","Dream Composer (FR)","5","Evans, H J","5","Costello, Dougie","0","132","14",,"92","1 mins 17.44s","77.44","6.05","88","6","7","Flat","20.10200065","3.78323537","4","4","1322","0","Handicap","held up centre, pushed along and headway over 2f out, ridden and kept on same pace","5","Centre","Straight",,"22","22","Dream Ahead (USA)","Slight Undulations","0",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","8th","2.5","Chairmanoftheboard (IRE)","11","Channon, Jack","7","Buick, William","0","129","7",,"89","1 mins 17.44s","77.44","8.55","88","6","8","Flat","10","2.81848832","4","4","1322","0","Handicap","towards rear, pushed along over 2f out, some late headway final furlong","10","Centre","Straight",,"219","31","Slade Power (IRE)","Slight Undulations","0",
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","9th","2","Strong Power (IRE)","9","Haynes, Alice","6","ONeill, K T","0","120","25",,"80","1 mins 17.44s","77.44","10.55","88","6","9","Flat","38.73185339","7","4","4","1322","0","Handicap","towards rear, pushed along and headway 2f out, no impression final furlong","20","Centre","Straight","Hood TT","22","42","Kodiac","Slight Undulations",,
