racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","2nd","3","Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","149","7",,"85","6 mins 5.72s","365.72","3","84.5","24","2","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","chased leaders, slow jump 2nd, mistake 3 out, pushed along and went 2nd approaching 2 out, kept on, no impression on winner run-in","7","None","Left Handed","CkPc","33","13","Laverock (IRE)","Very Undulating","2248","Gelding","Bob Girl (IRE)","Bob Back (USA)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","3rd","2.75","Lady Hamilton (IRE)","0","Storey, W","5","Chapman, Ross","0","143","9",,"79","6 mins 5.72s","365.72","5.75","84.5","24","3","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","towards rear, steady headway before 2 out, went 3rd home turn, ridden and kept on one pace run-in","13","None","Left Handed","CkPc","22","18","Teofilo (IRE)","Very Undulating","1124","Mare","Heartily (IRE)","Dubawi (IRE)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","4th","1.75","Dapper Gent","0","Barnes, M A","7","Rabbitt, Mr C","5","143","6",,"84","6 mins 5.72s","365.72","7.5","84.5","24","4","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","mid-division, headway 3 out, soon tracked leader, not fluent 2 out and lost position, soon ridden, running on same pace when mistake last","8","None","Left Handed"," TT","14","8","Dapper","Very Undulating","562","Gelding","Overpriced","Chocolat De Meguro (USA)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","5th","4","Breakdance Kid","0","Coltherd, W S","6","Coltherd, Sam W","0","168","6",,"104","6 mins 5.72s","365.72","11.5","84.5","24","5","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","led, headed 3 out, soon pushed along and remained handy, no extra before last","1","None","Left Handed","CkPc","8","10","Norse Dancer (IRE)","Very Undulating","280","Gelding","Pinamar","Shirocco (GER)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","6th","0.5","Iturgeon Du Breuil (FR)","0","Murtagh, Barry","6","Murtagh, Lorcan","0","147","16",,"83","6 mins 5.72s","365.72","12","84.5","24","6","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","chased leaders, pushed along after 3 out, held before last","11","None","Left Handed","CkPc","33","5","Turgeon (USA)","Very Undulating","0","Gelding","Cavale Saint (FR)","Saint Des Saints (FR)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","7th","1.75","Defence Witness (IRE)","0","Thomson, A M","5","Mania, Ryan","0","165","16",,"101","6 mins 5.72s","365.72","13.75","84.5","24","7","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","mid-division, pushed along and chased leaders after 2 out, ridden and weakened before last","2","None","Left Handed","CkPc","17","4","Court Cave (IRE)","Very Undulating","0","Gelding","Colleen Dubh (IRE)","Presenting","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","8th","0.75","Robert Dores (FR)","0","Bewley, G T","7","Austin, Edward","5","137","33",,"78","6 mins 5.72s","365.72","14.5","84.5","24","8","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","always in rear, not jump well","14","None","Left Handed","CkPc","43","10","Great Pretender (IRE)","Very Undulating","0","Gelding","Sister Du Berlais (FR)","Turgeon (USA)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","9th","NSE","Emotional Roller (IRE)","0","Smith, Mrs S J","6","Kavanagh, Peter J","3","145","25",,"84","6 mins 5.72s","365.72","14.53","84.5","24","9","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","mid-division, pushed along after 2 out, faded run-in","9","None","Left Handed",,"19","6","Valirann (FR)","Very Undulating",,"Gelding","Carleys Flight (IRE)","Busy Flight","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","10th","1.25","Better Be Definite","0","Alexander, N W","6","Lynn, Bruce","3","153","2.25","(Fav)","92","6 mins 5.72s","365.72","15.78","84.5","24","10","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","rear mid-division, headway before 2 out where not fluent, chased leaders home turn, weakened before last","4","None","Left Handed",,"33","9","Clovis Du Berlais (FR)","Very Undulating",,"Gelding","Definitely Better (IRE)","Definite Article","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","11th","14","Agilulf","0","Nicol, Adam","5","Fox, Derek R","0","154","22",,"90","6 mins 5.72s","365.72","29.78","84.5","24","11","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","mid-division, lost position and struggling after 3 out","5","None","Left Handed",,"33","15","Mondialiste (IRE)","Very Undulating",,"Gelding","Turin (IRE)","Ravens Pass (USA)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","12th","14","Toscan Genius (FR)","0","Ellison, B","7","Nichol, Craig","0","151","40",,"87","6 mins 5.72s","365.72","43.78","84.5","24","12","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","towards rear, never a factor","6","None","Left Handed",,"25","18","Deep Impact (JPN)","Very Undulating",,"Gelding","Shagah (IRE)","Invincible Spirit (IRE)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","PU",,"Milan Echo (IRE)","0","Brooke, Daniel","8","Brooke, Henry","0","147","33",,"83","6 mins 5.72s","365.72",,"84.5","24","PU","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","towards rear, mid-division 4th, tracked leaders after 3 out, pushed along and dropped away tamely home turn, pulled up before last","10","None","Left Handed",,"62","10","Milan","Very Undulating",,"Gelding","Sailon Silvergirl (IRE)","Lord Americo (IRE)","104",
"2024-06-23","14:48:00","Hexham","Langley Castle Hotel Supporting Ladies Day Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","14","PU",,"Ice Day (FR)","0","Jardine, I","6","OFarrell, C","0","145","40",,"81","6 mins 5.72s","365.72",,"84.5","24","PU","National Hunt","0","0","3","0","5123","108","Handicap Novices Hurdle","chased leaders, lost ground and pushed along after 3 out, tailed off next, pulled before last","12","None","Left Handed"," TT","16","4","Walzertakt (GER)","Very Undulating",,"Mare","Vanika Place (FR)","Kapgarde (FR)","104",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","1st",,"Pop The Question","0","Coward, Miss J M","6","Hughes, Brian","0","151","50",,"0","5 mins 13.09s","313.09",,"0","20.5","1","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","in rear, shaken up and headway home turn, went 4th approaching last where switched left to challenge, ridden and stayed on to lead run-in, just held on towards finish","8","None","Left Handed",,"None","0","Casamento (IRE)","Very Undulating","4901","Mare","Poppy Day","Bal Harbour","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","2nd","NK","The Flying Poet (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","1.5","(Fav)","0","5 mins 13.09s","313.09","0.15","0","20.5","2","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","towards rear, mid-division after 4th, awkward 3 out, ridden home turn, plenty to do jumping last, stayed on strongly run-in, nearest finish","5","None","Left Handed","Hood","36","1","Milan","Very Undulating","2258","Gelding","Bawnmore Lass (IRE)","Presenting","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","3rd","0.75","Major Champion","0","Barnes, M A","5","Rabbitt, Mr C","5","153","4.5",,"0","5 mins 13.09s","313.09","0.9","0","20.5","3","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","tracked leaders, went 2nd before 4 out, pushed along home turn, ridden and every chance last, kept on, held closing stages","3","None","Left Handed"," TT","33","2","Doyen (IRE)","Very Undulating","1129","Gelding","Lady Samantha","Fraam","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","4th","NK","Independent Jimmy","0","McCain Jnr, D","5","Gillard, Mr T","0","158","5.5",,"0","5 mins 13.09s","313.09","1.05","0","20.5","4","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","led, hit 5th, ridden and headed before last, rallied and led again final flight, headed run-in, no extra closing stages","2","None","Left Handed",,"31","4","Clovis Du Berlais (FR)","Very Undulating","565","Gelding","Crystal Princess (IRE)","Definite Article","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","5th","4.75","Fairland (IRE)","0","Grant, C","7","McMenamin, Daniel","0","151","7",,"79","5 mins 13.09s","313.09","5.8","0","20.5","5","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","prominent, ridden and weakened before last","6","None","Left Handed","CkPc TT","44","13","Ask","Very Undulating","0","Mare","The Farmers Sister (IRE)","Beneficial","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","6th","0.5","My Friend Yeats (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","158","8",,"0","5 mins 13.09s","313.09","6.3","0","20.5","6","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","towards rear, reminders 4th, headway 3 out, not fluent 2 out, chased leaders home turn, pushed along and led before last, headed final flight, weakened on flat","4","None","Left Handed",,"None","0","Yeats (IRE)","Very Undulating","0","Gelding","Lady Vanquish (IRE)","Supreme Leader","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","7th","3.25","Tamlaght Eyes (IRE)","0","Quinn, Gerald","8","McParlan, Mr N","3","148","11",,"0","5 mins 13.09s","313.09","9.55","0","20.5","7","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","mid-division, weakened home turn","9","None","Left Handed",,"756","2","Doyen (IRE)","Very Undulating","0","Mare","Bond Holder (IRE)","Hawkeye (IRE)","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","8th","41","Florita (IRE)","0","England, Sam","6","England, Jonathan","0","151","18",,"0","5 mins 13.09s","313.09","50.55","0","20.5","8","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","chased leaders, pushed along home turn, dropped away tamely","7","None","Left Handed",,"None","0","Shirocco (GER)","Very Undulating","0","Mare","Maca Rince (IRE)","Rainwatch","79",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","PU",,"Golden Swift (IRE)","0","Smith, R Michael","5","Smith, Ben","7","151","250",,"72","5 mins 13.09s","313.09",,"0","20.5","PU","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","mid-division, lost position quickly 3 out, pulled up before next","1","None","Left Handed",,"107","5","Ol Man River (IRE)","Very Undulating",,"Gelding","Karinswift","Karinga Bay","79",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","1st",,"Kilmore Rock (IRE)","0","Corbett, Mrs Susan","5","Moscrop, Nathan","0","158","8",,"0","5 mins 18.04s","318.04",,"0","20.5","1","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","made all, awkward 5th, pushed along home turn and faced strong challenge, ridden and stayed on gamely run-in, always doing enough","1","None","Left Handed",,"None","0","Shirocco (GER)","Very Undulating","4901","Gelding","Champayne Hallie (IRE)","Robin Des Champs (FR)","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","2nd","0.5","R S Ambush (IRE)","0","Newland, Dr R D P","5","Edwards, Lee","0","158","1.63","(Fav)","102","5 mins 18.04s","318.04","0.5","0","20.5","2","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","prominent, jumped right 2nd, strongly pressed leader home turn, every chance thereafter, kept on but held run-in","3","None","Left Handed",,"125","7","Ol Man River (IRE)","Very Undulating","2258","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","3rd","3","Stuti","0","Morrison, H","7","Bass, David","0","151","2",,"98","5 mins 18.04s","318.04","3.5","0","20.5","3","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","chased leaders, not fluent 3rd, ridden and outpaced by front pair before last, kept on","8","None","Left Handed","Hood","16","7","Kayf Tara","Very Undulating","1129","Mare","Flirtatious","Generous (IRE)","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","4th","8","Vanilla Dancer","0","Grant, C","5","McMenamin, Daniel","0","151","5.5",,"98","5 mins 18.04s","318.04","11.5","0","20.5","4","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","mid-division in 4th, ridden before last, plugged on same pace","9","None","Left Handed","Hood","44","6","Dragon Dancer","Very Undulating","565","Mare","Vanilla Delight (IRE)","Orpen (USA)","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","5th","10","Dear Dot","0","Grant, C","5","Bewley, Callum","0","151","150",,"0","5 mins 18.04s","318.04","21.5","0","20.5","5","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","mid-division, pushed along home turn, no response","7","None","Left Handed",,"8","2","Millenary","Very Undulating","0","Mare","Ellas Promise","Doyen (IRE)","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","6th","1.25","Lathan (FR)","0","Menzies, Rebecca","5","Chapman, Ross","0","158","10",,"0","5 mins 18.04s","318.04","22.75","0","20.5","6","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","mid-division, mistake 1st, pushed along and beaten home turn","2","None","Left Handed"," TT","None","0","Doctor Dino (FR)","Very Undulating","0","Gelding","Venerie (FR)","Alberto Giacometti (IRE)","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","7th","1.25","Stonegate","0","Rothwell, B S","5","Hamilton, Jamie","0","158","150",,"0","5 mins 18.04s","318.04","24","0","20.5","7","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","rear mid-division, slow jump 6th, pushed along and outpaced approaching 2 out, soon well behind","4","None","Left Handed",,"8","4","Proconsul","Very Undulating","0","Gelding","Bonnie Burnett (IRE)","Hawk Wing (USA)","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","8th","HD","Away She Goes (IRE)","0","Ellison, B","5","Nichol, Craig","0","151","14",,"0","5 mins 18.04s","318.04","24.1","0","20.5","8","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","in rear, not fluent 2nd or 6th, pushed along 2 out, never a factor","6","None","Left Handed",,"8","3","Mahler","Very Undulating","0","Mare","Boynagh Joy (IRE)","Definite Article","102",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4.5f ","4901","Good","9","9th","2.5","Youre Kidding Me (IRE)","0","Sowersby, M E","4","Anderson, Mr A","5","147","100",,"0","5 mins 18.04s","318.04","26.6","0","20.5","9","National Hunt","0","0","3","0","4428","54","Maiden Hurdle","towards rear, never on terms","5","None","Left Handed",,"65","2","Getaway (GER)","Very Undulating",,"Gelding","No Kidding (IRE)","Kayf Tara","102",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","1st",,"Belvedere Blast (IRE)","0","Keatley, Adrian Paul","6","Hughes, Brian","0","159","7.5",,"113","5 mins 7.83s","307.83",,"114","20.5","1","National Hunt","0","0","2","0","4428","54","Handicap Hurdle","pressed leader, not fluent 4th, pushed along and led before last, headed final flight, ridden and rallied to lead again run-in, gamely","5","None","Left Handed",,"19","37","Buratino (IRE)","Very Undulating","5624","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","122",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","2nd","0.5","Parvos (IRE)","0","Thomson, A M","7","Mania, Ryan","0","157","6",,"111","5 mins 7.83s","307.83","0.5","114","20.5","2","National Hunt","0","0","2","0","4428","54","Handicap Hurdle","chased leaders, pushed along and headway on outer home turn, led last, ridden and headed run-in, no extra closing stages","6","None","Left Handed"," TT","29","14","Flemensfirth (USA)","Very Undulating","2588","Mare","Simonsoeur (IRE)","Robin Des Champs (FR)","122",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","3rd","1.25","Invictus World (FR)","0","Quinn, Gerald","6","McParlan, Mr N","3","160","6",,"117","5 mins 7.83s","307.83","1.75","114","20.5","3","National Hunt","0","0","2","0","4428","54","Handicap Hurdle","in rear, towards rear after 3rd, headway on outer home turn, ridden in 3rd when not clear run briefly approaching last, ran on one pace","3","None","Left Handed"," TT","282","8","Nicaron (GER)","Very Undulating","1294","Gelding","Amie Des Champs (FR)","Robin Des Champs (FR)","122",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","4th","0.5","Imperial Data (IRE)","0","Menzies, Rebecca","7","Chapman, Ross","0","168","2","(Fav)","122","5 mins 7.83s","307.83","2.25","114","20.5","4","National Hunt","0","0","2","0","4428","54","Handicap Hurdle","mid-division, chased leaders after 3rd, pushed along home turn, stayed on, no telling impression","1","None","Left Handed","CkPc","8","9","Imperial Monarch (IRE)","Very Undulating","648","Gelding","Rindoons Sister (IRE)","Witness Box (USA)","122",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","5th","1.75","Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","11","Rabbitt, Mr C","5","155","25",,"114","5 mins 7.83s","307.83","4","114","20.5","5","National Hunt","0","0","2","0","4428","54","Handicap Hurdle","led but pestered, pushed along before 2 out, ridden and headed before last, no extra run-in","4","None","Left Handed","CkPc","106","39","Spanish Moon (USA)","Very Undulating","323","Gelding","Nadia Des Pictons (FR)","Video Rock (FR)","122",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","6th","1.25","Salsada (IRE)","0","Ellison, B","7","Brooke, Henry","0","164","4",,"118","5 mins 7.83s","307.83","5.25","114","20.5","6","National Hunt","0","0","2","0","4428","54","Handicap Hurdle","tracked leaders, hit 4 out, ridden before last, faded on flat","2","None","Left Handed","CkPc","29","19","Mukhadram","Very Undulating","0","Mare","Mokaraba","Unfuwain (USA)","122",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","7th","1.75","Haarar","0","England, Sam","5","England, Jonathan","0","156","5.5",,"110","5 mins 7.83s","307.83","7","114","20.5","7","National Hunt","0","0","2","0","4428","54","Handicap Hurdle","towards rear, slow jump 3rd and in rear, pushed along home turn, kept on behind front rank, not fluent last and faded run-in","7","None","Left Handed",,"25","22","Muhaarar","Very Undulating","0","Gelding","Interchange (IRE)","Montjeu (IRE)","122",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","5yo+","Class 4",,"2m ","6152","Good","6","1st",,"Carcaci Castle (IRE)","0","Thomson, A M","8","Mania, Ryan","0","165","3.5",,"117","4 mins 0.63s","240.63",,"109.5","16","1","National Hunt","0","0","2","0","3433","54","Handicap Chase","mid-division in 4th, headway into 2nd 2 out, led approaching last, ridden and readily drew clear run-in","3","None","Left Handed","CkPc TT","28","11","Getaway (GER)","Very Undulating","6152","Gelding","Hakuna (IRE)","Saddlers Hall (IRE)","120",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","5yo+","Class 4",,"2m ","6152","Good","6","2nd","2.75","Findthetime (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","168","11",,"120","4 mins 0.63s","240.63","2.75","109.5","16","2","National Hunt","0","0","2","0","3433","54","Handicap Chase","towards rear, pushed along and hampered home turn, soon went 4th, ridden run-in and stayed on into 2nd 110 yards out, not trouble winner","1","None","Left Handed",,"14","15","Shantou (USA)","Very Undulating","2831","Gelding","Bisoguet (IRE)","Definite Article","120",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","5yo+","Class 4",,"2m ","6152","Good","6","3rd","1.75","Grain Doudairies (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","166","2.13",,"118","4 mins 0.63s","240.63","4.5","109.5","16","3","National Hunt","0","0","2","0","3433","54","Handicap Chase","prominent, chased clear leader after 1st, dropped to 3rd at 5th, plugged on, not pace to challenge","2","None","Left Handed",,"15","10","Kapgarde (FR)","Very Undulating","1415","Gelding","Miss Destruval (FR)","Pistolet Bleu (IRE)","120",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","5yo+","Class 4",,"2m ","6152","Good","6","4th","30","Animore","0","Burns, Hugh","11","Austin, Edward","5","145","66",,"102","4 mins 0.63s","240.63","34.5","109.5","16","4","National Hunt","0","0","2","0","3433","54","Handicap Chase","detached in rear, struggling 4 out, tailed off (finished 5th, placed 4th)","4","None","Left Handed","Hood","410","32","Sulamani (IRE)","Very Undulating","708","Mare","More Likely","Shambo (IRE)","120",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","5yo+","Class 4",,"2m ","6152","Good","6","5th","1.5","Going Mobile (IRE)","0","England, Sam","9","England, Jonathan","0","142","1.88","(Fav)","94","4 mins 0.63s","240.63","36","109.5","16","5","National Hunt","0","0","2","0","3433","54","Handicap Chase","raced in 3rd, not fluent and went 2nd at 5th, led approaching 3 out, headed approaching last, ridden and gradually weakened flat (finished 4th, placed 5th, rider failed to weigh-in)","7","None","Left Handed","Blnk TT","8","43","Arcano (IRE)","Very Undulating","353","Gelding","Next To The Top","Hurricane Run (IRE)","120",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","5yo+","Class 4",,"2m ","6152","Good","6","PU",,"Conquer The Breeze (IRE)","0","Barnes, M A","5","Rabbitt, Mr C","5","141","8.5",,"98","4 mins 0.63s","240.63",,"109.5","16","PU","National Hunt","0","0","2","0","3433","54","Handicap Chase","led and clear after 1st, reduced lead after 6th, headed approaching 3 out, pushed along and lost ground quickly after 2 out, pulled up home turn","5","None","Left Handed"," TT","16","8","War Command (USA)","Very Undulating",,"Gelding","Dancing With Stars (IRE)","Where Or When (IRE)","120",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","1st",,"Backbyjet (IRE)","0","Ellison, B","6","Nichol, Craig","0","161","5.5",,"102","5 mins 11.23s","311.23",,"100","20.5","1","National Hunt","0","0","3","0","4415","54","Handicap Chase","made all, jumped right 2nd, pushed along and faced challenged home turn, ridden and kept on well run-in, always doing enough","4","None","Left Handed","CkPc","22","8","Jet Away","Very Undulating","5941","Gelding","Bonny Blackdoe (IRE)","Close Conflict (USA)","109",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","2nd","0.75","Meetmeinthemorning (IRE)","0","Thomson, A M","7","Mania, Ryan","0","161","2.75","(Fav)","102","5 mins 11.23s","311.23","0.75","100","20.5","2","National Hunt","0","0","3","0","4415","54","Handicap Chase","tracked leaders, not fluent 4 out, went 2nd before next, pressed leader home turn, pushed along before last, ridden and no impression run-in","3","None","Left Handed",,"33","4","Mamool (IRE)","Very Undulating","2734","Gelding","Go Gentle (IRE)","Dylan Thomas (IRE)","109",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","3rd","0.75","Elleon (FR)","0","England, Sam","9","England, Jonathan","0","164","5",,"105","5 mins 11.23s","311.23","1.5","100","20.5","3","National Hunt","0","0","3","0","4415","54","Handicap Chase","mid-division, headway into 3rd home turn, ridden run-in and stayed on, not pace to challenge","2","None","Left Handed","CkPc TT","22","28","Martaline","Very Undulating","1367","Gelding","Ailette","Second Set (IRE)","109",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","4th","7.5","Dr Shirocco (IRE)","0","Forster, Miss S E","9","Brooke, Henry","0","151","6.5",,"92","5 mins 11.23s","311.23","9","100","20.5","4","National Hunt","0","0","3","0","4415","54","Handicap Chase","front mid-division, went 3rd 3 out, pushed along and lost position home turn, faded run-in","7","None","Left Handed",,"22","33","Shirocco (GER)","Very Undulating","684","Gelding","Uncommited (IRE)","Dr Massini (IRE)","109",
