racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-18","13:55:00","Bangor","Racing UK National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","11","UR",,"Over My Head","0","Dyson, Miss C","5","Hiskett, Daniel","7","147","50",,"0","4 mins 4.00s","244",,"0","17","UR","National Hunt","239.067171602175","41.1515093027149","3","3","3740","0","Maiden Hurdle","towards rear, jumped badly left and unseated rider 2nd","4","None","Left Handed",,"137","1","Overbury (IRE)","Slight Undulations",,"Gelding","Altesse De Sou (FR)","Saint Preuil (FR)","0",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","1st",,"Beforeall (IRE)","0","Sherwood, O","5","Aspell, Leighton","0","163","4.5",,"97","4 mins 49.00s","289",,"85","20","1","National Hunt","5.8","2.2214860282802","3","3","4400","0","Handicap Novices Hurdle","made all, ridden before last, kept on well run-in","3","None","Left Handed",,"37","6","Spadoun (FR)","Slight Undulations","1949","Gelding","Maggie Howard (IRE)","Good Thyne (USA)","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","2nd","1.25","Feast Of Fire (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","166","2.75","(Fav)","100","4 mins 49.00s","289","1.25","85","20","2","National Hunt","4.3496480644751","2.072614687","3","3","4400","0","Handicap Novices Hurdle","close up, challenged 4 out, ridden before last, not quicken run-in","1","None","Left Handed",,"22","6","St Jovite (USA)","Slight Undulations","572","Gelding","Bellagrana","Belmez (USA)","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","3rd","16","June French (FR)","0","Williams, Ian","5","Skelton, Harry","0","140","5.5",,"74","4 mins 49.00s","289","17.25","85","20","3","National Hunt","7.2","2.44","3","3","4400","0","Handicap Novices Hurdle","held up in rear, headway before 3 out, ridden before 2 out, one pace","8","None","Left Handed",,"47","10","Jimble (FR)","Slight Undulations","286","Mare","Sunbelt Broker","Lahib (USA)","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","4th","0.75","Icanmotor","0","Dyson, Miss C","6","Tinkler, Andrew","0","146","4.5",,"80","4 mins 49.00s","289","18","85","20","4","National Hunt","7","2.2","3","3","4400","0","Handicap Novices Hurdle","tracked leaders, pushed along before 2 out, no extra and lost 3rd place run-in","6","None","Left Handed","CkPc TT","184","8","Midnight Legend","Slight Undulations","143","Mare","Lochnagold","Lochnager","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","5th","6","Desert Nova (IRE)","0","Campion, Mark","11","Hughes, Brian","0","146","14",,"80","4 mins 49.00s","289","24","85","20","5","National Hunt","23.8639829135383","4.5","3","3","4400","0","Handicap Novices Hurdle","held up towards rear, ridden in 5th before 2 out, no impression","7","None","Left Handed",,"45","21","Desert King (IRE)","Slight Undulations","0","Gelding","Assafiyah (IRE)","Kris","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","6th","19","Seymour Legend","0","Wilson, A J","7","Frost, Hadden","0","151","6",,"85","4 mins 49.00s","289","43","85","20","6","National Hunt","8.2","2.42","3","3","4400","0","Handicap Novices Hurdle","towards rear, pushed along before 5 out, weakened next","4","None","Left Handed",,"22","10","Midnight Legend","Slight Undulations","0","Gelding","Rosehall","Ardross","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","7th","25","Top Billing","0","Richards, N G","4","Harding, Brian","0","150","10",,"89","4 mins 49.00s","289","68","85","20","7","National Hunt","12.795371414","3.8","3","3","4400","0","Handicap Novices Hurdle","in rear, pushed along 4th, struggling before 5 out","5","None","Left Handed",,"40","8","Monsun (GER)","Slight Undulations","0","Gelding","La Gandilie (FR)","Highest Honor (FR)","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","8th","2.5","Princesse Katie (IRE)","0","Bennett, J A","7","Stanley, Mr M T","7","133","33",,"74","4 mins 49.00s","289","70.5","85","20","8","National Hunt","43.2199480493531","8.51033783883555","3","3","4400","0","Handicap Novices Hurdle","close up, reminders before 4 out, soon weakened","9","None","Left Handed"," TT","25","9","Presenting","Slight Undulations","0","Mare","Another Shot (IRE)","Master Willie","100",
"2013-05-18","14:30:00","Bangor","Deva Racing Novices Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","9th","50","Ashcott Boy","0","Mulholland, N P","5","Costello, Dougie","0","164","20",,"98","4 mins 49.00s","289","120.5","85","20","9","National Hunt","25.855947856","6","3","3","4400","0","Handicap Novices Hurdle","held up mid-division, weakened before 3 out, tailed off","2","None","Left Handed",,"149","3","Lahib (USA)","Slight Undulations",,"Gelding","Last Ambition (IRE)","Cadeaux Genereux","100",
"2013-05-18","15:05:00","Bangor","Get LogoD Novices Chase ","5yo+","Class 4",,"2m1.5f ","3769","Good","7","1st",,"Monte Cavallo (SAF)","0","Curtis, Miss Rebecca","8","McCoy, A P","0","152","1.38","(Fav)","0","4 mins 12.90s","252.9",,"0","17.5","1","National Hunt","2.50499730853653","1.65","2","2","3850","0","Novices Chase","with leaders, led 2nd, headed 7th, led 4 out, jumped right 2 out, soon ridden, kept on well from last","3","None","Left Handed",,"37","20","Saumarez","Slight Undulations","3769","Gelding","Mufski (SAF)","Al Mufti (USA)","118",
"2013-05-18","15:05:00","Bangor","Get LogoD Novices Chase ","5yo+","Class 4",,"2m1.5f ","3769","Good","7","2nd","7","Mulligans Man (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","152","1.75",,"0","4 mins 12.90s","252.9","7","0","17.5","2","National Hunt","2.88","1.74","2","2","3850","0","Novices Chase","led to 2nd, tracked leaders in 3rd, headway 4 out, left 2nd 3 out, ridden before 2 out, kept on same pace","4","None","Left Handed",,"6","6","Morozov (USA)","Slight Undulations","1107","Gelding","Rashmulligan (IRE)","Rashar (USA)","118",
"2013-05-18","15:05:00","Bangor","Get LogoD Novices Chase ","5yo+","Class 4",,"2m1.5f ","3769","Good","7","3rd","1.5","Zama Zama","0","Williams, Evan","6","Wedge, Adam","3","149","12",,"0","4 mins 12.90s","252.9","8.5","0","17.5","3","National Hunt","17.9509026485766","6.78282583947934","2","2","3850","0","Novices Chase","in rear, went 4th from 6th, left 3rd 3 out, one pace","5","None","Left Handed",,"12","15","Sakhee (USA)","Slight Undulations","553","Gelding","Insinuation (IRE)","Danehill (USA)","118",
"2013-05-18","15:05:00","Bangor","Get LogoD Novices Chase ","5yo+","Class 4",,"2m1.5f ","3769","Good","7","4th","30","Detour Ahead","0","Candlish, Jennie","5","Quinlan, Sean","0","145","14",,"0","4 mins 12.90s","252.9","38.5","0","17.5","4","National Hunt","18.4457807254139","4.94731326172332","2","2","3850","0","Novices Chase","tracked leaders in 4th, jumped right 5th, weakened from 7th, jumped right 5 out, soon weakened","6","None","Left Handed","CkPc","14","14","Needwood Blade","Slight Undulations","277","Mare","My Tern (IRE)","Glacial Storm (USA)","118",
"2013-05-18","15:05:00","Bangor","Get LogoD Novices Chase ","5yo+","Class 4",,"2m1.5f ","3769","Good","7","5th","56","Echo Dancer","0","Wall, T","7","Challoner, Mr Harry","5","147","100",,"0","4 mins 12.90s","252.9","94.5","0","17.5","5","National Hunt","654.002817614","40.3026357621222","2","2","3850","0","Novices Chase","towards rear, tailed off from 6th","2","None","Left Handed",,"37","40","Danehill Dancer (IRE)","Slight Undulations","0","Gelding","Entail (USA)","Riverman (USA)","118",
"2013-05-18","15:05:00","Bangor","Get LogoD Novices Chase ","5yo+","Class 4",,"2m1.5f ","3769","Good","7","F",,"Majorica King (FR)","0","Sherwood, O","7","Garner, Thomas","5","154","5",,"118","4 mins 12.90s","252.9",,"0","17.5","F","National Hunt","6.8","2.26","2","2","3850","0","Novices Chase","with leaders, tracked leader, led 7th, headed 4 out, disputing 2nd when fell 3 out","1","None","Left Handed",,"19","14","Kahyasi (IRE)","Slight Undulations",,"Gelding","Majorica Queen (FR)","Kaldoun (FR)","118",
"2013-05-18","15:05:00","Bangor","Get LogoD Novices Chase ","5yo+","Class 4",,"2m1.5f ","3769","Good","7","UR",,"Mysula","0","Dyson, Miss C","6","Treadwell, Liam","0","145","125",,"0","4 mins 12.90s","252.9",,"0","17.5","UR","National Hunt","650","42.152927900306","2","2","3850","0","Novices Chase","in rear and unseated rider 1st","7","None","Left Handed"," TT","100","9","Sulamani (IRE)","Slight Undulations",,"Mare","Air Of Affection","Air Express (IRE)","118",
"2013-05-18","15:40:00","Bangor","Wrexham Lager Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","1st",,"Hodgson (IRE)","0","Bowen, P","8","Moore, Jamie","0","151","3.5",,"100","4 mins 58.00s","298",,"108.5","20.5","1","National Hunt","4.7","2.48","2","2","4510","0","Handicap Chase","in touch, headway before 5 out, led 4 out, ridden and pressed last, kept on gamely to take upper hand towards finish","8","None","Left Handed","CkPc TT","25","13","Oscar (IRE)","Slight Undulations","3769","Gelding","Gairha Grey (IRE)","Norwich","115",
"2013-05-18","15:40:00","Bangor","Wrexham Lager Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","2nd","1.25","Brody Bleu (FR)","0","Walford, Robert","6","Giles, Felix De","0","164","2.25","(Fav)","113","4 mins 58.00s","298","1.25","108.5","20.5","2","National Hunt","3.35","1.88255637413621","2","2","4510","0","Handicap Chase","in touch, mistake 5th, not fluent 9th, soon pushed along, went 2nd before 3 out, ridden to challenge last, every chance run-in, held towards finish","3","None","Left Handed",,"6","5","Kotky Bleu (FR)","Slight Undulations","1107","Gelding","Brodie Blue (FR)","Agent Bleu (FR)","115",
"2013-05-18","15:40:00","Bangor","Wrexham Lager Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","3rd","50","Overnight Fame (IRE)","0","George, T R","9","Brennan, P J","0","155","6",,"104","4 mins 58.00s","298","51.25","108.5","20.5","3","National Hunt","8.62682408267385","3.20126662672856","2","2","4510","0","Handicap Chase","with leaders, led 2nd, headed 4 out, weakened after 3 out","7","None","Left Handed","CkPc","36","14","Kayf Tara","Slight Undulations","553","Mare","Best Of The Girls (IRE)","Supreme Leader","115",
"2013-05-18","15:40:00","Bangor","Wrexham Lager Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","4th","31","Last Shot (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","163","7",,"112","4 mins 58.00s","298","82.25","108.5","20.5","4","National Hunt","8.6","3.6","2","2","4510","0","Handicap Chase","led to 2nd, tracked leader, ridden and weakened from 5 out","5","None","Left Handed",,"32","15","Le Fou (IRE)","Slight Undulations","277","Gelding","Lucky Shot (FR)","Corporate Report (USA)","115",
"2013-05-18","15:40:00","Bangor","Wrexham Lager Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","PU",,"A Bridge Too Far (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","166","3.5",,"115","4 mins 58.00s","298",,"108.5","20.5","PU","National Hunt","4.9741205476367","2.88512630251789","2","2","4510","0","Handicap Chase","with leader, blundered 4th, lost place 6th, weakened from 8th, tailed off 9th, pulled up before 6 out","1","None","Left Handed",,"18","13","Oscar (IRE)","Slight Undulations",,"Gelding","Private Rose (IRE)","Roselier (FR)","115",
"2013-05-18","15:40:00","Bangor","Wrexham Lager Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","PU",,"Sarraco (IRE)","0","Lee, R","7","Scudamore, Tom","0","156","16",,"105","4 mins 58.00s","298",,"108.5","20.5","PU","National Hunt","18","7.8","2","2","4510","0","Handicap Chase","held up in touch and in rear, mistake 4th, weakened before 10th, pulled up before next","6","None","Left Handed"," TT","108","6","Old Vic","Slight Undulations",,"Gelding","Harelda","Hector Protector (USA)","115",
"2013-05-18","16:15:00","Bangor","Alfa Aggregates Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","5","1st",,"Rime Avec Gentil (FR)","0","Llewellyn, B J","8","Williams, Robert","5","148","2",,"107","4 mins 5.40s","245.4",,"107","17","1","National Hunt","3.36314146169467","1.66","2","2","3740","0","Handicap Hurdle","tracked leaders, mistake 4 out, hung badly left after, ridden after last, stayed on strongly to lead towards finish","5","None","Left Handed",,"6","13","Kapgarde (FR)","Slight Undulations","3119","Gelding","Quenice (FR)","Quart De Vin (FR)","120",
"2013-05-18","16:15:00","Bangor","Alfa Aggregates Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","5","2nd","1.75","Gud Day (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","1.88","(Fav)","112","4 mins 5.40s","245.4","1.75","107","17","2","National Hunt","2.99084663115812","1.83","2","2","3740","0","Handicap Hurdle","tracked leader, led 3 out, ridden before last, kept on and headed towards finish","3","None","Left Handed","Blnk TT","85","28","Aussie Rules (USA)","Slight Undulations","916","Gelding","Queen Al Andalous (IRE)","Kings Best (USA)","120",
"2013-05-18","16:15:00","Bangor","Alfa Aggregates Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","5","3rd","1.5","Early Applause","0","Richards, N G","5","Harding, Brian","0","148","20",,"102","4 mins 5.40s","245.4","3.25","107","17","3","National Hunt","28","6.4","2","2","3740","0","Handicap Hurdle","in touch in 4th, went 2nd after 3 out, ridden before last, no extra","6","None","Left Handed",,"20","20","Royal Applause","Slight Undulations","458","Gelding","Early Evening","Daylami (IRE)","120",
"2013-05-18","16:15:00","Bangor","Alfa Aggregates Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","5","4th","29","Smadynium (FR)","0","McCain Jnr, D","5","Maguire, Jason","0","166","2.25",,"120","4 mins 5.40s","245.4","32.25","107","17","4","National Hunt","3.51673476028201","1.86052469118845","2","2","3740","0","Handicap Hurdle","led, reminder before 5th, reminders and headed 3 out, soon weakened","1","None","Left Handed",,"24","9","Smadoun (FR)","Slight Undulations","229","Gelding","Sea Music (FR)","Bering","120",
"2013-05-18","16:15:00","Bangor","Alfa Aggregates Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","5","PU",,"Humbel Ben (IRE)","0","Jones, A E","10","Kennedy, W T","0","153","14",,"107","4 mins 5.40s","245.4",,"107","17","PU","National Hunt","22.7842040487834","6.67292643683364","2","2","3740","0","Handicap Hurdle","in rear, pushed along and weakened before 5th, soon pulled up","4","None","Left Handed","CkPc","164","24","Humbel (USA)","Slight Undulations",,"Gelding","Donegans Daughter","Auction Ring (USA)","120",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","1st",,"Down Ace (IRE)","0","OBrien, Fergal","6","Maguire, Jason","0","159","2.25","(Fav)","0","4 mins 0.60s","240.6",,"0","17","1","National Hunt","3.52698223624996","1.68587439465738","3","3","3740","0","NH Flat","made all, ridden 2f out, ran on","1","None","Left Handed",,"30","1","Generous (IRE)","Slight Undulations","1643","Mare","Full Of Birds (FR)","Epervier Bleu","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","2nd","2.5","Handmaid","0","Bowen, P","4","Moore, Jamie","0","148","12",,"0","4 mins 0.60s","240.6","2.5","0","17","2","National Hunt","14.863581814","4.45598207527675","3","3","3740","0","NH Flat","tracked winner, ridden to challenge over 1f out, ran on","11","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","479","Filly","Hand Inn Glove","Alflora (IRE)","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","3rd","9","Balmusette","0","Reveley, K G","4","Reveley, James","0","148","16",,"0","4 mins 0.60s","240.6","11.5","0","17","3","National Hunt","31.1441495818268","7.4","3","3","3740","0","NH Flat","in rear, headway from 5f out, went 3rd over 1f out, not trouble leaders","6","None","Left Handed",,"None","0","Halling (USA)","Slight Undulations","240","Filly","Tcherina (IRE)","Danehill Dancer (IRE)","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","4th","2.5","Blue Buttons (IRE)","0","Fry, Harry","5","Fehily, Noel","0","152","4",,"0","4 mins 0.60s","240.6","14","0","17","4","National Hunt","5.9","2.08","3","3","3740","0","NH Flat","in touch, ridden and headway 3f out, kept on one pace","2","None","Left Handed",,"24","1","Kings Theatre (IRE)","Slight Undulations","0","Mare","Babet (IRE)","Mujadil (USA)","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","5th","2","Ellins Tower","0","Bailey, K C","4","Cookson, Edward","5","143","12",,"0","4 mins 0.60s","240.6","16","0","17","5","National Hunt","14.3766879835852","4.4","3","3","3740","0","NH Flat","held up, headway 6f out, ridden and no impression final 2f","9","None","Left Handed"," TT","None","0","Kayf Tara","Slight Undulations","0","Filly","Lucia Forte","Neltino","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","6th","12","De Grae Clouding (IRE)","0","Curtis, Miss Rebecca","4","Corbett, Patrick E","7","141","11",,"0","4 mins 0.60s","240.6","28","0","17","6","National Hunt","13.7239942904719","3.85","3","3","3740","0","NH Flat","tracked winner until ridden 3f out, kept on same pace","8","None","Left Handed",,"None","0","Cloudings (IRE)","Slight Undulations","0","Filly","Half The Battle (IRE)","Bob Back (USA)","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","7th","1.75","Notimetowaste (IRE)","0","McCain Jnr, D","6","Obrien, P V","10","142","25",,"0","4 mins 0.60s","240.6","29.75","0","17","7","National Hunt","53.4016098978916","12.5","3","3","3740","0","NH Flat","close up, ridden 3f out, kept on same pace","4","None","Left Handed",,"133","1","Revoque (IRE)","Slight Undulations","0","Mare","Supreme Blend (IRE)","Supreme Leader","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","8th","8","Frangipani Lady","0","Williams, Nick","4","Jacob, Daryl","0","148","10",,"0","4 mins 0.60s","240.6","37.75","0","17","8","National Hunt","10.329717008","3.60703560859207","3","3","3740","0","NH Flat","keen tracked leaders early, in touch, headway 3f out, hampered 2f out, kept on same pace","10","None","Left Handed",,"None","0","Milan","Slight Undulations","0","Filly","Rachel C (IRE)","Phardante (FR)","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","9th","3","Playhara (IRE)","0","Henderson, N J","4","Bass, David","0","148","4.5",,"0","4 mins 0.60s","240.6","40.75","0","17","9","National Hunt","5.693648569","2.18","3","3","3740","0","NH Flat","towards rear, never a factor","14","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations",,"Filly","Harringay","Sir Harry Lewis (USA)","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","10th","7","Little Dotty","0","Fierro, G","4","Wallis, C","5","143","66",,"0","4 mins 0.60s","240.6","47.75","0","17","10","National Hunt","311.9581103982","26.729812923423","3","3","3740","0","NH Flat","towards rear, never a factor","12","None","Left Handed",,"191","1","Erhaab (USA)","Slight Undulations",,"Filly","Marsh Marigold","Tinas Pet","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","11th","1.25","Ticket","0","Candlish, Jennie","4","Quinlan, Sean","0","148","66",,"0","4 mins 0.60s","240.6","49","0","17","11","National Hunt","212.13326256761","32.1468563435296","3","3","3740","0","NH Flat","held up, never on terms","15","None","Left Handed",,"20","1","Revoque (IRE)","Slight Undulations",,"Filly","Raffles (FR)","Turgeon (USA)","0",
"2013-05-18","16:50:00","Bangor","Patrick Burling Developments Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1643","Good","15","12th","2","Radmores Return","0","Oshea, J G M","5","Mckee, Ciaran","7","145","50",,"0","4 mins 0.60s","240.6","51","0","17","12","National Hunt","110","19.5760216304474","3","3","3740","0","NH Flat","always towards rear","5","None","Left Handed",,"None","0","Overbury (IRE)","Slight Undulations",,"Mare","Harveys Sister","Le Moss (IRE)","0",
