racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","1st",,"Whiskeywealth (IRE)","0","OBrien, Terence","8","Shinnick, J P","0","165","2","(Fav)","113","4 mins 13.10s","253.1",,"111","16","1","National Hunt","3.35","1.69716041","3","3","3475","0","Handicap Hurdle","soon close up on outer, 2nd halfway, closed after 4 out, travelled well to lead before 2 out, increased advantage before last, driven out closing stages","3","None","Left Handed",,"28","21","Yeats (IRE)","Undulating","6372","Gelding","Quiet Thought (IRE)","Bob Back (USA)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","2nd","2.75","Verbal Sparring (IRE)","0","McDonogh, Desmond","5","OBrien, P M","0","144","5.5",,"92","4 mins 13.10s","253.1","2.75","111","16","2","National Hunt","7.99373459","2.42317758","3","3","3475","0","Handicap Hurdle","towards rear, 8th halfway, 7th approaching straight, headway after 2 out, improved to 4th last, stayed on in 2nd closing stages, not trouble winner","11","None","Left Handed",,"12","15","Vocalised (USA)","Undulating","2124","Gelding","Teocht (IRE)","Teofilo (IRE)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","3rd","2","Desert Friend (IRE)","0","Foster, Mrs Denise","8","Kelly, Eoin G","2","161","18",,"111","4 mins 13.10s","253.1","4.75","111","16","3","National Hunt","22.15840203","5.04399364","3","3","3475","0","Handicap Hurdle","rear of mid-division, mistake at 2nd and rider lost iron briefly, 7th halfway, 6th after 3 out, headway 2 out where mistake, 2nd before last, dropped to 3rd and no extra closing stages","6","None","Left Handed",,"22","34","Universal (IRE)","Undulating","1062","Gelding","Assabiyya (IRE)","Cape Cross (IRE)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","4th","1.75","Star Official (IRE)","0","Donohoe, R","6","Gilligan, Jack G","0","153","4.5",,"101","4 mins 13.10s","253.1","6.5","111","16","4","National Hunt","6.74662231","2.02589748","3","3","3475","0","Handicap Hurdle","prominent, mid-division after 1st, 5th halfway, effort after 2 out, no impression in 5th run-in, kept on same pace to 4th closing stages","8","None","Left Handed",,"16","36","Dawn Approach (IRE)","Undulating","531","Gelding","Pechora (IRE)","Sea The Stars (IRE)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","5th","1.75","Ebasari (IRE)","0","Elliott, Gordon","6","Millar, Mr C P","0","168","11",,"116","4 mins 13.10s","253.1","8.25","111","16","5","National Hunt","14.09081027","4.24234437","3","3","3475","0","Handicap Hurdle","tracked leader, 4th halfway, 3rd after 4 out, improved to 2nd 2 out, under pressure in 3rd before last, weakened closing stages","2","None","Left Handed"," TT","84","19","Lope De Vega (IRE)","Undulating","319","Gelding","Ebayya (IRE)","Azamour (IRE)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","6th","13","Yulong Voice","0","Nolan, Shane","7","Harney, T P","0","151","22",,"99","4 mins 13.10s","253.1","21.25","111","16","6","National Hunt","33.75415597","6.55572581","3","3","3475","0","Handicap Hurdle","rear, 9th halfway, under pressure in 8th after 2 out, kept on one pace in 6th run-in, no threat","9","None","Left Handed"," TT","21","34","Poets Voice","Undulating","212","Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","7th","12","Clever Currency (IRE)","0","Flynn, Paul W","7","Kennedy, B P","2","161","9",,"111","4 mins 13.10s","253.1","33.25","111","16","7","National Hunt","11.5","3.70939315","3","3","3475","0","Handicap Hurdle","led, headed before 2 out where slight mistake, lost place and weakened quickly after 2 out","5","None","Left Handed"," TT","55","41","Red Jazz (USA)","Undulating","0","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","8th","2","Champion Green (IRE)","0","Roche, Padraig","6","Smithers, P T","0","168","7",,"116","4 mins 13.10s","253.1","35.25","111","16","8","National Hunt","9","3.22946802","3","3","3475","0","Handicap Hurdle","prominent early, soon in touch, 3rd halfway, 4th after 4 out, lost place before 2 out where not fluent, weakened after 2 out","1","None","Left Handed","Hood","13","12","The Gurkha (IRE)","Undulating","0","Gelding","Back On Top (IRE)","Lope De Vega (IRE)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","9th","14","Tempo Chapter Two (IRE)","0","Flynn, Paul W","8","OSullivan, Mr E M","2","162","22",,"112","4 mins 13.10s","253.1","49.25","111","16","9","National Hunt","27.89055274","7.35746576","3","3","3475","0","Handicap Hurdle","rear, 10th halfway, slightly detached before 4 out, detached after 3 out, no impression, never a factor","4","None","Left Handed","Hood","70","24","Morpheus","Undulating",,"Gelding","Quecha (IRE)","Indian Ridge (IRE)","116",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","10","10th","1","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","6","Smithers, C D","2","146","10",,"96","4 mins 13.10s","253.1","50.25","111","16","10","National Hunt","14.5","4.1","3","3","3475","0","Handicap Hurdle","rear of mid-division, 6th halfway, dropped to 8th and under pressure approaching straight, weakened 2 out","10","None","Left Handed",,"45","9","Califet (FR)","Undulating",,"Mare","Miss Kettlewell (IRE)","Saddlers Hall (IRE)","116",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Heavy","5","1st",,"Allegorie De Vassy (FR)","0","Mullins, W P","7","Townend, P","0","159","2.5",,"151","4 mins 13.30s","253.3",,"149","16","1","National Hunt","3.95643253","2.01055336","2","2","3520","0","Chase","soon in rear, mistake at 2nd, 5th after 5th, 4th after 6th, took closer order 3 out, progress before 2 out where improved to 2nd, switched left to lead last, kept on well, comfortably","1","None","Left Handed"," TT","40","9","No Risk At All (FR)","Undulating","13274","Mare","Autignac (FR)","Solon (GER)","151",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Heavy","5","2nd","4","Riviere Detel (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","157","1.75","(Fav)","149","4 mins 13.30s","253.3","4","149","16","2","National Hunt","2.86942223","1.63870691","2","2","3520","0","Chase","mid-division, a little keen, closed in 2nd before 3rd, jumped slightly right at 4th, on terms before 3 out, led after 3 out, headed last, no chance with winner","2","None","Left Handed",,"40","17","Martaline","Undulating","4425","Mare","Angesse (FR)","Indian River (FR)","151",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Heavy","5","3rd","11","Maskada (FR)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","151","3.33",,"151","4 mins 13.30s","253.3","15","149","16","3","National Hunt","4.8","2.25474015","2","2","3520","0","Chase","disputed lead, led before 2nd, joined before 3 out where slight mistake and headed, switched left before 2 out where dropped to 3rd and not fluent, weakened before last","5","None","Left Handed",,"62","26","Masked Marvel","Undulating","2212","Mare","Mandina (FR)","Saint Des Saints (FR)","151",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Heavy","5","4th","4.25","Instit (FR)","0","Mullins, W P","6","Mullins, D E","0","154","7.5",,"140","4 mins 13.30s","253.3","19.25","149","16","4","National Hunt","10.09560423","4","2","2","3520","0","Chase","disputed lead, headed before 2nd, 3rd before 3rd, took closer order after 5th, not fluent at 6th, dropped to 4th before 2 out, weakened before last","4","None","Left Handed","Hood","40","10","Saint Des Saints (FR)","Undulating","1106","Mare","Bonne Maman (FR)","Coastal Path","151",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Heavy","5","5th","17","Silent Approach (IRE)","0","OKeeffe, Cornelius","6","Flanagan, S W","0","155","8.5",,"0","4 mins 13.30s","253.3","36.25","149","16","5","National Hunt","11","4.12244339","2","2","3520","0","Chase","soon towards rear, 4th after 5th, 5th after 6th, slightly detached 3 out, weakened and detached before 2 out","3","None","Left Handed",,"20","15","Walk In The Park (IRE)","Undulating","664","Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","151",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","5yo+","Irish",,"3m1f ","7434","Heavy","7","1st",,"Its On The Line (IRE)","0","Mullins, Emmet","7","OConnor, Derek","0","168","0.62","(Fav)","0","6 mins 52.90s","412.9",,"0","25","1","National Hunt","1.63","1.2","2","3","5454","0","Hunters Chase","tracked leader, 3rd after 6th, took closer order after 8th, led at 9th, led narrowly last, all out inside final furlong, just held on","6","None","Left Handed",,"46","9","Presenting","Undulating","7434","Gelding","Ten Dollar Bill (IRE)","Accordion (IRE)","0",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","5yo+","Irish",,"3m1f ","7434","Heavy","7","2nd","HD","Billaway (IRE)","0","Mullins, W P","12","Mullins, Mr P W","0","168","6.5",,"0","6 mins 52.90s","412.9","0.1","0","25","2","National Hunt","10.5","2.04742292","2","3","5454","0","Hunters Chase","led, headed before 4th, led at 5th, disputed lead at 7th, headed halfway, 3rd at 9th, dropped to 4th before 11th, moderate 4th at 12th, stayed on in 3rd after 2 out, ran on in 2nd closing stages, just failed","3","None","Left Handed","CkPc TT","267","25","Well Chosen","Undulating","2478","Gelding","Taipans Girl (IRE)","Taipan (IRE)","0",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","5yo+","Irish",,"3m1f ","7434","Heavy","7","3rd","86","Ramillies (IRE)","0","Christie, D M","9","OSullivan, Miss Maxine","5","163","5",,"0","6 mins 52.90s","412.9","86.1","0","25","3","National Hunt","6.8","1.62158329","2","3","5454","0","Hunters Chase","prominent, led before 4th, headed at 5th, disputed lead at 7th, led halfway, headed at 9th, led before 12th, headed last, weakened quickly run-in, dropped to 3rd closing stages, tailed off","7","None","Left Handed",,"46","15","Shantou (USA)","Undulating","1239","Gelding","Mrs Wallensky (IRE)","Roselier (FR)","0",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","5yo+","Irish",,"3m1f ","7434","Heavy","7","PU",,"Salseros (FR)","0","Ahern, G","9","Ahern, Mr J","7","161","200",,"0","6 mins 52.90s","412.9",,"0","25","PU","National Hunt","1000","65","2","3","5454","0","Hunters Chase","rear, soon slightly detached, detached after 3rd, no headway, never a factor, pulled up after 3 out","8","None","Left Handed",,"45","6","Martaline","Undulating",,"Gelding","Miss Saona (FR)","Kahyasi (IRE)","0",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","5yo+","Irish",,"3m1f ","7434","Heavy","7","PU",,"Hitak (FR)","0","Holden, Miss Ellmarie","7","Swan, H C","5","163","8",,"0","6 mins 52.90s","412.9",,"0","25","PU","National Hunt","14.28829562","2.22","2","3","5454","0","Hunters Chase","rear of mid-division, mistake in 5th at 4th, took closer order before 7th, 5th halfway, no impression on principals at 11th, weakened, pulled up before 3 out","5","None","Left Handed",,"None","0","Lauro (GER)","Undulating",,"Gelding","Pepitte (FR)","Ragmar (FR)","0",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","5yo+","Irish",,"3m1f ","7434","Heavy","7","PU",,"Battleoverdoyen (IRE)","0","Elliott, Gordon","11","Brickley, Mr F D","7","161","12",,"0","6 mins 52.90s","412.9",,"0","25","PU","National Hunt","16.62237999","2.62616835","2","3","5454","0","Hunters Chase","mid-division, took closer order before 7th, 4th halfway, progress in 3rd before 11th, moderate 3rd at 12th, weakened in moderate 4th after 2 out, pulled up before last","2","None","Left Handed"," TT","302","32","Doyen (IRE)","Undulating",,"Gelding","Battle Over (FR)","Sillery (USA)","0",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","5yo+","Irish",,"3m1f ","7434","Heavy","7","PU",,"Annamix (FR)","0","Mullins, W P","11","Turner, Mr L T","7","161","20",,"0","6 mins 52.90s","412.9",,"0","25","PU","National Hunt","31.11950013","4.12489915","2","3","5454","0","Hunters Chase","towards rear, pecked at 1st and rider lost iron briefly, not fluent at 3rd, slight mistake at 4th, 6th halfway, weakened after 11th, pulled up before 3 out","1","None","Left Handed"," TT","271","25","Martaline","Undulating",,"Gelding","Tashtiyana (IRE)","Doyoun","0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Heavy","5","1st",,"Kap De Triomphe (FR)","0","Doyle, P M J","4","King, Mr P A","5","159","0.62","(Fav)","0","4 mins 17.60s","257.6",,"0","16","1","National Hunt","1.68468752","1.1944644","2","2","3475","0","NH Flat","mid-division, improved to 2nd before halfway, challenged leader over 5f out, travelled well to lead under 3f out, asserted 1 1/2f out, driven out closing stages","2","None","Left Handed",,"None","0","Cima De Triomphe (IRE)","Undulating","5575","Gelding","Kaproyale (FR)","Kapgarde (FR)","0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Heavy","5","2nd","3.25","Buckaway Freddie (IRE)","0","Elliott, Gordon","4","Swan, H C","5","159","2",,"0","4 mins 17.60s","257.6","3.25","0","16","2","National Hunt","3.57972508","1.55","2","2","3475","0","NH Flat","rear, progress in 4th over 6f out, 3rd under 4f out, ridden into 2nd 1 1/2f out, edged left over 1f out, kept on final furlong, not trouble winner","1","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating","1858","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Heavy","5","3rd","3.75","Rose Boum (FR)","0","Nolan, Paul","4","Hendrick, Mr J W","7","150","11",,"0","4 mins 17.60s","257.6","7","0","16","3","National Hunt","12.5","3.55950736","2","2","3475","0","NH Flat","tracked leader, led after 3f, pressed over 5f out, headed under 3f out, dropped to 3rd 1 1/2f out, slightly hampered over 1f out, kept on one pace inside final furlong","5","None","Left Handed",,"29","1","Bucks Boum (FR)","Undulating","929","Filly","Rose Queen (FR)","Great Pretender (IRE)","0",
