racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-15","16:20:00","Ffos Las","EBF British Stallion Studs Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1779","Heavy","13","13th","15","Nowweareseven","0","Burke, Kieran","6","Powell, Brendan","3","154","3.5","(Fav)","0","4 mins 37.20s","277.2","108.25","0","16","13","National Hunt","4.9","2.223198599","3","3","3520","0","NH Flat","chased leaders, lost place soon after halfway, tailed off","11","None","Left Handed",,"None","0","Court Cave (IRE)","Flat",,
"2013-01-15","13:00:00","Lingfield","Hever Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","1st",,"Dynamic Idol (USA)","0","Moore, G L","6","Moore, Joshua","3","163","2.75",,"94","5 mins 38.00s","338",,"85","20","1","National Hunt","4.693517252","2.113029043","2","2","4400","0","Handicap Chase","chased leader, led 6th, joined 3 out, came clear bypassing ommited 2 out, kept on strongly","1","None","Left Handed",,"11","21","Dynaformer (USA)","Undulating","2259",
"2013-01-15","13:00:00","Lingfield","Hever Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","2nd","9","Somerby (IRE)","0","Ford, Richenda","10","Thornton, Andrew","0","155","6",,"83","5 mins 38.00s","338","9","85","20","2","National Hunt","8","3.95","2","2","4400","0","Handicap Chase","with leaders, led after 2nd until 6th, chase dleaders, driven in 3rd after 2 out, hung left and and stayed on to 2nd flat, no chance with winner","4","None","Left Handed"," TT","35","6","Sadlers Wells (USA)","Undulating","658",
"2013-01-15","13:00:00","Lingfield","Hever Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","3rd","7","Tchang Goon (FR)","0","Davison, Miss Z C","9","Gracey-Davison, Gemma","5","135","10",,"68","5 mins 38.00s","338","16","85","20","3","National Hunt","13.8653030275415","5.1","2","2","4400","0","Handicap Chase","chased leading trio, went 3rd under pressure after 3 out, went 2nd approaching next, no chance with winner between last 2, went left last, no extra in 3rd flat","6","None","Left Handed","CkPc","11","17","Marathon (USA)","Undulating","329",
"2013-01-15","13:00:00","Lingfield","Hever Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","4th","17","Red Anchor (IRE)","0","Jewell, Mrs L C","9","Aspell, Leighton","0","161","16",,"89","5 mins 38.00s","338","33","85","20","4","National Hunt","21.9820545467715","14.5339714296954","2","2","4400","0","Handicap Chase","held up in rear, headway on outside to get in behind leaders approaching 9th, ridden and weakened next, no chance when blundered 2 out","2","None","Left Handed",,"83","5","Snurge (IRE)","Undulating","0",
"2013-01-15","13:00:00","Lingfield","Hever Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","5th","2","Argentia","0","Bailey, K C","8","Maguire, Jason","0","159","2.25","(Fav)","87","5 mins 38.00s","338","35","85","20","5","National Hunt","3.349279311","2.08","2","2","4400","0","Handicap Chase","took keen hold, led until headed after 2nd, chased leader, chased winner from 6th, upsides and every chance 3 out, ridden and lost 2nd approaching next, weakened soon after","3","None","Left Handed",,"674","7","Silver Patriarch (IRE)","Undulating","0",
"2013-01-15","13:00:00","Lingfield","Hever Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","PU",,"Meet Me At Dawn","0","Mulholland, N P","9","Costello, Dougie","0","145","2.75",,"73","5 mins 38.00s","338",,"85","20","PU","National Hunt","4.33858440175942","1.98","2","2","4400","0","Handicap Chase","held up in touch in 5th, blundered and dropped to last at 7th, weakening when blundered 9th, tailed off and pulled up before 2 out","5","None","Left Handed","CkPc","58","17","Alflora (IRE)","Undulating",,
"2013-01-15","13:30:00","Lingfield","Holtye Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2053","Heavy","6","1st",,"Chris Pea Green","0","Moore, G L","4","Moore, Joshua","3","149","8",,"0","4 mins 29.60s","269.6",,"0","16","1","National Hunt","12.5","3.15","2","2","3520","0","Maiden Hurdle","took keen hold tracking leading pair, hit 1st and 4th, led on bit before 2 out, quickened clear between last 2, very easily","2","None","Left Handed",,"49","2","Proclamation (IRE)","Undulating","2053",
"2013-01-15","13:30:00","Lingfield","Holtye Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2053","Heavy","6","2nd","20","King Arthur (GER)","0","Mann, C J","4","Fehily, Noel","0","152","12",,"0","4 mins 29.60s","269.6","20","0","16","2","National Hunt","17","4.40129151327927","2","2","3520","0","Maiden Hurdle","held up in rear, headway on outside approaching 3 out, chased winner just before and every chance 2 out, well outpaced between last 2, no chance with very easy winner","3","None","Left Handed",,"19","1","Elnadim (USA)","Undulating","598",
"2013-01-15","13:30:00","Lingfield","Holtye Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2053","Heavy","6","3rd","2.5","Welsh Bard (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","152","5",,"0","4 mins 29.60s","269.6","22.5","0","16","3","National Hunt","6.18361973465608","2.01232461723586","2","2","3520","0","Maiden Hurdle","led, pushed along approaching 3 out, ridden and headed before 2 out, dropped to 3rd soon after, one pace and beaten when hit last","6","None","Left Handed",,"19","8","Dylan Thomas (IRE)","Undulating","299",
"2013-01-15","13:30:00","Lingfield","Holtye Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2053","Heavy","6","4th","2.5","Sash Of Honour (IRE)","0","Vaughan, Tim","4","Coleman, A","0","152","0.36","(Fav)","0","4 mins 29.60s","269.6","25","0","16","4","National Hunt","1.44032256547135","1.12045082962283","2","2","3520","0","Maiden Hurdle","chased leading trio until badly outpaced dropped and to last when mistake 3 out, rallied under pressure to modest 4th between last 2","5","None","Left Handed",,"17","6","Galileo (IRE)","Undulating","0",
"2013-01-15","13:30:00","Lingfield","Holtye Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2053","Heavy","6","5th","22","Asian Prince (IRE)","0","Lidderdale, A J","4","Kennedy, W T","0","152","66",,"0","4 mins 29.60s","269.6","47","0","16","5","National Hunt","212.128846604513","26","2","2","3520","0","Maiden Hurdle","chased leader until ridden before 2 out, weakened soon after","1","None","Left Handed",,"19","3","Strategic Prince","Undulating","0",
"2013-01-15","13:30:00","Lingfield","Holtye Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2053","Heavy","6","6th","1","My Boy Ginger","0","Gordon, C","4","Cannon, Tom J","3","149","50",,"0","4 mins 29.60s","269.6","48","0","16","6","National Hunt","184.85757357484","22.1944718658761","2","2","3520","0","Maiden Hurdle","held up in touch, ridden and weakened 3 out, tailed off","4","None","Left Handed",,"17","13","Byron","Undulating","0",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","1st",,"Farbreaga (IRE)","0","Poulton, Jamie","7","McGrath, Jeremiah","5","161","12",,"95","5 mins 25.05s","325.05",,"83","19.5","1","National Hunt","13.9826468711554","4.7","3","3","4290","0","Handicap Hurdle","held up in rear, headway after 5th, chased leaders next, went 2nd soon after 3 out, led before 2 out, clear between last 2, eased close home","1","None","Left Handed",,"66","8","Shernazar","Undulating","2053",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","2nd","10","Admiral Blake","0","Young, Mrs L J","6","Costello, Dougie","0","140","7",,"69","5 mins 25.05s","325.05","10","83","19.5","2","National Hunt","9.8","3.64686716037511","3","3","4290","0","Handicap Hurdle","held up in rear, headway approaching 5th, chased leaders next, led soon after 3 out, ridden and already headed when hit 2 out, no chance with winner between last 2, kept on for clear 2nd","15","None","Left Handed",,"69","8","Witness Box (USA)","Undulating","598",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","3rd","25","Cuckoo Rock (IRE)","0","Portman, J G","6","Sheehan, Gavin","5","151","8",,"85","5 mins 25.05s","325.05","35","83","19.5","3","National Hunt","10.3033067933669","3.29259053120222","3","3","4290","0","Handicap Hurdle","in touch, ridden and outpaced in 5th before 2 out, kept on to poor 3rd post, never any chance with leading duo","7","None","Left Handed",,"56","29","Refuse To Bend (IRE)","Undulating","299",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","4th","SH","North London","0","Frost, J D","6","Kennedy, W T","0","149","8",,"78","5 mins 25.05s","325.05","35.05","83","19.5","4","National Hunt","10.1736662361402","3.26679180562332","3","3","4290","0","Handicap Hurdle","in touch, went 2nd before led 6th, headed soon after 3 out, before 2 out, chased leaders in 4th, not fluent and went 3rd 2 out, no chance with leading duo, lost 3rd post","11","None","Left Handed",,"20","6","Morpeth","Undulating","0",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","5th","5","Buddy Love","0","Keighley, M","6","Popham, Mr I","3","155","2.5","(Fav)","87","5 mins 25.05s","325.05","40.05","83","19.5","5","National Hunt","4.1","2.30919004612967","3","3","4290","0","Handicap Hurdle","in touch in mid-division, headway approaching 5th, went 2nd next, until soonafter 3 out, remained in 3rd and pushed along, outpaced before next, not fluent and lost 3rd 2 out, soon no extra","4","None","Left Handed",,"35","5","Silver Patriarch (IRE)","Undulating","0",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","6th","4","Carbis Bay (OLD)","0","Davison, Miss Z C","7","Gracey-Davison, Gemma","5","151","66",,"85","5 mins 25.05s","325.05","44.05","83","19.5","6","National Hunt","187.530435426","25.1179104106268","3","3","4290","0","Handicap Hurdle","held up in rear, headway after 6th, pushed along in 6th after 3 out, plugged on","6","None","Left Handed","Hood","28","8","Deploy","Undulating","0",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","7th","25","Snow Patrol","0","Dunger, N A","12","Bolger, Colin","0","140","33",,"69","5 mins 25.05s","325.05","69.05","83","19.5","7","National Hunt","60.3488353136089","8.82331352072012","3","3","4290","0","Handicap Hurdle","led until after 2nd, chased leaders until weakened soon after 5th, tailed off","14","None","Left Handed",,"42","31","Linamix (FR)","Undulating","0",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","8th","16","Rosoff (IRE)","0","Mongan, Mrs L J","11","Adams, Nathan","10","153","20",,"92","5 mins 25.05s","325.05","85.05","83","19.5","8","National Hunt","34.8406504858099","7.28630332114408","3","3","4290","0","Handicap Hurdle","chased leaders, ridden and weakened before 6th, tailed off","2","None","Left Handed","CkPc","9","51","New Frontier (IRE)","Undulating","0",
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","9th","17","Whenever","0","Phillips, R T","9","Quinlan, Sean","0","161","33",,"90","5 mins 25.05s","325.05","102.05","83","19.5","9","National Hunt","61.6987941835819","15","3","3","4290","0","Handicap Hurdle","in touch, reminders before 3rd, towards rear and struggling after next, tailed off 5th","3","None","Left Handed",,"15","37","Medicean","Undulating",,
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","10th","3.5","Time Book (IRE)","0","Tizzard, C L","7","Tizzard, Joe","0","154","14",,"83","5 mins 25.05s","325.05","105.55","83","19.5","10","National Hunt","19.160166838678","4.5","3","3","4290","0","Handicap Hurdle","behind, hit 3rd, headway to mid-division after 5th, weakened approaching next, tailed off","9","None","Left Handed"," TT","20","10","Galileo (IRE)","Undulating",,
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","11th","12","Capellini","0","Egerton, C R","6","Twiston-Davies, Sam","0","144","8",,"73","5 mins 25.05s","325.05","117.55","83","19.5","11","National Hunt","13","3.9","3","3","4290","0","Handicap Hurdle","prominent, led after 2nd, blundered and headed 6th, weakened soon after, tailed off","13","None","Left Handed","Blnk","18","5","Cape Cross (IRE)","Undulating",,
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","PU",,"Zelos Diktator","0","Curran, S","7","Maguire, Jason","0","158","16",,"87","5 mins 25.05s","325.05",,"83","19.5","PU","National Hunt","28.2723356926302","5.9","3","3","4290","0","Handicap Hurdle","chased leaders, ridden after 5th, soon lost place and behind, tailed off and pulled up after 3 out","5","None","Left Handed",,"42","40","Diktat","Undulating",,
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","PU",,"Onwardsnupwards","0","Dunnett, Mrs C A","5","Merriam, Alex","0","150","100",,"79","5 mins 25.05s","325.05",,"83","19.5","PU","National Hunt","453.560941292592","53.6188075595145","3","3","4290","0","Handicap Hurdle","towards rear, ridden and struggling after 5th, tailed off and pulled up soon after","10","None","Left Handed",,"240","6","Diktat","Undulating",,
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","PU",,"Canazta","0","Roberts, M J","8","Thornton, Andrew","0","146","100",,"75","5 mins 25.05s","325.05",,"83","19.5","PU","National Hunt","326.503244572733","40.9768733756483","3","3","4290","0","Handicap Hurdle","pecked 1st, chased leaders, mistake and badly hampered 6th, soon weakened, tailed off and pulled up before 2 out","12","None","Left Handed","CkPc","28","6","Zaha (CAN)","Undulating",,
"2013-01-15","14:00:00","Lingfield","Cowden Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Heavy","15","PU",,"Dalrymple (IRE)","0","Gundry, Miss Polly","7","Barrett, Mr E","7","147","5",,"83","5 mins 25.05s","325.05",,"83","19.5","PU","National Hunt","6.64456191876468","2.36018695658611","3","3","4290","0","Handicap Hurdle","towards rear, blundered badly 6th, behind and pulled up after 3 out","8","None","Left Handed"," TT","7","33","Daylami (IRE)","Undulating",,
"2013-01-15","14:30:00","Lingfield","Hollow Lane Novices Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","1st",,"Camden (IRE)","0","Sherwood, O","7","Aspell, Leighton","0","161","3",,"122","6 mins 46.70s","406.7",,"0","24","1","National Hunt","4.71971028181822","1.91304439844124","2","2","5280","0","Novices Chase","pressed leader, led narrowly 12th, in command bypassing omitted 2 out, soon drew well clear, easily","1","None","Left Handed",,"36","14","Old Vic","Undulating","3769",
"2013-01-15","14:30:00","Lingfield","Hollow Lane Novices Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","2nd","14","Orange Nassau (FR)","0","Longsdon, C E","7","Fehily, Noel","0","154","5",,"0","6 mins 46.70s","406.7","14","0","24","2","National Hunt","7","2.28748471625652","2","2","5280","0","Novices Chase","slight lead but pressed, narrowly headed 12th, chased winner, ridden and no chance with winner between last 2, well clear of 3rd","5","None","Left Handed",,"None","0","Martaline","Undulating","1107",
"2013-01-15","14:30:00","Lingfield","Hollow Lane Novices Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","3rd","22","First Fandango","0","Vaughan, Tim","6","Byrne, Michael","3","158","0.67","(Fav)","135","6 mins 46.70s","406.7","36","0","24","3","National Hunt","1.74","1.33130329065241","2","2","5280","0","Novices Chase","chased leading pair throughout, went left and niggled along 10th, pushed along when not fluent 13th, soon lost touch with leading duo","2","None","Left Handed"," TT","56","26","Hernando (FR)","Undulating","553",
"2013-01-15","14:30:00","Lingfield","Hollow Lane Novices Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","4th","3.5","Isthereadifference (IRE)","0","Mulholland, N P","6","Costello, Dougie","0","154","50",,"0","6 mins 46.70s","406.7","39.5","0","24","4","National Hunt","95","19.3976383271058","2","2","5280","0","Novices Chase","not fluent, took keen hold and held up in rear, weakened and struggling 11th, plugged on from 2 out","3","None","Left Handed",,"14","4","Amilynx (FR)","Undulating","277",
"2013-01-15","14:30:00","Lingfield","Hollow Lane Novices Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","5th","30","Johns Gem","0","Davison, Miss Z C","8","Gracey-Davison, Gemma","5","149","14",,"0","6 mins 46.70s","406.7","69.5","0","24","5","National Hunt","17.5336825248248","4.36041598988559","2","2","5280","0","Novices Chase","raced wide, mostly chased leading trio, weakened 11th, soon in rear, tailed off","4","None","Left Handed"," TT","29","10","Silver Patriarch (IRE)","Undulating","0",
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","1st",,"Killimore Cottage","0","Hiatt, P W","6","Whelan, Trevor","5","156","2.25","(Fav)","95","6 mins 41.20s","401.2",,"94","23","1","National Hunt","3.27039883228312","1.53","3","3","5060","0","Handicap Hurdle","chased leaders, led after 3 out, soon driven, headed when blundered hampered and dropped to 3rd 2 out, soon recovered to 2nd, rallied to lead last, driven and stayed on strongly flat","4","None","Left Handed",,"20","7","Tamure (IRE)","Undulating","1949",
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","2nd","2.5","Current Climate (IRE)","0","Rowe, R","9","Thornton, Andrew","0","160","14",,"94","6 mins 41.20s","401.2","2.5","94","23","2","National Hunt","22","3.81342977877988","3","3","5060","0","Handicap Hurdle","chased leaders, mistake 6th, went 2nd on long run to 2 out, ridden and every chance when hampered 2 out, soon switched right and unable to quicken, rallied to 2nd again final 75 yards","5","None","Left Handed",,"56","16","Luso","Undulating","572",
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","3rd","0.75","Edes (OLD)","0","Phelan, P M","13","Bradley, Paddy","10","133","33",,"77","6 mins 41.20s","401.2","3.25","94","23","3","National Hunt","65.3727777732565","8.36266043165437","3","3","5060","0","Handicap Hurdle","chased leaders until outpaced and lost place 7th, strong rally on outside to press leaders before 2 out, led and went left 2 out, soon hard ridden, headed last, no extra and lost 2nd final 75 yards","8","None","Left Handed",,"20","33","Bijou Dinde","Undulating","286",
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","4th","35","Marie Deja La (FR)","0","Gordon, C","7","Cannon, Tom J","3","157","6",,"94","6 mins 41.20s","401.2","38.25","94","23","4","National Hunt","7.98727747376033","2.3680131884163","3","3","5060","0","Handicap Hurdle","held up in rear, pushed along and struggling after 6th, went poor 4th flat, tailed off","7","None","Left Handed",,"20","17","Daliapour (IRE)","Undulating","143",
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","5th","12","Achieved","0","OBrien, Daniel","10","Poste, Ben J","7","133","25",,"74","6 mins 41.20s","401.2","50.25","94","23","5","National Hunt","34.0257195412982","6","3","3","5060","0","Handicap Hurdle","chased leaders, ridden in modest 4th before 2 out, weakened to 5th flat, tailed off","10","None","Left Handed","Blnk","28","12","Lahib (USA)","Undulating","0",
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","6th","10","Glenford Dorie","0","Longsdon, C E","6","Fehily, Noel","0","164","8",,"98","6 mins 41.20s","401.2","60.25","94","23","6","National Hunt","11.1650132847059","2.9","3","3","5060","0","Handicap Hurdle","led after 1st, headed after 3 out, lost 2nd on long run to 2 out, and soon weakened, tailed off","3","None","Left Handed","Blnk","20","5","Alflora (IRE)","Undulating","0",
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","PU",,"Life Long (IRE)","0","Murphy, Anabel K","9","Messenger, Tom","0","160","6",,"94","6 mins 41.20s","401.2",,"94","23","PU","National Hunt","7.42035301172176","1.9424712874267","3","3","5060","0","Handicap Hurdle","took keen hold, held up in rear, headway to chase leaders 4th, pushed along after 6th, weakened next, tailed off and pulled up after 3 out","6","None","Left Handed",,"20","13","Old Vic","Undulating",,
"2013-01-15","15:05:00","Lingfield","Hythe Bay Seafood Restaurant Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Heavy","8","PU",,"Indian Citizen (IRE)","0","Whiting, A J","6","Costello, Dougie","0","142","2.75",,"76","6 mins 41.20s","401.2",,"94","23","PU","National Hunt","3.95","1.84","3","3","5060","0","Handicap Hurdle","led until after 1st, lost prominent position, hit 3rd, rallied to chase leaders again under pressure soon after, remiders after 5th, soon in rear again, tailed off when pulled up before 6th","9","None","Left Handed"," TT","16","6","Indian River (FR)","Undulating",,
"2013-01-15","15:35:00","Lingfield","Dormansland Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","1st",,"Double Dash","0","Baker, George","9","Whelan, Trevor","5","161","1.5","(Fav)","110","6 mins 51.00s","411",,"103.5","24","1","National Hunt","2.60016516148742","1.58835716344931","1","2","5280","0","Handicap Chase","took keen hold, held up in close 4th, left 3rd at 2nd, mistake next, went 2nd 7th, hit 9th, led going best on long run to 2 out, 2 lengths ahead when went left last, ridden and stayed on to assert final 100 yards","1","None","Left Handed",,"27","14","Sir Harry Lewis (USA)","Undulating","3970",
"2013-01-15","15:35:00","Lingfield","Dormansland Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","2nd","2.5","Itoldyou (IRE)","0","Jewell, Mrs L C","7","Thornton, Andrew","0","158","6",,"102","6 mins 51.00s","411","2.5","103.5","24","2","National Hunt","7.8","3.35","1","2","5280","0","Handicap Chase","took keen hold, chased leader until 7th, blundered next, mistake 10th, badly outpaced 12th, rallied before 2 out, driven and stayed on bypassing ommited 2 out, edged left and went 2nd flat, held and no impression final 100 yards","4","None","Left Handed",,"19","3","Salford Express (IRE)","Undulating","1157",
"2013-01-15","15:35:00","Lingfield","Dormansland Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","3rd","2.5","Presented (IRE)","0","McPherson, Graeme P","6","Garner, Mr O","10","151","2.25",,"105","6 mins 51.00s","411","5","103.5","24","3","National Hunt","3.270974796","1.7","1","2","5280","0","Handicap Chase","led, blundered 3rd, reminder before went right 12th, ridden after 3 out, soon headed, chased winner, no impression bypassing ommited 2 out, no extra in 3rd flat","3","None","Left Handed",,"16","9","Presenting","Undulating","579",
"2013-01-15","15:35:00","Lingfield","Dormansland Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","F",,"Salut Honore (FR)","0","Hales, A M","7","Kennedy, W T","0","155","3",,"99","6 mins 51.00s","411",,"103.5","24","F","National Hunt","5.4","2.17820295835333","1","2","5280","0","Handicap Chase","chased leading pair until fell 2nd","5","None","Left Handed",,"15","19","Lost World (IRE)","Undulating",,
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","1st",,"Lurcher","0","Fanshawe, J R","4","ORegan, Denis","0","152","2.25","(Fav)","0","2 mins 59.30s","179.3",,"0","13","1","National Hunt","3.301259042","1.7681856488424","3","3","2860","0","NH Flat","mid-division, headway over 4f out, went 2nd going well over 1f out, led inside final furlong, readily","7","None","Left Handed",,"None","0","With Approval (CAN)","Polytrack","1643",
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","2nd","0.5","Jimmy Sewell (IRE)","0","Appleby, M","4","Poste, Charlie","0","152","16",,"0","2 mins 59.30s","179.3","0.5","0","13","2","National Hunt","20.051044018527","4.8","3","3","2860","0","NH Flat","held up, headway on outside 4f out, led 2f out, headed inside final furlong, ran on","6","None","Left Handed",,"None","0","Catcher In The Rye (IRE)","Polytrack","479",
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","3rd","0.5","Celtic Monarch (IRE)","0","McNiff, Mark Michael","4","Fox, Derek R","7","145","14",,"0","2 mins 59.30s","179.3","1","0","13","3","National Hunt","19.226755735","4.6","3","3","2860","0","NH Flat","prominent, pushed along 9f out, ridden over 1f out, ran on inside final furlong","2","None","Left Handed",,"None","0","Celtic Swing","Polytrack","240",
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","4th","0.75","Midnight Thomas","0","Keighley, M","4","Popham, Mr I","3","149","8",,"0","2 mins 59.30s","179.3","1.75","0","13","4","National Hunt","13.0592127437235","3.48366282283248","3","3","2860","0","NH Flat","held up in rear, headway when not clear run 2f out, not much room over 1f out, nearest finish","8","None","Left Handed",,"11","2","Midnight Legend","Polytrack","0",
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","5th","0.5","Hell Hath No Fury","0","Appleby, M","4","Mahon, Mr R","3","142","5",,"0","2 mins 59.30s","179.3","2.25","0","13","5","National Hunt","7.06372859082272","2.6836825512947","3","3","2860","0","NH Flat","mid-division, pushed along over 2f out, kept on inside final furlong, never nearer","10","None","Left Handed",,"None","0","Oratorio (IRE)","Polytrack","0",
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","6th","0.5","Rock of Ages","0","Murphy, Michael","4","Whelan, Trevor","5","147","5",,"0","2 mins 59.30s","179.3","2.75","0","13","6","National Hunt","7.709958668","2.324272822","3","3","2860","0","NH Flat","held up in rear, ran on inside final furlong, nearest finish","9","None","Left Handed",,"45","1","Pivotal","Polytrack","0",
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","7th","0.5","Amazing Scenes (IRE)","0","Powell, B G","4","Tinkler, Andrew","0","152","6",,"0","2 mins 59.30s","179.3","3.25","0","13","7","National Hunt","8.41274676661334","2.895946905","3","3","2860","0","NH Flat","tracked leaders, closed 11f out, led 9f out, ridden and headed 2f out, no extra inside final furlong","1","None","Left Handed",,"None","0","Desert King (IRE)","Polytrack","0",
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","8th","HD","Coffee King (IRE)","0","Wilson, Miss M C","4","Thornton, Andrew","0","152","20",,"0","2 mins 59.30s","179.3","3.35","0","13","8","National Hunt","36.418765985705","7.25491624462876","3","3","2860","0","NH Flat","held up in rear, took keen hold, headway on outside over 3f out, never on terms","3","None","Left Handed",,"None","0","Kings Best (USA)","Polytrack","0",
