racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","11th","13","Alghanem (IRE)","0","Phelan, M","5","Mullins, D E","0","166","33",,"96","4 mins 51.90s","291.9","62","0","20","11","National Hunt","126.940153902453","20","3","3","4400","0","Maiden Hurdle","tracked leaders, moderate 5th when slight mistake 5 out, no extra from before 3 out","1","None","Right Handed",,"14","20","Soviet Star (USA)","Undulating",,"Gelding","Accounting","Sillery (USA)","109",
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","12th","NK","Granny Riona (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","151","33",,"0","4 mins 51.90s","291.9","62.15","0","20","12","National Hunt","376.786509013","71.251237761","3","3","4400","0","Maiden Hurdle","towards rear, not fluent 6 out, soon no danger","16","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,"Mare","Nellie Od (IRE)","Oscar (IRE)","109",
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","13th","6","Sullane Chief (IRE)","0","OConnor, P C","5","Cash, B M","0","158","33",,"0","4 mins 51.90s","291.9","68.15","0","20","13","National Hunt","227.650879932679","32","3","3","4400","0","Maiden Hurdle","always behind","10","None","Right Handed",,"21","3","Exit To Nowhere (USA)","Undulating",,"Gelding","Fortuna Favente (IRE)","Supreme Leader","109",
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","14th","52","The Buddy Pass (IRE)","0","McNamara, A J","7","Walsh, M P","0","158","33",,"0","4 mins 51.90s","291.9","120.15","0","20","14","National Hunt","205.450561814129","44","3","3","4400","0","Maiden Hurdle","always behind, completely tailed off","11","None","Right Handed",,"32","4","Heron Island (IRE)","Undulating",,"Gelding","Il Porto (IRE)","Jurado (USA)","109",
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","15th","1.75","I Willand Iwont (IRE)","0","Kidd, Colin","5","McDermott, S G","0","151","100",,"0","4 mins 51.90s","291.9","121.9","0","20","15","National Hunt","1000","110","3","3","4400","0","Maiden Hurdle","a bit slow 2nd, soon mid-division, not fluent 6 out, no extra next, completely tailed off","17","None","Right Handed"," TT","299","2","Morozov (USA)","Undulating",,"Mare","Clowater Princess (IRE)","Presenting","109",
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","PU",,"St Jimmy","0","Carolan, N","8","Fox, Mr G N","7","151","50",,"0","4 mins 51.90s","291.9",,"0","20","PU","National Hunt","350","75.70050444","3","3","4400","0","Maiden Hurdle","soon prominent, lost place 6th, pulled up before 5 out","9","None","Right Handed",,"14","2","Needle Gun (IRE)","Undulating",,"Gelding","Lady Margaretta","Rolfe (USA)","109",
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","PU",,"Catamongdepidgeons (IRE)","0","Hassett, P J","5","Russell, D N","0","158","4.5",,"0","4 mins 51.90s","291.9",,"0","20","PU","National Hunt","7.22697367587476","2.63211973034613","3","3","4400","0","Maiden Hurdle","prominent, weakened from before 5 out, pulled up before 3 out","4","None","Right Handed",,"416","2","Golan (IRE)","Undulating",,"Gelding","Dariyba (IRE)","Kahyasi (IRE)","109",
"2013-06-14","17:10:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div I)","5yo+","Irish",,"2m4f ","4207","Yielding","18","UR",,"Matua Flyer (IRE)","0","Larkin, J","5","OHare, R J ","7","151","33",,"0","4 mins 51.90s","291.9",,"0","20","UR","National Hunt","116.097019142","24.6821612704196","3","3","4400","0","Maiden Hurdle","towards rear, not fluent and unseated rider 5th","6","None","Right Handed",,"28","7","Chineur (FR)","Undulating",,"Gelding","Sarahs Charm (IRE)","Prince Of Birds (USA)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","1st",,"Goodoldhonkytonk (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","151","5",,"98","4 mins 55.90s","295.9",,"0","20","1","National Hunt","6.6","2.05394012116303","3","3","4400","0","Maiden Hurdle","close up and disputed lead, pushed along from 6 out, in front into straight, just led 2 out, joined last, stayed on best to go on run-in, rider without whip at finish","15","None","Right Handed",,"34","6","Oscar (IRE)","Undulating","4207","Mare","Pharfetched","Phardante (FR)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","2nd","1.75","Thomond (IRE)","0","Meade, Noel","5","Geraghty, B J","0","158","1.1","(Fav)","0","4 mins 55.90s","295.9","1.75","0","20","2","National Hunt","2.36","1.39","3","3","4400","0","Maiden Hurdle","soon tracked leaders, ridden to challenge 2 out, on terms last, not match winner and kept on same pace run-in","8","None","Right Handed"," TT","14","3","Definite Article","Undulating","976","Gelding","Hushaby (IRE)","Eurobus (IRE)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","3rd","5","Saddlers Luck (IRE)","0","Winters, Michael","6","Ferris, M J","0","158","16",,"91","4 mins 55.90s","295.9","6.75","0","20","3","National Hunt","58.5128160753983","9.4","3","3","4400","0","Maiden Hurdle","led and disputed, just headed into straight, still almost on terms and every chance 2 out, no extra and kept on same pace from last","7","None","Right Handed",,"14","6","Saddlers Hall (IRE)","Undulating","525","Gelding","Glittering Luck (IRE)","Norwich","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","4th","32","Faustina Pius (IRE)","0","Queally, John","5","McGarvey, J S","7","144","5",,"106","4 mins 55.90s","295.9","38.75","0","20","4","National Hunt","7.162363317","1.983504991","3","3","4400","0","Maiden Hurdle","waited with, mistake 2nd, closer in 6th 4 out, ridden from 3 out, no impression in moderate 4th into straight, kept on same pace","13","None","Right Handed","Blnk","22","11","Antonius Pius (USA)","Undulating","300","Mare","Out In The Sun (USA)","Its Freezing (USA)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","5th","7","Chestnut Friar (IRE)","0","Hassett, Martin","8","Hassett, S J","3","148","25",,"0","4 mins 55.90s","295.9","45.75","0","20","5","National Hunt","45.7878792958974","11","3","3","4400","0","Maiden Hurdle","towards rear, no danger from 5 out, kept on","12","None","Right Handed",,"181","6","Anshan","Undulating","0","Mare","Rash Venture (IRE)","Rashar (USA)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","6th","9","Adams Return (IRE)","0","OLeary, Gerard","7","Power, R M","0","166","14",,"0","4 mins 55.90s","295.9","54.75","0","20","6","National Hunt","42","7.4","3","3","4400","0","Maiden Hurdle","waited with, 8th 4 out, moderate 6th and kept on same pace from next","1","None","Right Handed"," TT","41","24","Fath (USA)","Undulating","0","Gelding","Sally Anne (ITY)","Scenic (IRE)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","7th","7","Rohans Pride (IRE)","0","Wilkinson, James Lindsay","7","Donoghue, K M","3","155","7",,"0","4 mins 55.90s","295.9","61.75","0","20","7","National Hunt","8.87416799375203","2.718358124","3","3","4400","0","Maiden Hurdle","soon close up, lost place from 3 out, soon no extra","5","None","Right Handed",,"22","5","Pushkin (IRE)","Undulating","0","Gelding","My Free Mantel Vii",,"109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","8th","7","Harpor (IRE)","0","Aherne, Sean","8","Mangan, Mr P F","0","158","20",,"0","4 mins 55.90s","295.9","68.75","0","20","8","National Hunt","76.3396013301425","9.12983935080325","3","3","4400","0","Maiden Hurdle","waited with, improved 5 out, 5th next, no impression and kept on same pace from next","3","None","Right Handed",,"14","6","Marignan (USA)","Undulating","0","Gelding","November Rose (IRE)","Doubletour (USA)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","9th","30","Udos Choice (IRE)","0","Rothwell, P J","5","OConnell, Mr B T","0","158","25",,"0","4 mins 55.90s","295.9","98.75","0","20","9","National Hunt","160.269344508164","19","3","3","4400","0","Maiden Hurdle","towards rear, niggled along from 5th, soon no danger, tailed off","9","None","Right Handed",,"7","3","Presenting","Undulating",,"Gelding","Afreen (IRE)","Entrepreneur","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","10th","1.5","Lady Renata (IRE)","0","Fitzgerald, John Gerard","7","Cullen, J L","0","151","50",,"0","4 mins 55.90s","295.9","100.25","0","20","10","National Hunt","318.4004258","60","3","3","4400","0","Maiden Hurdle","chased leaders, no extra from 5 out, tailed off","16","None","Right Handed",,"64","8","Redback","Undulating",,"Mare","Portree","Slip Anchor","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","11th","1","A Gypsy In Moscow (IRE)","0","OConnor, Michael John","7","Cawley, Mr B F","0","151","50",,"0","4 mins 55.90s","295.9","101.25","0","20","11","National Hunt","285.26951157","56.0684884437825","3","3","4400","0","Maiden Hurdle","tracked leaders, a bit slow 6 out, no extra from next, tailed off","19","None","Right Handed",,"None","0","Moscow Society (USA)","Undulating",,"Mare","Bulgaden Gypsy","Ballinamona Boy","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","12th","36","Our Freddy (IRE)","0","Kidd, Colin","5","McDermott, S G","0","158","66",,"0","4 mins 55.90s","295.9","137.25","0","20","12","National Hunt","1000","86.0579635017179","3","3","4400","0","Maiden Hurdle","always towards rear, completely tailed off","4","None","Right Handed",,"55","1","Shantou (USA)","Undulating",,"Gelding","Jersey Native (IRE)","Be My Native (USA)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","13th","9","Aon Sceal Eile (IRE)","0","Purcell, Kieran","6","Moran, R M","0","151","33",,"0","4 mins 55.90s","295.9","146.25","0","20","13","National Hunt","307.097594855","49.394765247","3","3","4400","0","Maiden Hurdle","tracked leaders, reminders 6 out, soon weakened, completely tailed off","11","None","Right Handed",,"None","0","Overbury (IRE)","Undulating",,"Mare","Cecelias Charm (IRE)","Mister Lord (USA)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","PU",,"Dale Street (IRE)","0","Hughes, D T","7","Loughran, R","0","158","10",,"109","4 mins 55.90s","295.9",,"0","20","PU","National Hunt","21","3.82958125325153","3","3","4400","0","Maiden Hurdle","soon mid-division, slow jump 3rd, no extra from 5 out and pulled up before 3 out","2","None","Right Handed",,"12","10","Luso","Undulating",,"Gelding","Black Dale (IRE)","Burslem (IRE)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","PU",,"What Present (IRE)","0","Mullins, Thomas","6","Madden, N P","0","158","33",,"0","4 mins 55.90s","295.9",,"0","20","PU","National Hunt","330.477345449701","30.918299274","3","3","4400","0","Maiden Hurdle","niggled along 3rd, soon behind, pulled up after 6 out","10","None","Right Handed",,"25","4","Presenting","Undulating",,"Gelding","Mazuma (IRE)","Mazaad (IRE)","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","PU",,"Russian Empire (IRE)","0","Culloty, J H","5","Splaine, D E","5","153","25",,"0","4 mins 55.90s","295.9",,"0","20","PU","National Hunt","120","17.5","3","3","4400","0","Maiden Hurdle","tracked leaders, struggling 5 out, soon no extra, pulled up straight","6","None","Right Handed","CkPc TT","None","0","Moscow Society (USA)","Undulating",,"Gelding","Cashla (IRE)","Duky","109",
"2013-06-14","17:40:00","Clonmel","Team Tipperary GAA Race Evening Maiden Hurdle  (Div II)","5yo+","Irish",,"2m4f ","4207","Yielding","17","UR",,"Zipporah (IRE)","0","Lynch, G T","6","Dalton, B R","5","146","33",,"0","4 mins 55.90s","295.9",,"0","20","UR","National Hunt","280","44","3","3","4400","0","Maiden Hurdle","soon mid-division, no extra from 5 out, mistake and unseated rider 2 out","18","None","Right Handed",,"62","2","Millenary","Undulating",,"Mare","O Connell (IRE)","Erins Isle (IRE)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","1st",,"Another Rebel (IRE)","0","Winters, Michael","6","Kennedy, PAddy D","5","161","11",,"105","4 mins 2.60s","242.6",,"0","16.5","1","National Hunt","20.7580439526945","3.85","3","3","3630","0","Maiden Hurdle","made all, travelled well into straight, mistake and asserted 2 out, stayed on well, easily","2","None","Right Handed",,"14","5","Croco Rouge (IRE)","Undulating","4488","Gelding","Check The Forecast (IRE)","Shernazar","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","2nd","13","Soteira (IRE)","0","Bromhead, Henry De","6","Russell, D N","0","166","16",,"0","4 mins 2.60s","242.6","13","0","16.5","2","National Hunt","26.8951579888118","5.23198784325936","3","3","3630","0","Maiden Hurdle","soon chased leaders, improved to be prominent into straight, challenged and briefly on terms before 2 out, soon not go with winner and no impression, kept on same pace","10","None","Right Handed",,"114","2","Definite Article","Undulating","1041","Gelding","Solerina (IRE)","Toulon","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","3rd","15","Sizing Solution (IRE)","0","Dreaper, J T R","5","Lynch, A E","0","166","1.88",,"0","4 mins 2.60s","242.6","28","0","16.5","3","National Hunt","3","1.46","3","3","3630","0","Maiden Hurdle","bumped 1st, prominent, 3rd and no impression from before 2 out where not fluent, kept on same pace","9","None","Right Handed",,"36","4","Kings Theatre (IRE)","Undulating","455","Gelding","Toulon Rouge (IRE)","Toulon","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","4th","HD","West Light","0","McDonagh, Michael J","5","Enright, M A","3","163","25",,"0","4 mins 2.60s","242.6","28.1","0","16.5","4","National Hunt","124.096517731361","19","3","3","3630","0","Maiden Hurdle","rear of mid-division, moderate 9th and no impression approaching straight, kept on without threatening","11","None","Right Handed",,"17","3","Westerner","Undulating","320","Gelding","Spring Swoon (FR)","Highest Honor (FR)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","5th","7","Catcher In The Bog (IRE)","0","Mahon, S J","6","Donoghue, K M","3","163","100",,"0","4 mins 2.60s","242.6","35.1","0","16.5","5","National Hunt","1000","149.476642970815","3","3","3630","0","Maiden Hurdle","in rear, went moderate 10th early straight, kept on without threatening","4","None","Right Handed"," TT","17","4","Catcher In The Rye (IRE)","Undulating","0","Gelding","Bogtown (IRE)","Nashamaa (IRE)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","6th","0.5","Whynotgiveup (IRE)","0","Fahey, P G","7","Butler, S E","5","154","33",,"0","4 mins 2.60s","242.6","35.6","0","16.5","6","National Hunt","400.182018716317","40","3","3","3630","0","Maiden Hurdle","soon mid-division, closer in 6th 4 out, 7th and no impression approaching straight, kept on same pace","18","None","Right Handed",,"23","12","King Cheetah (USA)","Undulating","0","Mare","High Rose (IRE)","High Estate","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","7th","SH","Lightening Style (IRE)","0","Moloney, Paul Patrick","6","Casey, D J","0","159","33",,"0","4 mins 2.60s","242.6","35.65","0","16.5","7","National Hunt","336.395279102738","30.4078158992523","3","3","3630","0","Maiden Hurdle","towards rear, 14th 4 out, no impression approaching straight, kept on","15","None","Right Handed",,"53","4","Westerner","Undulating","0","Mare","Stand Girl (IRE)","Standiford (USA)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","8th","1","Gatesoffrance (IRE)","0","Flynn, Paul W","6","Crowe, A P","0","166","33",,"0","4 mins 2.60s","242.6","36.65","0","16.5","8","National Hunt","258.710643406","37.436741823","3","3","3630","0","Maiden Hurdle","soon mid-division, moderate 8th approaching straight, soon no impression, kept on same pace","5","None","Right Handed",,"28","3","Dr Massini (IRE)","Undulating","0","Gelding","Express Mail (IRE)","Kings Ride (IRE)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","9th","10","Grove Field (IRE)","0","Murphy, C A","6","Splaine, D E","5","161","5",,"109","4 mins 2.60s","242.6","46.65","0","16.5","9","National Hunt","6.87039172260324","1.853264174","3","3","3630","0","Maiden Hurdle","prominent, dropped to 6th into straight, soon no extra","6","None","Right Handed",,"32","6","Moscow Society (USA)","Undulating",,"Gelding","Wall-Nut Grove (IRE)","Satco (FR)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","10th","6","Afatcat","0","Hanlon, John Joseph","5","Mullins, D E","0","166","11",,"0","4 mins 2.60s","242.6","52.65","0","16.5","10","National Hunt","22","4.39794027136988","3","3","3630","0","Maiden Hurdle","tracked leaders, 4th into straight, no impression when not fluent 2 out, kept on same pace","1","None","Right Handed",,"32","4","Araafa (IRE)","Undulating",,"Gelding","Catawba","Mill Reef (USA)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","11th","SH","Joe The Rogue (IRE)","0","Slattery, Andrew","6","Mangan, Mr P F","0","166","50",,"0","4 mins 2.60s","242.6","52.7","0","16.5","11","National Hunt","417.594983452329","42","3","3","3630","0","Maiden Hurdle","chased leaders, lost place and no impression approaching straight, kept on same pace","7","None","Right Handed",,"437","2","Amilynx (FR)","Undulating",,"Gelding","Roco-Bridge (IRE)","Lord Americo (IRE)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","12th","11","Somethinglikethat (IRE)","0","Walshe, Lawrence","7","Cullen, J L","0","159","80",,"0","4 mins 2.60s","242.6","63.7","0","16.5","12","National Hunt","867.293848887293","65","3","3","3630","0","Maiden Hurdle","soon mid-division, 11th 4 out, no impression approaching straight, kept on same pace","17","None","Right Handed"," TT","142","3","Noverre (USA)","Undulating",,"Mare","Ring Of Kerry (IRE)","Kenmare (FR)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","13th","1.25","Massinis Brief (IRE)","0","Mitchell, Edward P","6","Jones, Mr R J","3","156","50",,"0","4 mins 2.60s","242.6","64.95","0","16.5","13","National Hunt","752.219463545401","94.6218333005533","3","3","3630","0","Maiden Hurdle","soon chased leaders, 9th 4 out, no impression approaching straight","16","None","Right Handed",,"323","2","Dr Massini (IRE)","Undulating",,"Mare","Brief Artist (IRE)","Executive Perk","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","14th","4","Yes No Maybe So (IRE) (OLD)","0","Hassett, Martin","5","Hassett, S J","3","163","33",,"0","4 mins 2.60s","242.6","68.95","0","16.5","14","National Hunt","493.093460653399","52.0095723657217","3","3","3630","0","Maiden Hurdle","soon mid-division, niggled along 2nd, reminder next, towards rear and no danger 4 out","12","None","Right Handed",,"None","0","Portrait Gallery (IRE)","Undulating",,"Gelding","Casaurina (IRE)","Le Moss (IRE)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","15th","13","Andreas Pride (IRE)","0","Sunderland, M P","6","Townend, P","0","159","20",,"0","4 mins 2.60s","242.6","81.95","0","16.5","15","National Hunt","55","8.2","3","3","3630","0","Maiden Hurdle","towards rear for most, no impression approaching straight","13","None","Right Handed",,"165","9","Croco Rouge (IRE)","Undulating",,"Mare","Nadisha (IRE)","Rainbows For Life (CAN)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","16th","40","Ardkilly Acclaim (IRE)","0","Tierney, Ruaidhri Joseph","5","Loughran, R","0","159","50",,"0","4 mins 2.60s","242.6","121.95","0","16.5","16","National Hunt","511.140929286733","85","3","3","3630","0","Maiden Hurdle","always towards rear, completely tailed off","14","None","Right Handed",,"None","0","Acclamation","Undulating",,"Mare","Wensum Dancer","Shareef Dancer (USA)","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","F",,"Asitsohappens (IRE)","0","McCabe, Moses","5","Cash, B M","0","166","1.75","(Fav)","0","4 mins 2.60s","242.6",,"0","16.5","F","National Hunt","2.9","1.39","3","3","3630","0","Maiden Hurdle","tracked leaders, pushed along approaching straight, no impression from before 2 out, moderate 4th when fell last","3","None","Right Handed",,"34","6","Rudimentary (USA)","Undulating",,"Gelding","Sudden Action (IRE)","Shardari","109",
"2013-06-14","18:15:00","Clonmel","Mr Mister Menswear Maiden Hurdle ","5yo+","Irish",,"2m.5f ","4488","Yielding","18","PU",,"Mon Carlos (IRE)","0","Henley, Noel","6","Colgan, R C","0","166","33",,"0","4 mins 2.60s","242.6",,"0","16.5","PU","National Hunt","252.078712219626","40","3","3","3630","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, lost place 5 out, soon no extra, pulled up before 2 out","8","None","Right Handed","CkPc","274","7","Craigsteel","Undulating",,"Gelding","Doubles Partner (IRE)","Phardante (FR)","109",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","1st",,"Usa (IRE)","0","Mahon, S J","6","Geraghty, B J","0","155","6",,"102","4 mins 2.30s","242.3",,"105","16.5","1","National Hunt","8.4","2.46957500578836","4","4","3630","0","Handicap Hurdle","soon mid-division, closer in 5th approaching straight, 3rd 2 out, led before last, stayed on well to draw clear run-in, easily","16","None","Right Handed",,"18","16","Bertolini (USA)","Undulating","5890","Gelding","Varnay","Machiavellian (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","2nd","4","Never A Secret (IRE)","0","Finegan, Hugh Paul","9","Tobin, J C","7","148","4","(Fav)","102","4 mins 2.30s","242.3","4","105","16.5","2","National Hunt","5.26874779284633","1.89217671230028","4","4","3630","0","Handicap Hurdle","waited with behind leaders, closed to track leaders approaching straight, led before 2 out, headed before last and soon no chance with easy winner","14","None","Right Handed",,"3","23","Fruits Of Love (USA)","Undulating","1366","Mare","Never Told (IRE)","Classic Secret (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","3rd","1.75","King High (IRE)","0","Doyle, Eoin","9","Butler, M P","3","156","16",,"106","4 mins 2.30s","242.3","5.75","105","16.5","3","National Hunt","46.9669173468556","6.37187364052399","4","4","3630","0","Handicap Hurdle","tracked leaders, good headway to lead 3 out, headed before 2 out where not fluent, soon no impression in 3rd and kept on same pace","8","None","Right Handed","Blnk TT","13","39","Kings Theatre (IRE)","Undulating","598","Gelding","Tessano Queen (IRE)","Jurado (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","4th","1.25","Alf Wright (IRE)","0","Doyle, Eoin","7","Moran, R M","0","163","12",,"110","4 mins 2.30s","242.3","7","105","16.5","4","National Hunt","21.5809847828443","3.9","4","4","3630","0","Handicap Hurdle","towards rear, closer in 8th approaching straight, soon 7th, no impression and kept on same pace from 2 out","2","None","Right Handed",,"118","15","Kings Theatre (IRE)","Undulating","419","Gelding","Bobby Dolphin (IRE)","Bob Back (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","5th","1.75","Banna Man (IRE)","0","OMara, T J","13","Ferris, M J","0","154","16",,"101","4 mins 2.30s","242.3","8.75","105","16.5","5","National Hunt","75.602997734","13.8140286113334","4","4","3630","0","Handicap Hurdle","led and disputed, headed 3 out, 3rd into straight, 4th and no extra 2 out, kept on same pace","17","None","Right Handed",,"224","75","Zaffaran (USA)","Undulating","0","Gelding","Next Adventure (IRE)","Denel (FR)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","6th","10","Another Charm (IRE)","0","Kiely, J E and Thomas","6","Splaine, D E","5","153","6",,"105","4 mins 2.30s","242.3","18.75","105","16.5","6","National Hunt","7.07043827728841","2.36","4","4","3630","0","Handicap Hurdle","keen hold, soon close up and disputed lead, headed 3 out, 4th into straight, soon no impression under pressure","9","None","Right Handed",,"13","9","Beneficial","Undulating","0","Mare","Dannys Charm (IRE)","Arapahos (FR)","116",
