racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","3rd","0.75","Nafa (IRE)","8","Loughnane, Daniel Mark","5","Craine, S J","0","130","16",,"49","1 mins 3.07s","63.07","2.5","47","5","3","All Weather","28","6.35537105323368","3","3","1120","0","Handicap","tracked leader, led 2f out, ridden and headed inside final furlong","3","Inside","Left Handed",,"20","18","Shamardal (USA)","Polytrack","289",
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","4th","SH","Ches Jicaro (IRE)","2","Unett, J W","5","Probert, David","0","127","12",,"46","1 mins 3.07s","63.07","2.55","47","5","4","All Weather","14","4.81784006425878","3","3","1120","0","Handicap","tracked leaders, ridden 2f out, kept on inside final furlong","8","Inside","Left Handed","Vsor","7","4","Majestic Missile (IRE)","Polytrack","144",
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","5th","1","Illustrious Lad (IRE)","10","Ingram, R","4","Kirby, Adam","0","133","7.5",,"52","1 mins 3.07s","63.07","3.55","47","5","5","All Weather","9.96022216218164","3.6","3","3","1120","0","Handicap","raced wide close up, ridden halfway, pressed leader over 1f out, no extra inside final furlong","1","Inside","Left Handed","Blnk TT","18","23","Bertolini (USA)","Polytrack","0",
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","6th","NK","Chateau Lola","4","Shaw, D","4","Fanning, Joe","0","131","7",,"50","1 mins 3.07s","63.07","3.7","47","5","6","All Weather","11.5","3.1","3","3","1120","0","Handicap","slowly away, towards rear, ridden and headway approaching final furlong, kept on one pace","2","Inside","Left Handed","Vsor","5","21","Byron","Polytrack","0",
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","7th","NK","Love Club","3","Baugh, B P J","5","Gibbons, Graham","0","129","4",,"48","1 mins 3.07s","63.07","3.85","47","5","7","All Weather","5.80147072560851","2.23978181257731","3","3","1120","0","Handicap","led, ridden and headed 2f out, keeping on one pace when short of room inside final furlong","5","Inside","Left Handed",,"20","19","Kheleyf (USA)","Polytrack","0",
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","8th","HD","Fantasy Fighter (IRE)","7","Harris, R A","8","Morris, Luke","0","127","3.5",,"46","1 mins 3.07s","63.07","3.95","47","5","8","All Weather","5.50108784551732","1.86663724265038","3","3","1120","0","Handicap","steadied start, took keen hold towards rear, ridden over 1f out, no impression","7","Inside","Left Handed","Blnk","7","67","Danetime (IRE)","Polytrack","0",
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","9th","3.5","Prigsnov Dancer (IRE)","5","Sheridan, F","8","Mullen, Andrew","0","127","25",,"46","1 mins 3.07s","63.07","7.45","47","5","9","All Weather","30","7.6","3","3","1120","0","Handicap","towards rear, never a factor","9","Inside","Left Handed"," TT","14","34","Namid","Polytrack",,
"2013-02-11","14:30:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","10th","6","Busy Bimbo (IRE)","9","Berry, A","4","Winston, Robert","0","127","66",,"46","1 mins 3.07s","63.07","13.45","47","5","10","All Weather","256.978207822824","44","3","3","1120","0","Handicap","always in rear","11","Inside","Left Handed","Blnk","20","24","Red Clubs (IRE)","Polytrack",,
"2013-02-11","15:00:00","Wolverhampton","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","1941","Standard To Slow","7","1st",,"Athaakeel (IRE)","3","Harris, R A","7","Phillips, G J","7","127","25",,"49","1 mins 15.74s","75.74",,"62","6","1","All Weather","39.047469433","7.41683855759025","2","3","1316","0","Seller","in touch in rear, pushed along halfway, headway on outer approaching final furlong, edged left and led inside final furlong","2","Inside","Left Handed","Blnk","4","68","Almutawakel","Polytrack","1941",
"2013-02-11","15:00:00","Wolverhampton","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","1941","Standard To Slow","7","2nd","1.25","Dark Lane","4","Evans, P D","7","Kirby, Adam","0","139","3.5",,"66","1 mins 15.74s","75.74","1.25","62","6","2","All Weather","4.90118010551934","1.86","2","3","1316","0","Seller","close up, headway 2f out, ridden to lead briefly inside final furlong, kept on","1","Inside","Left Handed","CkPc","11","47","Namid","Polytrack","578",
"2013-02-11","15:00:00","Wolverhampton","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","1941","Standard To Slow","7","3rd","2","Above The Stars","7","Osborne, J A","5","Sweeney, Fergus","0","129","3.5",,"62","1 mins 15.74s","75.74","3.25","62","6","3","All Weather","6.2","1.976952504","2","3","1316","0","Seller","led early, tracked leader, led over 2f out, ridden and headed inside final furlong","6","Inside","Left Handed",,"9","26","Piccolo","Polytrack","289",
"2013-02-11","15:00:00","Wolverhampton","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","1941","Standard To Slow","7","4th","0.5","Mother Jones","8","Evans, P D","5","Walsh, E J","7","127","6",,"68","1 mins 15.74s","75.74","3.75","62","6","4","All Weather","7.48914138078657","2.46669032953167","2","3","1316","0","Seller","raced wide keen tracked leader, ridden to chase leader over 1f out, kept on one pace final furlong","4","Inside","Left Handed",,"25","42","Sleeping Indian","Polytrack","144",
"2013-02-11","15:00:00","Wolverhampton","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","1941","Standard To Slow","7","5th","1.75","Frequency","6","Dalgleish, Keith","6","Fanning, Joe","0","134","2.25","(Fav)","69","1 mins 15.74s","75.74","5.5","62","6","5","All Weather","3.65","1.39535560651987","2","3","1316","0","Seller","in touch, ridden and no impression from over 1f out","3","Inside","Left Handed","Blnk","11","57","Starcraft (NZ)","Polytrack","0",
"2013-02-11","15:00:00","Wolverhampton","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","1941","Standard To Slow","7","6th","2.5","Peak Storm","1","Oshea, J G M","4","Morris, Luke","0","134","12",,"58","1 mins 15.74s","75.74","8","62","6","6","All Weather","14.250798962","3.887840025","2","3","1316","0","Seller","in touch in rear, ridden halfway, weakened over 1f out","5","Inside","Left Handed","Vsor","13","13","Sleeping Indian","Polytrack","0",
"2013-02-11","15:00:00","Wolverhampton","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","1941","Standard To Slow","7","7th","5","Lady Prodee","5","Turner, W G M","5","Quinn, Jimmy","0","129","5.5",,"61","1 mins 15.74s","75.74","13","62","6","7","All Weather","7.2997205207558","2.19741519765936","2","3","1316","0","Seller","dwelt, headway to soon lead, ridden and headed over 2f out, weakened over 1f out","7","Inside","Left Handed",,"5","9","Proclamation (IRE)","Polytrack","0",
"2013-02-11","15:30:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","5","1st",,"Suffice (IRE)","4","Fahey, R A","4","Nolan, D","0","131","3",,"71","2 mins 41.70s","161.7",,"0","12","1","All Weather","4.11067851472222","1.39548175","2","2","2690","0","Maiden","close up, headway to track leaders 3f out, chased leader over 1f out, ridden to lead entering final furlong, ran on","6","Inside","Left Handed",,"32","3","Iffraaj","Polytrack","2588",
"2013-02-11","15:30:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","5","2nd","3","Full Swing","1","Varian, Roger","4","Atzeni, Andrea","0","131","0.36","(Fav)","0","2 mins 41.70s","161.7","3","0","12","2","All Weather","1.47967464825702","1.14","2","2","2690","0","Maiden","went right start, led, headed over 10f out, tracked leaders, went 2nd over 3f out, ridden to lead 2f out, headed entering final furlong, kept on one pace","3","Inside","Left Handed",,"16","1","Manduro (GER)","Polytrack","770",
"2013-02-11","15:30:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","5","3rd","12","Rayadour (IRE)","6","King, A","4","Sweeney, Fergus","0","131","14",,"68","2 mins 41.70s","161.7","15","0","12","3","All Weather","34","5.690556206","2","2","2690","0","Maiden","tracked leader, led over 3f out, ridden and headed 2f out, weakened final furlong","4","Inside","Left Handed","Blnk","19","3","Azamour (IRE)","Polytrack","385",
"2013-02-11","15:30:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","5","4th","1.25","Zafaraban (IRE)","3","Carroll, A W","6","Downing, George","5","129","66",,"0","2 mins 41.70s","161.7","16.25","0","12","4","All Weather","190.929315838639","29.8851643036259","2","2","2690","0","Maiden","in rear, ridden over 2f out, never a factor","2","Inside","Left Handed",,"16","5","Dalakhani (IRE)","Polytrack","192",
"2013-02-11","15:30:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","5","5th","31","Knight In Purple","2","Mackie, J","9","OConnell, Michael","0","134","16",,"0","2 mins 41.70s","161.7","47.25","0","12","5","All Weather","31.6563838693453","5.030516079","2","2","2690","0","Maiden","slowly into stride, headway to lead over 10f out, ridden and headed over 3f out, soon in rear","1","Inside","Left Handed","Vsor TT","254","24","Sir Harry Lewis (USA)","Polytrack","0",
"2013-02-11","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","3","1st",,"Diletta Tommasa (IRE)","4","Stimpson, J T","3","Atzeni, Andrea","0","124","25",,"66","2 mins 5.93s","125.93",,"66","9.5","1","All Weather","32.8839936038884","3.55","1","2","2083","0","Handicap","tracked leaders, effort on outer to press leader from 2f out, led inside final furlong, stayed on","2","Inside","Left Handed",,"28","3","Dylan Thomas (IRE)","Polytrack","2588",
"2013-02-11","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","3","2nd","NK","Naru (IRE)","1","Tate, James","3","Kirby, Adam","0","133","0.22","(Fav)","75","2 mins 5.93s","125.93","0.15","66","9.5","2","All Weather","1.24751135271478","1.04","1","2","2083","0","Handicap","led 1f, tracked leader, led approaching 2f out, soon ridden and flashed tail, edged left and headed inside final furlong","1","Inside","Left Handed",,"14","3","Authorized (IRE)","Polytrack","770",
"2013-02-11","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","3","3rd","15","Mudaawem (USA)","2","Johnston, M","3","Fanning, Joe","0","120","4",,"62","2 mins 5.93s","125.93","15.15","66","9.5","3","All Weather","6.2","1.26242947080957","1","2","2083","0","Handicap","dwelt led after 1f, ridden and headed approaching 2f out, soon weakened","3","Inside","Left Handed",,"14","5","Exchange Rate (USA)","Polytrack","385",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","1st",,"Patriotic (IRE)","2","Dwyer, C A","5","Kirby, Adam","0","131","4","(Fav)","77","2 mins 3.12s","123.12",,"74","9.5","1","All Weather","4.389","1.69748680691279","3","3","2083","0","Handicap","tracked leaders, quick move to lead over 5f out, ridden 2 lengths 2f out, driven out final furlong, just held on","3","Inside","Left Handed","CkPc","16","30","Pivotal","Polytrack","4690",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","2nd","SH","Knowe Head (NZ)","8","Unett, J W","6","Probert, David","0","129","8",,"75","2 mins 3.12s","123.12","0.05","74","9.5","2","All Weather","7.92791002743027","2.67016242745347","3","3","2083","0","Handicap","in touch, headway when short of room entering final 2f, ridden to chase winner 1f out, driven to challenge inside final furlong, gaing towards finish, just failed","5","Inside","Left Handed","Vsor","25","27","High Chaparral (IRE)","Polytrack","1396",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","3rd","1.75","Brimstone Hill (IRE)","9","Carson, Anthony","4","Lee, G","0","133","7.5",,"79","2 mins 3.12s","123.12","1.8","74","9.5","3","All Weather","7.84901502254036","2.671142","3","3","2083","0","Handicap","raced wide close up, ridden over 2f out, kept on to go 3rd inside final furlong","1","Inside","Left Handed",,"14","22","Royal Applause","Polytrack","697",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","4th","2.5","Dazzling Valentine","6","Bailey, A","5","Eaton, Natasha","5","119","16",,"70","2 mins 3.12s","123.12","4.3","74","9.5","4","All Weather","19.8550740700277","4.73102268994395","3","3","2083","0","Handicap","towards rear, ridden over 1f out, kept on to go 4th near finish, not trouble leaders","10","Inside","Left Handed",,"14","43","Oratorio (IRE)","Polytrack","349",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","5th","NK","Dakota Canyon (IRE)","5","Fahey, R A","4","Tylicki, Frederik","0","126","5.5",,"72","2 mins 3.12s","123.12","4.45","74","9.5","5","All Weather","5.299261725492","2.22646719550331","3","3","2083","0","Handicap","raced wide held up, ridden 6f out, kept on final furlong, never nearer","9","Inside","Left Handed","CkPc","21","9","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","6th","HD","Honey Of A Kitten (USA)","4","Evans, P D","5","Morris, Luke","0","120","33",,"66","2 mins 3.12s","123.12","4.55","74","9.5","6","All Weather","60.1771856534578","10.495125","3","3","2083","0","Handicap","keen tracked leader, tracked winner over 5f out, ridden over 2f out, no extra inside final furlong","11","Inside","Left Handed","Vsor","10","33","Kittens Joy (USA)","Polytrack","0",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","7th","NK","Exning Halt","10","Quinn, J J","4","OConnell, Michael","0","128","8",,"74","2 mins 3.12s","123.12","4.7","74","9.5","7","All Weather","8.60429505058577","2.62647928347419","3","3","2083","0","Handicap","soon led, headed over 5f out, tracked leaders, ridden over 2f out, no extra inside final furlong","6","Inside","Left Handed",,"21","11","Rail Link","Polytrack","0",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","8th","3.5","Mountain Range (IRE)","11","Musson, W J","5","Mackay, Jamie","0","128","16",,"74","2 mins 3.12s","123.12","8.2","74","9.5","8","All Weather","16.4823135907965","4.86651016344971","3","3","2083","0","Handicap","always in rear","7","Inside","Left Handed",,"124","19","High Chaparral (IRE)","Polytrack","0",
"2013-02-11","16:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard To Slow","9","9th","1","Idol Deputy (FR)","1","Usher, M D I","7","Kneller, Miss R","5","122","8",,"73","2 mins 3.12s","123.12","9.2","74","9.5","9","All Weather","14.7583459465139","3.58460202940661","3","3","2083","0","Handicap","in touch, gradually faded from 3f out","8","Inside","Left Handed","CkPc","10","30","Silver Deputy (CAN)","Polytrack",,
"2013-02-11","17:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2588","Standard To Slow","5","1st",,"Run It Twice (IRE)","3","Evans, P D","3","Morris, Luke","0","130","3.33",,"69","1 mins 51.23s","111.23",,"68","8.5","1","All Weather","4.51343615080477","2.27378200381889","2","2","1901","0","Handicap","in touch, headway to go 3rd 3f out, joined leader over 1f out, shaken up to lead entering final furlong, driven and ran on","1","Inside","Left Handed","Blnk","4","14","Dark Angel (IRE)","Polytrack","2588",
"2013-02-11","17:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2588","Standard To Slow","5","2nd","NK","Tanawar (IRE)","4","Haggas, W J","3","Beschizza,Adam ","0","128","1.88","(Fav)","67","1 mins 51.23s","111.23","0.15","68","8.5","2","All Weather","3.103086289","1.99193791633335","2","2","1901","0","Handicap","keen tracked leader, ridden over 2f out, driven and every chance inside final furlong, ran on","5","Inside","Left Handed","Blnk","31","3","Elusive City (USA)","Polytrack","770",
"2013-02-11","17:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2588","Standard To Slow","5","3rd","3.5","Mick Dundee (IRE)","2","Hills, J W","3","Kirby, Adam","0","129","3.5",,"68","1 mins 51.23s","111.23","3.65","68","8.5","3","All Weather","4.48741862387132","2.3579962006984","2","2","1901","0","Handicap","led, ridden and joined over 1f out, headed entering final furlong, kept on one pace","4","Inside","Left Handed","Vsor TT","11","7","Aussie Rules (USA)","Polytrack","385",
"2013-02-11","17:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2588","Standard To Slow","5","4th","3.5","Taxiformissbyron","5","Herrington,M ","3","Eaves, Tom","0","129","7.5",,"68","1 mins 51.23s","111.23","7.15","68","8.5","4","All Weather","8.4","3","2","2","1901","0","Handicap","slowly away, in touch in rear, pushed along 6f out, ridden 3f out, not troubled leaders","3","Inside","Left Handed",,"8","10","Byron","Polytrack","192",
"2013-02-11","17:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2588","Standard To Slow","5","5th","26","Ofcoursewecan (USA)","1","Johnston, M","3","Fanning, Joe","0","129","3.5",,"68","1 mins 51.23s","111.23","33.15","68","8.5","5","All Weather","7.4130255545381","3.54785220758466","2","2","1901","0","Handicap","tracked leaders, pushed along 4f out, weakened over 2f out","2","Inside","Left Handed",,"10","3","Elusive Quality (USA)","Polytrack","0",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","1st",,"Ace Master","10","Bowring, S R","5","Coumbe, Mark","3","128","5",,"58","1 mins 30.34s","90.34",,"59","7","1","All Weather","7.158384466","2.52980604037977","3","3","1572","0","Handicap","taken to post early, made all, set strong gallop, clear over 4f out, ridden 2f out, ran on","7","Outside","Left Handed","Blnk","13","26","Ballet Master (USA)","Polytrack","1941",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","2nd","2.5","Unlimited","3","Carroll, A W","11","Downing, George","5","127","20",,"59","1 mins 30.34s","90.34","2.5","59","7","2","All Weather","32","7.17149341266471","3","3","1572","0","Handicap","dwelt in rear, ridden and headway on outer over 1f out, stayed on to go 2nd towards finish","5","Outside","Left Handed",,"14","103","Bold Edge","Polytrack","578",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","3rd","HD","Basle","8","Blake, Michael","6","Kirby, Adam","0","132","10",,"59","1 mins 30.34s","90.34","2.6","59","7","3","All Weather","13.095815181","3.51506786632892","3","3","1572","0","Handicap","held up, nowhere to go and shuffled back over 2f out, ridden and headway over 1f out, stayed on towards finish, not trouble leaders","4","Outside","Left Handed"," TT","19","34","Trade Fair","Polytrack","289",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","4th","0.5","Spinning Ridge (IRE)","6","Harris, R A","8","Phillips, G J","7","126","2.25","(Fav)","60","1 mins 30.34s","90.34","3.1","59","7","4","All Weather","4.024943075","1.59389599127023","3","3","1572","0","Handicap","dwelt towards rear, headway on outer approaching final 2f, ridden to chase winner over 1f out, no extra and lost two places inside final furlong","1","Outside","Left Handed","Blnk","9","91","Spinning World (USA)","Polytrack","144",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","5th","1.5","Daunt (IRE)","1","Quinn, J J","4","OConnell, Michael","0","129","6",,"56","1 mins 30.34s","90.34","4.6","59","7","5","All Weather","7.36500019542873","2.82","3","3","1572","0","Handicap","close up, ridden to chase winner over 3f out until over 1f out, no extra inside final furlong","9","Outside","Left Handed",,"13","13","Namid","Polytrack","0",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","6th","0.5","Swendab (IRE)","11","Oshea, J G M","5","Brown, Thomas","5","128","14",,"60","1 mins 30.34s","90.34","5.1","59","7","6","All Weather","17.6618995043152","4.38659707848979","3","3","1572","0","Handicap","in touch, ridden over 3f out, no extra inside final furlong","2","Outside","Left Handed","CkPc","18","27","Trans Island","Polytrack","0",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","7th","1.75","Katmai River (IRE)","2","Usher, M D I","6","Kneller, Miss R","5","125","7",,"57","1 mins 30.34s","90.34","6.85","59","7","7","All Weather","8.83382442","3.13096211557018","3","3","1572","0","Handicap","towards rear, never a factor","8","Outside","Left Handed","Vsor","23","47","Choisir (AUS)","Polytrack","0",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","8th","2","Kai","4","McCabe, A J","4","Prince,Mr P ","7","124","4",,"58","1 mins 30.34s","90.34","8.85","59","7","8","All Weather","6.429522331","2.17941305480697","3","3","1572","0","Handicap","tracked leaders, ridden over 3f out, weakened over 1f out","6","Outside","Left Handed","Blnk","3","20","Kyllachy","Polytrack","0",
"2013-02-11","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","9th","15","July Days (IRE)","7","Baugh, B P J","7","Gibbons, Graham","0","133","16",,"60","1 mins 30.34s","90.34","23.85","59","7","9","All Weather","21.4786168385771","4.63509423189516","3","3","1572","0","Handicap","chased winner until ridden over 3f out, weakened over 2f out","3","Outside","Left Handed",,"14","36","Exceed And Excel (AUS)","Polytrack",,
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","1st",,"Dashwood","5","Carson, Anthony","6","Lee, G","0","133","1.5","(Fav)","60","1 mins 29.62s","89.62",,"58","7","1","All Weather","2.71454407189226","1.489311081","3","3","1572","0","Handicap","close up, headway over 1f out, led inside final furlong, ran on, readily","1","Outside","Left Handed"," TT","98","17","Pivotal","Polytrack","1941",
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","2nd","2.5","Kieltys Folly","11","Baugh, B P J","9","Gibbons, Graham","0","129","8",,"56","1 mins 29.62s","89.62","2.5","58","7","2","All Weather","12.103788656","2.55704461364907","3","3","1572","0","Handicap","held up, headway 2f out, ridden and stayed on to chase easy winner inside final furlong","8","Outside","Left Handed","Vsor","16","59","Weet-a-minute (IRE)","Polytrack","578",
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","3rd","1.5","Purley Queen (IRE)","8","Kirk, S","4","Smith, J D","0","132","33",,"59","1 mins 29.62s","89.62","4","58","7","3","All Weather","61.534773511216","7.81050608162419","3","3","1572","0","Handicap","slowly away, towards rear, headway on outer over 1f out, ridden and stayed on to go a never dangerous 3rd near finish","3","Outside","Left Handed",,"33","18","Piccolo","Polytrack","289",
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","4th","1","Maggie Pink","6","Appleby, M","4","Mullen, Andrew","0","132","2.5",,"59","1 mins 29.62s","89.62","5","58","7","4","All Weather","4.88335051176651","1.69","3","3","1572","0","Handicap","led, 2 lengths clear 3f out, ridden over 1f out, headed and no extra inside final furlong","4","Outside","Left Handed",,"13","9","Beat All (USA)","Polytrack","144",
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","5th","0.75","Brown Volcano (IRE)","3","Oshea, J G M","4","Brown, Thomas","5","123","6",,"55","1 mins 29.62s","89.62","5.75","58","7","5","All Weather","8.2","2.3284355492357","3","3","1572","0","Handicap","tracked leader, ridden 2f out, no extra inside final furlong","9","Outside","Left Handed",,"13","8","Waky Nao","Polytrack","0",
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","6th","3.5","Piccolo Express","1","Baugh, B P J","7","Kirby, Adam","0","131","4.5",,"58","1 mins 29.62s","89.62","9.25","58","7","6","All Weather","5.82579742872971","1.74498815740455","3","3","1572","0","Handicap","keen tracked leaders, ridden 2f out, weakened final furlong","6","Outside","Left Handed","CkPc","13","44","Piccolo","Polytrack","0",
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","7th","5","Jericho (IRE)","9","Osborne, J A","4","Sweeney, Fergus","0","131","25",,"58","1 mins 29.62s","89.62","14.25","58","7","7","All Weather","38.2454906637641","6.06357389578559","3","3","1572","0","Handicap","in rear, ridden 4f out, never a factor","7","Outside","Left Handed","Blnk","27","8","Manduro (GER)","Polytrack","0",
"2013-02-11","18:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","8","8th","8","Petrarchan","4","Bradley, J M","5","Morris, Luke","0","119","40",,"46","1 mins 29.62s","89.62","22.25","58","7","8","All Weather","64.6317518198001","11.190218994","3","3","1572","0","Handicap","in touch, ridden and dropped to rear over 2f out","11","Outside","Left Handed","Blnk TT","3","11","Pivotal","Polytrack","0",
