racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","11","6th","0.5","Miss Pocket Rocket","3","Mcsharry, Fionn","2","Gray, S A","0","128","80",,"0","1 mins 13.71s","73.71","7.1","0","6","6","Flat","0","0","3","0","1326","0","Maiden","off the pace towards rear, headway out wide 2f out, weakened final furlong","12","Stands Side","Straight",,"None","0","Tasleet","Undulating","0","Filly","Rock Cake (IRE)","Fastnet Rock (AUS)","0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","11","7th","NK","Sure And Stedfast (IRE)","9","Whillans, Ewan","2","Mulrennan, Paul","0","133","16",,"0","1 mins 13.71s","73.71","7.25","0","6","7","Flat","0","0","3","0","1326","0","Maiden","steadied and switched left start, raced keenly and held up towards rear, never involved","8","Stands Side","Straight",,"15","1","Calyx","Undulating","0","Colt","Norway (GER)","Nathaniel (IRE)","0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","11","8th","2","Spanish Blessings (IRE)","2","Pears, Ollie","2","Hardie, Cameron","0","133","33",,"0","1 mins 13.71s","73.71","9.25","0","6","8","Flat","0","0","3","0","1326","0","Maiden","mid-division, pushed along halfway, soon lost place, never dangerous after","7","Stands Side","Straight",,"25","2","Phoenix Of Spain (IRE)","Undulating","0","Gelding","Divert (IRE)","Averti (IRE)","0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","11","9th","1","Jonny Garlic","10","Burke, K R","2","Elliott, Andrew","0","133","40",,"0","1 mins 13.71s","73.71","10.25","0","6","9","Flat","0","0","3","0","1326","0","Maiden","off the pace and always towards rear","3","Stands Side","Straight",,"15","2","Arizona (IRE)","Undulating",,"Gelding","Within Reach","Oasis Dream","0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","11","10th","2","Rogue Endeavour (IRE)","4","Haynes, Alice","2","Tudhope, Daniel","0","133","4.5",,"0","1 mins 13.71s","73.71","12.25","0","6","10","Flat","0","0","3","0","1326","0","Maiden","chased leader, pushed along halfway, ridden and lost 2nd inside final 2f, weakened quickly over 1f out, eased when no chance inside final furlong","6","Stands Side","Straight","CkPc TT","52","2","Dandy Man (IRE)","Undulating",,"Gelding","Society Gal (IRE)","Galileo (IRE)","0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","11","11th","SH","Groundhog","7","Barron, T D","2","Rodriguez, Callum","0","133","7",,"0","1 mins 13.71s","73.71","12.3","0","6","11","Flat","0","0","3","0","1326","0","Maiden","raced keenly, led near side rail, pushed along and headed inside final 2f, ridden and weakened quickly, soon behind","1","Stands Side","Straight",,"18","1","River Boyne (IRE)","Undulating",,"Gelding","Balrath Wood (IRE)","Kodiac","0",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4050","Soft","7","1st",,"Historic City (IRE)","4","Suroor, Saeed Bin","3","Tudhope, Daniel","0","129","0.57","(Fav)","74","1 mins 58.29s","118.29",,"0","9","1","Flat","0","0","2","0","2015","0","Maiden","made all, led field off far rail in straight, clear when hung right final furlong, eased towards finish, unchallenged","6","Inside","Right Handed","CkPc","7","5","Belardo (IRE)","Undulating","4050","Gelding","Silk Words","Dubawi (IRE)","77",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4050","Soft","7","2nd","5","Skinny Malinka (IRE)","6","Bethell, Ed","3","Rodriguez, Callum","0","131","33",,"0","1 mins 58.29s","118.29","5","0","9","2","Flat","0","0","2","0","2015","0","Maiden","tracked winner throughout, ridden inside final 2f, well held and no chance with winner final furlong","3","Inside","Right Handed",,"12","1","Eqtidaar (IRE)","Undulating","1901","Gelding","Hafaawa (IRE)","Mukhadram","77",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4050","Soft","7","3rd","1.25","Slaney Swagger (IRE)","3","Haynes, Alice","3","ONeill, K T","0","129","2.25",,"77","1 mins 58.29s","118.29","6.25","0","9","3","Flat","0","0","2","0","2015","0","Maiden","tracked leaders, headway out wide and pushed along over 2f out, ridden and no impression in 3rd when carried head high and hung right inside final 2f","7","Inside","Right Handed",,"57","8","Profitable (IRE)","Undulating","951","Gelding","Bandiuc Eile (IRE)","New Approach (IRE)","77",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4050","Soft","7","4th","1.5","Thats My Boy Luke","2","Easterby, T D","3","Allan, David","0","131","25",,"0","1 mins 58.29s","118.29","7.75","0","9","4","Flat","0","0","2","0","2015","0","Maiden","tracked leaders on inside, pushed along 3f out, ridden and weakened over 1f out","4","Inside","Right Handed",,"10","1","Ulysses (IRE)","Undulating","476","Gelding","Pivotting","Pivotal","77",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4050","Soft","7","5th","3.75","Thomas G","5","Barron, T D","3","Beasley, Connor","0","131","8.5",,"0","1 mins 58.29s","118.29","11.5","0","9","5","Flat","0","0","2","0","2015","0","Maiden","rearing in stalls, off the pace in last pair, pushed along out wide over 2f out, never involved","5","Inside","Right Handed",,"47","2","Territories (IRE)","Undulating","0","Gelding","Scattered Petals (IRE)","Dark Angel (IRE)","77",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4050","Soft","7","6th","4","King Kev","1","Kellett, C N","3","Winn, Mark","3","130","100",,"0","1 mins 58.29s","118.29","15.5","0","9","6","Flat","0","0","2","0","2015","0","Maiden","behind most of way","2","Inside","Right Handed",,"16","1","Masar (IRE)","Undulating","0","Gelding","Bithynia (IRE)","Kodiac","77",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4050","Soft","7","7th","46","Royal Emperor","7","Smith, R Michael","5","Farmer, Shay","7","130","250",,"0","1 mins 58.29s","118.29","61.5","0","9","7","Flat","0","0","2","0","2015","0","Maiden","raced wide in 5th, lost touch 5f out, well tailed off","1","Inside","Right Handed",,"61","1","Fountain Of Youth (IRE)","Undulating","0","Gelding","Royal Citadel (IRE)","City On A Hill (USA)","77",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","1st",,"Theoryofeverything","1","OMeara, D","4","Tudhope, Daniel","0","139","4.5",,"87","1 mins 56.47s","116.47",,"83","9","1","Flat","0","0","3","0","2015","0","Handicap","held up in mid-division, good headway on inside tracking leaders 3f out, ridden and stayed on between horses inside final furlong, led post","2","Inside","Right Handed",,"17","10","Frankel","Undulating","12370","Gelding","Persuasive (IRE)","Dark Angel (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","2nd","SH","Paddy The Squire","5","Jardine, I","4","Mullen, Andrew","0","137","8.5",,"85","1 mins 56.47s","116.47","0.05","83","9","2","Flat","0","0","3","0","2015","0","Handicap","held up off the pace in last pair, good headway on inside 2f out, led inside final furlong, kept on well but headed post","3","Inside","Right Handed"," TT","354","6","Golden Horn","Undulating","5801","Colt","Provenance","Galileo (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","3rd","NK","Lunario (IRE)","3","Haynes, Alice","4","ONeill, K T","0","129","10",,"77","1 mins 56.47s","116.47","0.2","83","9","3","Flat","0","0","3","0","2015","0","Handicap","held up towards rear, pushed along halfway, headway tracking leaders over 3f out, ridden out wide over 2f out, stayed on inside final furlong, not quite pace to challenge","8","Inside","Right Handed","Blnk TT","10","16","Gregorian (IRE)","Undulating","2902","Gelding","Levade","Dawn Approach (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","4th","1.25","Arctic Mountain (IRE)","4","Suroor, Saeed Bin","4","Fanning, Joe","0","143","5",,"91","1 mins 56.47s","116.47","1.45","83","9","4","Flat","0","0","3","0","2015","0","Handicap","tracked leaders, went 2nd over 3f out, led narrowly over 1f out, headed inside final furlong, weakened and lost two places final 110 yards","1","Inside","Right Handed",,"60","7","Nathaniel (IRE)","Undulating","1450","Gelding","Lura (USA)","Street Cry (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","5th","1","Indemnity (IRE)","9","Varian, Roger","4","McDonald, P J","0","137","5.5",,"85","1 mins 56.47s","116.47","2.4499999999999997","83","9","5","Flat","0","0","3","0","2015","0","Handicap","steadied start, held up in last pair, headway chasing leaders 2f out, kept on inside final furlong, never going pace to get involved","4","Inside","Right Handed","CkPc","18","8","Lope De Vega (IRE)","Undulating","725","Gelding","Oriental Magic (GER)","Doyen (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","6th","3.25","Good Morning Alex","2","Barron, T D","3","Beasley, Connor","0","126","4","(Fav)","82","1 mins 56.47s","116.47","5.699999999999999","83","9","6","Flat","0","0","3","0","2015","0","Handicap","led and set decent pace, ridden and headed over 1f out, weakened final furlong","10","Inside","Right Handed",,"68","12","Land Force (IRE)","Undulating","362","Gelding","Secret Charge","Recharge (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","7th","4.5","Tele Red","11","Burke, K R","7","Feilden, Sam","7","123","16",,"78","1 mins 56.47s","116.47","10.2","83","9","7","Flat","0","0","3","0","2015","0","Handicap","held up off the pace towards rear, ridden out wide and no impression when hung right 2f out","7","Inside","Right Handed",,"26","33","Telescope (IRE)","Undulating","0","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","8th","0.75","Bubbles Wonky (IRE)","7","Easterby, T D","3","Allan, David","0","127","8",,"83","1 mins 56.47s","116.47","10.95","83","9","8","Flat","0","0","3","0","2015","0","Handicap","held up in 4th, ridden out wide and weakened over 2f out","9","Inside","Right Handed",,"23","6","Lope De Vega (IRE)","Undulating","0","Colt","Belle Josephine","Dubawi (IRE)","91",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12370","Soft","9","9th","9.5","Classy Boy (IRE)","10","Burke, K R","3","James, S H","0","124","12",,"80","1 mins 56.47s","116.47","20.45","83","9","9","Flat","0","0","3","0","2015","0","Handicap","mounted in chute, tracked leader until pushed along over 3f out, hung right and weakened over 2f out","11","Inside","Right Handed",,"23","12","Calyx","Undulating",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","91",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","1st",,"Rock Melody (IRE)","2","Goldie, J S","5","Waugh, Amie","5","123","5","(Fav)","71","1 mins 11.87s","71.87",,"72","6","1","Flat","0","0","3","0","1326","0","Handicap","held up off the pace towards rear, headway going well when not clear run from inside final 2f, gap opened and and through inside final furlong, produced to lead final strides, good ride","9","Stands Side","Straight","CkPc","9","37","Fascinating Rock (IRE)","Undulating","5286","Mare","Legal Lyric (IRE)","Lawman (FR)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","2nd","NK","Impressor (IRE)","8","Makin, Phillip","7","Scott, Rowan","0","126","8.5",,"69","1 mins 11.87s","71.87","0.15","72","6","2","Flat","0","0","3","0","1326","0","Handicap","chased leader in centre, led halfway, pushed along over 2f out, ridden and ran on inside final furlong, headed final strides","13","Stands Side","Straight","CkPc","27","58","Footstepsinthesand","Undulating","2481","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","3rd","0.75","Iris Dancer","7","Davidson, Tristan","6","Mullen, Andrew","0","127","12",,"70","1 mins 11.87s","71.87","0.9","72","6","3","Flat","0","0","3","0","1326","0","Handicap","chased leaders, pushed along over 2f out, ridden and ran on inside final furlong, not quite enough pace to challenge","11","Stands Side","Straight","Blnk","18","56","Kodiac","Undulating","1239","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","4th","HD","Slainte Mhath","10","Scott, Miss Katie","6","James, S H","0","131","7",,"74","1 mins 11.87s","71.87","1","72","6","4","Flat","0","0","3","0","1326","0","Handicap","hung right throughout, led until pushed along and headed halfway, remained prominent, ran on well inside final furlong, no quite pace to challenge","4","Stands Side","Straight",,"31","32","Mayson","Undulating","620","Mare","Ofelia (IRE)","Teofilo (IRE)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","5th","0.5","Roach Power (IRE)","1","Easterby, T D","5","Allan, David","0","129","8",,"72","1 mins 11.87s","71.87","1.5","72","6","5","Flat","0","0","3","0","1326","0","Handicap","chased leaders far side of group, ridden and every chance over 1f out, weakened towards finish","8","Stands Side","Straight",,"27","22","Ribchester (IRE)","Undulating","309","Gelding","Evening Time (IRE)","Keltos (FR)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","6th","NK","Rory","13","Goldie, J S","6","Mulrennan, Paul","0","127","20",,"70","1 mins 11.87s","71.87","1.65","72","6","6","Flat","0","0","3","0","1326","0","Handicap","slowly into stride, outpaced in rear, headway when not clear run and switched right over 1f out, not clear run again inside final furlong, ran on strongly when in the clear, never able to challenge","10","Stands Side","Straight",,"10","65","Orientor","Undulating","0","Gelding","Eternal Instinct","Exceed And Excel (AUS)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","7th","DH","American Star (IRE)","15","Carr, Mrs R A","5","Sullivan, James P","0","126","16",,"69","1 mins 11.87s","71.87","1.7","72","6","7","Flat","0","0","3","0","1326","0","Handicap","raced towards near side, held up off the pace towards rear, pushed along over 2f out, ran on against near side rail inside final furlong, nearest finish","12","Stands Side","Straight","CkPc","10","24","Starspangledbanner (AUS)","Undulating","0","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","7th","SH","Catherine Chroi (IRE)","5","Jardine, I","6","Tabti, M","5","126","8.5",,"74","1 mins 11.87s","71.87","1.7","72","6","7","Flat","0","0","3","0","1326","0","Handicap","chased leaders far side of group, pushed along over 2f out, kept on inside final furlong, never going pace to reach leaders","6","Stands Side","Straight","Blnk","29","61","Camacho","Undulating","0","Mare","Heart Of Oak","Oasis Dream","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","9th","SH","Pop Star (IRE)","14","Haynes, Alice","4","ONeill, K T","0","131","22",,"74","1 mins 11.87s","71.87","1.75","72","6","9","Flat","0","0","3","0","1326","0","Handicap","chased leaders near side of group, pushed along halfway, ridden over 1f out, kept on same pace and no impression inside final furlong","5","Stands Side","Straight","CkPc TT","15","15","Sioux Nation (USA)","Undulating",,"Gelding","Knock Stars (IRE)","Soviet Star (USA)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","10th","HD","Winter Crown","9","Camacho, Miss J A","4","Sexton, Ryan","0","132","12",,"75","1 mins 11.87s","71.87","1.85","72","6","10","Flat","0","0","3","0","1326","0","Handicap","chased leaders, ridden over 1f out, not much room inside final furlong, kept on","2","Stands Side","Straight","CkPc","15","14","Invincible Spirit (IRE)","Undulating",,"Gelding","Berengaria (IRE)","Teofilo (IRE)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","11th","1","Gentle Ellen (IRE)","4","Barron, T D","5","Beasley, Connor","0","124","8",,"67","1 mins 11.87s","71.87","2.85","72","6","11","Flat","0","0","3","0","1326","0","Handicap","raced far side of group, off the pace towards rear, headway chasing leaders under pressure over 1f out, weakened inside final furlong","15","Stands Side","Straight",,"25","17","Bungle Inthejungle","Undulating",,"Mare","Art Of Gold","Excellent Art","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","12th","NSE","Jump The Gun (IRE)","3","Jardine, I","7","Winn, Mark","3","129","28",,"75","1 mins 11.87s","71.87","2.88","72","6","12","Flat","0","0","3","0","1326","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","3","Stands Side","Straight","CkPc","29","51","Make Believe","Undulating",,"Gelding","Sound Of Guns","Acclamation","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","13th","0.5","Maxi Boy","6","Mcsharry, Fionn","7","Tudhope, Daniel","0","136","12",,"79","1 mins 11.87s","71.87","3.38","72","6","13","Flat","0","0","3","0","1326","0","Handicap","mid-division far side of group, ridden and weakened final furlong","1","Stands Side","Straight",,"31","21","Oasis Dream","Undulating",,"Gelding","Lavender And Lace","Barathea (IRE)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","14th","0.75","Distillate","12","McGuinness, Adrian","4","Caffrey, Adam","3","121","22",,"67","1 mins 11.87s","71.87","4.13","72","6","14","Flat","0","0","3","0","1326","0","Handicap","mid-division near side of group, pushed along and weakened over 1f out","14","Stands Side","Straight"," TT","3","47","Havana Grey","Undulating",,"Filly","Dolly Colman (IRE)","Diamond Green (FR)","79",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","4yo+","Class 4",,"6f ","5286","Soft","15","15th","4","Rambuso Creek (IRE)","11","Ryan, K A","5","Eaves, Tom","0","129","18",,"72","1 mins 11.87s","71.87","8.13","72","6","15","Flat","0","0","3","0","1326","0","Handicap","never closer than mid-division near side of group","7","Stands Side","Straight","CkPc","15","26","Tagula (IRE)","Undulating",,"Gelding","Fine Prospect (IRE)","Namid","79",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","1st",,"Gregorina (IRE)","4","McGuinness, Adrian","3","Caffrey, Adam","3","122","3.5","(Fav)","52","2 mins 38.53s","158.53",,"52","12","1","Flat","0","0","3","0","2655","0","Handicap","mid-division, smooth headway on inside tracking leaders 4f out, ridden to lead over 1f out, held on gamely","12","Outside","Right Handed","Vsor","1","22","Gregorian (IRE)","Undulating","3664","Filly","Farran (IRE)","Fast Company (IRE)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","2nd","HD","Lady Phoebe (IRE)","3","Nicol, Adam","3","Hardie, Cameron","0","123","18",,"50","2 mins 38.53s","158.53","0.1","52","12","2","Flat","0","0","3","0","2655","0","Handicap","tracked leaders, ridden and went 2nd approaching final furlong, strong challenge close home, just held","13","Outside","Right Handed",,"10","6","Phoenix Of Spain (IRE)","Undulating","1719","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","3rd","5","Desert Quest (IRE)","13","Whillans, Ewan","6","Scott, Rowan","0","139","5",,"56","2 mins 38.53s","158.53","5.1","52","12","3","Flat","0","0","3","0","2655","0","Handicap","keen in mid-division, headway out wide to lead 3f out, hung right and headed over 1f out, no extra in 3rd final furlong","3","Outside","Right Handed",,"22","34","Footstepsinthesand","Undulating","859","Gelding","Waha (IRE)","Oasis Dream","57",
