racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-04","20:18:00","Sandown","Cobham Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","6","5th","NK","Alezan","7","Houghton, Eve Johnson","5","Dobie, Georgia","3","129","12",,"63","1 mins 42.39s","102.39","3.45","69.5","8","5","Flat","16.5","6.2","2","2","1760","6","Handicap","tracked winner, pushed along 2f out, ridden and weakened inside final furlong","5","Inside","Right Handed",,"276","24","Dawn Approach (IRE)","Slight Undulations","300",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","6","6th","4.75","Satellite Call (IRE)","5","Wintle, A","3","Marsh, Finley","0","130","25",,"68","1 mins 42.39s","102.39","8.2","69.5","8","6","Flat","30","10.5","2","2","1760","6","Handicap","close up, pushed along 3f out, ridden and weakened final furlong","6","Inside","Right Handed",,"29","3","Kodiac","Slight Undulations","300",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","1st",,"Via Rosa (IRE)","0","Roche, Padraig","6","Walsh, M P","0","161","2.5",,"0","4 mins 22.90s","262.9",,"0","18","1","National Hunt","3.85","1.5318054737588502","3","3","3935","0","Maiden Hurdle","made most, bad mistake 2nd, challenged approaching 2 out, pushed along and soon 3 lengths clear, kept on well run-in","11","None","Right Handed",,"27","10","Milan","Undulating","5575",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","2nd","3","Knocknagappagh (IRE)","0","Elliott, Gordon","6","Russell, D N","0","161","1.38","(Fav)","0","4 mins 22.90s","262.9","3","0","18","2","National Hunt","2.464753468","1.3974888476411844","3","3","3935","0","Maiden Hurdle","mid-division, progress into 5th halfway, 4th 2 out, ridden and went 2nd after last, kept on one pace","5","None","Right Handed",,"27","3","Getaway (GER)","Undulating","1858",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","3rd","2","The Grey Monty (FR)","0","McConnell, John C","5","Torrens, Simon","0","161","7.5",,"0","4 mins 22.90s","262.9","5","0","18","3","National Hunt","10","2.785166772","3","3","3935","0","Maiden Hurdle","mid-division, 8th halfway, headway into 6th 3 out, pushed along before 2 out, ridden in 4th approaching last, kept on well to go 3rd close home","10","None","Right Handed"," TT","34","2","Montmartre (FR)","Undulating","929",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","4th","2","Angelsworknovrtime (IRE)","0","Fahey, James","6","Sexton, K C","0","161","33",,"0","4 mins 22.90s","262.9","7","0","18","4","National Hunt","64.485810244","10.195883414","3","3","3935","0","Maiden Hurdle","rear of mid-division, 11th halfway, progress into 7th 3 out, pushed along 2 out, stayed on well to go 4th after last","1","None","Right Handed"," TT","16","6","Sageburg (IRE)","Undulating","465",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","5th","4.75","Lenebane (IRE)","0","OSullivan, Ross","4","Orr, Conor","0","158","8",,"0","4 mins 22.90s","262.9","11.75","0","18","5","National Hunt","13.967680340341616","3.537400208","3","3","3935","0","Maiden Hurdle","tracked leaders, 3rd halfway, progress to challenge 2 out, soon ridden and no extra, weakened run-in","13","None","Right Handed",,"27","2","Vadamos (FR)","Undulating","279",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","6th","6","Flyaway Maggie (IRE)","0","Flannery, M","4","Enright, P T","0","158","28",,"85","4 mins 22.90s","262.9","17.75","0","18","6","National Hunt","49.70398446771374","8.51228170582073","3","3","3935","0","Maiden Hurdle","mid-division, 7th halfway, headway into 4th 3 out, pushed along on inner 2 out, no extra and weakened","12","None","Right Handed"," TT","16","6","Vadamos (FR)","Undulating","185",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","7th","5.5","Another Bonnie (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","161","33",,"0","4 mins 22.90s","262.9","23.25","0","18","7","National Hunt","61.41277891981298","12.114330585743296","3","3","3935","0","Maiden Hurdle","tracked leaders, 2nd halfway, close 3rd on outer 2 out, soon ridden and no extra from last","2","None","Right Handed",,"55","3","Dylan Thomas (IRE)","Undulating","0",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","8th","4.75","Sunkist (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","161","12",,"0","4 mins 22.90s","262.9","28","0","18","8","National Hunt","20.678401811638032","4.761871307369439","3","3","3935","0","Maiden Hurdle","rear of mid-division, 10th halfway, pushed along and no impression when mistake 2 out, kept on one pace","9","None","Right Handed","CkPc","82","1","El Salvador (IRE)","Undulating","0",
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","9th","1.25","Outa Karney (IRE)","0","Kelly, Muredach","5","OKeeffe, Darragh","0","161","125",,"0","4 mins 22.90s","262.9","29.25","0","18","9","National Hunt","328.02289334835484","45.777129116477454","3","3","3935","0","Maiden Hurdle","mid-division, 9th halfway, slight mistake in rear 3 out, soon ridden and moderate late headway, no impression","8","None","Right Handed",,"16","5","Altruistic (IRE)","Undulating",,
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","10th","4.5","Keep D Change (IRE)","0","Christie, D M","5","ORegan, Denis","0","161","50",,"0","4 mins 22.90s","262.9","33.75","0","18","10","National Hunt","194.78371127711608","28.44937751056198","3","3","3935","0","Maiden Hurdle","always towards rear, never a factor","4","None","Right Handed",,"5","1","Kingston Hill","Undulating",,
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","11th","16","Lavinia Fontana (IRE)","0","Murphy, Ciaran","5","Gainford, Mr J C","0","161","20",,"0","4 mins 22.90s","262.9","49.75","0","18","11","National Hunt","36.239914171","9.688037383","3","3","3935","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along before 4 out, ridden and no extra from 3 out","6","None","Right Handed",,"None","0","Milan","Undulating",,
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","12th","28","Kilbride Girl (IRE)","0","McLoughlin, D A","5","Doyle, R A","0","161","66",,"0","4 mins 22.90s","262.9","77.75","0","18","12","National Hunt","180.47229699335293","40","3","3","3935","0","Maiden Hurdle","always towards rear, never a factor","15","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","13th","33","Foildarrig (IRE)","0","Ryan, John Patrick","6","Meyler, D","0","161","33",,"0","4 mins 22.90s","262.9","110.75","0","18","13","National Hunt","55","12.223514361251148","3","3","3935","0","Maiden Hurdle","tracked leaders, 4th halfway, dropped to 8th after 3 out, soon ridden and no extra, weakened, tailed off","3","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,
"2022-08-04","17:00:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good To Yielding","14","PU",,"Mollys Dream (IRE)","0","Doyle, Eoin","4","Bourke, G","7","151","14",,"0","4 mins 22.90s","262.9",,"0","18","PU","National Hunt","38","7.6","3","3","3935","0","Maiden Hurdle","rear of mid-division, 12th halfway, moderate headway into 8th 3 out, soon no extra and pulled up before last","14","None","Right Handed",,"105","1","Valirann (FR)","Undulating",,
"2022-08-04","17:30:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Good To Yielding","7","1st",,"Faron (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","158","7",,"118","4 mins 21.10s","261.1",,"111","18","1","National Hunt","8.541348408777267","2.6318900251318698","2","3","3935","0","Novices Hurdle","chased leaders, 3rd halfway, pushed along on inner after 3 out, 5th 2 out, headway on outer approaching straight, challenged when slight mistake last, ridden and led run-in, kept on well","3","None","Right Handed","CkPc TT","50","8","Fascinating Rock (IRE)","Undulating","8230",
"2022-08-04","17:30:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Good To Yielding","7","2nd","0.5","Weddell Sea (IRE)","0","McNamara, Andrew","4","OHanlon, P J","5","150","5.5",,"0","4 mins 21.10s","261.1","0.5","111","18","2","National Hunt","7","2.3","2","3","3935","0","Novices Hurdle","mid-division, progress into 2nd before 3rd, led after 2 out, ridden and headed run-in, kept on","4","None","Right Handed","CkPc TT","32","4","Sea The Stars (IRE)","Undulating","2743",
"2022-08-04","17:30:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Good To Yielding","7","3rd","3.5","Desert Friend (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","161","6.5",,"118","4 mins 21.10s","261.1","4","111","18","3","National Hunt","8.718981323","2.4707300528237104","2","3","3935","0","Novices Hurdle","towards rear, headway into 4th before 4 out, close 3rd 3 out, challenged 2 out, pushed along and no extra from last, kept on one pace","2","None","Right Handed",,"8","19","Universal (IRE)","Undulating","1373",
"2022-08-04","17:30:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Good To Yielding","7","4th","4","Dartington (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","167","1.75","(Fav)","124","4 mins 21.10s","261.1","8","111","18","4","National Hunt","3.0268493817646593","1.4069286493393198","2","3","3935","0","Novices Hurdle","tracked leaders, 4th halfway, close 5th 3 out, bad mistake in 4th 2 out, soon ridden and no impression run-in","1","None","Right Handed",,"19","21","Siyouni (FR)","Undulating","686",
"2022-08-04","17:30:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Good To Yielding","7","5th","4.25","Gekkota (FR)","0","OMara, T J","6","Enright, P T","0","153","12",,"0","4 mins 21.10s","261.1","12.25","111","18","5","National Hunt","17.048043235199287","4.1","2","3","3935","0","Novices Hurdle","towards rear, 6th halfway, pushed along after 3 out, soon no impression","7","None","Right Handed",,"14","4","Tiger Groom","Undulating","412",
"2022-08-04","17:30:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Good To Yielding","7","6th","5.5","Typical Thomas (IRE)","0","Fahey, James","5","Kelly, Aidan","7","146","12",,"0","4 mins 21.10s","261.1","17.75","111","18","6","National Hunt","15.899888287891386","4.188460977","2","3","3935","0","Novices Hurdle","led, 2 lengths clear halfway, joined 2 out, soon ridden and no extra from last, weakened","8","None","Right Handed",,"22","3","Dylan Thomas (IRE)","Undulating","273",
"2022-08-04","17:30:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Good To Yielding","7","7th","22","Garcon Doux (IRE)","0","Fenton, Philip","6","Moore, Niall","7","147","3.5",,"111","4 mins 21.10s","261.1","39.75","111","18","7","National Hunt","5.659187670704669","1.8048132804884065","2","3","3935","0","Novices Hurdle","mid-division, mistake 4 out, pushed along after 3 out, detached in rear from over 2 out, no extra","5","None","Right Handed",,"61","9","Valirann (FR)","Undulating","0",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","1st",,"Just Jacob (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","162","5",,"99","4 mins 18.00s","258",,"97","18","1","National Hunt","9.4","3.094399849617912","3","3","3935","0","Handicap Hurdle","mid-division, 4th halfway, progress into 3rd 3 out, pushed along in 4th 2 out, headway into 2nd soon after, led last, kept on well","9","None","Right Handed"," TT","27","16","Charm Spirit (IRE)","Undulating","5841",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","2nd","2.25","Ballinlough Gale (IRE)","0","Martin, Patrick","5","OHanlon, P J","5","159","5.5",,"98","4 mins 18.00s","258","2.25","97","18","2","National Hunt","8.700751805","2.721929720758345","3","3","3935","0","Handicap Hurdle","led, 3 lengths clear halfway, pushed along entering straight, joined before last and soon headed, ridden and kept on one pace","5","None","Right Handed","Hood TT","16","23","Gale Force Ten","Undulating","1947",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","3rd","0.75","Mary Meehan (IRE)","0","Mullins, W P","6","Hayes, Brian","0","163","22",,"97","4 mins 18.00s","258","3","97","18","3","National Hunt","47.44129332485142","11","3","3","3935","0","Handicap Hurdle","mid-division, 7th halfway, progress into 5th 2 out, went 3rd after last, kept on one pace","6","None","Right Handed",,"20","8","Getaway (GER)","Undulating","973",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","4th","1.25","Joeswayornoway (IRE)","0","Sheehy, E","6","Callaghan, Mr K","7","161","33",,"102","4 mins 18.00s","258","4.25","97","18","4","National Hunt","59.98584435913916","11.75541502460197","3","3","3935","0","Handicap Hurdle","chased leaders, 5th halfway, headway into 3rd 2 out, soon ridden and no impression run-in","1","None","Right Handed","Blnk TT","76","24","Getaway (GER)","Undulating","487",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","5th","1.5","Ask The Leader (IRE)","0","Christie, D M","6","OKeeffe, Darragh","0","159","10",,"93","4 mins 18.00s","258","5.75","97","18","5","National Hunt","18","4.6","3","3","3935","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along in 3rd after 2 out, ridden and kept on one pace run-in, no impression","13","None","Right Handed"," TT","22","17","Ask","Undulating","292",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","6th","2","Presenting Lad (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","163","3",,"97","4 mins 18.00s","258","7.75","97","18","6","National Hunt","4.277737107589253","1.7296761992738738","3","3","3935","0","Handicap Hurdle","towards rear, headway into 8th approaching 3 out, pushed along in 7th 2 out, switched to inner and kept on one pace in straight","8","None","Right Handed"," TT","25","20","Califet (FR)","Undulating","195",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","7th","1","Black Barrel (IRE)","0","Nash, J A","4","Brouder, Gavin","5","142","22",,"84","4 mins 18.00s","258","8.75","97","18","7","National Hunt","33.89459220816801","8.119066996","3","3","3935","0","Handicap Hurdle","rear of mid-division, 11th halfway, slightly hampered 3 out, moderate headway into 8th 2 out, kept on one pace","15","None","Right Handed",,"32","10","Fascinating Rock (IRE)","Undulating","0",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","8th","0.5","Dixon Line","0","Sexton, Adrian","4","Slevin, J J","0","160","33",,"97","4 mins 18.00s","258","9.25","97","18","8","National Hunt","55","12.036460465","3","3","3935","0","Handicap Hurdle","chased leaders, 3rd halfway, pushed along in 5th approaching 2 out, kept on one pace","11","None","Right Handed",,"31","17","Mayson","Undulating","0",
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","9th","14","Longhouse Force (IRE)","0","McMahon, Brian M","5","OKeeffe, Sean F","0","154","33",,"88","4 mins 18.00s","258","23.25","97","18","9","National Hunt","50","10.205049096599836","3","3","3935","0","Handicap Hurdle","rear of mid-division, 9th halfway, ridden in rear after 2 out, no impression in straight, no extra","14","None","Right Handed",,"27","7","Sageburg (IRE)","Undulating",,
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","10th","41","Moakland (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","161","12",,"95","4 mins 18.00s","258","64.25","97","18","10","National Hunt","19.28268964039627","5.1","3","3","3935","0","Handicap Hurdle","mid-division, 10th halfway, dropped to rear and no extra from 3 out, tailed off","10","None","Right Handed",,"16","10","Rule Of Law (USA)","Undulating",,
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","F",,"Our Bobby (IRE)","0","Burke, John M","5","Moore, Niall","7","156","2.25","(Fav)","97","4 mins 18.00s","258",,"97","18","F","National Hunt","3.5","1.644931113","3","3","3935","0","Handicap Hurdle","towards rear, fell 2nd","7","None","Right Handed","CkPc","20","9","Fairly Ransom (USA)","Undulating",,
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","PU",,"Glendaars Star (IRE)","0","OConnor, Ian","7","Brouder, Gearoid","5","162","25",,"101","4 mins 18.00s","258",,"97","18","PU","National Hunt","30.65007970875783","7.513641324","3","3","3935","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along in 6th approaching 3 out, no extra and pulled up before last","2","None","Right Handed"," TT","14","5","Doyen (IRE)","Undulating",,
"2022-08-04","18:00:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5841","Good","13","UR",,"Presenting Dylan (IRE)","0","Cawley, Brian Francis","7","Cawley, Paul J","7","159","40",,"100","4 mins 18.00s","258",,"97","18","UR","National Hunt","56.88671011027035","11.764634034676277","3","3","3935","0","Handicap Hurdle","towards rear, 8th halfway, mid-division when unseated rider 3 out","3","None","Right Handed",,"4","22","Dylan Thomas (IRE)","Undulating",,
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","1st",,"Red Striker (IRE)","0","McNamara, Andrew","7","Maxwell, Dillon","7","157","4.5",,"91","4 mins 24.00s","264",,"83","18","1","National Hunt","7","2.44","3","3","3935","0","Handicap Hurdle","tracked leaders, 3rd halfway, progress into 2nd 3 out, led before 2 out, 2 lengths clear last, ridden and kept on well","3","None","Right Handed","CkPc TT","32","24","Sea The Stars (IRE)","Undulating","5575",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","2nd","1.5","Rossies Tara","0","McNiff, Mark Michael","6","Enright, P T","0","154","2","(Fav)","81","4 mins 24.00s","264","1.5","83","18","2","National Hunt","3.45","1.6661864436013274","3","3","3935","0","Handicap Hurdle","towards rear, 10th halfway, headway into 6th approaching 3 out, 4th 2 out, stayed on to go 2nd after last, kept on","13","None","Right Handed"," TT","33","10","Kayf Tara","Undulating","1858",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","3rd","0.5","Miss Louise (IRE)","0","Sheehy, E","7","Flanagan, S W","0","153","10",,"80","4 mins 24.00s","264","2","83","18","3","National Hunt","15.5","4.264971502202389","3","3","3935","0","Handicap Hurdle","rear of mid-division, 6th halfway, 7th on outer 2 out, soon ridden and kept on well to go 3rd run-in","15","None","Right Handed","CkPc TT","47","39","Footstepsinthesand","Undulating","929",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","4th","3","Moyode Mist (IRE)","0","Nash, J A","5","Brouder, Gavin","5","150","25",,"82","4 mins 24.00s","264","5","83","18","4","National Hunt","29.191518652119854","7.764009993156943","3","3","3935","0","Handicap Hurdle","tracked leaders, 5th when reminder halfway, 3rd 3 out, ridden approaching straight, 4th and no extra from last","12","None","Right Handed",,"65","8","Kingston Hill","Undulating","465",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","5th","7.5","Ucandoit (IRE)","0","Byrne, Philip Michael","5","ORegan, Denis","0","158","16",,"85","4 mins 24.00s","264","12.5","83","18","5","National Hunt","20.516571214","5.281113807197254","3","3","3935","0","Handicap Hurdle","rear of mid-division, 7th halfway, headway into 4th 3 out, slight mistake 2 out, pushed along and no impression run-in","8","None","Right Handed",,"66","5","Leading Light (IRE)","Undulating","279",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","6th","1","Athagabhain (IRE)","0","Sexton, Adrian","5","Sexton, K C","0","156","28",,"83","4 mins 24.00s","264","13.5","83","18","6","National Hunt","49.130099979","9.370973096162778","3","3","3935","0","Handicap Hurdle","chased leader, led 5th, 6 lengths clear approaching 4 out, headed before 2 out, soon ridden and no extra run-in","16","None","Right Handed",,"22","9","Doyen (IRE)","Undulating","185",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","7th","12","Unlaoised (IRE)","0","Slevin, Nigel","8","Orr, Conor","0","159","20",,"86","4 mins 24.00s","264","25.5","83","18","7","National Hunt","25","6.4","3","3","3935","0","Handicap Hurdle","mid-division, 4th halfway, 5th 3 out, pushed along and no extra from 2 out, weakened","7","None","Right Handed",,"25","10","Millenary","Undulating","0",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","8th","44","Nanny Tess (IRE)","0","Donoghue, Alan","5","Slevin, J J","0","156","50",,"83","4 mins 24.00s","264","69.5","83","18","8","National Hunt","90","20.93257889457549","3","3","3935","0","Handicap Hurdle","towards rear, reminder after 3rd, never a factor, tailed off","11","None","Right Handed",,"82","4","Snow Sky","Undulating","0",
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","PU",,"Calahill (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","157","8.5",,"84","4 mins 24.00s","264",,"83","18","PU","National Hunt","13","3.791423149554756","3","3","3935","0","Handicap Hurdle","mid-division, 8th halfway, no impression when pulled up before 3 out","9","None","Right Handed"," TT","16","6","Califet (FR)","Undulating",,
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","PU",,"Roscomroe (IRE)","0","Hogan, Denis Gerard","7","Hogan, D G","0","153","3.5",,"80","4 mins 24.00s","264",,"83","18","PU","National Hunt","5.5","2.070136687769482","3","3","3935","0","Handicap Hurdle","led early, headed 5th, dropped to 4th when slow 4 out, soon eased, pulled up before 2 out","14","None","Right Handed","Blnk","21","10","Getaway (GER)","Undulating",,
"2022-08-04","18:30:00","Sligo","Kennedys Bar Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5575","Good","11","PU",,"Oromo (IRE)","0","Thornton, Karl","9","Meyler, D","0","157","8",,"84","4 mins 24.00s","264",,"83","18","PU","National Hunt","10.69624928586643","3.289265327","3","3","3935","0","Handicap Hurdle","mid-division, 9th halfway, behind from 4 out, pulled up before 2 out","10","None","Right Handed"," TT","62","61","High Chaparral (IRE)","Undulating",,
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","1st",,"Magheralin Mick (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","158","3.5",,"0","5 mins 8.70s","308.7",,"0","20","1","National Hunt","7.134455361865111","1.8258651638314773","3","3","4450","0","Maiden Hurdle","mid-division, 5th halfway, progress into 4th after 3 out, 3rd out, headway on inner to lead into straight, pushed along and soon clear, easily","6","None","Right Handed",,"27","5","Shirocco (GER)","Undulating","5575",
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","2nd","6","Karayaz (IRE)","0","Cullen, J J","7","King, Alan","7","151","125",,"0","5 mins 8.70s","308.7","6","0","20","2","National Hunt","246.11662340653012","48.2916860427009","3","3","4450","0","Maiden Hurdle","mid-division, 7th halfway, pushed along and headway into 6th after 3 out, ridden and went 3rd entering straight, kept on","5","None","Right Handed",,"45","5","Iffraaj","Undulating","1858",
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","3rd","2.5","Beavis","0","Hogan, Denis Gerard","4","Meyler, D","0","154","40",,"0","5 mins 8.70s","308.7","8.5","0","20","3","National Hunt","110","14","3","3","4450","0","Maiden Hurdle","towards rear, 9th 3 out, headway into 4th after 2 out, ridden and kept on well from last","10","None","Right Handed",,"7","1","Clovis Du Berlais (FR)","Undulating","929",
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","4th","1.25","Lonesome Day (IRE)","0","Hogan, Denis Gerard","5","Enright, P T","0","151","5",,"97","5 mins 8.70s","308.7","9.75","0","20","4","National Hunt","6.908629241349699","1.9276946367361232","3","3","4450","0","Maiden Hurdle","towards rear, 6th halfway, pushed along in 4th when mistake 2 out, soon ridden and kept on one pace","12","None","Right Handed","CkPc","27","3","Getaway (GER)","Undulating","465",
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","5th","1","Hunters Song (IRE)","0","Neilan, John","6","McNamara, Conor","0","158","22",,"0","5 mins 8.70s","308.7","10.75","0","20","5","National Hunt","42.89746969449915","7.303199697583931","3","3","4450","0","Maiden Hurdle","towards rear, progress into 3rd before halfway, went 2nd on outer 2 out, soon ridden and no extra from last","4","None","Right Handed",,"27","5","Westerner","Undulating","279",
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","6th","6","Abstract (IRE)","0","OBrien, Richard John","4","Mullins, D E","0","154","3.5",,"0","5 mins 8.70s","308.7","16.75","0","20","6","National Hunt","5.008359643557542","1.79","3","3","4450","0","Maiden Hurdle","towards rear, 8th halfway, progress into 7th 2 out, soon pushed along and no impression, kept on one pace","9","None","Right Handed",,"22","18","Sea The Stars (IRE)","Undulating","185",
