racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2f ","4684","Good","13","12th","7","George Bancroft","0","Longsdon, C E","4","Coleman, A","0","162","4","(Fav)","99","4 mins 37.52s","277.52","42.55","98","18","12","National Hunt","5.4","2.3927328155492433","3","3","3902","60","Handicap Hurdle","chased leaders, dropped to rear 3rd, lost touch 3 out","6","None","Left Handed",,"28","16","Australia","Undulating",,
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2f ","4684","Good","13","13th","32","Mrs Kinsella (IRE)","0","Aprahamian, Billy","6","Reed, Harry","0","161","22",,"98","4 mins 37.52s","277.52","74.55","98","18","13","National Hunt","110","19.807893777537977","3","3","3902","60","Handicap Hurdle","prominent, lost position after 5th, struggling 4 out, tailed off","9","None","Left Handed",,"250","7","Beat Hollow","Undulating",,
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","1st",,"Dreaming Princess","5","Loughnane, David","2","Ryan, Rossa","0","129","5.5",,"59","1 mins 41.14s","101.14",,"60.5","8","1","All Weather","6.4","2.508227621497061","3","3","1773","0","Handicap Nursery","mid-division, headway and switched left over 2f out, led well over 1f out, clear inside final furlong, ran on well, comfortably","9","Inside","Left Handed","Blnk","18","6","Oasis Dream","Tapeta","3726",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","2nd","4.25","Outrace (IRE)","4","Hannon (Jnr), Richard","2","Cameron, Tyrese","7","124","16",,"61","1 mins 41.14s","101.14","4.25","60.5","8","2","All Weather","24.039584603779943","7.304608720561955","3","3","1773","0","Handicap Nursery","mid-division, effort over 2f out, every chance over 1f out, not pace of winner inside final furlong","7","Inside","Left Handed",,"89","3","Camacho","Tapeta","1749",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","3rd","0.5","Blue Curacao","14","Hannon (Jnr), Richard","2","Levey, S M","0","130","4","(JFav)","60","1 mins 41.14s","101.14","4.75","60.5","8","3","All Weather","6.088465915294763","2.3933150384458712","3","3","1773","0","Handicap Nursery","slowly away, held up in rear, switched right and headway over 1f out, kept on, went 3rd well inside final furlong","8","Inside","Left Handed",,"8","4","Charm Spirit (IRE)","Tapeta","875",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","4th","0.5","Man Made Of Smoke","8","Evans, P D","2","Stott, Kevin","0","128","4","(JFav)","58","1 mins 41.14s","101.14","5.25","60.5","8","4","All Weather","5.583687653558137","2.2","3","3","1773","0","Handicap Nursery","led early, prominent, edged left and every chance 2f out, stayed on same pace inside final furlong","11","Inside","Left Handed","Vsor","18","11","Havana Gold (IRE)","Tapeta","437",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","5th","0.5","Direct Hit (IRE)","3","Easterby, T D","2","Allan, David","0","135","12",,"65","1 mins 41.14s","101.14","5.75","60.5","8","5","All Weather","17.5","5.332656324517448","3","3","1773","0","Handicap Nursery","soon led, headed 6f out, ridden 3f out, edged right and led 2f out, soon headed, stayed on same pace inside final furlong","2","Inside","Left Handed",,"49","3","Lightning Spear","Tapeta","300",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","6th","1","Aesthetic","1","Haggas, W J","2","Fallon, Cieren","0","131","6.5",,"61","1 mins 41.14s","101.14","6.75","60.5","8","6","All Weather","9.221016821","3.192342453552757","3","3","1773","0","Handicap Nursery","very slowly away, always behind","6","Inside","Left Handed",,"18","3","Lope De Vega (IRE)","Tapeta","300",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","7th","NK","Silverlode (IRE)","10","Ellison, B","2","Robinson, Ben","0","133","20",,"63","1 mins 41.14s","101.14","6.9","60.5","8","7","All Weather","32.942519126","8.040303176","3","3","1773","0","Handicap Nursery","towards rear, ridden and some headway over 1f out, no impression","5","Inside","Left Handed","Hood","25","3","Gutaifan (IRE)","Tapeta","0",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","8th","1.5","Spider Murphy","13","Evans, P D","2","Williams, Jordan","5","129","20",,"64","1 mins 41.14s","101.14","8.4","60.5","8","8","All Weather","29","7.253153241","3","3","1773","0","Handicap Nursery","held up in mid-division, ridden and switched right over 2f out, never dangerous","4","Inside","Left Handed",,"10","5","Massaat (IRE)","Tapeta","0",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","9th","NK","Last Stand (IRE)","11","Burke, K R","2","Jamin, Pierre-Louis","3","123","22",,"56","1 mins 41.14s","101.14","8.55","60.5","8","9","All Weather","24","6.543219584209629","3","3","1773","0","Handicap Nursery","chased leaders, ridden on outside over 3f out, outpaced over 2f out, soon weakened","14","Inside","Left Handed",,"6","4","Gustav Klimt (IRE)","Tapeta",,
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","10th","3.25","Ballykessangel (IRE)","9","Owens, Patrick","2","Hansen, Thore","0","135","14",,"65","1 mins 41.14s","101.14","11.8","60.5","8","10","All Weather","15.634970527803674","4.695282837720441","3","3","1773","0","Handicap Nursery","prominent on outside, led 6f out, ridden 3f out, weakened from over 1f out","1","Inside","Left Handed",,"34","3","Kessaar (IRE)","Tapeta",,
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","11th","1.25","Probable","2","Watson, Archie","2","Morris, Luke","0","129","14",,"59","1 mins 41.14s","101.14","13.05","60.5","8","11","All Weather","23","5.5","3","3","1773","0","Handicap Nursery","chased leaders on inside, ridden over 2f out, lost place over 1f out","10","Inside","Left Handed",,"18","4","Harry Angel (IRE)","Tapeta",,
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"1m ","3726","Standard","12","12th","2.25","Sweet Fortune (FR)","6","Burke, K R","2","James, S H","0","127","8.5",,"57","1 mins 41.14s","101.14","15.3","60.5","8","12","All Weather","10.5","3.65","3","3","1773","0","Handicap Nursery","chased leaders, ridden over 2f out, soon beaten","13","Inside","Left Handed","CkPc","29","8","Unfortunately (IRE)","Tapeta",,
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","1st",,"Miss Britain (IRE)","2","Tutty, Gemma","3","Mason, Joanna","0","119","6.5",,"67","1 mins 40.50s","100.5",,"69","8","1","All Weather","7.8","2.6479127027103093","3","3","1773","0","Handicap","led early, tracked leaders, ridden over 2f out, closed over 1f out, led well inside final furlong, stayed on well","9","Inside","Left Handed",,"46","13","Dandy Man (IRE)","Tapeta","8504",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","2nd","0.75","Wadacre Grace","9","Johnston, M","3","Norton, Francis","0","121","3","(Fav)","69","1 mins 40.50s","100.5","0.75","69","8","2","All Weather","4.5","1.81","3","3","1773","0","Handicap","took keen hold, prominent, led after 1f, headed 3f out, led over 1f out, headed well inside final furlong","5","Inside","Left Handed",,"18","8","Brazen Beau (AUS)","Tapeta","3988",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","3rd","2","Finery","5","Appleby, M","5","Parkinson, Erika","5","122","3.33",,"74","1 mins 40.50s","100.5","2.75","69","8","3","All Weather","4.4","1.78","3","3","1773","0","Handicap","soon led, headed 7f out, prominent, led again 3f out, headed over 1f out, no extra well inside final furlong","3","Inside","Left Handed","Hood","20","25","Al Kazeem","Tapeta","1995",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","4th","1.75","Piffle (IRE)","6","Walker, Ed","3","Osborne, Saffie","0","120","11",,"68","1 mins 40.50s","100.5","4.5","69","8","4","All Weather","14.62218151363879","3.95","3","3","1773","0","Handicap","chased leaders, lost ground 6f out, kept on from over 1f out, no impression","7","Inside","Left Handed",,"41","10","Camacho","Tapeta","997",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","5th","0.75","Theotherside (IRE)","3","Dixon, Scott","5","Swift, Mr Dale","0","127","16",,"74","1 mins 40.50s","100.5","5.25","69","8","5","All Weather","23.048511247870042","5.20674992869205","3","3","1773","0","Handicap","held up rear of mid-division, headway over 1f out, never on terms","2","Inside","Left Handed",,"60","27","Dandy Man (IRE)","Tapeta","498",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","6th","1.5","Lilikoi (IRE)","1","Barron, T D","4","Morris, Luke","0","119","11",,"66","1 mins 40.50s","100.5","6.75","69","8","6","All Weather","16","3.8720138937720106","3","3","1773","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"57","17","Alhebayeb (IRE)","Tapeta","249",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","7th","1.5","Ranes","8","Guest, Rae","4","Probert, David","0","138","4.5",,"85","1 mins 40.50s","100.5","8.25","69","8","7","All Weather","6.224073683478832","2.44","3","3","1773","0","Handicap","steadied start, held up in rear, switched left and effort over 2f out, no impression, well beaten final furlong","1","Inside","Left Handed",,"None","0","Vadamos (FR)","Tapeta","0",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","8th","SH","Makinitup (IRE)","4","Williams, S C","4","Muscutt, D","0","127","20",,"74","1 mins 40.50s","100.5","8.3","69","8","8","All Weather","32","6.6","3","3","1773","0","Handicap","held up towards rear, not clear run over 2f out, switched right well over 1f out, no impression","4","Inside","Left Handed"," TT","50","12","Marcel (IRE)","Tapeta","0",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","3yo+","Class 3",,"1m ","8504","Standard","9","9th","3","Biplane (USA)","7","Wainwright, J S","4","Eaves, Tom","0","120","12",,"67","1 mins 40.50s","100.5","11.3","69","8","9","All Weather","16","3.894005486574751","3","3","1773","0","Handicap","always in rear","6","Inside","Left Handed","CkPc","63","17","Noble Mission","Tapeta",,
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","1st",,"Think Climate","8","Chapple-Hyam, Jane","2","Keenan, Darragh","0","137","0.91","(Fav)","0","1 mins 27.75s","87.75",,"0","7","1","All Weather","2.02","1.224994292336683","3","3","1554","0","Novices","made all, clear over 1f out, pushed out, comfortably","1","Inside","Left Handed",,"33","2","Exceed And Excel (AUS)","Tapeta","3672",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","2nd","1.75","Prospering (IRE)","3","Walker, Ed","2","Coakley, Ross","0","130","22",,"0","1 mins 27.75s","87.75","1.75","0","7","2","All Weather","38","6.675088113481181","3","3","1554","0","Novices","chased leaders, pushed along 3f out, went 2nd over 1f out, no impression on winner, stayed on","7","Inside","Left Handed",,"46","1","Profitable (IRE)","Tapeta","1724",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","3rd","SH","Burning The Bails","1","Barron, T D","2","Edmunds, Lewis","0","130","40",,"0","1 mins 27.75s","87.75","1.8","0","7","3","All Weather","51.161399109384796","11","3","3","1554","0","Novices","mid-division, headway over 2f out, edged left over 1f out, went 3rd inside final furlong, stayed on well, no impression on winner","3","Inside","Left Handed",,"None","0","Time Test","Tapeta","862",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","4th","3","Never Ending (IRE)","13","Gosden, John and Thady","2","Havlin, Robert","0","125","3.5",,"0","1 mins 27.75s","87.75","4.8","0","7","4","All Weather","6.383511172362775","1.93","3","3","1554","0","Novices","not much room start, towards rear, headway when green and edged left over 1f out, not able to get on terms","13","Inside","Left Handed",,"None","0","No Nay Never (USA)","Tapeta","431",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","5th","1.5","Enborne","9","Balding, A M","2","Probert, David","0","125","11",,"0","1 mins 27.75s","87.75","6.3","0","7","5","All Weather","17.5","3.4391254363844936","3","3","1554","0","Novices","chased winner until over 1f out, no extra inside final furlong","12","Inside","Left Handed",,"38","1","Tamayuz","Tapeta","0",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","6th","1.75","Royal Razzmatazz (IRE)","5","Fellowes, Charlie","2","Stott, Kevin","0","130","12",,"0","1 mins 27.75s","87.75","8.05","0","7","6","All Weather","17.420972638","4","3","3","1554","0","Novices","slowly away, behind, stayed on final furlong, never nearer","8","Inside","Left Handed",,"None","0","Tasleet","Tapeta","0",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","7th","1.5","Champagny (FR)","11","Fell, Roger","2","Peate, Jonny","5","120","250",,"0","1 mins 27.75s","87.75","9.55","0","7","7","All Weather","761.129835159","90.94558285959066","3","3","1554","0","Novices","awkward start, rear of mid-division, some headway 2f out, no impression","10","Inside","Left Handed",,"21","1","Shalaa (IRE)","Tapeta","0",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","8th","0.5","Warminster","2","Ryan, J","2","Morris, Luke","0","130","40",,"0","1 mins 27.75s","87.75","10.05","0","7","8","All Weather","65","10","3","3","1554","0","Novices","chased leaders, pushed along 3f out, weakened over 1f out","9","Inside","Left Handed",,"219","1","Ardad (IRE)","Tapeta","0",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","9th","3.5","James Bradley","6","Wallis, Charlie","2","Carson, William","0","130","200",,"0","1 mins 27.75s","87.75","13.55","0","7","9","All Weather","966.2075939434627","76.50687019366771","3","3","1554","0","Novices","chased leaders, pushed along, weakened over 1f out","5","Inside","Left Handed",,"8","1","Sea The Stars (IRE)","Tapeta",,
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","10th","SH","Qamrah (IRE)","10","Burke, K R","2","James, S H","0","125","20",,"0","1 mins 27.75s","87.75","13.6","0","7","10","All Weather","25.234900026263496","6.482053419","3","3","1554","0","Novices","mid-division, well beaten from over 2f out","14","Inside","Left Handed",,"None","0","Decorated Knight","Tapeta",,
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","11th","0.5","Maitre De Perles (FR)","12","Varian, Roger","2","Noble, Cameron","0","130","11",,"0","1 mins 27.75s","87.75","14.1","0","7","11","All Weather","14.648223083834328","3.930608934275952","3","3","1554","0","Novices","held up in rear, well beaten final 2f","6","Inside","Left Handed",,"None","0","Cloth Of Stars (IRE)","Tapeta",,
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","12th","15","Dandelion Time","7","Beckett, R M","2","Ryan, Rossa","0","125","11",,"0","1 mins 27.75s","87.75","29.1","0","7","12","All Weather","14.931185836","3.3","3","3","1554","0","Novices","behind and pushed along, well beaten final 2f","11","Inside","Left Handed",,"45","1","Time Test","Tapeta",,
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","13","13th","5","Ceilidh","14","Morrison, H","2","Turner, Hayley","0","130","80",,"0","1 mins 27.75s","87.75","34.1","0","7","13","All Weather","176.38639675469142","22","3","3","1554","0","Novices","edged left start, rear of mid-division, well beaten final 2f","4","Inside","Left Handed",,"8","2","Highland Reel (IRE)","Tapeta",,
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","1st",,"Mr Squires (IRE)","10","Fell, Roger","2","Tudhope, Daniel","0","133","12",,"0","1 mins 28.92s","88.92",,"0","7","1","All Weather","18","4.6","3","3","1554","0","Novices","made all, ridden over 1f out, kept on well inside final furlong","6","Inside","Left Handed",,"21","1","Zoffany (IRE)","Tapeta","3672",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","2nd","0.5","Aubazine (IRE)","3","Fanshawe, J R","2","Muscutt, D","0","128","6.5",,"0","1 mins 28.92s","88.92","0.5","0","7","2","All Weather","7.909356006408478","2.7467914936262963","3","3","1554","0","Novices","held up in touch, went 3rd over 1f out, ran on inside final furlong, went 2nd last stride","10","Inside","Left Handed",,"27","1","Shamardal (USA)","Tapeta","1724",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","3rd","HD","Medici Chapel","8","Gosden, John and Thady","2","Havlin, Robert","0","128","5.5",,"0","1 mins 28.92s","88.92","0.6","0","7","3","All Weather","7.794518304326376","3","3","3","1554","0","Novices","prominent, driven over 1f out, kept on, held by winner inside final furlong, lost 2nd last stride","11","Inside","Left Handed",,"38","1","Iffraaj","Tapeta","862",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","4th","2.25","Too Much","14","Horton, James","2","McDonald, P J","0","128","9",,"0","1 mins 28.92s","88.92","2.85","0","7","4","All Weather","14.584469139574793","4.526170334382914","3","3","1554","0","Novices","mid-division, headway from 2f out, went 4th over 1f out, not reach leaders, stayed on","13","Inside","Left Handed",,"None","0","Showcasing","Tapeta","431",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","5th","0.5","Parish Councillor (IRE)","11","Barron, T D","2","Edmunds, Lewis","0","133","33",,"0","1 mins 28.92s","88.92","3.35","0","7","5","All Weather","42.518233563662065","10.5","3","3","1554","0","Novices","held up rear of mid-division, ridden 2f out, ran on inside final furlong, nearest finish","7","Inside","Left Handed",,"None","0","Ruler Of The World (IRE)","Tapeta","0",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","6th","1.25","Sams Hope","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","40",,"0","1 mins 28.92s","88.92","4.6","0","7","6","All Weather","65.68746562632198","13.236447728890926","3","3","1554","0","Novices","slowly away, towards rear, kept on from over 1f out, never on terms","12","Inside","Left Handed",,"20","1","Awtaad (IRE)","Tapeta","0",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","7th","0.5","Bird Of Play (IRE)","4","Furtado, Ivan","2","Haynes, Joey","0","133","12",,"73","1 mins 28.92s","88.92","5.1","0","7","7","All Weather","13.933898935558974","4.1","3","3","1554","0","Novices","slowly into stride, held up in mid-division, ridden over 2f out, some headway over 1f out, no impression","2","Inside","Left Handed",,"43","4","Free Eagle (IRE)","Tapeta","0",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","8th","1.5","Wantoplantatree","7","Varian, Roger","2","Noble, Cameron","0","128","3.5","(Fav)","0","1 mins 28.92s","88.92","6.6","0","7","8","All Weather","5.6","2.103752186234398","3","3","1554","0","Novices","held up in touch, pushed along over 2f out, beaten over 1f out","14","Inside","Left Handed","Hood","38","1","Iffraaj","Tapeta","0",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","9th","0.5","Admiral Jack (IRE)","2","Johnston, M","2","Kingscote, Richard","0","133","4.5",,"0","1 mins 28.92s","88.92","7.1","0","7","9","All Weather","5.848902373690072","2.64","3","3","1554","0","Novices","chased leaders, ridden over 2f out, weakened from over 1f out","1","Inside","Left Handed",,"None","0","U S Navy Flag (USA)","Tapeta",,
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","10th","1.25","Tiger Trap","9","Tate, T P","2","Allan, David","0","133","7",,"0","1 mins 28.92s","88.92","8.35","0","7","10","All Weather","8.580280440546703","2.9069161005603865","3","3","1554","0","Novices","mid-division, hung right and lost place over 3f out, well behind final 2f","9","Inside","Left Handed",,"49","2","Massaat (IRE)","Tapeta",,
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","11th","1.25","Breathtaker (IRE)","12","Pears, Ollie","2","Lee, G","0","133","200",,"0","1 mins 28.92s","88.92","9.6","0","7","11","All Weather","710","85","3","3","1554","0","Novices","chased leaders, ridden over 2f out, lost place over 1f out","3","Inside","Left Handed",,"42","2","Buratino (IRE)","Tapeta",,
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","12th","1.5","Fools Gambit (IRE)","5","Palmer, Hugo","2","Fallon, Cieren","0","133","28",,"0","1 mins 28.92s","88.92","11.1","0","7","12","All Weather","47.488255068771544","9.4","3","3","1554","0","Novices","held up towards rear, pushed along over 3f out, no impression","5","Inside","Left Handed",,"17","2","Expert Eye","Tapeta",,
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","13th","3","The Kings Men","13","Dods, M","2","Dennis, Phil","0","133","20",,"0","1 mins 28.92s","88.92","14.1","0","7","13","All Weather","34.0935305433208","7.0134536531335945","3","3","1554","0","Novices","prominent, ridden over 3f out, lost place over 1f out","8","Inside","Left Handed",,"35","2","Unfortunately (IRE)","Tapeta",,
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","14","14th","SH","Danchovska","1","Wallis, Charlie","2","Carson, William","0","133","150",,"0","1 mins 28.92s","88.92","14.15","0","7","14","All Weather","691.0534208963065","84.931272762","3","3","1554","0","Novices","mid-division, ridden over 2f out, well beaten over 1f out","4","Inside","Left Handed",,"17","1","Oasis Dream","Tapeta",,
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"Shalaa Asker","3","Keatley, Adrian Paul","4","Sexton, Ryan","3","128","5",,"66","1 mins 14.32s","74.32",,"67","6","1","All Weather","7.331098999857202","2.58","3","3","1336","0","Handicap","held up towards rear, headway when not clear run over 2f out, led inside final furlong, ran on well","7","Inside","Left Handed",,"167","28","Shalaa (IRE)","Tapeta","4536",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","1","Motawaazy","6","Dods, M","6","Stammers, Oliver","3","134","12",,"72","1 mins 14.32s","74.32","1","67","6","2","All Weather","17.187572499773232","4.621692996287456","3","3","1336","0","Handicap","led, ridden 2f out, headed inside final furlong, held close home","2","Inside","Left Handed",,"10","19","Kingman","Tapeta","2129",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","NK","Rattling","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","134","6",,"76","1 mins 14.32s","74.32","1.15","67","6","3","All Weather","7.882975022180327","2.7281182207114756","3","3","1336","0","Handicap","tracked leaders, switched left over 2f out, every chance 1f out, no extra towards finish","1","Inside","Left Handed",,"8","12","Acclamation","Tapeta","1065",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","4th","1","Sir Gregory (FR)","4","Appleby, M","4","Larson, Frederick","3","128","3.33","(Fav)","66","1 mins 14.32s","74.32","2.15","67","6","4","All Weather","4.8","1.766301061","3","3","1336","0","Handicap","mid-division, driven and effort over 2f out, no impression but kept on inside final furlong","8","Inside","Left Handed","CkPc","8","24","Equiano (FR)","Tapeta","533",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","5th","HD","King Of Speed (IRE)","8","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","123","20",,"65","1 mins 14.32s","74.32","2.25","67","6","5","All Weather","21.27541260782199","6.4","3","3","1336","0","Handicap","hampered start, held up in rear, headway when not clear run over 1f out, held inside final furlong, eased close home","9","Inside","Left Handed",,"32","10","Acclamation","Tapeta","300",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","6th","NSE","Carlton And Co","11","Easterby, M W","3","Mason, Joanna","0","134","5",,"69","1 mins 14.32s","74.32","2.28","67","6","6","All Weather","6.6","2.4904656637226434","3","3","1336","0","Handicap","tracked leaders, took keen hold, not quicken over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"21","8","Havana Gold (IRE)","Tapeta","300",
