racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"6f ","6903","Soft","22","18th","HD","Navarra Pace (IRE)","10","Lynam, Edward","3","Crosse, S M","0","134","22",,"0","1 mins 14.99s","74.99","13.88","0","6","18","Flat","32.013602694592855","10.976326390825038","3","3","1320","0","Maiden","always towards rear, never a factor, ridden and no impression 2f out, no extra","9","None","Straight",,"None","0","Footstepsinthesand","Undulating",,
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"6f ","6903","Soft","22","19th","1.25","Bright Moment (IRE)","14","Feane, John James","4","Kelly, S B","0","131","150",,"0","1 mins 14.99s","74.99","15.13","0","6","19","Flat","430.58837973139714","83.34071838611385","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along halfway and no extra under 2f out","12","None","Straight",,"11","2","Pride Of Dubai (AUS)","Undulating",,
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"6f ","6903","Soft","22","20th","2","Fairy Love (IRE)","20","Grassick, M C","3","Ryan, Gavin","0","129","150",,"0","1 mins 14.99s","74.99","17.13","0","6","20","Flat","456.71340161713164","116.09293709544467","3","3","1320","0","Maiden","rear of mid-division, never a factor, pushed along and no impression under 2f out, soon no extra","16","None","Straight",,"None","0","Ravens Pass (USA)","Undulating",,
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"6f ","6903","Soft","22","21st","SH","Witch Of The Wood (IRE)","9","Stack, J A","3","Slattery, A J","0","129","7",,"0","1 mins 14.99s","74.99","17.18","0","6","21","Flat","9.885405447","3.55","3","3","1320","0","Maiden","prominent and disputed lead halfway, pushed along and headed under 2f out, no extra from over 1f out, weakened","23","None","Straight",,"181","2","Lope De Vega (IRE)","Undulating",,
"2022-09-24","14:10:00","Curragh","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"6f ","6903","Soft","22","22nd","19","Donbass (IRE)","4","Flynn, Paul W","3","McAteer, L T","3","131","150",,"0","1 mins 14.99s","74.99","36.18","0","6","22","Flat","380","165.3521638161689","3","3","1320","0","Maiden","always rear, reminders after 1 1/2f, detached over 2f out, no extra and eased over 1f out, tailed off","6","None","Straight",,"None","0","Alhebayeb (IRE)","Undulating",,
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","2yo","Irish",,"6f ","6106","Soft","7","1st",,"Mile End","3","Murtagh, J P","2","Coen, Ben M","0","130","3","(Fav)","62","1 mins 16.67s","76.67",,"65","6","1","Flat","4.1","1.7774621948516867","2","3","1320","0","Handicap Nursery","made all, 2 lengths lead halfway and travelled well 2f out, pushed along over 1f out, ridden and kept on well inside final furlong","6","None","Straight","Blnk","22","4","Expert Eye","Undulating","6106",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","2yo","Irish",,"6f ","6106","Soft","7","2nd","0.75","Biggerthanbigtime (IRE)","2","Roche, Padraig","2","Roche, L F","0","138","4",,"70","1 mins 16.67s","76.67","0.75","65","6","2","Flat","5.7","2.16","2","3","1320","0","Handicap Nursery","tracked leaders, 3rd halfway, some headway 2f out, 2nd and switched left over 1f out, soon ridden and kept on well final 100 yards","1","None","Straight","Hood","85","3","Camacho","Undulating","2035",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","2yo","Irish",,"6f ","6106","Soft","7","3rd","5.5","Tic Tac Toe (IRE)","6","Bunyan, Darren","2","Manning, K J","0","133","10",,"65","1 mins 16.67s","76.67","6.25","65","6","3","Flat","12.5","3.35","2","3","1320","0","Handicap Nursery","tracked leader, 2nd halfway, 3rd and pushed along under 2f out, soon ridden and slightly hampered over 1f out, no extra inside final furlong","5","None","Straight",,"8","5","Camacho","Undulating","1018",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","2yo","Irish",,"6f ","6106","Soft","7","4th","HD","Distillate","7","McGuinness, Adrian","2","Caffrey, Adam","7","131","4",,"70","1 mins 16.67s","76.67","6.35","65","6","4","Flat","7","2.0042944866548345","2","3","1320","0","Handicap Nursery","chased leaders, 5th halfway, pushed along 2f out and soon switched right, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","2","None","Straight",,"22","7","Havana Grey","Undulating","509",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","2yo","Irish",,"6f ","6106","Soft","7","5th","4.5","Sams Xpress (IRE)","10","Cotter, Kieran P","2","Crosse, Nathan","3","118","10",,"53","1 mins 16.67s","76.67","10.85","65","6","5","Flat","14.49131148268236","3.55","2","3","1320","0","Handicap Nursery","held up in rear, never a factor, pushed along 2f out, ridden and no impression in rear over 1f out, kept on one pace inside final furlong","10","None","Straight"," TT","9","4","Fulbright","Undulating","305",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","2yo","Irish",,"6f ","6106","Soft","7","6th","0.75","Giselles Romance (IRE)","8","Cromwell, Gavin Patrick","2","Carroll, G F","0","133","7",,"65","1 mins 16.67s","76.67","11.6","65","6","6","Flat","9.032989426","2.57030688837549","2","3","1320","0","Handicap Nursery","chased leaders, 4th halfway, pushed along 2f out, soon ridden and no extra in 5th over 1f out, weakened","4","None","Straight","Hood","9","6","Ribchester (IRE)","Undulating","204",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","2yo","Irish",,"6f ","6106","Soft","7","7th","1.25","Mucky Mulconry (IRE)","9","Lyons, G M","2","Keane, C T","0","125","4.5",,"57","1 mins 16.67s","76.67","12.85","65","6","7","Flat","6.318927135291451","2.3558706518885444","2","3","1320","0","Handicap Nursery","held up towards rear, never a factor, pushed along under 2f out, ridden and no extra 1f out","9","None","Straight",,"9","4","Profitable (IRE)","Undulating","0",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","1st",,"Galeron (IRE)","3","Hills, Charles","2","Foley, Shane","0","131","16",,"91","1 mins 26.30s","86.3",,"80","7","1","Flat","27.826930498","7.2","3","3","1540","0","Non-Handicap","rear of mid-division, good headway after halfway and led under 2f out, ridden over 1f out and kept on well","3","None","Right Handed",,"16","5","Camacho","Undulating","546018",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","2nd","0.5","Hellsing (IRE)","6","Lyons, G M","2","Keane, C T","0","131","5",,"103","1 mins 26.30s","86.3","0.5","80","7","2","Flat","8.760945916247364","2.7646432451906726","3","3","1540","0","Non-Handicap","always prominent, travelled well to dispute lead over 2f out, soon pushed along and headed, ridden in 2nd and kept on well inside final furlong, no impression on winner close home","5","None","Right Handed",,"50","3","Dandy Man (IRE)","Undulating","218407",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","3rd","0.5","Ramazan (IRE)","12","Fahey, R A","2","Orr, Oisin","0","131","14",,"89","1 mins 26.30s","86.3","1","80","7","3","Flat","18.88963101","5.4","3","3","1540","0","Non-Handicap","towards rear, some headway in mid-division after halfway and pushed along 2f out, 7th and ridden over 1f out, went 3rd 100 yards out and kept on well","11","None","Right Handed",,"8","6","Kodiac","Undulating","109203",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","4th","2","Magical Sunset (IRE)","11","Hannon (Jnr), Richard","2","Hayes, C D","0","126","14",,"87","1 mins 26.30s","86.3","3","80","7","4","Flat","18.997366291","6.4","3","3","1540","0","Non-Handicap","mid-division, hampered after 1f, 7th 2f out, 6th and pushed along over 1f out, ridden and kept on one pace inside final furlong","17","None","Right Handed",,"16","2","Kodiac","Undulating","65521",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","5th","2","New Endeavour (IRE)","17","Varian, Roger","2","Mitchell, Jack","0","131","16",,"83","1 mins 26.30s","86.3","5","80","7","5","Flat","26.975333111121692","7.2","3","3","1540","0","Non-Handicap","mid-division, pushed along and headway in 5th 2f out, soon ridden and 3rd over 1f out, no extra final 100 yards","9","None","Right Handed",,"21","4","New Bay","Undulating","43681",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","6th","1.25","Wahaaj (IRE)","14","Owens, Patrick","2","Steward, Louis","0","131","3.5",,"0","1 mins 26.30s","86.3","6.25","80","7","6","Flat","5.05944271224317","2.396606072708672","3","3","1540","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, ridden and no impression in 6th 1f out, no extra","13","None","Right Handed",,"35","3","Gregorian (IRE)","Undulating","32761",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","7th","HD","Killybegs Warrior (IRE)","16","Johnston, M","2","Whelan, R P","0","131","40",,"95","1 mins 26.30s","86.3","6.35","80","7","7","Flat","72.9062077041763","16.5","3","3","1540","0","Non-Handicap","prominent and led narrowly halfway, pushed along and headed over 2f out, ridden and no extra from over 1f out, kept on one pace","8","None","Right Handed",,"49","3","Saxon Warrior (JPN)","Undulating","27301",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","8th","SH","Bossy Parker (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","131","33",,"93","1 mins 26.30s","86.3","6.4","80","7","8","Flat","62.29487847524187","11.5","3","3","1540","0","Non-Handicap","mid-division, 8th and ridden over 2f out, no impression from over 1f out, kept on one pace","1","None","Right Handed",,"17","5","Kodiac","Undulating","0",
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","9th","1","Gifted Angel (IRE)","5","Dascombe, Tom","2","Enright, M A","0","131","200",,"74","1 mins 26.30s","86.3","7.4","80","7","9","Flat","800","155.23796320974833","3","3","1540","0","Non-Handicap","mid-division, ridden and no impression over 2f out, kept on one pace from over 1f out","4","None","Right Handed","CkPc","38","7","Dark Angel (IRE)","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","10th","NSE","Oviedo (IRE)","2","Bethell, Ed","2","Stott, Kevin","0","131","5",,"100","1 mins 26.30s","86.3","7.43","80","7","10","Flat","8.2","2.9748084857743375","3","3","1540","0","Non-Handicap","broke well, tracked leaders, headway to dispute lead briefly over 2f out, ridden and no impression in 4th over 1f out, no extra inside final furlong","10","None","Right Handed",,"38","2","Lope De Vega (IRE)","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","11th","2.5","Hiawatha (IRE)","19","OBrien, A P","2","Lordan, W M","0","131","3.33","(Fav)","0","1 mins 26.30s","86.3","9.93","80","7","11","Flat","5.021655450513306","2.1820844681533984","3","3","1540","0","Non-Handicap","tracked leaders, 4th 3f out, soon pushed along, ridden and lost place 2f out, no extra from over 1f out","7","None","Right Handed",,"35","3","Camelot","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","12th","1.25","The Franchise (IRE)","1","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","12",,"0","1 mins 26.30s","86.3","11.18","80","7","12","Flat","19.27239351977976","5.637442618469141","3","3","1540","0","Non-Handicap","towards rear, pushed along and switched right under 3f out, ridden in mid-division 1 1/2f out, no impression final furlong, kept on one pace","12","None","Right Handed",,"35","1","Siyouni (FR)","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","13th","1.75","Zoinnocent (IRE)","13","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","126","10",,"98","1 mins 26.30s","86.3","12.93","80","7","13","Flat","16","4.662807546369432","3","3","1540","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression over 2f out, kept on one pace final furlong","19","None","Right Handed",,"35","4","Zoffany (IRE)","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","14th","1.25","Lashes (IRE)","8","Halford, M","2","McCullagh, N G","0","126","250",,"0","1 mins 26.30s","86.3","14.18","80","7","14","Flat","870.3587697167882","108.40320001776797","3","3","1540","0","Non-Handicap","slowly into stride, always towards rear, pushed along halfway, soon ridden and no extra under 2f out, kept on one pace","16","None","Right Handed","Blnk","11","3","Acclamation","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","15th","2.5","Frequent Flyer (IRE)","7","Balding, A M","2","Halpin, G P","0","131","50",,"80","1 mins 26.30s","86.3","16.68","80","7","15","Flat","88.5283745716995","13.5","3","3","1540","0","Non-Handicap","soon led, headed halfway, soon pushed along, ridden and no extra over 2f out, weakened","2","None","Right Handed",,"29","3","Acclamation","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","16th","1.75","Creatively (IRE)","10","Beckett, R M","2","Carroll, G F","0","126","66",,"0","1 mins 26.30s","86.3","18.43","80","7","16","Flat","152.20698752961175","32","3","3","1540","0","Non-Handicap","prominent, pushed along and lost place under 3f out, no extra under 2f out","14","None","Right Handed",,"28","2","Zoffany (IRE)","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","17th","0.5","Queen Of Ours (IRE)","9","McCreery, W","2","Crosse, Nathan","0","126","100",,"0","1 mins 26.30s","86.3","18.93","80","7","17","Flat","304.19180307974364","60","3","3","1540","0","Non-Handicap","mid-division, pushed along soon after halfway, ridden and dropped towards rear 2f out, no extra","18","None","Right Handed",,"52","3","Kodiac","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","18th","NSE","Hes A Monster (IRE)","15","Watson, Archie","2","Doyle, Hollie","0","131","16",,"0","1 mins 26.30s","86.3","18.96","80","7","18","Flat","31.310578194543602","8.4","3","3","1540","0","Non-Handicap","prominent, 2nd halfway, pushed along and lost place over 2f out, soon ridden and no extra, weakened","6","None","Right Handed",,"9","1","No Nay Never (USA)","Undulating",,
"2022-09-24","15:20:00","Curragh","Goffs Million","2yo","Irish",,"7f ","546018","Soft","19","19th","14","Expressova (IRE)","18","Lavery, Ms Sheila","2","Colgan, R C","0","126","150",,"0","1 mins 26.30s","86.3","32.96","80","7","19","Flat","990","85","3","3","1540","0","Non-Handicap","slowly into stride, always towards rear, ridden and detached 2f out, no extra","15","None","Right Handed","Vsor","49","2","Exceed And Excel (AUS)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","1st",,"Gordon Bennett (IRE)","8","Brabazon, Richard","4","Carroll, G F","0","135","4",,"90","1 mins 1.35s","61.35",,"88","5","1","Flat","6.32874331","2.04","4","4","1100","0","Handicap","towards rear, pushed along and headway under 2f out, went 4th 1f out, ridden and led 100 yards out, kept on well","6","None","Straight",,"13","16","Prince Of Lir (IRE)","Undulating","23894",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","2nd","1.25","Curraheen Princess (IRE)","12","Stokes, N","4","Doyle, Joe","0","129","2.75","(Fav)","84","1 mins 1.35s","61.35","1.25","88","5","2","Flat","4","1.5565652323864927","4","4","1100","0","Handicap","prominent on stands' side, pushed along and 5th over 1f out, ridden and went 2nd 100 yards out, kept on one pace, no impression on winner","10","None","Straight",,"21","17","Prince Of Lir (IRE)","Undulating","7965",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","3rd","1.25","Laugh A Minute","3","McGuinness, Adrian","7","Whelan, R P","0","137","7",,"92","1 mins 1.35s","61.35","2.5","88","5","3","Flat","9.731338057201938","2.52","4","4","1100","0","Handicap","held up towards rear, switched left and pushed along 1 1/2f out, ridden and kept on well inside final furlong, went 3rd on line","3","None","Straight",,"13","48","Mayson","Undulating","3983",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","4th","HD","Dream Today (IRE)","15","McGuinness, Adrian","7","MacRedmond, Cian","5","128","25",,"88","1 mins 1.35s","61.35","2.6","88","5","4","Flat","38.747583665","7.4","4","4","1100","0","Handicap","mid-division, pushed along 2f out and ridden over 1f out, kept on well inside final furlong to go 4th on line","9","None","Straight","CkPc TT","16","44","Dream Ahead (USA)","Undulating","1991",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","5th","SH","Urban Beat (IRE)","4","Murtagh, J P","7","Coen, Ben M","0","140","16",,"95","1 mins 1.35s","61.35","2.65","88","5","5","Flat","26","4.77400533","4","4","1100","0","Handicap","always prominent, travelled well under 2f out, pushed along and led briefly early final furlong, ridden and no extra final 100 yards","1","None","Straight","Vsor","70","33","Red Jazz (USA)","Undulating","1194",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","6th","SH","Strong Johnson (IRE)","5","Cullen, D W","6","Keane, C T","0","138","4.5",,"93","1 mins 1.35s","61.35","2.7","88","5","6","Flat","6.541850781","2.023745549726118","4","4","1100","0","Handicap","led, ridden under 2f out and headed 1f out, no extra inside final 100 yards","2","None","Straight"," TT","29","28","Le Cadre Noir (IRE)","Undulating","796",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","7th","0.5","Shabaaby","14","Levins, J F","7","Hayes, C D","0","119","25",,"74","1 mins 1.35s","61.35","3.2","88","5","7","Flat","40","6.830379127225204","4","4","1100","0","Handicap","mid-division, pushed along under 2f out, 7th and ridden 1f out, no impression inside final furlong, kept on one pace","14","None","Straight","Blnk","42","30","Kyllachy","Undulating","0",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","8th","1","Livingston Range (IRE)","9","Breen, Leanne","4","Sheehy, Danny","3","116","20",,"74","1 mins 1.35s","61.35","4.2","88","5","8","Flat","34.622118505705146","5.6","4","4","1100","0","Handicap","tracked leaders, edged right and went 2nd 2f out, soon ridden and dropped to 6th early final furlong, no extra final 100 yards","16","None","Straight","CkPc TT","21","16","Equiano (FR)","Undulating","0",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","9th","HD","Screen Siren (IRE)","7","Lynam, S","4","Sheehy, M P","0","119","16",,"74","1 mins 1.35s","61.35","4.3","88","5","9","Flat","27","4.4813456027535725","4","4","1100","0","Handicap","mid-division, pushed along 2f out, ridden over 1f out and kept on inside final furlong, not clear run final 100 yards","15","None","Straight","CkPc","21","15","Slade Power (IRE)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","10th","NK","Thunder Eclipse (IRE)","2","Stack, J A","3","Enright, M A","0","136","22",,"92","1 mins 1.35s","61.35","4.45","88","5","10","Flat","35.059647350148296","5.409817108785791","4","4","1100","0","Handicap","mid-division, pushed along and some headway over 1f out, soon ridden and no impression final 150 yards, kept on one pace","5","None","Straight","CkPc","13","12","Holy Roman Emperor (IRE)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","11th","SH","Shelly Banks (IRE)","16","OConnell, Eamon","4","Roche, L F","0","126","20",,"81","1 mins 1.35s","61.35","4.5","88","5","11","Flat","34","5.217909914143892","4","4","1100","0","Handicap","towards rear, switched right after 1 1/2f, pushed along and no impression over 1f out, kept on inside final furlong, not clear run final 100 yards","11","None","Straight"," TT","50","22","Fast Company (IRE)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","12th","NK","Chocquinto (IRE)","1","McLoughlin, Hilary","5","Slattery, A J","0","133","66",,"88","1 mins 1.35s","61.35","4.65","88","5","12","Flat","127.527247164302","16","4","4","1100","0","Handicap","tracked leaders, 4th under 2f out, ridden inside final furlong and no extra final 100 yards","8","None","Straight",,"13","28","Requinto (IRE)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","13th","0.75","Only Spoofing (IRE)","11","Coleman, Kevin","8","Sheridan, J M","3","132","50",,"90","1 mins 1.35s","61.35","5.4","88","5","13","Flat","110","13.5","4","4","1100","0","Handicap","prominent, 3rd halfway, ridden and lost place 1 1/2f out, no extra final furlong","7","None","Straight",,"21","68","Approve (IRE)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","14th","1.25","Iva Batt (IRE)","10","Murphy, Joseph G","4","Lordan, W M","0","120","11",,"75","1 mins 1.35s","61.35","6.65","88","5","14","Flat","15.834471699797994","3.736000255763065","4","4","1100","0","Handicap","mid-division, pushed along 2f out and no impression over 1f out, no extra","13","None","Straight","CkPc","17","20","Ivawood (IRE)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","15th","2.25","Master Matt","6","Smith, Matthew J","6","Crosse, S M","0","137","18",,"92","1 mins 1.35s","61.35","8.9","88","5","15","Flat","29","5.3","4","4","1100","0","Handicap","towards rear early, pushed along and some headway 2f out, ridden over 1f out and no extra inside final furlong","4","None","Straight","Blnk TT","14","49","Slade Power (IRE)","Undulating",,
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Soft","16","16th","0.75","Pretty Boy Floyd (IRE)","13","Dawson, Mrs Sarah","7","McMonagle, Dylan B","0","125","20",,"80","1 mins 1.35s","61.35","9.65","88","5","16","Flat","30","5.2","4","4","1100","0","Handicap","mid-division early, pushed along and dropped to rear 2f out, soon no extra","12","None","Straight","Vsor","125","35","Footstepsinthesand","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","1st",,"French Rescue (IRE)","14","Geoghegan, John","3","Marshall, Tom Kiely","2","124","80",,"58","1 mins 42.79s","102.79",,"62","8","1","Flat","260","36.002843631729476","4","4","1760","0","Handicap","tracked leaders, 6th 3f out, headway into 2nd over 2f out, soon ridden, led 100 yards out, kept on well","23","None","Right Handed"," TT","11","5","Galileo Gold","Undulating","5841",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","2nd","1.25","Star Of Cashel (IRE)","12","McGuinness, Adrian","5","Caffrey, Adam","2","137","2.5","(Fav)","67","1 mins 42.79s","102.79","1.25","62","8","2","Flat","3.7006333983115187","1.68","4","4","1760","0","Handicap","led, pushed along 2f out and ridden over 1f out, headed 100 yards out, no impression on winner","5","None","Right Handed","CkPc","4","28","No Nay Never (USA)","Undulating","1947",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","3rd","NK","Trueba (IRE)","3","Murtagh, J P","6","Beresford, Michael","7","132","22",,"67","1 mins 42.79s","102.79","1.4","62","8","3","Flat","36","6.065590972423674","4","4","1760","0","Handicap","tracked leaders, 6th 3f out, 5th and pushed along 2f out, soon ridden and went 3rd 150 yards out, kept on one pace","6","None","Right Handed","CkPc","28","39","Alhebayeb (IRE)","Undulating","973",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","4th","0.5","Knocknakilla (IRE)","15","OLeary, Gerard","4","King, D","2","138","3.33",,"68","1 mins 42.79s","102.79","1.9","62","8","4","Flat","5.531768806310138","1.73","4","4","1760","0","Handicap","mid-division, 7th 3f out, 4th and ridden 2f out, 3rd 1f out, kept on one pace inside final furlong","2","None","Right Handed","CkPc","7","15","Holy Roman Emperor (IRE)","Undulating","487",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","5th","0.5","Notforalongtime","25","Hourigan, Laura","5","Ryan, J J G","2","133","12",,"63","1 mins 42.79s","102.79","2.4","62","8","5","Flat","24","4.5","4","4","1760","0","Handicap","mid-division, pushed along and some headway 2f out, ridden and went 6th 1f out, kept on one pace inside final furlong","9","None","Right Handed",,"37","16","Paco Boy (IRE)","Undulating","292",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","6th","0.5","No Patience (IRE)","24","McConnell, John C","4","Van Buuren, Kyanna","4","136","16",,"68","1 mins 42.79s","102.79","2.9","62","8","6","Flat","21.63415215983061","4.6","4","4","1760","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression over 2f out, 8th 1f out, kept on one pace inside final furlong","3","None","Right Handed",,"18","29","Epaulette (AUS)","Undulating","195",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","7th","HD","Satin Snake","6","OLeary, Gerard","3","Gilligan, D J","2","131","80",,"65","1 mins 42.79s","102.79","3","62","8","7","Flat","190","23","4","4","1760","0","Handicap","mid-division, 8th and pushed along 2f out, soon ridden and 5th 1f out, no impression final 150 yards, no extra","10","None","Right Handed","Blnk","8","15","Aclaim (IRE)","Undulating","0",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","8th","2","Miss Cunning (IRE)","13","King, Aengus","5","OGorman, Jessica","4","123","33",,"55","1 mins 42.79s","102.79","5","62","8","8","Flat","60","9.449478645827622","4","4","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out and lost place 1f out, no extra final 150 yards","21","None","Right Handed","Vsor","11","46","Sir Prancealot (IRE)","Undulating","0",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","9th","SH","Men Of Dreams (IRE)","17","Levins, J F","4","Kearney, J","2","130","10",,"60","1 mins 42.79s","102.79","5.05","62","8","9","Flat","16.818229277250367","3.6006883376913894","4","4","1760","0","Handicap","slowly into stride and towards rear, pushed along in rear of mid-division 3f out, 12th and ridden over 1f out, kept on inside final furlong","13","None","Right Handed",,"11","16","Dawn Approach (IRE)","Undulating",,
