racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-07","13:50:00","Sandown","Queen Elizabeth The Queen Mother Memorial Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","7","4th","3.75","Astromachia","0","Newland, Dr R D P","8","Kellard, Lt Will","7","163","5",,"117","4 mins 17.00s","257","8","109","16","4","National Hunt","8.66712352","2.04569396","2","3","3516","0","Handicap Hurdle","chased leader who went clear until after 2nd, remained in 3rd, closer 4 out, led home turn until pushed along before 2 out, soon ridden and no chance with winner, weakened and lost two places run-in","1","None","Right Handed",,"15","15","Sea The Stars (IRE)","Slight Undulations","622",
"2023-03-07","13:50:00","Sandown","Queen Elizabeth The Queen Mother Memorial Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","7","5th","19","Kannapolis (IRE)","0","Lawes, T","8","Rahman, Nathan","7","155","11",,"109","4 mins 17.00s","257","27","109","16","5","National Hunt","15.44330328","3.2","2","3","3516","0","Handicap Hurdle","off the pace in 5th after 2nd, behind before next, lost touch 4th, tailed off","5","None","Right Handed","Blnk","19","34","Makfi","Slight Undulations","310",
"2023-03-07","13:50:00","Sandown","Queen Elizabeth The Queen Mother Memorial Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","7","F",,"Tibbie Dunbar","0","Kittow, W S","7","Oliver, Mr N H","7","153","8",,"107","4 mins 17.00s","257",,"109","16","F","National Hunt","10.23279877","2.41691785","2","3","3516","0","Handicap Hurdle","wore hood to post,raced keenly, led after 2nd and went clear, reduced lead 4 out, headed turning in, weakened quickly, 5th and struggling when fell last","6","None","Right Handed",,"38","20","Poets Voice","Slight Undulations",,
"2023-03-07","13:50:00","Sandown","Queen Elizabeth The Queen Mother Memorial Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","7","PU",,"Magistrato (FR)","0","Nicholls, P F","5","Sole, Mr J","3","166","4.5",,"116","4 mins 17.00s","257",,"109","16","PU","National Hunt","5.99819582","1.93473763","2","3","3516","0","Handicap Hurdle","held up in last trio, closer in 4th after 2nd, pushed along after 3 out, weakened quickly home turn, eased and pulled up before 2 out","2","None","Right Handed","Hood TT","89","7","Kapgarde (FR)","Slight Undulations",,
"2023-03-07","14:25:00","Sandown","Cardinal Wolsey Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good To Soft","4","1st",,"Douglas Talking (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","7","151","1.5",,"124","4 mins 7.50s","247.5",,"122.5","15.5","1","National Hunt","2.72","1.27","1","2","3399","20","Handicap Chase","jumped well, made all, came clear after 3 out, unchallenged","1","None","Right Handed"," TT","21","12","Dylan Thomas (IRE)","Slight Undulations","7804",
"2023-03-07","14:25:00","Sandown","Cardinal Wolsey Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good To Soft","4","2nd","13","Gamaret (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","156","0.73","(Fav)","122","4 mins 7.50s","247.5","13","122.5","15.5","2","National Hunt","1.87047593","1.17065183","1","2","3399","20","Handicap Chase","chased winner throughout, taken wide before 3 out, soon ridden and no chance with winner","4","None","Right Handed",,"66","4","Coastal Path","Slight Undulations","3588",
"2023-03-07","14:25:00","Sandown","Cardinal Wolsey Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good To Soft","4","3rd","13","Heartbreak Kid (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","3","153","11",,"122","4 mins 7.50s","247.5","26","122.5","15.5","3","National Hunt","14.84765208","3.56860586","1","2","3399","20","Handicap Chase","raced in 3rd throughout, not fluent 6th, ridden and beaten between last two","3","None","Right Handed","Blnk","37","18","Getaway (GER)","Slight Undulations","1794",
"2023-03-07","14:25:00","Sandown","Cardinal Wolsey Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good To Soft","4","F",,"Atholl Street (IRE)","0","Dunn, Mrs Alex","8","Moore, Jamie","0","157","50",,"123","4 mins 7.50s","247.5",,"122.5","15.5","F","National Hunt","80","13.31919858","1","2","3399","20","Handicap Chase","held up off the pace in 4th, never on terms, tailed off when fell last","2","None","Right Handed"," TT","344","7","Jeremy (USA)","Slight Undulations",,
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","1st",,"Broken Halo","0","Nicholls, P F","8","Sole, Mr J","3","170","1.1","(Fav)","130","6 mins 40.50s","400.5",,"123","24.5","1","National Hunt","2.18971862","1.28704915","3","3","5317","30","Chase","mid-division on inside, headway chasing leaders 4th, went 2nd before 11th, led 4 out, stayed on strongly","3","None","Right Handed"," TT","19","12","Kayf Tara","Slight Undulations","6160",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","2nd","5","Almazhar Garde (FR)","0","Longsdon, C E","8","Rahman, Nathan","7","161","2.25",,"125","6 mins 40.50s","400.5","5","123","24.5","2","National Hunt","3.72402417","1.52614663","3","3","5317","30","Chase","held up in 6th, not fluent and lost place 8th, in last trio 10th, rallied 11th, went 2nd before 2 out, stayed on same pace, no chance with winner","8","None","Right Handed","CkPc TT","36","27","Kapgarde (FR)","Slight Undulations","3080",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","3rd","27","Tallow For Coal (IRE)","0","Snowden, Jamie","7","Kellard, Lt Will","7","166","10",,"130","6 mins 40.50s","400.5","32","123","24.5","3","National Hunt","15","2.94","3","3","5317","30","Chase","tracked leaders in 5th, closer at 2nd, pecked and lost place slightly 6th, went 2nd 3 out until pushed along before next, plugged on in well held 3rd","7","None","Right Handed","CkPc","33","12","Arctic Cosmos (USA)","Slight Undulations","1540",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","4th","23","Rolling Dylan (IRE)","0","Hobbs, P J","12","OShea, Capt Charlie","5","168","8",,"123","6 mins 40.50s","400.5","55","123","24.5","4","National Hunt","10.11792647","2.16","3","3","5317","30","Chase","chased leader until 8th, chased leaders, lost place and off the pace in 5th after 11th, struggling when bad mistake 12th, plugged on run-in","6","None","Right Handed","Blnk","19","36","Indian River (FR)","Slight Undulations","770",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","5th","0.75","Texard (FR)","0","Pipe, D E","8","Webster, V","7","171","28",,"123","6 mins 40.50s","400.5","55.75","123","24.5","5","National Hunt","36.75699708","5.56874665","3","3","5317","30","Chase","off the pace towards rear, behind and struggling 11th, stayed on run-in, nearest finish","1","None","Right Handed"," TT","19","13","Kapgarde (FR)","Slight Undulations","0",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","6th","4.5","Red Happy (FR)","0","Pipe, D E","6","Oliver, Mr N H","7","166","14",,"112","6 mins 40.50s","400.5","60.25","123","24.5","6","National Hunt","22.58395393","3.43816445","3","3","5317","30","Chase","chased leaders on inside, went 2nd 8th until before 11th, chased leaders, weakened 17th","5","None","Right Handed","Blnk TT","19","27","Red Dubawi (IRE)","Slight Undulations","0",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","7th","44","Diable De Sivola (FR)","0","Ramsay, Captain W B","10","Ramsay, Capt W B","5","163","25",,"103","6 mins 40.50s","400.5","104.25","123","24.5","7","National Hunt","26.3728585","4.8","3","3","5317","30","Chase","led until 4 out, lost 2nd before 3 out, weakened quickly","9","None","Right Handed",,"307","30","Noroit (GER)","Slight Undulations","0",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","8th","30","Roc Dapsis (FR)","0","Worthington, W","14","Sollitt, Mrs V","7","161","150",,"99","6 mins 40.50s","400.5","134.25","123","24.5","8","National Hunt","566.8122069","30","3","3","5317","30","Chase","chasing leaders until jumped slowly and lost place 2nd, towards rear, tailed off when almost unseated rider 17th","10","None","Right Handed",,"312","32","Apsis","Slight Undulations","0",
"2023-03-07","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","6160","Good To Soft","9","PU",,"Abaya Du Mathan (FR)","0","Pipe, D E","11","Porter, Col Alex","7","166","150",,"89","6 mins 40.50s","400.5",,"123","24.5","PU","National Hunt","626.45192827","29.54601061","3","3","5317","30","Chase","held up off the pace in rear, tailed off and pulled up before 2 out","2","None","Right Handed","Blnk TT","9","25","Al Namix (FR)","Slight Undulations",,
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","1st",,"West To The Bridge (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","167","6.5",,"132","5 mins 16.50s","316.5",,"126.5","20","1","National Hunt","9.09859537","2.69756038","3","3","4353","0","Handicap Hurdle","led until not fluent and narrowly headed 4th, pressed leader, in front again turning in, clear before 2 out, stayed on strongly","3","None","Right Handed","CkPc TT","38","43","Flemensfirth (USA)","Slight Undulations","7804",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","2nd","19","Bourbali (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","162","4","(Fav)","127","5 mins 16.50s","316.5","19","126.5","20","2","National Hunt","5.58548604","2.12","3","3","4353","0","Handicap Hurdle","raced keenly, pressed leader, led narrowly 4th until turning in, lost 2nd before 2 out, went 2nd again early run-in, no chance with winner","5","None","Right Handed",,"26","16","Sinndar (IRE)","Slight Undulations","3588",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","3rd","1.75","Sir Psycho (IRE)","0","Nicholls, P F","7","Cheleda, Angus","5","163","28",,"133","5 mins 16.50s","316.5","20.75","126.5","20","3","National Hunt","36.88808645","9.07665962","3","3","4353","0","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders after 3 out, went modest 3rd run-in","1","None","Right Handed","CkPc","59","12","Zoffany (IRE)","Slight Undulations","1794",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","4th","1.5","Hystery Bere (FR)","0","Symonds, Tom","6","Nailor, Jordan","0","161","5.5",,"126","5 mins 16.50s","316.5","22.25","126.5","20","4","National Hunt","7.29607129","2.76","3","3","4353","0","Handicap Hurdle","off the pace towards rear, headway chasing leaders before 2 out, plugged on run-in","7","None","Right Handed",,"38","9","Pedro The Great (USA)","Slight Undulations","897",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","5th","1.5","Finest View","0","Martin, Andrew J","6","Martin, James","7","155","14",,"127","5 mins 16.50s","316.5","23.75","126.5","20","5","National Hunt","24.84300982","4.9","3","3","4353","0","Handicap Hurdle","raced in 3rd, pushed along and outpaced after 3 out, rallied into 2nd before 2 out, well held and weakened into 3rd early run-in, lost further places soon after","6","None","Right Handed",,"14","12","Passing Glance","Slight Undulations","448",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","6th","1","Hermes Boy (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","154","6",,"119","5 mins 16.50s","316.5","24.75","126.5","20","6","National Hunt","8.02631898","2.86","3","3","4353","0","Handicap Hurdle","off the pace towards rear, some late minor headway, never involved","10","None","Right Handed","CkPc","52","11","Diamond Boy (FR)","Slight Undulations","224",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","7th","4.75","Thirtyfourstitches (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","158","10",,"123","5 mins 16.50s","316.5","29.5","126.5","20","7","National Hunt","12.24917926","4.3","3","3","4353","0","Handicap Hurdle","raced wide, chased leaders, pushed along and outpaced in 4th after 3 out, ridden and weakened between last two","9","None","Right Handed",,"22","26","Fairly Ransom (USA)","Slight Undulations","0",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","8th","19","Master Debonair","0","Williams, Christian","9","Collier, Ellis","7","152","14",,"124","5 mins 16.50s","316.5","48.5","126.5","20","8","National Hunt","23.98595291","5.7","3","3","4353","0","Handicap Hurdle","mid-division on inside, pushed along and outpaced after 3 out, weakened soon after","8","None","Right Handed"," TT","43","19","Yeats (IRE)","Slight Undulations","0",
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","PU",,"Martator (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","168","25",,"133","5 mins 16.50s","316.5",,"126.5","20","PU","National Hunt","33.65236092","8.2","3","3","4353","0","Handicap Hurdle","held up off the pace in last pair, never on terms, tailed off and pulled up before 2 out","2","None","Right Handed",,"38","2","Martaline","Slight Undulations",,
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","PU",,"Pride Of Pemberley (IRE)","0","Dunger, N A","11","Dunne, R T","0","145","80",,"110","5 mins 16.50s","316.5",,"126.5","20","PU","National Hunt","200","33.20911872","3","3","4353","0","Handicap Hurdle","sweating, held up in rear, never a factor, tailed off and pulled up before 2 out","12","None","Right Handed",,"783","7","Flemensfirth (USA)","Slight Undulations",,
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","PU",,"Royaume Uni (IRE)","0","Moore, G L","6","Moore, Jamie","0","163","10",,"128","5 mins 16.50s","316.5",,"126.5","20","PU","National Hunt","14.82348132","4.68908828","3","3","4353","0","Handicap Hurdle","mid-division, weakened before 4 out, tailed off and pulled up before 2 out","4","None","Right Handed",,"71","19","Galileo (IRE)","Slight Undulations",,
"2023-03-07","15:35:00","Sandown","Team Forces Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","12","PU",,"Blue Stello (FR)","0","Henderson, N J","7","Boinville, Nico","0","152","4.5",,"117","5 mins 16.50s","316.5",,"126.5","20","PU","National Hunt","6.02887357","2.56122559","3","3","4353","0","Handicap Hurdle","soon held up in mid-division, jumped slowly and lost place 4th, behind and pulled up before 3 out","11","None","Right Handed",,"66","2","Spider Flight (FR)","Slight Undulations",,
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","1st",,"Howlingmadmurdock (IRE)","0","Lacey, T","6","Sheppard, Stan","0","167","3.33","(Fav)","118","5 mins 21.00s","321",,"113","20","1","National Hunt","4.64406815","1.84118968","3","3","4353","0","Handicap Novices Hurdle","chased leaders on inside, went 2nd before 2 out, upsides last, led run-in, stayed on well","2","None","Right Handed",,"41","3","Soldier Of Fortune (IRE)","Slight Undulations","5281",
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","2nd","1.25","Hermino Aa (FR)","0","Moore, G L","6","Moore, Jamie","0","166","4.5",,"117","5 mins 21.00s","321","1.25","113","20","2","National Hunt","5.62385505","2.22586098","3","3","4353","0","Handicap Novices Hurdle","raced keenly tracking leaders, tracked leader 2nd, came wide in home straight and led before 2 out, joined when mistake last, hung left and headed run-in, no extra","4","None","Right Handed",,"36","3","Sinndar (IRE)","Slight Undulations","2430",
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","3rd","31","Gwennie May Boy (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","14",,"111","5 mins 21.00s","321","32.25","113","20","3","National Hunt","19.065431","4.62798127","3","3","4353","0","Handicap Novices Hurdle","mid-division, good headway chasing leaders 4 out, went modest 3rd 2 out, no chance with leading duo","9","None","Right Handed",,"25","3","Mahler","Slight Undulations","1215",
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","4th","8","Regarde (IRE)","0","Snowden, Jamie","6","Fuller, Page","0","146","18",,"97","5 mins 21.00s","321","40.25","113","20","4","National Hunt","22.07629964","6.08062947","3","3","4353","0","Handicap Novices Hurdle","off the pace in last pair, headway before 2 out, mistake 2 out, plugged on","12","None","Right Handed"," TT","27","4","Kapgarde (FR)","Slight Undulations","608",
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","5th","8","Keep Running (FR)","0","Whittington, H","5","Jacob, Daryl","0","168","4.5",,"119","5 mins 21.00s","321","48.25","113","20","5","National Hunt","6.6","2.6708279","3","3","4353","0","Handicap Novices Hurdle","chased leader, led after 1st, stayed on inside in home straight and headed before 2 out, lost 2nd soon after, weakened 2 out, mistake last","1","None","Right Handed",,"19","4","Turgeon (USA)","Slight Undulations","303",
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","6th","14","Maillot Blanc","0","Leech, Mrs S","6","Leech, Roisin","7","146","8",,"104","5 mins 21.00s","321","62.25","113","20","6","National Hunt","10.5","2.77526425","3","3","4353","0","Handicap Novices Hurdle","off the pace in last pair, steady headway out wide before 4th, chased leaders 4 out, hit next and ridden, pushed along out wide turning in, soon weakened, swerved left and hit 2 out","11","None","Right Handed",,"24","9","Sulamani (IRE)","Slight Undulations","0",
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","PU",,"Birdman Bob (IRE)","0","Irvine, Andy","6","Cannon, Tom J","0","143","66",,"94","5 mins 21.00s","321",,"113","20","PU","National Hunt","105.16536675","20.99298775","3","3","4353","0","Handicap Novices Hurdle","raced keenly, soon mid-division, pushed along and lost place 4 out, towards rear after, tailed off and pulled up before 2 out","14","None","Right Handed",,"21","4","Flemensfirth (USA)","Slight Undulations",,
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","PU",,"Always Busy (IRE)","0","Williams, Christian","5","Tudor, Jack","0","165","14",,"116","5 mins 21.00s","321",,"113","20","PU","National Hunt","19.88359902","4.48806787","3","3","4353","0","Handicap Novices Hurdle","never closer than mid-division, tailed off and pulled up before 2 out","6","None","Right Handed",,"32","5","Westerner","Slight Undulations",,
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","PU",,"Snowy Evening (IRE)","0","Greenall, Oliver","6","Wynne, Toby","5","154","6",,"110","5 mins 21.00s","321",,"113","20","PU","National Hunt","9.43966364","3.1","3","3","4353","0","Handicap Novices Hurdle","off the pace in last trio, never on terms, tailed off and pulled up before 2 out","10","None","Right Handed",,"31","4","Snow Sky","Slight Undulations",,
"2023-03-07","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","10","PU",,"The Plimsoll Line (IRE)","0","Scott, J","7","Prichard, Mr D G","5","159","7.5",,"115","5 mins 21.00s","321",,"113","20","PU","National Hunt","10","3.1","3","3","4353","0","Handicap Novices Hurdle","led until after 1st, lost 2nd next, chased leaders, not fluent 3 out, pushed along home turn, weakened and pulled up before next","7","None","Right Handed",,"132","8","Dylan Thomas (IRE)","Slight Undulations",,
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","1st",,"Dubai Jeanius (IRE)","3","Herrington,M ","5","Eaves, Tom","0","140","1.5","(Fav)","72","3 mins 40.27s","220.27",,"69","16.5","1","All Weather","3.1648183","1.41730649","3","3","3622","0","Handicap","slowly away, in rear, going easily over 3f out, made strong challenge approaching final furlong, ridden to lead inside final 110yds, comfortably","1","Inside","Left Handed",,"12","14","Pride Of Dubai (AUS)","Tapeta","4292",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","2nd","0.5","Jubilee Girl","2","Burke, K R","4","James, S H","0","132","2.75",,"67","3 mins 40.27s","220.27","0.5","69","16.5","2","All Weather","3.77804969","1.52","3","3","3622","0","Handicap","raced in second, ridden to lead home turn, shaken up over 2f out, faced strong challenge approaching final furlong, no extra and headed inside final 110yds","8","Inside","Left Handed",,"15","7","Nathaniel (IRE)","Tapeta","2014",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","3rd","6","Grandee (IRE)","5","Best, Jim/Suzi","9","Brookes, Aiden","5","133","25",,"70","3 mins 40.27s","220.27","6.5","69","16.5","3","All Weather","40.3187314","6.94194691","3","3","3622","0","Handicap","towards rear, pushed along home turn, headway over 3f out, ran on over 2f out, kept on inside final furlong but no match for first two","3","Inside","Left Handed",,"10","49","Lope De Vega (IRE)","Tapeta","1006",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","4th","7","Tigerten","8","Williams, Ian","6","Kingscote, Richard","0","133","12",,"65","3 mins 40.27s","220.27","13.5","69","16.5","4","All Weather","14.5","3.9","3","3","3622","0","Handicap","prominent, shaken up home turn, kept on one-paced inside final furlong","6","Inside","Left Handed",,"14","24","Born To Sea (IRE)","Tapeta","503",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","5th","4.25","Arabian King","7","Frost, Kevin","7","Stott, Kevin","0","136","10",,"68","3 mins 40.27s","220.27","17.75","69","16.5","5","All Weather","13","3.25","3","3","3622","0","Handicap","took keen hold, never better than midfield, pushed along over 3f out, no extra over 2f out","5","Inside","Left Handed"," TT","51","27","New Approach (IRE)","Tapeta","251",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","6th","3.5","September Power (IRE)","6","Wigham, M","6","Hart, Jason","0","140","7.5",,"72","3 mins 40.27s","220.27","21.25","69","16.5","6","All Weather","10.02906414","2.48","3","3","3622","0","Handicap","chased leaders, shaken up over 3f out, no extra and weakened over 2f out","2","Inside","Left Handed","CkPc","14","23","Mastercraftsman (IRE)","Tapeta","0",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","7th","2.25","Kittens Dream","4","Dixon, Scott","6","Swift, Mr Dale","0","132","5.5",,"64","3 mins 40.27s","220.27","23.5","69","16.5","7","All Weather","7.67360008","2.12","3","3","3622","0","Handicap","always towards rear, made no impression","7","Inside","Left Handed","Blnk","3","44","Kittens Joy (USA)","Tapeta","0",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4292","Standard","8","8th","54","Green Planet (IRE)","1","OKeeffe, Jedd","6","McDonald, P J","0","138","66",,"70","3 mins 40.27s","220.27","77.5","69","16.5","8","All Weather","95.04577955","15.8650111","3","3","3622","0","Handicap","led at steady pace, headed home turn, pushed along over 3f out, soon dropped to rear, eased over 2f out","4","Inside","Left Handed","Vsor","15","14","Australia","Tapeta","0",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","6","1st",,"Crimson Angel","2","Cox, C G","3","Fahy, J P","0","131","1.88",,"0","0 mins 59.26s","59.26",,"36","5","1","All Weather","3.24791376","1.52","2","2","1094","0","Novices","chased leaders, went 2nd over 1f out, edged left and led entering final furlong, ran on well","2","Centre","Straight",,"10","2","Harry Angel (IRE)","Tapeta","5400",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","6","2nd","1.75","Erosion Risk (IRE)","6","Evans, P D","3","Ryan, Rossa","0","129","1.1","(Fav)","72","0 mins 59.26s","59.26","1.75","36","5","2","All Weather","2.01012645","1.32136055","2","2","1094","0","Novices","chased leaders near side of group, stayed on into 2nd and hung left inside final furlong, no chance with winner","3","Centre","Straight",,"8","11","Dandy Man (IRE)","Tapeta","2535",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","6","3rd","NK","Medici Chapel","4","Gosden, John and Thady","3","Havlin, Robert","0","124","6",,"72","0 mins 59.26s","59.26","1.9","36","5","3","All Weather","8.56792493","3.25","2","2","1094","0","Novices","chased leaders, pushed along halfway, ridden and one pace in 3rd inside final furlong","6","Centre","Straight",,"14","5","Iffraaj","Tapeta","1268",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","6","4th","3","Shines Ambition (IRE)","1","Fell, Roger","3","Peate, Jonny","5","124","6.5",,"72","0 mins 59.26s","59.26","4.9","36","5","4","All Weather","7.9912842","3.3","2","2","1094","0","Novices","chased leader, led inside final 2f, soon hung left, headed entering final furlong, weakened quickly and eased when no chance","5","Centre","Straight",,"151","9","Kessaar (IRE)","Tapeta","634",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","6","5th","10","Espiritu Moreno","3","Dwyer, C A","4","Hansen, Thore","0","142","300",,"0","0 mins 59.26s","59.26","14.9","36","5","5","All Weather","700","158.42439525","2","2","1094","0","Novices","led, pushed along halfway, ridden hung left and headed inside final 2f, weakened quickly, soon behind","1","Centre","Straight",,"88","2","Equiano (FR)","Tapeta","0",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","6","6th","1.75","Mane Man Boris","5","Barclay, Stella","3","McManoman, Faye","0","129","200",,"0","0 mins 59.26s","59.26","16.65","36","5","6","All Weather","440.56706353","185.08823666","2","2","1094","0","Novices","slowly into stride and went right start, outpaced and always in rear","4","Centre","Straight",,"None","0","Coach House (IRE)","Tapeta","0",
