racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-21","13:30:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","2970","Good To Firm","4","3rd","SH","Moveonup (IRE)","6","Kelleway, Miss Gay","6","Osborne, Saffie","3","125","2.5",,"48","1 mins 9.97s","69.97","1.3","48","6","3","Flat","3.823511773873724","1.962088733","1","2","1315","5","Handicap","kept wide early, soon tracking winner, ridden and unable to quicken over 1f out, lost 2nd final stride","5","Outside","Left Handed","Blnk","14","51","Zebedee","Very Undulating","697",
"2022-06-21","13:30:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","2970","Good To Firm","4","4th","0.75","Silver Diva","2","Gallagher, J","4","Keenan, Darragh","0","126","3.5",,"46","1 mins 9.97s","69.97","2.05","48","6","4","Flat","4.822395097332156","2.450502010372438","1","2","1315","5","Handicap","held up last, pushed along halfway, ridden out wide inside final 2f, ran on towards finish, never going pace to reach leaders","7","Outside","Left Handed","Vsor TT","11","20","Hellvelyn","Very Undulating","349",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","1st",,"Famous Footsteps (FR)","8","Guest, Rae","3","Noble, Cameron","3","126","25",,"55","1 mins 22.14s","82.14",,"50","7","1","Flat","34","7.026009011288549","3","3","1530","5","Handicap","held up off the pace in last pair, good headway out wide over 1f out, strong run inside final furlong, led towards finish, won going away","8","Outside","Left Handed",,"12","4","Dabirsim (FR)","Very Undulating","2970",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","2nd","0.5","Redredrobin","1","Saunders, M S","5","Morris, Luke","0","131","3",,"48","1 mins 22.14s","82.14","0.5","50","7","2","Flat","4.3","1.72","3","3","1530","5","Handicap","raced keenly, led, pushed along over 2f out, ridden over 1f out, kept on, headed and no extra towards finish","4","Outside","Left Handed",,"43","12","Helmet (AUS)","Very Undulating","1394",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","3rd","0.5","Bear To Dream (IRE)","7","Attwater, M J","3","Carson, William","0","129","2","(Fav)","55","1 mins 22.14s","82.14","1","50","7","3","Flat","3.25","1.441841538250574","3","3","1530","5","Handicap","raced keenly, tracked leaders out wide, ridden to challenge over 1f out, every chance inside final furlong, lost 2nd and no extra in 3rd final 100 yards","6","Outside","Left Handed",,"21","7","Kodi Bear (IRE)","Very Undulating","697",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","4th","1.25","Global Acclamation","3","Chamings, P R","6","Crouch, Hector","0","129","9",,"46","1 mins 22.14s","82.14","2.25","50","7","4","Flat","12.977608754584221","3.1485600374975187","3","3","1530","5","Handicap","tracked leaders on inside, ridden and every chance over 1f out, weakened inside final furlong","7","Outside","Left Handed","Blnk","43","38","Acclamation","Very Undulating","349",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","5th","1.75","Royal Heart (FR)","5","Dunlop, E A L","4","Clutterbuck, Rhys","3","132","6",,"52","1 mins 22.14s","82.14","4","50","7","5","Flat","9.054536301718034","2.377583719797003","3","3","1530","5","Handicap","held up in last trio, pushed along and some late headway, never on terms","1","Outside","Left Handed","CkPc","3","24","Wootton Bassett","Very Undulating","300",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","6th","SH","River Chorus (IRE)","2","McEntee, P S","4","McEntee, Grace","3","127","12",,"47","1 mins 22.14s","82.14","4.05","50","7","6","Flat","20","4.2","3","3","1530","5","Handicap","tracked leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","5","Outside","Left Handed",,"25","19","Mehmas (IRE)","Very Undulating","300",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","7th","2.25","Mellencamp (IRE)","4","Orourke, Brian","4","Cosgrave, Pat","0","134","11",,"51","1 mins 22.14s","82.14","6.3","50","7","7","Flat","17","4.332705322653053","3","3","1530","5","Handicap","wore hood to post, steadied rear and keen, jumped road crossing 6f out, never a factor","2","Outside","Left Handed"," TT","244","4","Kodi Bear (IRE)","Very Undulating","0",
"2022-06-21","14:00:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","2970","Good To Firm","8","8th","0.5","Queen Sarabi (IRE)","6","Carroll, A W","4","Egan, David","0","132","6.5",,"49","1 mins 22.14s","82.14","6.8","50","7","8","Flat","9.103280175436808","2.381631355849386","3","3","1530","5","Handicap","chased leader, ridden and lost 2nd over 1f out, weakened final furlong","3","Outside","Left Handed",,"14","13","The Last Lion (IRE)","Very Undulating","0",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","1st",,"Granary Queen (IRE)","3","Houghton, Eve Johnson","4","Osborne, Saffie","3","118","8",,"66","1 mins 20.68s","80.68",,"77","7","1","Flat","10.5","2.8589202336353274","3","3","1530","5","Handicap","wore hood to post, held up off the pace in last trio, steady headway towards inside 2f out, went 2nd over 1f out, ridden to lead inside final furlong, ran on well with ears pricked","8","Outside","Left Handed","CkPc","14","16","Dragon Pulse (IRE)","Very Undulating","4995",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","2nd","0.75","Toussarok","7","Johnston, M","4","Norton, Francis","0","137","7.5",,"82","1 mins 20.68s","80.68","0.75","77","7","2","Flat","10.025175319842617","3.1670832627738137","3","3","1530","5","Handicap","chased leader until ridden and outpaced over 1f out, rallied and went 2nd again inside final furlong, always held","1","Outside","Left Handed",,"10","29","Iffraaj","Very Undulating","2345",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","3rd","NK","Roman Dynasty (IRE)","6","Parr, Joseph","4","Cosgrave, Pat","0","133","5",,"78","1 mins 20.68s","80.68","0.9","77","7","3","Flat","8.8","2.517561151","3","3","1530","5","Handicap","steadied start and awkwardly away, held up in rear, headway on inside not clear run on rail and switched right over 1f out, 3rd and one pace inside final furlong, held when not much room towards finish","2","Outside","Left Handed","Blnk","13","17","Mehmas (IRE)","Very Undulating","1173",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","4th","2.25","Verreaux Eagle (IRE)","1","Dunlop, E A L","4","Clutterbuck, Rhys","3","129","4.5",,"77","1 mins 20.68s","80.68","3.15","77","7","4","Flat","5.712596408603131","2.12","3","3","1530","5","Handicap","chased leaders on inside, weakened inside final furlong","4","Outside","Left Handed",,"34","20","Free Eagle (IRE)","Very Undulating","586",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","5th","0.5","Wiseacre (IRE)","5","Watson, Archie","4","Morris, Luke","0","128","9",,"73","1 mins 20.68s","80.68","3.65","77","7","5","Flat","15.992470714","4.1","3","3","1530","5","Handicap","off the pace in mid-division, pushed along halfway, 5th and no impression final furlong","7","Outside","Left Handed",,"15","4","Dark Angel (IRE)","Very Undulating","300",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","6th","NK","Darvel (IRE)","4","Chamings, P R","4","Crouch, Hector","0","132","5",,"77","1 mins 20.68s","80.68","3.8","77","7","6","Flat","6.491167706314835","2.26","3","3","1530","5","Handicap","off the pace in mid-division out wide, 6th and no impression final furlong","5","Outside","Left Handed","CkPc","8","15","Dark Angel (IRE)","Very Undulating","300",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","7th","1.75","Batchelor Boy (IRE)","2","Gallagher, J","5","Keenan, Darragh","0","128","10",,"73","1 mins 20.68s","80.68","5.55","77","7","7","Flat","13","3.896075917575317","3","3","1530","5","Handicap","raced keenly, led and set strong pace, ridden over 1f out, headed entering final furlong, weakened quickly","6","Outside","Left Handed","Blnk","25","28","Footstepsinthesand","Very Undulating","0",
"2022-06-21","14:30:00","Brighton","Living Room Health Beseentoday Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","8","8th","1.25","Zulu Girl","9","Kubler, Daniel","5","Currie, Nicola","0","133","3.5","(Fav)","78","1 mins 20.68s","80.68","6.8","77","7","8","Flat","4.743363413481001","1.8778099262321302","3","3","1530","5","Handicap","outpaced, never involved","3","Outside","Left Handed",,"18","21","Lethal Force (IRE)","Very Undulating","0",
"2022-06-21","15:00:00","Brighton","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","4","1st",,"Copperknob (IRE)","3","Moore, G L","3","Crouch, Hector","0","130","0.62","(Fav)","64","2 mins 3.94s","123.94",,"62","10","1","Flat","1.6828445405820478","1.163095217","1","2","2187","5","Handicap","made all, ridden over 1f out, kept on gamely and went clear final furlong, unchallenged","4","Outside","Left Handed",,"11","8","Churchill (IRE)","Very Undulating","2970",
"2022-06-21","15:00:00","Brighton","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","4","2nd","3.25","Caesars Palace","2","Crisford, Simon","3","Egan, David","0","133","2.25",,"67","2 mins 3.94s","123.94","3.25","62","10","2","Flat","3.256618029292494","1.4119656131653944","1","2","2187","5","Handicap","wore hood to post, raced in close 3rd on inside, went 2nd over 2f out, ridden over 1f out, outpaced and no chance with winner final furlong","3","Outside","Left Handed","Vsor","18","6","Holy Roman Emperor (IRE)","Very Undulating","1394",
"2022-06-21","15:00:00","Brighton","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","4","3rd","3.25","Spanish Hustle","6","Gordon, C","4","Carson, William","0","138","9",,"60","2 mins 3.94s","123.94","6.5","62","10","3","Flat","12.150839826737807","3.3","1","2","2187","5","Handicap","raced keenly, held up last, ridden out wide and beaten over 2f out, hung left on camber over 1f out, went remote 3rd final 100 yards, never a factor","2","Outside","Left Handed",,"40","15","Pearl Secret","Very Undulating","697",
"2022-06-21","15:00:00","Brighton","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","4","4th","0.75","Lordman (IRE)","5","McEntee, P S","3","Presland, Molly","7","119","25",,"60","2 mins 3.94s","123.94","7.25","62","10","4","Flat","47.242995039289816","9.4","1","2","2187","5","Handicap","steadied start, pulled hard and soon tracking winner, taken out wide 3f out, lost 2nd over 2f out, soon beaten, hung left on camber over 1f out, weakened into 4th final 100 yards","6","Outside","Left Handed","Hood","22","7","El Kabeir (USA)","Very Undulating","349",
"2022-06-21","15:30:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2823","Good To Firm","6","1st",,"Psyche","5","Gordon, C","5","Gordon, Mr Fred","5","147","6.5",,"61","2 mins 37.14s","157.14",,"63","12","1","Flat","8.2","4","2","2","2618","5","Handicap","tracked leading trio, headway out wide 3f out, ridden to lead over 1f out, stayed on","5","Outside","Left Handed",,"44","22","Lope De Vega (IRE)","Very Undulating","2823",
"2022-06-21","15:30:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2823","Good To Firm","6","2nd","0.75","Cherry Cola","7","West, Miss Sheena","6","McLoughlin, Miss Megan","7","150","4",,"66","2 mins 37.14s","157.14","0.75","63","12","2","Flat","5.757435997","3.081955244387755","2","2","2618","5","Handicap","steadied and switched left start, held up well in rear, headway out wide over 1f out, stayed on inside final furlong, went 2nd final 100 yards, not reach winner","1","Outside","Left Handed",,"8","30","Sixties Icon","Very Undulating","1412",
"2022-06-21","15:30:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2823","Good To Firm","6","3rd","1.25","Be Fair","6","Carroll, A W","6","Bowen, Miss S L","3","147","5",,"59","2 mins 37.14s","157.14","2","63","12","3","Flat","7.4","3.4237353596498723","2","2","2618","5","Handicap","held up in 5th on inside, good headway tracking leaders 2f out, ridden and every chance over 1f out, no extra in 3rd final 110 yards","6","Outside","Left Handed",,"19","29","Kyllachy","Very Undulating","706",
"2022-06-21","15:30:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2823","Good To Firm","6","4th","NK","Menin Gate (IRE)","4","Watson, Archie","6","Hampson, Brodie","0","154","6",,"63","2 mins 37.14s","157.14","2.15","63","12","4","Flat","7.67004058820501","3.9964530373836173","2","2","2618","5","Handicap","wore hood and went to post early, tracked winner, pushed along over 2f out, ridden and every chance over 1f out, no extra in 4th final 100 yards","3","Outside","Left Handed","CkPc","12","24","Farhh","Very Undulating","353",
"2022-06-21","15:30:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2823","Good To Firm","6","5th","3","Smokey Malone","3","Feilden, Miss J","4","Birkett, Mr R","0","154","2.75","(Fav)","63","2 mins 37.14s","157.14","5.15","63","12","5","Flat","4","2.198416846","2","2","2618","5","Handicap","close 3rd on inside, pushed along 2f out, losing place when not much room briefly over 1f out","4","Outside","Left Handed","CkPc","17","25","Outstrip","Very Undulating","300",
"2022-06-21","15:30:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","2823","Good To Firm","6","6th","2.25","Junoesque","2","Gallagher, J","8","Walker, Mr S","0","155","3.5",,"64","2 mins 37.14s","157.14","7.4","63","12","6","Flat","5.444716220593765","2.7","2","2","2618","5","Handicap","raced keenly, led, pushed along and headed over 1f out, weakened quickly final furlong, eased when no chance","2","Outside","Left Handed","CkPc","25","58","Virtual","Very Undulating","300",
"2022-06-21","16:00:00","Brighton","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","4","1st",,"Red Kite (IRE)","5","Johnston, M","3","Norton, Francis","0","132","1.5",,"72","1 mins 35.11s","95.11",,"35","8","1","Flat","2.58","1.38","1","2","1756","5","Maiden","tracked leader, led inside final 2f, clear when ridden and hung left over 1f out, ran on well","3","Outside","Left Handed",,"55","3","Gleneagles (IRE)","Very Undulating","3942",
"2022-06-21","16:00:00","Brighton","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","4","2nd","2.5","Grant Me Serenity (IRE)","3","Boughey, George","3","Osborne, Saffie","3","124","5.5",,"0","1 mins 35.11s","95.11","2.5","35","8","2","Flat","7.12353274776764","2.38","1","2","1756","5","Maiden","raced in 3rd on inside, pushed along over 3f out, switched out 2f out, soon ridden, stayed on from over 1f out, went 2nd inside final 150 yards, no chance with winner","4","Outside","Left Handed",,"24","2","Charming Thought","Very Undulating","1851",
"2022-06-21","16:00:00","Brighton","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","4","3rd","2","Ladypacksapunch","4","Hughes, Richard","3","Cosgrave, Pat","0","127","1","(Fav)","70","1 mins 35.11s","95.11","4.5","35","8","3","Flat","2.2003352596232073","1.25","1","2","1756","5","Maiden","led, pushed along over 2f out, headed inside final 2f, chased winner, held when hung left and ridden over 1f out, weakened into 3rd inside final 150 yards","5","Outside","Left Handed",,"253","3","Time Test","Very Undulating","926",
"2022-06-21","16:00:00","Brighton","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","4","4th","1","Our Noble Lord","1","Stronge, Ali","3","Morris, Luke","0","132","40",,"0","1 mins 35.11s","95.11","5.5","35","8","4","Flat","80","19.256056489323676","1","2","1756","5","Maiden","steadied and went left start, held up last, short-lived effort out wide and hung right over 2f out, never a factor","2","Outside","Left Handed",,"223","1","Sir Percy","Very Undulating","463",
"2022-06-21","16:35:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","2970","Good To Firm","7","1st",,"Habanero Star","3","Kelleway, Miss Gay","5","Osborne, Saffie","3","133","6",,"53","1 mins 35.10s","95.1",,"53","8","1","Flat","7.736137740773958","2.494726064449933","2","3","1756","5","Handicap","steadied rear, good headway out wide over 1f out, strong run inside final furlong, went 2nd final 100 yards, closed to lead towards finish","3","Outside","Left Handed","CkPc","26","19","Mayson","Very Undulating","2970",
"2022-06-21","16:35:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","2970","Good To Firm","7","2nd","NK","Delahoussaye (IRE)","2","Orourke, Brian","3","Cosgrave, Pat","0","129","4.5",,"56","1 mins 35.10s","95.1","0.15","53","8","2","Flat","7.355757206275737","2.2","2","3","1756","5","Handicap","steadied start, held up off the pace in last pair, good headway on inside travelling well over 2f out, went between horses over 1f out, ridden to lead inside final furlong, soon hung left, headed and not pace of winner towards finish","5","Outside","Left Handed","Vsor TT","14","14","Footstepsinthesand","Very Undulating","1394",
"2022-06-21","16:35:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","2970","Good To Firm","7","3rd","0.5","Celestial Point (IRE)","1","Moore, G L","4","Clutterbuck, Rhys","3","137","3.5","(JFav)","57","1 mins 35.10s","95.1","0.65","53","8","3","Flat","5.038519994","2.04234276914526","2","3","1756","5","Handicap","tracked leaders, went 2nd over 2f out, led 1f out, ridden and headed inside final furlong, outpaced into 3rd final 100 yards","1","Outside","Left Handed","CkPc","29","11","Pivotal","Very Undulating","697",
"2022-06-21","16:35:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","2970","Good To Firm","7","4th","0.5","Rivas Rob Roy","6","Gallagher, J","7","Keenan, Darragh","0","137","3.5","(JFav)","54","1 mins 35.10s","95.1","1.15","53","8","4","Flat","4.8","1.723538943","2","3","1756","5","Handicap","led but pressed, ridden over 1f out, headed 1f out, no extra inside final furlong","2","Outside","Left Handed","Blnk","7","64","Archipenko (USA)","Very Undulating","349",
"2022-06-21","16:35:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","2970","Good To Firm","7","5th","1.5","Grandstand (IRE)","5","Price, R J","6","Hutchinson, Callum","5","124","9",,"46","1 mins 35.10s","95.1","2.65","53","8","5","Flat","11","2.826587623","2","3","1756","5","Handicap","went to post early, pressed leader until lost 2nd 2f out, chased leaders not much room on rail inside final furlong, soon weakened","6","Outside","Left Handed","Vsor","18","44","Kodiac","Very Undulating","300",
"2022-06-21","16:35:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","2970","Good To Firm","7","6th","1.5","Amalfi Salsa (IRE)","7","Botti, M","4","Morris, Luke","0","132","6",,"49","1 mins 35.10s","95.1","4.15","53","8","6","Flat","9.780043926748913","2.64","2","3","1756","5","Handicap","keen to post, held up off the pace in 5th, some headway out wide 3f out, ridden and outpaced inside final 2f, never involved after","4","Outside","Left Handed",,"17","14","Mastercraftsman (IRE)","Very Undulating","300",
"2022-06-21","16:35:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","2970","Good To Firm","7","7th","0.75","Huntsmans Moon (FR)","8","Carroll, A W","3","Egan, David","0","121","7",,"48","1 mins 35.10s","95.1","4.9","53","8","7","Flat","8.88246205223593","2.817272666","2","3","1756","5","Handicap","tracked leaders out wide, ridden inside final 2f, weakened final furlong","8","Outside","Left Handed",,"14","5","Hunters Light (IRE)","Very Undulating","0",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","1st",,"Wonder Starelzaam (IRE)","2","Coakley, D J","4","Bass, George","0","139","4",,"69","2 mins 18.11s","138.11",,"66","11","1","Flat","5.5","2.133022835811789","3","3","2420","0","Handicap","midfield, smooth headway 2f out, led over 1f out, kept on strongly","5","Inside","Left Handed",,"26","13","Elzaam (AUS)","Slight Undulations","3186",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","2nd","2.25","Militry Decoration (IRE)","3","Poulton, Camilla","7","Sayette, B D L","0","142","5",,"72","2 mins 18.11s","138.11","2.25","66","11","2","Flat","6.6","2.34","3","3","2420","0","Handicap","towards rear of midfield, headway over 2f out, ridden over 1f out, kept on strongly and went second final 110yds, no match for winner","2","Inside","Left Handed"," TT","16","32","Epaulette (AUS)","Slight Undulations","1496",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","3rd","1","Charlie Arthur (IRE)","4","Hodgson, Simon","6","Cole, Morgan","3","132","4.5",,"65","2 mins 18.11s","138.11","3.25","66","11","3","Flat","6.8","2.398979489563498","3","3","2420","0","Handicap","prominent, led over 2f out, soon ridden, headed over 1f out, stayed on but lost second final 110yds","9","Inside","Left Handed",,"21","33","Slade Power (IRE)","Slight Undulations","748",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","4th","0.5","Mujid (IRE)","11","Tickle, J","7","Fisher, Taylor","7","128","33",,"65","2 mins 18.11s","138.11","3.75","66","11","4","Flat","60","12.7409417743652","3","3","2420","0","Handicap","midfield, ridden over 2f out, never near to challenge","10","Inside","Left Handed",,"446","11","Frankel","Slight Undulations","374",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","5th","NK","On The Right Track","5","Usher, M D I","5","Catton, Luke","3","133","12",,"66","2 mins 18.11s","138.11","3.9","66","11","5","Flat","16.68176424349774","4.8","3","3","2420","0","Handicap","in rear, pushed along over 3f out, kept on final 110yds but never near to challenge","6","Inside","Left Handed",,"21","19","Mukhadram","Slight Undulations","300",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","6th","1","Blazeon Five","1","Teal, R A","4","Feilden, Sam","5","135","33",,"70","2 mins 18.11s","138.11","4.9","66","11","6","Flat","75","13.893985599","3","3","2420","0","Handicap","chased leaders, pushed along over 3f out, soon no chance with winner","3","Inside","Left Handed",,"18","5","Indian Haven","Slight Undulations","300",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","7th","HD","Lexington Knight (IRE)","6","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","135","6",,"70","2 mins 18.11s","138.11","5","66","11","7","Flat","8.389184008597223","2.78","3","3","2420","0","Handicap","always towards rear, never near to challenge","4","Inside","Left Handed",,"18","15","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","8th","0.75","Broad Appeal","7","Portman, J G","8","Saunders, Tyler","0","136","14",,"66","2 mins 18.11s","138.11","5.75","66","11","8","Flat","17.22741895454004","4.423273072","3","3","2420","0","Handicap","prominent, led over 3f out, ridden and headed over 2f out, soon weakened","7","Inside","Left Handed",,"12","34","Medicean","Slight Undulations","0",
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","9th","4.75","The Bay Warrior (IRE)","12","Usher, M D I","4","Francis, Isobel","3","131","22",,"64","2 mins 18.11s","138.11","10.5","66","11","9","Flat","32.990771183","7.922908501","3","3","2420","0","Handicap","led, faced challenge when headed over 3f, soon ridden and weakened over 2f out","11","Inside","Left Handed","CkPc","54","16","The Gurkha (IRE)","Slight Undulations",,
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","10th","1.5","Eton Blue (IRE)","10","Baker, George","4","Davies, Harry","0","142","3.33","(Fav)","72","2 mins 18.11s","138.11","12","66","11","10","Flat","5.20312369452142","1.978003603691159","3","3","2420","0","Handicap","took keen hold, held up towards rear, headway when badly hampered and went right over 2f out, soon ridden, never near to challenge","1","Inside","Left Handed","Hood","26","13","Starspangledbanner (AUS)","Slight Undulations",,
"2022-06-21","17:25:00","Newbury","Rayner Bosch Apprentice Handicap","4yo+","Class 5",,"1m3f ","3186","Good","11","11th","15","Alyara","8","Flint, J L","4","Heard, Tyler","0","136","33",,"66","2 mins 18.11s","138.11","27","66","11","11","Flat","39.582582883","9.6","3","3","2420","0","Handicap","midfield, pushed along over 3f out, ridden and hung right over 2f out, soon weakened","8","Inside","Left Handed","CkPc","141","11","Cable Bay (IRE)","Slight Undulations",,
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","1st",,"Rage Of Bamby (IRE)","13","Houghton, Eve Johnson","2","Bishop, Charles","0","126","14",,"0","1 mins 12.32s","72.32",,"0","6","1","Flat","20.367882833702566","6.8","3","3","1320","0","Novices","chased leaders on rail, not clear run and switched out 2f out, went 2nd over 1f out, strong challenge inside final furlong, led final stride","11","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","4860",
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","2nd","SH","Dandy Alys (IRE)","10","Beckett, R M","2","Hornby, Rob","0","128","16",,"0","1 mins 12.32s","72.32","0.05","0","6","2","Flat","19.352662893705492","5.4","3","3","1320","0","Novices","led field on near side rail, joined inside final furlong, stayed on but headed final stride","2","Centre","Straight",,"38","1","Dandy Man (IRE)","Slight Undulations","2282",
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","3rd","1","Coco Jamboo (IRE)","6","Botti, M","2","Callan, N","0","126","7.5",,"0","1 mins 12.32s","72.32","1.05","0","6","3","Flat","10.555003926","3.133226901","3","3","1320","0","Novices","held up in mid-division, headway out wide chasing leaders over 1f out, edged left and stayed on same pace in 3rd inside final furlong","9","Centre","Straight",,"22","1","Massaat (IRE)","Slight Undulations","1141",
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","4th","1","Puntarelle","8","Portman, J G","2","Mitchell, Jack","0","128","6.5",,"0","1 mins 12.32s","72.32","2.05","0","6","4","Flat","11.567012580691955","3.05","3","3","1320","0","Novices","held up in mid-division, headway when not clear run and switched out wide 2f out, ridden inside final furlong, stayed on into never dangerous 4th close home","6","Centre","Straight",,"31","1","Footstepsinthesand","Slight Undulations","571",
