racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-07","19:55:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo","Class 5",,"7f ","4187","Standard To Slow","8","5th","2.25","Diddy Man","5","Attwater, M J","3","Fraser, Kaiya","5","131","12",,"71","1 mins 24.97s","84.97","7.15","64","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt towards rear, pushed along 2f out, kept on towards finish","2","Inside","Right Handed",,"12","13","Dandy Man (IRE)","Polytrack","245","Gelding","Milldale","Bushranger (IRE)","71",
"2024-08-07","19:55:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo","Class 5",,"7f ","4187","Standard To Slow","8","6th","1.25","Stacey Racey","8","Burke, Kieran","3","Haynes, Joey","0","121","4.5",,"56","1 mins 24.97s","84.97","8.4","64","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced wide, in touch, pushed along and headway 2f out, weakened final furlong","11","Inside","Right Handed",,"34","6","Bated Breath","Polytrack","0","Filly","Pilcomayo (IRE)","Rahy (USA)","71",
"2024-08-07","19:55:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo","Class 5",,"7f ","4187","Standard To Slow","8","7th","4","Spirit Of The Rose","7","Cox, C G","3","Osborne, Saffie","0","131","3",,"66","1 mins 24.97s","84.97","12.4","64","7","7","All Weather","0","0","3","0","1540","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","7","Inside","Right Handed",,"19","5","Showcasing","Polytrack","0","Filly","Osipova","Makfi","71",
"2024-08-07","19:55:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo","Class 5",,"7f ","4187","Standard To Slow","8","8th","1.75","Ravensbourne","10","Murphy, Mike / Keady, Michael","3","Davies, Harry","0","125","50",,"60","1 mins 24.97s","84.97","14.15","64","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced wide, tracked leader, pushed along and weakened 2f out","9","Inside","Right Handed","CkPc","15","9","Dutch Art","Polytrack","0","Filly","Danehill Revival","Pivotal","71",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","1st",,"Heathcliff","7","Fanshawe, J R","3","Muscutt, D","0","137","1.25","(Fav)","72","1 mins 24.98s","84.98",,"66.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","keen close up, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","1","Inside","Right Handed",,"34","5","Iffraaj","Polytrack","4187","Gelding","Isola Verde","Oasis Dream","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","2nd","2.75","God Bless America","4","Houghton, Eve Johnson","3","Downing, George","0","131","11",,"66","1 mins 24.98s","84.98","2.75","66.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","in rear, pushed along and headway approaching final furlong, ridden and kept on to go 2nd towards finish","6","Inside","Right Handed"," TT","18","7","Due Diligence (USA)","Polytrack","1965","Gelding","Compton Poppy","Compton Place","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","3rd","NK","Ten Commitments","8","Osborne, J A","3","Osborne, Saffie","0","136","16",,"71","1 mins 24.98s","84.98","2.9","66.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","raced wide tracked leaders, ridden and kept on one pace final furlong","2","Inside","Right Handed","Hood","14","8","Due Diligence (USA)","Polytrack","982","Gelding","Gilt Linked","Compton Place","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","4th","3.25","Grecian God (IRE)","1","Usher, M D I","3","Bass, George","3","119","11",,"57","1 mins 24.98s","84.98","6.15","66.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","10","Inside","Right Handed",,"22","5","Magna Grecia (IRE)","Polytrack","491","Gelding","Iffraaj Pink (IRE)","Iffraaj","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","5th","HD","Hurricane Power (IRE)","10","Cole, P F I","3","Kingscote, Richard","0","133","22",,"68","1 mins 24.98s","84.98","6.25","66.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden and headed inside final furlong, no extra","4","Inside","Right Handed","Blnk","20","9","Exceed And Excel (AUS)","Polytrack","245","Gelding","Scarlet And Gold (IRE)","Peintre Celebre (USA)","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","6th","1.25","Waistcoat","5","Hannon (Jnr), Richard","3","Levey, S M","0","128","7.5",,"63","1 mins 24.98s","84.98","7.5","66.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along 2f out, never nearer","7","Inside","Right Handed"," TT","93","4","Sea The Stars (IRE)","Polytrack","0","Colt","Swansdown","Dubawi (IRE)","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","7th","0.75","Imola (IRE)","3","Holland, Darryll","3","Shoemark, Kieran","0","126","4",,"61","1 mins 24.98s","84.98","8.25","66.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and headway 2f out, weakened entering final furlong","8","Inside","Right Handed",,"28","6","Calyx","Polytrack","0","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","8th","0.5","Super Hit (FR)","9","Botti, M","3","Marquand, Tom","0","135","8",,"70","1 mins 24.98s","84.98","8.75","66.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, pushed along 2f out, weakened inside final furlong","3","Inside","Right Handed",,"41","5","Too Darn Hot","Polytrack","0","Gelding","Heavens Angel (IRE)","Henrythenavigator (USA)","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","9th","5.5","Sarakana (IRE)","6","De Giles, Ed","3","Rooke, George","0","125","100",,"60","1 mins 24.98s","84.98","14.25","66.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","always towards rear","9","Inside","Right Handed","Blnk","19","8","Harzand (IRE)","Polytrack",,"Filly","Gliding (IRE)","Maxios","72",
"2024-08-07","20:25:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo","Class 5",,"7f ","4187","Standard To Slow","10","10th","1.25","Rock Armour (IRE)","2","Butler, John","3","Cole, Morgan","5","127","40",,"67","1 mins 24.98s","84.98","15.5","66.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","always in rear","5","Inside","Right Handed",,"19","3","Fastnet Rock (AUS)","Polytrack",,"Gelding","Julienne (IRE)","Galileo (IRE)","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","1st",,"Warmonger (IRE)","10","Prescott, Sir Mark","3","Gilligan, Jack","0","131","3",,"72","3 mins 28.88s","208.88",,"68","16","1","All Weather","0","0","3","0","3518","0","Handicap","raced wide, keen tracked leader, led 4f out, pushed clear over 1f out, eased towards finish","8","Inside","Right Handed",,"13","9","Camelot","Polytrack","4187","Gelding","War Goddess (IRE)","Champs Elysees","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","2nd","3.75","Smart Charger (IRE)","8","King, A","4","Marquand, Tom","0","135","2.75","(JFav)","63","3 mins 28.88s","208.88","3.75","68","16","2","All Weather","0","0","3","0","3518","0","Handicap","tracked leaders, pushed along to chase clear winner over 2f out, kept on same pace","7","Inside","Right Handed","Vsor","36","11","Saxon Warrior (JPN)","Polytrack","1965","Gelding","Stormy Blessing (USA)","Storm Cat (USA)","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","3rd","2","Wilderness","5","Mullins, J W","9","Downing, George","0","140","40",,"68","3 mins 28.88s","208.88","5.75","68","16","3","All Weather","0","0","3","0","3518","0","Handicap","towards rear, pushed along and headway approaching 2f out, ridden and kept on inside final furlong","3","Inside","Right Handed","Vsor","13","52","Cityscape","Polytrack","982","Mare","Moonlight Applause","Royal Applause","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","4th","NK","Masterdream (FR)","6","Mulholland, N P","7","Stott, Kevin","0","140","12",,"68","3 mins 28.88s","208.88","5.9","68","16","4","All Weather","0","0","3","0","3518","0","Handicap","in touch, ridden and headway approaching final furlong, kept on same pace","5","Inside","Right Handed","CkPc TT","21","33","Sea The Stars (IRE)","Polytrack","491","Gelding","Santa Christiana (FR)","Danehill Dancer (IRE)","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","5th","3","Fictional (IRE)","9","Hughes, Richard","4","Murphy, Oisin","0","140","2.75","(JFav)","68","3 mins 28.88s","208.88","8.9","68","16","5","All Weather","0","0","3","0","3518","0","Handicap","dwelt close up, pushed along 2f out, ridden and kept on inside final furlong","4","Inside","Right Handed","CkPc","27","8","Make Believe","Polytrack","245","Gelding","Hidden Girl (IRE)","Tamayuz","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","6th","NK","Cherry Cola","1","West, Miss Sheena","8","Dawes, Rose","5","131","33",,"64","3 mins 28.88s","208.88","9.05","68","16","6","All Weather","0","0","3","0","3518","0","Handicap","towards rear, pushed along over 2f out, never nearer","6","Inside","Right Handed",,"14","55","Sixties Icon","Polytrack","0","Mare","Rose Cheval (USA)","Johannesburg (USA)","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","7th","4","Alpine Stroll","4","Wigham, M","6","Keenan, Darragh","0","142","12",,"70","3 mins 28.88s","208.88","13.05","68","16","7","All Weather","0","0","3","0","3518","0","Handicap","in touch, hampered 3f out, pushed along over 2f out, not trouble leaders","1","Inside","Right Handed",,"25","37","Nathaniel (IRE)","Polytrack","0","Gelding","Kammaan","Diktat","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","8th","19","Freds Mate (IRE)","2","Johnston, Charlie","3","Kingscote, Richard","0","130","9",,"71","3 mins 28.88s","208.88","32.05","68","16","8","All Weather","0","0","3","0","3518","0","Handicap","in rear, pushed along 4f out, never on terms","9","Inside","Right Handed","Blnk","23","7","Gleneagles (IRE)","Polytrack","0","Gelding","Flamingo Sea (USA)","Woodman (USA)","72",
"2024-08-07","20:55:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"2m ","4187","Standard To Slow","9","9th","93","Beau French (FR)","7","Moore, Gary and Josh","6","Queally, T P","0","142","10",,"70","3 mins 28.88s","208.88","125.05000000000001","68","16","9","All Weather","0","0","3","0","3518","0","Handicap","led, headed 4f out, soon lost place, tailed off","2","Inside","Right Handed",,"28","2","French Fifteen (FR)","Polytrack",,"Gelding","Beau Fete (ARG)","Beau Sultan (USA)","72",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","1st",,"Brunos Gold (IRE)","1","Niven, P D","5","Nicholls, Mr Jack","3","151","11",,"63","2 mins 14.79s","134.79",,"63","10","1","Flat","0","0","3","0","2205","0","Handicap","chased leaders, not much room briefly over 9f out, switched right final bend, led over 1f out, stayed on well inside final furlong","5","Inside","Left Handed",,"349","12","Galileo Gold","Undulating","2980","Gelding","Please Me (IRE)","Teofilo (IRE)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","2nd","0.5","Highwaygrey","2","Easterby, T D","8","Easterby, Mr Thomas","5","155","3.5",,"69","2 mins 14.79s","134.79","0.5","63","10","2","Flat","0","0","3","0","2205","0","Handicap","held up in rear, not much room over 3f out, not much room when closing over 1f out, went 2nd final furlong, held by winner, stayed on","1","Inside","Left Handed","CkPc","10","67","Dick Turpin (IRE)","Undulating","1491","Gelding","Maybeagrey","Shamardal (USA)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","3rd","2","V Twelve (IRE)","6","Todhunter, M","5","Cagney, Eireann","0","156","4.5",,"65","2 mins 14.79s","134.79","2.5","63","10","3","Flat","0","0","3","0","2205","0","Handicap","chased leader until over 4f out, ridden over 1f out, switched left and 3rd inside final furlong, kept on","4","Inside","Left Handed",,"20","20","Slade Power (IRE)","Undulating","745","Gelding","Black Mascara (IRE)","Authorized (IRE)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","4th","4","Just Hiss","11","Easterby, T D","11","Easterby, Miss E","0","158","11",,"67","2 mins 14.79s","134.79","6.5","63","10","4","Flat","0","0","3","0","2205","0","Handicap","slowly away, towards rear, pushed along and headway on outside 3f out, stayed on one pace from over 1f out, went 4th close home","2","Inside","Left Handed","CkPc","32","75","Lawman (FR)","Undulating","373","Gelding","Feather Boa (IRE)","Sri Pekan (USA)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","5th","SH","Burglars Dream (IRE)","9","Easterby, T D","4","Easterby, William","0","153","7.5",,"62","2 mins 14.79s","134.79","6.55","63","10","5","Flat","0","0","3","0","2205","0","Handicap","chased leaders, went 2nd over 4f out, led over 1f out, soon headed, no extra inside final furlong, lost 4th close home","6","Inside","Left Handed","CkPc TT","10","11","Cracksman","Undulating","186","Gelding","Jameelas Dream","Nayef (USA)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","6th","1.5","Light Up Our Stars (IRE)","5","Dixon, Scott","8","Tett, Frederick","0","157","12",,"66","2 mins 14.79s","134.79","8.05","63","10","6","Flat","0","0","3","0","2205","0","Handicap","held up in mid-division, headway 3f out, ridden over 1f out, no extra inside final furlong","3","Inside","Left Handed","Hood TT","9","69","Rip Van Winkle (IRE)","Undulating","0","Gelding","Shine Like A Star","Fantastic Light (USA)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","7th","2.25","Arranmore","10","Hammond, Micky","7","Smith, Becky","0","152","20",,"61","2 mins 14.79s","134.79","10.3","63","10","7","Flat","0","0","3","0","2205","0","Handicap","took keen hold, towards rear, never able to get on terms","8","Inside","Left Handed","Hood","10","52","Oasis Dream","Undulating","0","Gelding","Ceisteach (IRE)","New Approach (IRE)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","8th","4.5","Bateman (IRE)","4","Tutty, Gemma","3","Collier, Miss A","0","149","3.33","(Fav)","66","2 mins 14.79s","134.79","14.8","63","10","8","Flat","0","0","3","0","2205","0","Handicap","held up towards rear, not much room over 9f out, pushed along 3f out, well beaten final 2f","9","Inside","Left Handed",,"11","6","Ten Sovereigns (IRE)","Undulating","0","Gelding","Fiuise (IRE)","Montjeu (IRE)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","9th","NSE","Rayena (FR)","3","Fahey, R A","4","Teal, Miss Lois","5","133","22",,"47","2 mins 14.79s","134.79","14.83","63","10","9","Flat","0","0","3","0","2205","0","Handicap","chased leaders, not much room and lost some ground 9f out, struggling over 2f out","10","Inside","Left Handed"," TT","8","13","Harry Angel (IRE)","Undulating",,"Filly","Rima (IRE)","Marju (IRE)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","10th","0.5","Dogged","8","Menzies, Rebecca","7","Lander, Mr Jack","5","148","9",,"62","2 mins 14.79s","134.79","15.33","63","10","10","Flat","0","0","3","0","2205","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","8","43","Due Diligence (USA)","Undulating",,"Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","69",
"2024-08-07","14:10:00","Pontefract","HEB Cleaning And Hygiene Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","2980","Good To Firm","11","11th","6.5","Raincloud","7","Chapman, M C","4","Bowers-Carter, Miss Aaliyah","7","130","125",,"46","2 mins 14.79s","134.79","21.83","63","10","11","Flat","0","0","3","0","2205","0","Handicap","held up in mid-division, lost place over 3f out","11","Inside","Left Handed",,"16","17","Ulysses (IRE)","Undulating",,"Filly","Flood Warning","Pivotal","69",
"2024-08-07","14:40:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","7","1st",,"End Of Romance (IRE)","8","Burke, K R","2","Lee, Clifford","0","133","3.5",,"0","1 mins 16.76s","76.76",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","mid-division, pushed along 3f out, headway 2f out, stayed on well inside final furlong, led towards finish, won going away","1","Inside","Left Handed",,"None","0","Showcasing","Undulating","4860","Gelding","Folk Melody (IRE)","Street Cry (IRE)","0",
"2024-08-07","14:40:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","7","2nd","1.5","Midnight Thunder","1","Suroor, Saeed Bin","2","Fanning, Joe","0","133","1.88","(Fav)","0","1 mins 16.76s","76.76","1.5","0","6","2","Flat","0","0","2","0","1320","0","Maiden","very slowly away, behind, closed on outside 4f out, effort over 2f out, led over 1f out, headed towards finish","4","Inside","Left Handed",,"None","0","Kodiac","Undulating","2282","Colt","Silk Words","Dubawi (IRE)","0",
"2024-08-07","14:40:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","7","3rd","0.75","Sir David (FR)","7","Barclay, Stella","2","Hart, Jason","0","133","6",,"0","1 mins 16.76s","76.76","2.25","0","6","3","Flat","0","0","2","0","1320","0","Maiden","chased leaders, went 2nd over 3f out, close up over 1f out, soon edged left, lost 2nd well inside final furlong","7","Inside","Left Handed",,"26","1","Mehmas (IRE)","Undulating","1141","Gelding","Hesterya (IRE)","Kodiac","0",
"2024-08-07","14:40:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","7","4th","3.5","Lucius Aurelius","4","Ryan, K A","2","Eaves, Tom","0","133","40",,"0","1 mins 16.76s","76.76","5.75","0","6","4","Flat","0","0","2","0","1320","0","Maiden","led, driven and headed over 1f out, beaten when not much room inside final furlong, no extra","3","Inside","Left Handed",,"49","2","Zoustar (AUS)","Undulating","571","Colt","Excelette (IRE)","Exceed And Excel (AUS)","0",
"2024-08-07","14:40:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","7","5th",,"Sealine (QA)","3","Fahey, R A","2","Orr, Oisin","0","133","16",,"0","1 mins 16.76s","76.76","5.75","0","6","5","Flat","0","0","2","0","1320","0","Maiden",,"6","Inside","Left Handed",,"None","2","Ten Sovereigns (IRE)","Undulating","0","Colt","Playamongthestars (AUS)","Galileo (IRE)","0",
"2024-08-07","14:40:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","7","6th","2.5","Harvesting","6","Easterby, M W","2","Mason, Joanna","0","128","16",,"0","1 mins 16.76s","76.76","8.25","0","6","6","Flat","0","0","2","0","1320","0","Maiden","mid-division on inside, outpaced over 2f out, well beaten over 1f out","8","Inside","Left Handed",,"14","3","Aclaim (IRE)","Undulating","0","Filly","Irrational","Kyllachy","0",
"2024-08-07","14:40:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","7","7th","1.25","Our Mighty Mo (IRE)","2","Burke, K R","2","James, S H","0","133","3",,"0","1 mins 16.76s","76.76","9.5","0","6","7","Flat","0","0","2","0","1320","0","Maiden","chased leader until over 4f out, badly hampered inside final furlong, no extra","5","Inside","Left Handed",,"36","2","Kodiac","Undulating","0","Colt","Khibrah","Dark Angel (IRE)","0",
"2024-08-07","15:10:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","5154","Good To Firm","3","1st",,"Godsend","2","Prescott, Sir Mark","3","Morris, Luke","0","128","0.57","(Fav)","76","3 mins 55.35s","235.35",,"76","17","1","Flat","0","0","1","0","3767","0","Handicap","bumped start, chased leader, closed over 3f out, led over 2f out, hung badly right over 1f out, drifted back left and headed entering final furlong, stayed on to lead again close home","3","Inside","Left Handed",,"8","9","Nathaniel (IRE)","Undulating","5154","Gelding","Floriss","Medicean","77",
"2024-08-07","15:10:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","5154","Good To Firm","3","2nd","NK","Tailorman (FR)","3","Williams, Ian","4","Mulrennan, Paul","0","127","8",,"62","3 mins 55.35s","235.35","0.15","76","17","2","Flat","0","0","1","0","3767","0","Handicap","bumped start, held up in 3rd, pushed along 3f out, headway into 2nd over 1f out, led entering final furlong, headed close home","4","Inside","Left Handed",,"12","9","Cloth Of Stars (IRE)","Undulating","2417","Gelding","Ihsas (USA)","Rahy (USA)","77",
"2024-08-07","15:10:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","5154","Good To Firm","3","3rd","8.5","Yorkindness","1","Johnston, Charlie","5","Fanning, Joe","0","142","2.13",,"77","3 mins 55.35s","235.35","8.65","76","17","3","Flat","0","0","1","0","3767","0","Handicap","led, ridden and headed over 2f out, no extra inside final furlong","1","Inside","Left Handed",,"22","29","Nathaniel (IRE)","Undulating","1209","Mare","Yorkidding","Dalakhani (IRE)","77",
"2024-08-07","15:40:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5234","Good To Firm","6","1st",,"Zozimus (IRE)","3","OMeara, D","6","Nolan, D","0","130","2","(Fav)","75","1 mins 43.39s","103.39",,"75.5","8","1","Flat","0","0","2","0","1766","0","Handicap","held up in touch in 4th, took keen hold, pushed along over 2f out, close up and edged right over 1f out, led entering final furlong, stayed on","4","Inside","Left Handed","Vsor","11","40","Footstepsinthesand","Undulating","5234","Gelding","Comment","Sadlers Wells (USA)","80",
"2024-08-07","15:40:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5234","Good To Firm","6","2nd","2","Casilli","6","Easterby, M W","7","Mason, Joanna","0","124","5",,"69","1 mins 43.39s","103.39","2","75.5","8","2","Flat","0","0","2","0","1766","0","Handicap","held up in rear, ridden over 1f out, stayed on inside final furlong, went 2nd towards finish","6","Inside","Left Handed",,"16","28","Cacique (IRE)","Undulating","2456","Mare","Lilli Marlane","Sri Pekan (USA)","80",
"2024-08-07","15:40:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5234","Good To Firm","6","3rd","0.75","Garden Oasis","2","Easterby, T D","9","Allan, David","0","132","3",,"77","1 mins 43.39s","103.39","2.75","75.5","8","3","Flat","0","0","2","0","1766","0","Handicap","led, driven over 1f out, headed entering final furlong, lost 2nd towards finish","2","Inside","Left Handed","Blnk","18","63","Excelebration (IRE)","Undulating","1227","Gelding","Queen Arabella","Medicean","80",
"2024-08-07","15:40:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5234","Good To Firm","6","4th","0.75","Patontheback (IRE)","5","Tutty, Gemma","6","Beasley, Connor","0","128","7",,"73","1 mins 43.39s","103.39","3.5","75.5","8","4","Flat","0","0","2","0","1766","0","Handicap","steadied start, held up in rear, not much room briefly 2f out, effort over 1f out, ridden and stayed on same pace inside final furlong","5","Inside","Left Handed",,"12","38","Kodi Bear (IRE)","Undulating","614","Gelding","Miss Brief (IRE)","Brief Truce (USA)","80",
"2024-08-07","15:40:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5234","Good To Firm","6","5th","3.5","Larado (FR)","4","Appleby, M","6","Rawlinson, Ali","0","135","11",,"80","1 mins 43.39s","103.39","7","75.5","8","5","Flat","0","0","2","0","1766","0","Handicap","pressed leader, pushed along over 2f out, ridden over 1f out, weakened final 100 yards","1","Inside","Left Handed","Vsor","95","44","Shalaa (IRE)","Undulating","306","Gelding","Suertez (USA)","Shamardal (USA)","80",
"2024-08-07","15:40:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5234","Good To Firm","6","6th","1.25","Jean Baptiste (IRE)","1","Fell, R / Murray, S","7","Hart, Jason","0","131","5.5",,"76","1 mins 43.39s","103.39","8.25","75.5","8","6","Flat","0","0","2","0","1766","0","Handicap","tracked leaders on inside, not much room and switched left over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","31","47","Invincible Spirit (IRE)","Undulating","0","Gelding","Pioneer Bride (USA)","Gone West (USA)","80",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","1st",,"Glendown (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","131","9",,"63","1 mins 2.15s","62.15",,"68","5","1","Flat","0","0","3","0","1103","0","Handicap","in rear, not much room over 1f out, closed entering final furlong, stayed on well, led towards finish","8","Inside","Left Handed","CkPc TT","11","22","Bungle Inthejungle","Undulating","4187","Gelding","Elhaam (IRE)","Shamardal (USA)","73",
