racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","3rd","1.5","Perfect Swiss","4","Easterby, T D","7","Allan, David","0","131","4.5",,"71","1 mins 41.11s","101.11","1.65","72","8","3","All Weather","6.6","1.94","3","3","1765","0","Handicap","restless in stalls, slowly away, in rear, headway over 1f out, went 3rd inside final furlong, kept on","6","Inside","Straight",,"5","51","Swiss Spirit","Tapeta","1006",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","4th","NK","Crownthorpe","6","Brown, A D","8","Sexton, Ryan","3","131","16",,"74","1 mins 41.11s","101.11","1.8","72","8","4","All Weather","23","4.94817202","3","3","1765","0","Handicap","chased leader, led over 2f out, edged right over 1f out, headed entering final furlong, no extra towards finish","3","Inside","Straight",,"14","62","Monsieur Bond (IRE)","Tapeta","503",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","5th","HD","Umneyaat (IRE)","7","England, Sam","5","Lee, G","0","129","40",,"69","1 mins 41.11s","101.11","1.9","72","8","5","All Weather","39.98374439","10.05051672","3","3","1765","0","Handicap","held up towards rear, headway over 2f out, kept on same pace inside final furlong","7","Inside","Straight"," TT","14","16","Dansili","Tapeta","251",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","6th","1.25","Mawkeb (USA)","9","Appleby, M","5","Egan, David","0","132","7",,"72","1 mins 41.11s","101.11","3.15","72","8","6","All Weather","8.26879689","2.39721845","3","3","1765","0","Handicap","chased leaders, ridden over 2f out, one pace and no impression from over 1f out","5","Inside","Straight","Blnk","26","15","Kittens Joy (USA)","Tapeta","0",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","7th","3.25","Havana Party","5","Jardine, I","5","Peate, Jonny","5","122","16",,"67","1 mins 41.11s","101.11","6.4","72","8","7","All Weather","22","5.22250359","3","3","1765","0","Handicap","awkward start, in rear, switched right over 1f out, never involved","8","Inside","Straight","CkPc","172","19","Havana Gold (IRE)","Tapeta","0",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","8th","3","Dougies Dream (IRE)","8","Tinkler, N","4","McManoman, Faye","0","125","16",,"65","1 mins 41.11s","101.11","9.4","72","8","8","All Weather","19.79133764","4.97169271","3","3","1765","0","Handicap","mid-division, lost place over 3f out, well beaten final 2f","9","Inside","Straight",,"114","13","Fast Company (IRE)","Tapeta","0",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","9th","1.75","Sharvara","1","Watson, Archie","4","Morris, Luke","0","137","16",,"77","1 mins 41.11s","101.11","11.15","72","8","9","All Weather","18.5","5.41945189","3","3","1765","0","Handicap","raced keenly, led, headed over 2f out, weakened over 1f out","1","Inside","Straight",,"489","5","Kingman","Tapeta",,
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","1st",,"Vindobala (IRE)","5","England, Sam","5","Mulrennan, Paul","0","133","4",,"69","1 mins 28.10s","88.1",,"69","7","1","All Weather","5.06302172","2.62041498","2","2","1554","0","Handicap","went to post early, steadied start, waited with in rear, switched right and good headway near side rail inside final 2f, shaken up and ran on to lead final 100 yards, won going away","4","Inside","Straight"," TT","100","29","Pride Of Dubai (AUS)","Tapeta","4292",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","2nd","1.5","Lilikoi (IRE)","6","Barron, T D","5","Beasley, Connor","0","134","2.75","(Fav)","70","1 mins 28.10s","88.1","1.5","69","7","2","All Weather","3.92284267","2.16645461","2","2","1554","0","Handicap","held up in last pair, good headway near side of group over 2f out, went 2nd inside final 2f, ridden to lead inside final furlong, headed and not pace of winner final 100 yards","2","Inside","Straight",,"21","21","Alhebayeb (IRE)","Tapeta","2014",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","3rd","1.75","Gracelands Girl","2","Easterby, T D","4","Allan, David","0","130","14",,"66","1 mins 28.10s","88.1","3.25","69","7","3","All Weather","19","7.08388901","2","2","1554","0","Handicap","soon led and set steady pace, pushed along and tried to quicken over 2f out, headed inside final furlong, lost 2nd and no extra final 110 yards","6","Inside","Straight",,"118","8","Iffraaj","Tapeta","1006",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","4th","2.5","Miss Britain (IRE)","4","Tutty, Gemma","4","Scott, Rowan","0","132","5.5",,"68","1 mins 28.10s","88.1","5.75","69","7","4","All Weather","7.07165853","3.23287556","2","2","1554","0","Handicap","tracked leaders, went 2nd over 2f out, soon ridden, lost 2nd inside final 2f, ridden and weakened final furlong","5","Inside","Straight",,"44","16","Dandy Man (IRE)","Tapeta","503",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","5th","4","Wadacre Grace","1","Johnston, Charlie","4","Norton, Francis","0","134","5",,"70","1 mins 28.10s","88.1","9.75","69","7","5","All Weather","6.6","3.15","2","2","1554","0","Handicap","chased leaders far side of group, pushed along over 2f out, soon outpaced, ridden and beaten when hung left over 1f out","1","Inside","Straight",,"9","14","Brazen Beau (AUS)","Tapeta","251",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","6th","8.5","Piffle (IRE)","3","Walker, Ed","4","Downing, George","0","133","3.33",,"69","1 mins 28.10s","88.1","18.25","69","7","6","All Weather","4.46962367","2.52","2","2","1554","0","Handicap","reluctant on way to post, chased leader, pushed along over 2f out, soon lost 2nd, weakened quickly","3","Inside","Straight",,"16","15","Camacho","Tapeta","0",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","9288","Standard","7","1st",,"Fade To Gray","7","Tuer, Grant","3","James, S H","0","125","1","(Fav)","0","1 mins 29.23s","89.23",,"0","7","1","All Weather","2.02","1.42","2","2","1554","0","Maiden","tracked leaders near side of group, led over 1f out, ridden and ran on well","2","Inside","Straight",,"9","1","Havana Grey","Tapeta","9288",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","9288","Standard","7","2nd","1.5","Tondeuse (FR)","3","Burke, K R","3","Oliver, Richard","0","120","50",,"0","1 mins 29.23s","89.23","1.5","0","7","2","All Weather","70","23.63434752","2","2","1554","0","Maiden","raced keenly, chased leader, chased winner 1f out, stayed on same pace and well held","5","Inside","Straight",,"13","2","Dabirsim (FR)","Tapeta","4360",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","9288","Standard","7","3rd","0.5","Flower Desert (FR)","1","Ryan, K A","3","Mullen, Andrew","0","118","22",,"0","1 mins 29.23s","89.23","2","0","7","3","All Weather","34","9.00075858","2","2","1554","0","Maiden","held up off the pace in rear, good headway near side rail over 1f out, ran on inside final furlong, went never nearer 3rd final 100 yards","7","Inside","Straight",,"28","1","Mehmas (IRE)","Tapeta","2181",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","9288","Standard","7","4th","1","Duke Of Wybourne (IRE)","5","Tinkler, N","3","Jary, Alex","7","116","14",,"73","1 mins 29.23s","89.23","3","0","7","4","All Weather","19.01435404","6.4","2","2","1554","0","Maiden","held up in 5th, headway chasing leaders over 1f out, no impression and weakened into 4th final 100 yards","3","Inside","Straight",,"132","3","Dandy Man (IRE)","Tapeta","1090",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","9288","Standard","7","5th","1.25","Shaw Park (IRE)","2","Dixon, Scott","4","Swift, Mr Dale","0","142","4",,"0","1 mins 29.23s","89.23","4.25","0","7","5","All Weather","6.6165907","2.5635733","2","2","1554","0","Maiden","close 3rd until ridden over 2f out, soon weakened","1","Inside","Straight",,"9","2","Aclaim (IRE)","Tapeta","0",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","9288","Standard","7","6th","NK","Flash Bardot","6","Channon, Jack","3","Dawes, Rose","7","111","3",,"0","1 mins 29.23s","89.23","4.4","0","7","6","All Weather","4.4617318","1.96622049","2","2","1554","0","Maiden","raced keenly, led, ridden inside final 2f, shaken up edged left and headed over 1f out, lost 2nd 1f out, weakened inside final furlong","6","Inside","Straight",,"20","2","Sixties Icon","Tapeta","0",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","9288","Standard","7","7th","0.75","Tees George","4","Nicholls, Adrian","3","Murtagh, Connor","0","123","33",,"0","1 mins 29.23s","89.23","5.15","0","7","7","All Weather","36","12.5","2","2","1554","0","Maiden","restless in stalls and slowly into stride, off the pace in last pair, no headway when slightly hampered near side rail inside final furlong","4","Inside","Straight",,"None","0","Outstrip","Tapeta","0",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","1st",,"One Hart (IRE)","7","Tuer, Grant","6","James, S H","0","126","6.5",,"61","1 mins 13.57s","73.57",,"63.5","6","1","All Weather","7.8","2.63265597","3","3","1320","0","Handicap","held up off the pace in last trio, still plenty to do when not clear run and switched left inside final furlong, strong run to lead final 110 yards, held on","9","Inside","Straight",,"5","44","Gutaifan (IRE)","Tapeta","4292",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","2nd","HD","After John","2","Jardine, I","7","Mullen, Andrew","0","136","10",,"71","1 mins 13.57s","73.57","0.1","63.5","6","2","All Weather","16.86689866","4.15774416","3","3","1320","0","Handicap","steadied start, held up off the pace in rear, headway and still plenty to do when not clear run repeatedly over 1f, strong run when in the clear inside final furlong, finished fast, not reach winner","1","Inside","Straight",,"20","32","Dutch Art","Tapeta","2014",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","3rd","0.75","One More Dream","6","Quinn, J J","4","Swift, Mr Dale","0","135","9",,"70","1 mins 13.57s","73.57","0.85","63.5","6","3","All Weather","12.2788761","3.54810257","3","3","1320","0","Handicap","bit keen, chased leaders, ridden to lead inside final furlong, headed inside final 100 yards, no extra in 3rd soon after","3","Inside","Straight",,"57","12","Bated Breath","Tapeta","1006",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","4th","0.5","Atlantic Heart (IRE)","8","Midgley, P T","4","Lee, G","0","129","66",,"64","1 mins 13.57s","73.57","1.35","63.5","6","4","All Weather","100","18.5","3","3","1320","0","Handicap","held up in mid-division, not clear run inside final furlong, ran on when in the clear, never going pace to reach leaders","4","Inside","Straight",,"21","12","Twilight Son","Tapeta","503",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","5th","1.25","Tathmeen (IRE)","4","Brittain, Antony","8","Russell, Harry","3","125","4",,"63","1 mins 13.57s","73.57","2.6","63.5","6","5","All Weather","5.7","2.12","3","3","1320","0","Handicap","held up off the pace in mid-division, good headway far side of group chasing leaders over 1f out, weakened inside final furlong","7","Inside","Straight","CkPc","5","96","Exceed And Excel (AUS)","Tapeta","251",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","6th","HD","Beneficiary","3","Bailey, Liam","4","Watson, Jason","0","129","11",,"64","1 mins 13.57s","73.57","2.7","63.5","6","6","All Weather","14.68964418","4.3","3","3","1320","0","Handicap","raced keenly, chased leader until led over 2f out, ridden and headed inside final furlong, weakened soon after","5","Inside","Straight","Blnk","7","8","Profitable (IRE)","Tapeta","0",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","7th","NK","Dark Side Thunder","1","Macey, Jessica","4","Edmunds, Lewis","0","136","6",,"71","1 mins 13.57s","73.57","2.85","63.5","6","7","All Weather","8.2","2.87272858","3","3","1320","0","Handicap","chased leaders, ridden and losing place when hampered final 100 yards","2","Inside","Straight","CkPc","126","9","Night Of Thunder (IRE)","Tapeta","0",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","8th","1","St Andrews Castle","5","Goldie, J S","4","Waugh, Amie","5","115","20",,"55","1 mins 13.57s","73.57","3.85","63.5","6","8","All Weather","26","6.2","3","3","1320","0","Handicap","off the pace in last pair, never involved","10","Inside","Straight",,"9","19","Iffraaj","Tapeta","0",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","9th","0.5","Blackjack","10","Brown, A D","6","Sexton, Ryan","3","124","3.33","(Fav)","62","1 mins 13.57s","73.57","4.35","63.5","6","9","All Weather","5.2","2.02719718","3","3","1320","0","Handicap","led until over 2f out, lost 2nd inside final 2f, chased leaders, ridden and weakened over 1f out","8","Inside","Straight","Blnk","30","20","Sleeping Indian","Tapeta",,
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","10th","0.5","Gowanlad","9","Kirby, P A","6","Dennis, Phil","0","128","6",,"63","1 mins 13.57s","73.57","4.85","63.5","6","10","All Weather","8","2.94802296","3","3","1320","0","Handicap","restless in stalls and awkwardly away, never closer than mid-division","6","Inside","Straight",,"57","27","Mayson","Tapeta",,
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5234","Standard","7","1st",,"Winter Crown","5","Camacho, Miss J A","3","Lee, G","0","128","2",,"0","1 mins 2.38s","62.38",,"0","5","1","All Weather","3.53027142","1.48","2","2","1100","0","Novices","pulled hard early, tracked leaders, led going well over 1f out, pushed along and ran on strongly","6","Centre","Straight",,"257","2","Invincible Spirit (IRE)","Tapeta","5234",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5234","Standard","7","2nd","1.5","Dalton Lane (IRE)","7","Makin, Phillip","3","Scott, Rowan","0","128","10",,"0","1 mins 2.38s","62.38","1.5","0","5","2","All Weather","13.58310051","4.4","2","2","1100","0","Novices","held up in last pair, headway chasing leaders over 1f out, went 2nd final 100 yards, no chance with winner","2","Centre","Straight",,"None","0","Gutaifan (IRE)","Tapeta","2456",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5234","Standard","7","3rd","HD","Snuggle","6","Walker, Ed","3","Coakley, Ross","0","128","0.62","(Fav)","77","1 mins 2.38s","62.38","1.6","0","5","3","All Weather","1.79191426","1.15","2","2","1100","0","Novices","chased leaders near side rail, went 2nd 1f out, no chance with winner, lost 2nd final 100 yards, kept on","5","Centre","Straight",,"19","4","Showcasing","Tapeta","1227",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5234","Standard","7","4th","2.75","Mr Jetman (IRE)","1","Tuer, Grant","3","James, S H","0","128","25",,"0","1 mins 2.38s","62.38","4.35","0","5","4","All Weather","55","12","2","2","1100","0","Novices","led in centre, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Straight",,"13","2","Territories (IRE)","Tapeta","614",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5234","Standard","7","5th","0.75","Exceed (IRE)","4","Tinkler, N","3","McManoman, Faye","0","128","28",,"0","1 mins 2.38s","62.38","5.1","0","5","5","All Weather","60","11.56414138","2","2","1100","0","Novices","pressed leader, every chance 2f out, pushed along and lost 2nd over 1f out, weakened inside final furlong","3","Centre","Straight"," TT","197","2","Exceed And Excel (AUS)","Tapeta","306",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5234","Standard","7","6th","1.5","Cavalryman","3","Brittain, Antony","4","Russell, Harry","3","139","50",,"0","1 mins 2.38s","62.38","6.6","0","5","6","All Weather","99.59131063","18.75786262","2","2","1100","0","Novices","hood off slightly late, raced keenly early in rear, never a factor","1","Centre","Straight","Hood TT","76","2","Muhaarar","Tapeta","0",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5234","Standard","7","7th","0.5","Lady Loveless","2","Makin, Phillip","3","Shaw, Harrison","0","123","150",,"0","1 mins 2.38s","62.38","7.1","0","5","7","All Weather","332.2670457","55","2","2","1100","0","Novices","off the pace in last trio, headway chasing leaders inside final 2f, ridden and weakened over 1f out","7","Centre","Straight",,"21","2","Master Carpenter (IRE)","Tapeta","0",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","1st",,"Nellie French (IRE)","8","Scott, Miss Katie","6","Dennis, Phil","0","126","5.5",,"51","1 mins 0.56s","60.56",,"57.5","5","1","All Weather","6.79974431","2.04039961","3","3","1100","0","Handicap","steadied start, held up off the pace in mid-division, headway going well looking for room halfway, went between horses over 1f out, led inside final furlong, ran on well","8","Centre","Straight"," TT","5","32","Dragon Pulse (IRE)","Tapeta","4292",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","2nd","1.75","Kraken Power (IRE)","4","Goldie, J S","5","Mulrennan, Paul","0","133","1.25","(Fav)","58","1 mins 0.56s","60.56","1.75","57.5","5","2","All Weather","2.46648044","1.33178637","3","3","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","3","Centre","Straight",,"3","35","The Last Lion (IRE)","Tapeta","2014",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","3rd","0.5","Kaths Toyboy","5","Frost, Kevin","5","Watson, Jason","0","135","12",,"60","1 mins 0.56s","60.56","2.25","57.5","5","3","All Weather","15.5","3.53648185","3","3","1100","0","Handicap","went to post early, held up off the pace towards rear, headway over 1f out, ran on inside final furlong, went nearer 3rd towards finish","1","Centre","Straight","Hood","21","32","Gregorian (IRE)","Tapeta","1006",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","4th","SH","Latin Five (IRE)","1","Midgley, P T","6","Sexton, Ryan","3","129","16",,"57","1 mins 0.56s","60.56","2.3","57.5","5","4","All Weather","21.38911482","4.7","3","3","1100","0","Handicap","off the pace in last pair, ran on inside final furlong, went never nearer 4th towards finish","5","Centre","Straight",,"13","42","Camacho","Tapeta","503",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","5th","0.5","Phoenix Star (IRE)","7","Macey, Jessica","7","Edmunds, Lewis","0","135","4.5",,"60","1 mins 0.56s","60.56","2.8","57.5","5","5","All Weather","6.4","2.02","3","3","1100","0","Handicap","off the pace in 4th, pushed along and closer halfway, chased leaders over 1f out, 3rd and one pace inside final furlong, weakened and lost two places towards finish","2","Centre","Straight","CkPc","3","71","Alhebayeb (IRE)","Tapeta","251",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","6th","2.25","Gowanbuster","2","Corbett, Mrs Susan","8","Lee, G","0","133","10",,"58","1 mins 0.56s","60.56","5.05","57.5","5","6","All Weather","14","3.4","3","3","1100","0","Handicap","went down early and wore hood to post, raced in centre, off the pace in 3rd, pushed along halfway, ridden and weakened over 1f out","4","Centre","Straight"," TT","14","41","Bahri (USA)","Tapeta","0",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","7th","1","Canzone","3","Griffiths, D C","6","Allan, David","0","128","11",,"53","1 mins 0.56s","60.56","6.05","57.5","5","7","All Weather","16.32835087","3.64403403","3","3","1100","0","Handicap","slight bump start, off the pace in last pair, never involved","7","Centre","Straight","CkPc","12","17","Siyouni (FR)","Tapeta","0",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","8th","0.5","Aikido (IRE)","6","Whillans, Ewan","5","Scott, Rowan","0","128","16",,"53","1 mins 0.56s","60.56","6.55","57.5","5","8","All Weather","17","4.03745315","3","3","1100","0","Handicap","chased leader, pushed along halfway, lost 2nd inside final 2f, weakened over 1f out","6","Centre","Straight",,"28","20","Dandy Man (IRE)","Tapeta","0",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","1st",,"Aubis Walk (FR)","0","Richards, N G","7","Hughes, Brian","0","159","1.38","(Fav)","106","4 mins 56.20s","296.2",,"0","20","1","National Hunt","2.43474969","1.26","3","3","4368","-18","Novices Hurdle","tracked leader, challenged 3 out, led before 2 out, well clear when veered left and not fluent last, stayed on","2","None","Left Handed",,"45","3","Walk In The Park (IRE)","Undulating","4753",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","2nd","23","Western Jill (IRE)","0","Morgan, Miss Laura","5","Wedge, Adam","0","159","4.5",,"0","4 mins 56.20s","296.2","23","0","20","2","National Hunt","8","2.04","3","3","4368","-18","Novices Hurdle","led, ridden and headed before 2 out, soon beaten, kept on","8","None","Left Handed",,"15","1","Westerner","Undulating","2187",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","3rd","2.75","Jamaicaine (FR)","0","Mulholland, N P","4","McMenamin, Daniel","0","145","2.5",,"0","4 mins 56.20s","296.2","25.75","0","20","3","National Hunt","3.80815966","1.67944526","3","3","4368","-18","Novices Hurdle","chased leaders, bad mistake 3 out, soon pushed along, no impression in 3rd 2 out","10","None","Left Handed",,"None","0","Martinborough (JPN)","Undulating","1094",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","4th","0.75","Our Laura B (IRE)","0","Haslam, B M R","5","Hogan, Mr J","5","154","9",,"0","4 mins 56.20s","296.2","26.5","0","20","4","National Hunt","11.1170092","2.28594316","3","3","4368","-18","Novices Hurdle","mid-division, headway when not fluent 3 out, soon outpaced, well held 4th 2 out","5","None","Left Handed",,"25","5","Sans Frontieres (IRE)","Undulating","547",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","5th","14","Its Maisy (IRE)","0","Smith, Mrs S J","5","Chapman, Ross","0","159","12",,"0","4 mins 56.20s","296.2","40.5","0","20","5","National Hunt","17.9692859","3.52799704","3","3","4368","-18","Novices Hurdle","held up in mid-division, slow 2nd, not fluent 5th, outpaced 7th, well beaten 3 out","4","None","Left Handed",,"27","3","Sageburg (IRE)","Undulating","273",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","6th","5.5","Turbulent Power","0","Rothwell, B S","5","Anderson, Mr A","5","154","10",,"90","4 mins 56.20s","296.2","46","0","20","6","National Hunt","18.01065433","2.88","3","3","4368","-18","Novices Hurdle","always in rear","6","None","Left Handed",,"20","20","Power","Undulating","0",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","7th","27","Vertice (IRE)","0","Thompson, D W","6","Williamson, Joseph","5","154","200",,"0","4 mins 56.20s","296.2","73","0","20","7","National Hunt","429.78760573","37.73670676","3","3","4368","-18","Novices Hurdle","chased leaders, ridden and weakened after 3 out","7","None","Left Handed",,"21","37","Toronado (IRE)","Undulating","0",
"2023-02-23","13:00:00","Sedgefield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","8","PU",,"Worldly Approach (IRE)","0","McMahon, H","7","Austin, Edward","5","154","250",,"74","4 mins 56.20s","296.2",,"0","20","PU","National Hunt","1000","107.43266096","3","3","4368","-18","Novices Hurdle","in rear, veered right 1st, pushed along after 4th, tailed off 6th, pulled up before 7th","9","None","Left Handed",,"4","10","Dawn Approach (IRE)","Undulating",,
"2023-02-23","13:30:00","Sedgefield","Vickers.Bet Proudly Supporting British Racing Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","5809","Good","7","1st",,"Trac (FR)","0","Hammond, Micky","6","OFarrell, C","0","163","3",,"93","5 mins 44.90s","344.9",,"89","21.5","1","National Hunt","4.70049247","2.49937655","2","2","4648","70","Handicap Novices Chase","made all, clear when mistake last, stayed on, ridden out","3","None","Left Handed","CkPc","20","11","Kingsalsa (USA)","Undulating","5809",
"2023-02-23","13:30:00","Sedgefield","Vickers.Bet Proudly Supporting British Racing Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","5809","Good","7","2nd","5","Quiet Flow","0","England, Sam","8","Midgley, Tom","5","150","2.75","(Fav)","85","5 mins 44.90s","344.9","5","89","21.5","2","National Hunt","4.4","2.12619007","2","2","4648","70","Handicap Novices Chase","chased leaders on inside, not fluent 7th, soon not much room briefly on bend, ridden after 3 out, mistake 2 out, went 2nd towards finish, no impression on winner","6","None","Left Handed","CkPc TT","15","11","Sholokhov (IRE)","Undulating","2673",
