racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"6f ","8496","Standard","14","10th","HD","Relentless Flyer (IRE)","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","127","66",,"0","1 mins 13.99s","73.99","11.25","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","held up, towards rear halfway, ridden and no impression 2f out","15","None","Left Handed",,"100","1","U S Navy Flag (USA)","Polytrack",,"Filly","Never Busy (USA)","Gone West (USA)","79",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"6f ","8496","Standard","14","11th","HD","Love Ya (IRE)","3","McCreery, W","2","Crosse, Nathan","0","123","40",,"75","1 mins 13.99s","73.99","11.35","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","broke well and led briefly, soon tracked leaders, 5th halfway, ridden and no impression 2f out when drifted left, no extra 1 1/2f out","13","None","Left Handed",,"115","3","Bungle Inthejungle","Polytrack",,"Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","79",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"6f ","8496","Standard","14","12th","1","Moltophino (IRE)","10","Kinsella, J A","2","Whearty, R","5","129","150",,"0","1 mins 13.99s","73.99","12.35","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","mid-division best, ridden and no impression on outer 2f out, soon no extra","16","None","Left Handed",,"26","1","Profitable (IRE)","Polytrack",,"Colt","Seraphina (IRE)","Pips Pride","79",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"6f ","8496","Standard","14","13th","NK","Zippy Rocket (GER)","16","Cromwell, Gavin Patrick","2","Maxwell, C D","0","125","80",,"0","1 mins 13.99s","73.99","12.5","0","6","13","All Weather","0","0","3","0","1320","0","Maiden","dwelt, always towards rear, ridden halfway, no impression 2f out","11","None","Left Handed",,"None","0","Counterattack (AUS)","Polytrack",,"Filly","Zenaat","Galileo (IRE)","79",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"6f ","8496","Standard","14","14th","12","Queen Of Cong (IRE)","14","Halley, Josh","2","Sheehy, M P","0","127","125",,"0","1 mins 13.99s","73.99","24.500000000000004","0","6","14","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride, ridden halfway, weakened 2f out","8","None","Left Handed",,"None","0","U S Navy Flag (USA)","Polytrack",,"Filly","Challow Hills (USA)","Woodman (USA)","79",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","1st",,"Charlisse (IRE)","6","Cullen, D W","4","Roche, L F","0","142","33",,"70","1 mins 27.44s","87.44",,"68","7","1","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden 2f out, strongly pressed over 1f out, almost joined inside final furlong, kept on well under pressure closing stages","1","None","Left Handed",,"36","2","Camacho","Polytrack","6106","Filly","Karlisse (IRE)","Celtic Swing","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","2nd","0.5","Talia (IRE)","17","Lupini, Miss Natalia","3","Lee, W J","0","137","2.25","(Fav)","68","1 mins 27.44s","87.44","0.5","68","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 2nd halfway, ridden to challenge 2f out, close up and every chance inside final furlong, held closing stages","11","None","Left Handed",,"76","5","Zoustar (AUS)","Polytrack","2035","Filly","Golden Salute (IRE)","Acclamation","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","3rd","0.75","Exquisite Acclaim (IRE)","3","McGuinness, Adrian","4","Caffrey, Adam","5","134","4.5",,"67","1 mins 27.44s","87.44","1.25","68","7","3","All Weather","0","0","3","0","1540","0","Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden and switched left under 2f out, stayed on to press leaders 1f out, kept on same pace final furlong","6","None","Left Handed","CkPc","9","22","Acclamation","Polytrack","1018","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","4th","1.25","Giuseppe Cassioli","10","Bunyan, Darren","6","Keane, C T","0","142","4",,"70","1 mins 27.44s","87.44","2.5","68","7","4","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden to close 2f out, under pressure in 4th 1 1/2f out, kept on same pace final furlong","2","None","Left Handed",,"66","32","Bated Breath","Polytrack","509","Gelding","Olympic Medal","Nayef (USA)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","5th","0.75","Jaafel (IRE)","5","McAuley, James","5","Carroll, G F","0","142","9",,"70","1 mins 27.44s","87.44","3.25","68","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden to close 2f out, under pressure in 5th over 1f out, kept on same pace","3","None","Left Handed"," TT","10","34","Dark Angel (IRE)","Polytrack","305","Gelding","Cheetah","Tiger Hill (IRE)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","6th","0.5","Dromantine (IRE)","4","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","137","9",,"68","1 mins 27.44s","87.44","3.75","68","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden 2f out, no impression in 7th 1f out, kept on same pace final furlong","9","None","Left Handed","CkPc","9","7","Lope De Vega (IRE)","Polytrack","204","Filly","Via Ballycroy (IRE)","Lawman (FR)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","7th","0.75","Emorcee (IRE)","14","Marnane, David","3","McAteer, L T","0","135","5",,"66","1 mins 27.44s","87.44","4.5","68","7","7","All Weather","0","0","3","0","1540","0","Handicap","mid-division early, closer in 6th halfway, ridden to close 2f out, no extra over 1f out","13","None","Left Handed","CkPc","31","9","Elzaam (AUS)","Polytrack","0","Gelding","Style (IRE)","Red Clubs (IRE)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","8th","2.75","Play It Again Zaam (IRE)","11","Kinsella, J A","3","Whearty, R","5","129","100",,"65","1 mins 27.44s","87.44","7.25","68","7","8","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","14","None","Left Handed","CkPc","39","10","Elzaam (AUS)","Polytrack","0","Gelding","Heartstrings","Invincible Spirit (IRE)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","9th","0.75","Inishmot Prince (IRE)","13","McCourt, T G","5","Ryan, J J G","5","135","20",,"68","1 mins 27.44s","87.44","8","68","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out","5","None","Left Handed",,"26","28","Elzaam (AUS)","Polytrack",,"Gelding","Inishmot Duchess (IRE)","Medecis","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","10th","0.5","Plezantlysurprised","1","Magnier, Jessica","5","Maxwell, C D","0","137","20",,"65","1 mins 27.44s","87.44","8.5","68","7","10","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","10","None","Left Handed","CkPc","310","14","Twilight Son","Polytrack",,"Gelding","Billowing (IRE)","Candy Ride (ARG)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","11th","1","Zahee (IRE)","2","McConnell, John C","8","McConnell, Cillian","7","132","40",,"67","1 mins 27.44s","87.44","9.5","68","7","11","All Weather","0","0","3","0","1540","0","Handicap","mid-division and ran freely, ridden and no extra 2f out","7","None","Left Handed","Hood TT","9","42","Iffraaj","Polytrack",,"Gelding","Havin A Good Time (IRE)","Jeremy (USA)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","12th","1.25","Ghumama (IRE)","8","McAuley, James","5","Foley, Shane","0","141","66",,"69","1 mins 27.44s","87.44","10.75","68","7","12","All Weather","0","0","3","0","1540","0","Handicap","slowly away and rear, ridden and no impression over 2f out, soon no extra","4","None","Left Handed","Blnk TT","14","39","Dawn Approach (IRE)","Polytrack",,"Mare","Bishara (USA)","Dubawi (IRE)","70",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","6106","Standard","13","13th","2.75","Adams Barbour (IRE)","7","Smyth, Lee","6","Rutledge, Siobhan","3","134","66",,"65","1 mins 27.44s","87.44","13.5","68","7","13","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden and no impression on outer 2f out, soon no extra","8","None","Left Handed"," TT","103","39","Elzaam (AUS)","Polytrack",,"Gelding","Britains Pride","Royal Applause","70",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","1st",,"Rockbury Lad","2","OCallaghan, M D","4","Roche, L F","0","140","4.5","(JFav)","61","1 mins 40.97s","100.97",,"52.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","dwelt and towards rear, progress and not clear run over 2f out, pressed leaders travelling well 1 1/2f out, ridden to lead 1f out, kept on well final furlong, drifted slightly right","2","None","Left Handed","CkPc","29","17","Showcasing","Polytrack","5841","Gelding","Savvy (IRE)","Verglas (IRE)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","2nd","0.75","Yester (IRE)","1","McAuley, James","7","Foley, Shane","0","139","20",,"60","1 mins 40.97s","100.97","0.75","52.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, ridden 2 1/2f out, joined 1 1/2f out, headed 1f out, kept on same pace final furlong, drifted slightly left","3","None","Left Handed","Blnk","10","30","Kodiac","Polytrack","1947","Gelding","Constellation","Cape Cross (IRE)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","3rd","0.5","Qaabil (IRE)","6","Fahey, Peter","7","Harnett, P A","5","121","14",,"47","1 mins 40.97s","100.97","1.25","52.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden to close 2f out, disputed 1 1/2f out, headed 1f out, under pressure in 3rd and slightly hampered inside final furlong, soon switched left, kept on same pace","12","None","Left Handed",,"9","27","Charm Spirit (IRE)","Polytrack","973","Gelding","Kartica","Rainbow Quest (USA)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","4th","0.5","Saoirses Lulaby (IRE)","11","Murphy, P J F","3","Powell, J A","5","118","33",,"48","1 mins 40.97s","100.97","1.75","52.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, ridden to close 2f out, pressed leaders 1 1/2f out, kept on same pace final furlong","13","None","Left Handed"," TT","16","4","Hot Streak (IRE)","Polytrack","487","Filly","Deodoro (USA)","Medaglia Doro (USA)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","5th","HD","Lasting Peace (IRE)","8","Meade, Noel","3","Keane, C T","0","135","8",,"60","1 mins 40.97s","100.97","1.85","52.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden to close towards outer 2f out, pressed leaders 1 1/2f out, kept on same pace final furlong","5","None","Left Handed","Blnk","23","8","Helmet (AUS)","Polytrack","292","Gelding","Peace Of Glory (GER)","Sholokhov (IRE)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","6th","1.25","Designer Cailin (IRE)","12","Martin, Patrick","5","Kearney, J","7","119","10",,"47","1 mins 40.97s","100.97","3.1","52.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden to close 2f out, 7th 1f out, kept on one pace final furlong","10","None","Left Handed",,"23","37","Strath Burn","Polytrack","195","Mare","Mharashic (IRE)","Shirocco (GER)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","7th","0.5","Sunset Nova (IRE)","9","Slattery, Andrew","7","Slattery, A J","0","129","12",,"50","1 mins 40.97s","100.97","3.6","52.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up, soon towards rear, ridden and no impression on outer 2f out, kept on one pace final furlong","8","None","Left Handed",,"24","91","Zebedee","Polytrack","0","Gelding","Melodize","Iceman","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","8th","HD","James Henry (IRE)","7","Breen, Leanne","4","Hayes, C D","0","134","8.5",,"55","1 mins 40.97s","100.97","3.7","52.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","6","None","Left Handed","Vsor","24","13","Kodiac","Polytrack","0","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","9th","0.5","Jazz Dreamers (IRE)","15","Fahey, Seamus","5","Whearty, R","5","135","4.5","(JFav)","61","1 mins 40.97s","100.97","4.2","52.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no extra over 2f out","1","None","Left Handed",,"24","28","Red Jazz (USA)","Polytrack",,"Gelding","Regal Ribbon","Lawman (FR)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","10th","SH","Static Charge","14","McDonogh, Desmond","3","McDonogh, D P","0","122","100",,"47","1 mins 40.97s","100.97","4.25","52.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out","14","None","Left Handed","CkPc","14","17","Twilight Son","Polytrack",,"Gelding","Electric Feel","Firebreak","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","11th","1","My Little Tip (IRE)","13","McAuley, James","4","Lee, W J","0","137","6",,"58","1 mins 40.97s","100.97","5.25","52.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and no impression 2f out","4","None","Left Handed","CkPc TT","58","24","Belardo (IRE)","Polytrack",,"Gelding","How Sweet It Is (IRE)","Kodiac","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","12th","NK","Above It All (IRE)","3","McConnell, John C","4","Rutledge, Siobhan","3","124","9",,"48","1 mins 40.97s","100.97","5.3999999999999995","52.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","9","None","Left Handed",,"18","31","Kodiac","Polytrack",,"Gelding","Top Dollar","Elusive Quality (USA)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","13th","NSE","Flotus Radiance (IRE)","4","Power, Paul","3","Coen, Ben M","0","132","33",,"57","1 mins 40.97s","100.97","5.43","52.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden to close 2f out, pressed leaders 1 1/2f out, no extra 1f out, weakened","7","None","Left Handed",,"79","7","James Garfield (IRE)","Polytrack",,"Filly","Dazzling Light (UAE)","Halling (USA)","61",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","14th","NK","Miltonia (USA)","10","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","126","16",,"47","1 mins 40.97s","100.97","5.58","52.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no extra 2f out","11","None","Left Handed",,"24","8","Midshipman (USA)","Polytrack",,"Filly","Blue Dress (USA)","Danzig (USA)","61",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","1st",,"Hale Bopp (IRE)","13","Donohoe, R","5","Colgan, R C","0","137","8.5",,"60","1 mins 40.64s","100.64",,"57","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, progress under 2f out, ridden to challenge 1f out, disputed inside final furlong, drifted slightly left, just prevailed close home","4","None","Left Handed",,"16","28","Belardo (IRE)","Polytrack","5841","Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","2nd","HD","Allo Arry (IRE)","10","McGuinness, Adrian","4","Caffrey, Adam","5","142","3","(Fav)","70","1 mins 40.64s","100.64","0.1","57","8","2","All Weather","0","0","3","0","1760","0","Handicap","mid-division early, 6th halfway, ridden to close towards outer 2f out, stayed on to dispute inside final furlong, just held close home","1","None","Left Handed",,"10","11","Es Que Love (IRE)","Polytrack","1947","Gelding","Vital Body (FR)","Gold Away (IRE)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","3rd","0.5","Indiana Grey (IRE)","17","Martin, Patrick","7","Kearney, J","7","132","12",,"62","1 mins 40.64s","100.64","0.6","57","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear early, mid-division halfway, ridden to close on outer 2f out, stayed on to dispute inside final furlong, held close home","2","None","Left Handed","CkPc TT","24","53","Zebedee","Polytrack","973","Mare","Indy Gal (IRE)","Intikhab (USA)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","4th","NK","Harbanaker (IRE)","7","McAuley, James","6","Keane, C T","0","131","25",,"54","1 mins 40.64s","100.64","0.75","57","8","4","All Weather","0","0","3","0","1760","0","Handicap","dwelt and towards rear, progress and switched left 2f out, ridden to challenge 1f out, disputed inside final furlong, no extra close home","9","None","Left Handed"," TT","58","41","Camacho","Polytrack","487","Gelding","Valse Bleue","Barathea (IRE)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","5th","SH","Tynamite (IRE)","11","Marnane, David","9","McAteer, L T","0","124","14",,"47","1 mins 40.64s","100.64","0.8","57","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, ridden to close 2f out, pressed leaders 1f out, close up and every chance when slightly hampered inside final furlong, no extra close home","12","None","Left Handed",,"23","74","Elnadim (USA)","Polytrack","292","Gelding","Madam Macie (IRE)","Bertolini (USA)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","6th","1.25","Pulse Of Shanghai (IRE)","8","McAuley, James","7","Foley, Shane","0","131","16",,"54","1 mins 40.64s","100.64","2.05","57","8","6","All Weather","0","0","3","0","1760","0","Handicap","led, headed after 1f and tracked leader, 2nd halfway, ridden over 2f out, kept on, challenged 1f out, no extra closing stages","10","None","Left Handed","Blnk TT","10","51","Dragon Pulse (IRE)","Polytrack","195","Gelding","Emsiyah (USA)","Bernardini (USA)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","7th","1.75","General Idea","16","Donoghue, Ian","4","Carroll, G F","0","138","8.5",,"61","1 mins 40.64s","100.64","3.8","57","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division early, towards rear halfway, ridden 2f out, kept on one pace from over 1f out","3","None","Left Handed"," TT","10","16","Galileo (IRE)","Polytrack","0","Gelding","Sweet Idea (AUS)","Snitzel (AUS)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","8th","NK","Ferrybank","4","Walsh, T M","5","Hayes, C D","0","133","4.5",,"56","1 mins 40.64s","100.64","3.9499999999999997","57","8","8","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, led after 1f, ridden 2f out, strongly pressed 1f out, headed inside final furlong, no extra closing stages","8","None","Left Handed","CkPc TT","16","29","Cable Bay (IRE)","Polytrack","0","Gelding","Hewayaat","Cape Cross (IRE)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","9th","0.75","Feature This (IRE)","3","Flynn, Paul W","4","Whearty, R","5","129","6",,"57","1 mins 40.64s","100.64","4.7","57","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no impression on leader 2f out, no extra 1f out","6","None","Left Handed","CkPc TT","9","14","The Gurkha (IRE)","Polytrack",,"Filly","Water Feature","Dansili","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","10th","SH","Monzoon","5","OSullivan, Ross","6","Horgan, H J","7","127","7.5",,"57","1 mins 40.64s","100.64","4.749999999999999","57","8","10","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out","7","None","Left Handed",,"16","36","Bated Breath","Polytrack",,"Gelding","Muzhil (IRE)","Manduro (GER)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","11th","7.5","Circles (IRE)","15","McCann, Anthony","4","Ryan, Gavin","0","136","12",,"59","1 mins 40.64s","100.64","12.250000000000002","57","8","11","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and closer on far side 2f out, no extra over 1f out","5","None","Left Handed","Blnk TT","72","19","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Circle (IRE)","Galileo (IRE)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","12th","0.75","Flag High (IRE)","6","McConnell, John C","4","Sheehy, M P","0","125","40",,"48","1 mins 40.64s","100.64","13.000000000000002","57","8","12","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and no impression 2f out, soon no extra","11","None","Left Handed",,"72","13","Starspangledbanner (AUS)","Polytrack",,"Gelding","Acid","Clodovil (IRE)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","13th","HD","Nancy Angel (IRE)","1","McConnell, John C","3","Rutledge, Siobhan","3","117","150",,"47","1 mins 40.64s","100.64","13.100000000000001","57","8","13","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","14","None","Left Handed","CkPc","15","7","Dark Angel (IRE)","Polytrack",,"Filly","Ripalong (IRE)","Revoque (IRE)","70",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","14th","0.75","Madame Peltier (IRE)","9","McAuley, James","6","Stone-Walsh, C","7","130","80",,"60","1 mins 40.64s","100.64","13.850000000000001","57","8","14","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out","15","None","Left Handed",,"10","16","Exceed And Excel (AUS)","Polytrack",,"Mare","Airline Hostess (IRE)","Sadlers Wells (USA)","70",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","1st",,"Longclaw (USA)","9","Murphy, P J F","6","Powell, J A","0","142","7.5",,"79","2 mins 34.55s","154.55",,"74","12","1","All Weather","0","0","3","0","2640","0","Handicap","disputed early, soon led, ridden 2 1/2f out, pressed 2f out, kept on under pressure, drifted slightly right inside final furlong, asserted close home","3","None","Left Handed","CkPc","18","31","Kittens Joy (USA)","Polytrack","6637","Gelding","Secret Union (USA)","Dixie Union (USA)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","2nd","0.75","Sall Good Man (IRE)","11","Farrell, W T","7","MacRedmond, Cian","0","138","8",,"75","2 mins 34.55s","154.55","0.75","74","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 2nd halfway, ridden to challenge 2f out, strongly pressed leader over 1f out, kept on final furlong, no extra close home","5","None","Left Handed","CkPc","72","22","War Command (USA)","Polytrack","2212","Gelding","Acago (USA)","Royal Academy (USA)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","3rd","0.75","Luke Short","5","Meade, Noel","6","Whearty, R","0","137","5",,"74","2 mins 34.55s","154.55","1.5","74","12","3","All Weather","0","0","3","0","2640","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, under pressure in 4th 1f out, kept on inside final furlong, no impression on leaders","6","None","Left Handed",,"18","24","Sayif (IRE)","Polytrack","1106","Gelding","Acclamare (IRE)","Acclamation","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","4th","0.75","Palace Rock (IRE)","14","Casey, Francis","6","McConnell, Cillian","7","130","3","(Fav)","74","2 mins 34.55s","154.55","2.25","74","12","4","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden and progress on outer under 2f out, no impression in 5th 1f out, kept on inside final furlong","7","None","Left Handed",,"269","18","Battle Of Marengo (IRE)","Polytrack","553","Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","79",
