racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","5th","0.75","Doonard Prince (IRE)","8","Doyle, Miss Elizabeth","4","Cleere, M A","5","123","4.5",,"53","1 mins 38.03s","98.03","4.9","55","8","5","All Weather","6.2","2.22910839080079","3","3","1760","0","Handicap","prominent and 4th halfway, headway to dispute briefly 2f out, headed and dropped to 3rd 1f out, no extra inside final furlong","8","None","Left Handed",,"28","10","Footstepsinthesand","Polytrack","0",
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","6th","1.75","Elusive Gent (IRE)","5","Gorman, J T","6","McCormack, D A","5","128","18",,"58","1 mins 38.03s","98.03","6.65","55","8","6","All Weather","38","8","3","3","1760","0","Handicap","prominent and 3rd halfway, headway to dispute briefly 2f out, soon headed and dropped to 4th 1f out, no extra","4","None","Left Handed","Blnk Eye","7","18","Elusive City (USA)","Polytrack","0",
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","7th","0.5","Stoichkhov (IRE)","7","Cleary, Michael G","5","Heffernan, J A","0","124","10",,"49","1 mins 38.03s","98.03","7.15","55","8","7","All Weather","12.4531958044196","3.32139563215547","3","3","1760","0","Handicap","mid-division, 7th halfway, ridden and no impression 1f out, kept on one pace","11","None","Left Handed",,"28","13","Ivan Denisovich (IRE)","Polytrack","0",
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","8th","NK","Toufan Express","9","McGuinness, Adrian","11","Brennan, I J","3","131","14",,"59","1 mins 38.03s","98.03","7.3","55","8","8","All Weather","32.2039806094859","6.4","3","3","1760","0","Handicap","towards rear, ridden in 11th entering straight, 8th 1f out and kept on one pace","3","None","Left Handed",,"21","83","Fraam","Polytrack","0",
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","9th","11","Yellow Road (IRE)","12","McLoughlin, James","4","Curtis, B A","0","122","20",,"47","1 mins 38.03s","98.03","18.3","55","8","9","All Weather","63.2897667386385","12.5","3","3","1760","0","Handicap","prominent, tracked leader in 2nd halfway, ridden and weakened early straight","13","None","Left Handed","CkPc","21","4","Danroad (AUS)","Polytrack",,
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","10th","1.5","Aragorn Icon (IRE)","11","Kelly, Muredach","6","Enright, M A","5","127","20",,"57","1 mins 38.03s","98.03","19.8","55","8","10","All Weather","54.4540204272512","10.047073465","3","3","1760","0","Handicap","tracked leaders on outer, 5th halfway, no extra under 2f out, weakened","5","None","Left Handed","CkPc","180","30","Tagula (IRE)","Polytrack",,
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","11th","1","Jeangeorges (IRE)","4","Flynn, Patrick J","7","Queally, Ian","10","125","25",,"60","1 mins 38.03s","98.03","20.8","55","8","11","All Weather","137.335838883","28","3","3","1760","0","Handicap","soon led, strongly pressed early straight and headed 2f out, soon weakened","2","None","Left Handed","CkPc","14","40","Noverre (USA)","Polytrack",,
"2013-02-15","19:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","12","12th","0.75","Flower Bouquet (IRE)","3","OBrien, A P","4","OBrien, J P","0","128","5",,"53","1 mins 38.03s","98.03","21.55","55","8","12","All Weather","6.09410895771172","2.360683566","3","3","1760","0","Handicap","mid-division and ridden along before halfway, no extra in straight and eased when beaten final furlong","9","None","Left Handed",,"112","6","Galileo (IRE)","Polytrack",,
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","1st",,"Gold Falcon (IRE)","11","McGuinness, Adrian","4","Brennan, I J","3","130","12",,"58","1 mins 38.82s","98.82",,"56","8","1","All Weather","25","5.98816790886398","3","3","1760","0","Handicap","settled towards rear, 9th halfway, headway early straight and led 1f out, kept on under pressure inside final furlong, held on well","7","None","Left Handed","Hood","14","8","Iffraaj","Polytrack","3528",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","2nd","0.5","Clare Harrier (IRE)","1","Geraghty, David","6","Keane, C T","5","132","3","(Fav)","62","1 mins 38.82s","98.82","0.5","56","8","2","All Weather","4.279950336","2.06148220843537","3","3","1760","0","Handicap","held up in rear, headway into 7th early straight, went 2nd early final furlong and kept on under pressure, not reach winner","3","None","Left Handed",,"56","14","Medecis","Polytrack","814",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","3rd","3.5","Wellmarked (IRE)","6","Fahey, P G","6","Hussey, M C","0","124","14",,"49","1 mins 38.82s","98.82","4","56","8","3","All Weather","26.5429232073715","6.27203250351442","3","3","1760","0","Handicap","tracked leaders in 5th, 3rd 2f out and challenged over 1f out, no impression in 3rd inside final furlong","13","None","Left Handed"," Eye TT","28","26","Choisir (AUS)","Polytrack","434",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","4th","0.75","Black N Brew (USA)","7","McConnell, John C","7","Foley, Shane","0","134","4.5",,"59","1 mins 38.82s","98.82","4.75","56","8","4","All Weather","7.19068829437703","2.22178056411874","3","3","1760","0","Handicap","rear of mid-division, ridden in 10th entering straight, 9th 1f out and kept on inside final furlong to go moderate 4th closing stages","6","None","Left Handed",,"21","47","Milwaukee Brew (USA)","Polytrack","245",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","5th","NK","Spirit In The Rye (IRE)","8","Ryan, John Patrick","4","Cleary, R P","0","129","25",,"54","1 mins 38.82s","98.82","4.9","56","8","5","All Weather","97.1261273491568","19.8129664224247","3","3","1760","0","Handicap","led early and raced keenly, 3rd halfway, no impression and dropped to 6th 1f out, no extra (finished 6th and placed 5th)","11","None","Left Handed"," TT","14","4","Catcher In The Rye (IRE)","Polytrack","0",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","6th","0.75","Pivotal Rock (IRE)","5","Stack, T","6","ODonnell, P C","10","129","8",,"64","1 mins 38.82s","98.82","5.65","56","8","6","All Weather","9.844383321","3.92257264744593","3","3","1760","0","Handicap","mid-division, 8th halfway, no extra under 2f out, kept on one pace (finished 7th and placed 6th)","2","None","Left Handed"," TT","14","16","Pivotal","Polytrack","0",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","7th","SH","Refuse Colette (IRE)","9","Galvin, B P","4","King, Connor","10","112","16",,"47","1 mins 38.82s","98.82","5.7","56","8","7","All Weather","23.003296694","6.2","3","3","1760","0","Handicap","tracked leaders, took keen hold and led after 2f, strongly pressed and headed over 1f out, no extra (finished 8th and placed 7th)","14","None","Left Handed","Blnk","14","12","Refuse To Bend (IRE)","Polytrack","0",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","8th","SH","The Reek","13","Martin, Patrick","5","Smullen, P J","0","131","8",,"56","1 mins 38.82s","98.82","5.75","56","8","8","All Weather","13","4.19020199265025","3","3","1760","0","Handicap","tracked leaders, 2nd halfway, led briefly over 1f out, soon headed and no extra inside final furlong, weakened (finished 9th and placed 8th)","9","None","Left Handed"," TT","98","13","Tiger Hill (IRE)","Polytrack","0",
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","9th","1","Legal Lyric (IRE)","12","Mullins, W P","4","Heffernan, J A","0","131","4.5",,"56","1 mins 38.82s","98.82","6.75","56","8","9","All Weather","9.680726938","3.50130878228425","3","3","1760","0","Handicap","tracked leaders, 7th halfway, ridden and no impression in 8th 1f out, no extra (finished 10th and placed 9th)","8","None","Left Handed",,"14","5","Lawman (FR)","Polytrack",,
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","10th","1","Atlas Peak (IRE)","14","Carr, John G","8","Hoban, Connor","5","122","12",,"52","1 mins 38.82s","98.82","7.75","56","8","10","All Weather","29.1995390017534","8.80553452258813","3","3","1760","0","Handicap","slowly into stride and always towards rear, never a factor","12","None","Left Handed","Blnk","14","51","Namid","Polytrack",,
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","11th","1.75","Samollie (IRE)","4","Donnelly, Garvan","4","Carberry, Megan","7","130","12",,"62","1 mins 38.82s","98.82","9.5","56","8","11","All Weather","14.6785063246988","5.1","3","3","1760","0","Handicap","slowly into stride and held up in rear, never a factor","4","None","Left Handed",,"21","21","Strategic Prince","Polytrack",,
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","12th","0.5","Jackie Tyrrell (IRE)","10","Sunderland, M P","4","Curtis, B A","0","129","8",,"54","1 mins 38.82s","98.82","10","56","8","12","All Weather","12.1944037236294","3.99661167941871","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden in 5th approaching straight, no extra from 2f out, weakened","10","None","Left Handed","Blnk","21","4","Hard Spun (USA)","Polytrack",,
"2013-02-15","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","DSQ","0.5","Silenceofthewind (USA)","3","Deegan, P D","6","Donovan, Philip","10","127","20",,"62","1 mins 38.82s","98.82",,"56","8","DSQ","All Weather","26.162419016","6.8","3","3","1760","0","Handicap","tracked leaders on inner, 6th halfway, 5th and switched right early straight, no impression from 1f out, kept on one pace (finished 5th but disqualified as rider failed to weigh in)","5","None","Left Handed","CkPc","7","17","Eddington (USA)","Polytrack",,
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","1st",,"Fairylike (IRE)","11","OBrien, A P","5","OBrien, Ana","7","124","10",,"66","2 mins 30.85s","150.85",,"66","12","1","All Weather","19.5","5.15176821620822","3","3","2640","0","Handicap","rear of mid-division, headway into 6th early straight, went 2nd 1f out and kept on under pressure to lead closing stages","8","None","Left Handed","CkPc","14","24","Oratorio (IRE)","Polytrack","4488",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","2nd","0.5","Benbecula","12","Carmody, Thomas","4","Dempsey, Luke","4","133","11",,"75","2 mins 30.85s","150.85","0.5","66","12","2","All Weather","12.443051781","3.9","3","3","2640","0","Handicap","soon led and attempted to make most, clear after halfway and 10 lengths ahead entering straight, soon ridden and reduced lead over 1f out, kept on under pressure, no extra and headed closing stages","3","None","Left Handed",,"21","8","Motivator","Polytrack","1041",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","3rd","0.5","Days Ahead (IRE)","5","Doyle, Eoin","6","James, S H","0","131","2.75","(Fav)","66","2 mins 30.85s","150.85","1","66","12","3","All Weather","3.95","1.75","3","3","2640","0","Handicap","chased leader, 4th halfway, moderate 3rd entering straight, ridden and closer over 1f out, kept on under pressure inside final furlong","7","None","Left Handed","CkPc","28","28","Kheleyf (USA)","Polytrack","455",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","4th","1.75","Habesh (IRE)","6","OSullivan, Eugene M","4","Kelly, S B","0","123","8",,"61","2 mins 30.85s","150.85","2.75","66","12","4","All Weather","10.5","3.05","3","3","2640","0","Handicap","chased leader in 3rd, moderate 2nd entering straight, closer over 1f out but soon dropped to 4th, no impression inside final furlong, kept on one pace","12","None","Left Handed",,"7","14","Rock Of Gibraltar (IRE)","Polytrack","320",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","5th","NK","Atmospheric High (IRE)","1","Lynam, Edward","5","Brennan, I J","0","140","4",,"75","2 mins 30.85s","150.85","2.9","66","12","5","All Weather","5.280138409","2.02","3","3","2640","0","Handicap","mid-division, 6th 4f out, moderate 5th early straight, closer over 1f out and kept on one pace","2","None","Left Handed","CkPc","14","21","Hurricane Run (IRE)","Polytrack","0",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","6th","1.25","Shukhov (IRE)","4","Lyons, G M","4","Keane, C T","2","135","9",,"75","2 mins 30.85s","150.85","4.15","66","12","6","All Weather","12.223441981384","3.78224061683985","3","3","2640","0","Handicap","chased leader, moderate 4th early straight, closer but dropped to 6th over 1f out, kept on one pace","5","None","Left Handed","CkPc","14","17","Ivan Denisovich (IRE)","Polytrack","0",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","7th","12","Diamondgeezer Luke (IRE)","7","Costello, F","6","ODonnell, P C","7","114","25",,"56","2 mins 30.85s","150.85","16.15","66","12","7","All Weather","98.0200454458421","21.7160319664271","3","3","2640","0","Handicap","rear of mid-division, never a factor, moderate 7th 1 1/2f out, kept on one pace","13","None","Left Handed",,"14","28","War Chant (USA)","Polytrack","0",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","8th","3.5","Fleur De Nuit (IRE)","8","Bleahen, J","8","King, Connor","7","134","12",,"76","2 mins 30.85s","150.85","19.65","66","12","8","All Weather","16.5","4.7","3","3","2640","0","Handicap","chased leader, moderate 7th 4f out, no threat in straight","1","None","Left Handed",,"21","9","Montjeu (IRE)","Polytrack","0",
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","9th","NK","Bashkirov","13","Comer, Luke","8","Halpin, G P","7","114","25",,"56","2 mins 30.85s","150.85","19.8","66","12","9","All Weather","120","26","3","3","2640","0","Handicap","chased leader in 2nd, ridden and no extra entering straight, weakened","14","None","Left Handed",,"35","43","Galileo (IRE)","Polytrack",,
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","10th","2.5","Home Secretary","2","Donnelly, Garvan","9","Carberry, Megan","4","127","16",,"66","2 mins 30.85s","150.85","22.3","66","12","10","All Weather","30","7.91132275622978","3","3","2640","0","Handicap","always towards rear, never a factor","9","None","Left Handed"," TT","14","28","Machiavellian (USA)","Polytrack",,
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","11th","2.5","Carlito Brigante (IRE)","9","Elliott, Gordon","7","Hoban, Connor","0","137","8",,"72","2 mins 30.85s","150.85","24.8","66","12","11","All Weather","10.5351144774751","4.5","3","3","2640","0","Handicap","chased leader, 5th early, ridden along and lost place before halfway, no threat from 4f out","4","None","Left Handed"," TT","91","33","Haafhd","Polytrack",,
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","12th","2","Blue Ridge Lane (IRE)","3","McConnell, John C","7","Coakley, Ross","4","127","14",,"66","2 mins 30.85s","150.85","26.8","66","12","12","All Weather","34","6.589851771","3","3","2640","0","Handicap","always towards rear, never a factor","6","None","Left Handed","Blnk TT","7","50","Indian Ridge (IRE)","Polytrack",,
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","13th","13","Why But Why (USA)","10","Harrington, Mrs John","5","Elliott, C J","7","124","20",,"66","2 mins 30.85s","150.85","39.8","66","12","13","All Weather","77.6879202066176","16.5","3","3","2640","0","Handicap","chased leader, 4th 5f out, soon ridden and weakened approaching straight","10","None","Left Handed","CkPc","19","21","Whywhywhy (USA)","Polytrack",,
"2013-02-15","20:50:00","Dundalk","Irish Stablestaff Association Awards 23rd February Apprentice Handicap ","4yo+","Irish",,"1m4f ","4488","Standard","14","14th","0.75","Fellisha (IRE)","14","Heffernan, Andrew","5","Queally, Ian","0","118","25",,"53","2 mins 30.85s","150.85","40.55","66","12","14","All Weather","134.266875115198","21.699623778","3","3","2640","0","Handicap","always towards rear","15","None","Left Handed",,"7","13","Officer (USA)","Polytrack",,
"2013-02-15","21:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m2.5f ","7012","Standard","6","1st",,"Steps To Freedom (IRE)","6","Harrington, Mrs John","7","Foley, Shane","0","139","1","(Fav)","107","2 mins 15.19s","135.19",,"96.5","10.5","1","All Weather","2.25402863350751","1.56816943881218","2","2","2350","0","Non-Handicap","settled in 5th, closer early straight and headway to lead over 1f out, stayed on well to draw clear inside final furlong","3","None","Left Handed"," TT","153","19","Statue Of Liberty (USA)","Polytrack","7012",
"2013-02-15","21:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m2.5f ","7012","Standard","6","2nd","4","Ozeta (FR)","1","Madden, Niall","5","Lordan, W M","0","127","16",,"100","2 mins 15.19s","135.19","4","96.5","10.5","2","All Weather","41.6264631741146","9.71290679256199","2","2","2350","0","Non-Handicap","chased leaders, 4th halfway, ridden and closer early straight, went 2nd inside final furlong but no chance with winner","5","None","Left Handed",,"45","7","Martaline","Polytrack","1626",
"2013-02-15","21:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m2.5f ","7012","Standard","6","3rd","1","Akasaka (IRE)","3","Lynam, Edward","6","Brennan, I J","3","136","1.63",,"101","2 mins 15.19s","135.19","5","96.5","10.5","3","All Weather","2.79662956232212","1.49633722","2","2","2350","0","Non-Handicap","chased leaders, 3rd halfway, ridden along and closer early straight, went 3rd inside final furlong but no chance with winner, kept on one pace","1","None","Left Handed",,"28","23","Kings Best (USA)","Polytrack","711",
"2013-02-15","21:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m2.5f ","7012","Standard","6","4th","0.5","Solo Performer (IRE)","4","Rogers, H","8","Thornton, A P","3","136","25",,"88","2 mins 15.19s","135.19","5.5","96.5","10.5","4","All Weather","79.701375665","13","2","2","2350","0","Non-Handicap","slowly into stride, soon headway to track leader in 2nd, led after halfway, strongly pressed early straight and headed over 1f out, soon dropped to 4th and no extra inside final furlong","2","None","Left Handed","Blnk","70","64","Distant Music (USA)","Polytrack","499",
"2013-02-15","21:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m2.5f ","7012","Standard","6","5th","1.75","Rich Coast","2","Carmody, Thomas","5","Dempsey, Luke","7","125","4",,"93","2 mins 15.19s","135.19","7.25","96.5","10.5","5","All Weather","6.00813431937888","2.164696148","2","2","2350","0","Non-Handicap","settled in rear, well off pace approaching straight, closer 2f out and went 5th 1f out, kept on one pace","4","None","Left Handed",,"None","0","Kings Best (USA)","Polytrack","0",
"2013-02-15","21:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m2.5f ","7012","Standard","6","6th","3","Colla Pier (IRE)","5","English, Damian Joseph","4","Cleary, R P","0","122","66",,"61","2 mins 15.19s","135.19","10.25","96.5","10.5","6","All Weather","338.043343070532","48","2","2","2350","0","Non-Handicap","soon led, headed after halfway but clear of remainder approaching straight, no extra early straight and soon dropped to rear, no extra","6","None","Left Handed"," TT","20","13","Hawk Wing (USA)","Polytrack","0",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","1st",,"Kings Road","0","Murphy, Anabel K","8","Messenger, Tom","0","159","3",,"85","4 mins 29.10s","269.1",,"85","16","1","National Hunt","4.9","1.68551511939604","3","3","3520","0","Handicap Seller Hurdle","held up, headway halfway, chased leaders, chased leader approaching last, ridden to lead flat","4","None","Left Handed"," TT","37","44","Kings Best (USA)","Undulating","2053",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","2nd","4","Unwanted Gift (IRE)","0","Hobbs, A G","8","Fahy, D P","0","166","7",,"92","4 mins 29.10s","269.1","4","85","16","2","National Hunt","8.8","2.74","3","3","3520","0","Handicap Seller Hurdle","held up, headway halfway, chased leader 6th, joined leader next, led 2 out, ridden and headed flat, kept on one pace","1","None","Left Handed","CkPc","29","26","Tendulkar (USA)","Undulating","598",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","3rd","6","Mezarat (ITY)","0","Gates, Michael ","8","Wedge, Adam","3","149","6",,"78","4 mins 29.10s","269.1","10","85","16","3","National Hunt","8.5602080476431","2.6","3","3","3520","0","Handicap Seller Hurdle","in rear, headway to chase leaders 3 out, mistake next, kept on one pace","8","None","Left Handed","Vsor","73","15","Dream Well (fr)","Undulating","299",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","4th","14","Aim","0","Curran, S","8","Jacob, Daryl","0","159","18",,"85","4 mins 29.10s","269.1","24","85","16","4","National Hunt","20","5.1","3","3","3520","0","Handicap Seller Hurdle","led, ridden 3 out, headed next, kept on one pace","5","None","Left Handed","Vsor","1580","9","Weetmans Weigh (IRE)","Undulating","0",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","5th","12","Dalrymple (IRE)","0","Gundry, Miss Polly","7","OBrien, T J","0","157","1.88","(Fav)","83","4 mins 29.10s","269.1","36","85","16","5","National Hunt","3.05231460884703","1.43","3","3","3520","0","Handicap Seller Hurdle","prominent, ridden 6th, weakened between 3 out and 2 out","6","None","Left Handed"," TT","6","36","Daylami (IRE)","Undulating","0",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","6th","12","Monroe Park (IRE)","0","Blackmore, A G","8","Crossman, Miss E","7","148","20",,"81","4 mins 29.10s","269.1","48","85","16","6","National Hunt","29.108237296","5.8","3","3","3520","0","Handicap Seller Hurdle","tracked leaders until ridden 4th, soon in rear, behind from 6th","7","None","Left Handed",,"21","28","Spectrum (IRE)","Undulating","0",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","7th","27","Onwardsnupwards","0","Dunnett, Mrs C A","5","Bolger, Colin","0","148","100",,"74","4 mins 29.10s","269.1","75","85","16","7","National Hunt","150","19","3","3","3520","0","Handicap Seller Hurdle","blundered first, with leader until 5th, tracked leader, weakened after next","9","None","Left Handed",,"31","7","Diktat","Undulating","0",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","8th","6","Thank You Joy","0","Jenkins, J R","5","Twiston-Davies, Sam","0","163","14",,"89","4 mins 29.10s","269.1","81","85","16","8","National Hunt","19.568525401107","4.1","3","3","3520","0","Handicap Seller Hurdle","always in rear, weakened 3 out","2","None","Left Handed",,"42","28","Iceman","Undulating","0",
"2013-02-15","13:10:00","Fakenham","Your Favourite totepool Bets At totepool.com Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Good To Soft","9","9th","30","Hopeand","0","Pogson, C T","8","Pogson, Adam","0","160","10",,"86","4 mins 29.10s","269.1","111","85","16","9","National Hunt","13.5","3.25","3","3","3520","0","Handicap Seller Hurdle","keen mid-division, ridden and weakened 3 out","3","None","Left Handed"," TT","45","27","Kings Theatre (IRE)","Undulating",,
"2013-02-15","13:40:00","Fakenham","Andy Don Memorial Beginners Chase ","5yo+","Class 4",,"3m.5f ","4549","Good To Soft","6","1st",,"Ballypatrick (IRE)","0","Channon, M R","7","OFarrell, C","0","154","0.91","(Fav)","118","6 mins 49.30s","409.3",,"0","24.5","1","National Hunt","1.99","1.337047474","2","2","5390","0","Beginners Chase","tracked leader, led 11th, joined 4 out, ridden clear from 2 out, blundered last, comfortably","2","None","Left Handed",,"8","9","Presenting","Undulating","4549",
"2013-02-15","13:40:00","Fakenham","Andy Don Memorial Beginners Chase ","5yo+","Class 4",,"3m.5f ","4549","Good To Soft","6","2nd","13","Bucks Bond (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","154","2.75",,"0","6 mins 49.30s","409.3","13","0","24.5","2","National Hunt","3.96845752752706","2.030046757","2","2","5390","0","Beginners Chase","close up, joined winner 4 out until ridden 2 out, kept on one pace","3","None","Left Handed"," TT","34","2","Turgeon (USA)","Undulating","1336",
"2013-02-15","13:40:00","Fakenham","Andy Don Memorial Beginners Chase ","5yo+","Class 4",,"3m.5f ","4549","Good To Soft","6","3rd","29","Flemi Two Toes (IRE)","0","Humphrey, Mrs S J","7","Doyle, Jack","0","154","7.5",,"0","6 mins 49.30s","409.3","42","0","24.5","3","National Hunt","9.44774007447282","3.25","2","2","5390","0","Beginners Chase","in touch, reminders 4th, ridden 4 out, beaten next","4","None","Left Handed"," TT","38","10","Flemensfirth (USA)","Undulating","668",
"2013-02-15","13:40:00","Fakenham","Andy Don Memorial Beginners Chase ","5yo+","Class 4",,"3m.5f ","4549","Good To Soft","6","4th","15","Minella Ranger (IRE)","0","Henderson, P","7","OBrien, T J","0","154","50",,"0","6 mins 49.30s","409.3","57","0","24.5","4","National Hunt","116.235849901456","19.5828455662704","2","2","5390","0","Beginners Chase","in touch in rear, reminders 3rd, ridden 11th, weakened 14th, soon behind","5","None","Left Handed",,"29","5","Beneficial","Undulating","334",
