racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","4th","1.5","Steamboat (IRE)","3","Hughes, Richard","2","Marsh, Finley","0","133","7",,"0","1 mins 10.61s","70.61","6.65","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","towards rear, ridden over 2f out, headway between horses over 1f out, stayed on inside final furlong, never near to challenge","6","Centre","Left Handed",,"None","0","No Nay Never (USA)","Flat","612","Colt","Passion Overflow (USA)","Hennessy (USA)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","5th","1","Sienna Gold","10","Millman, B R","2","Mangan, Gina","3","123","66",,"0","1 mins 10.61s","70.61","7.65","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","prominent on outer, asked for effort under 3f out, hung left but kept on same pace under 2f out","14","Centre","Left Handed",,"26","1","Havana Gold (IRE)","Flat","0","Filly","Shirin Jaan","Sepoy (AUS)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","6th","3.75","Candy","11","Spencer, Richard","2","Doyle, Hollie","0","133","7",,"0","1 mins 10.61s","70.61","11.4","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","took keen hold, towards rear, ridden and some headway under 3f out, slightly short of room under 2f out, kept on same pace","2","Centre","Left Handed",,"None","0","Ardad (IRE)","Flat","0","Colt","Danzena","Denounce","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","7th","1.25","Good Call (IRE)","5","Moore, J S","2","Keniry, L P","0","126","200",,"0","1 mins 10.61s","70.61","12.65","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","midfield, ridden over 3f out, soon weakened","12","Centre","Left Handed",,"26","2","Soldiers Call","Flat","0","Filly","Spirited Acclaim (IRE)","Acclamation","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","8th","HD","Bank On Kent","14","Evans, P D","2","Hogan, D E","0","133","28",,"0","1 mins 10.61s","70.61","12.75","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","midfield on outer, ridden under 3f out, kept on same pace inside final furlong","1","Centre","Left Handed",,"9","1","Massaat (IRE)","Flat","0","Gelding","A Go Go","Heeraat (IRE)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","9th","1.25","Piranha Rama","4","Evans, P D","2","Shepherd, Callum","0","126","100",,"0","1 mins 10.61s","70.61","14","0","5.5","9","Flat","0","0","3","0","1260","0","Maiden","towards rear of mid-division, pushed along over 3f out, slightly hampered under 2f out, switched right inside final furlong, kept on same pace","13","Centre","Left Handed",,"10","2","Massaat (IRE)","Flat",,"Filly","Piranha (IRE)","Exceed And Excel (AUS)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","10th","HD","Jimmy Henry (IRE)","9","Haynes, Alice","2","ONeill, K T","0","131","28",,"0","1 mins 10.61s","70.61","14.1","0","5.5","10","Flat","0","0","3","0","1260","0","Maiden","disputed lead, ridden over 3f out, weakened over 1f out","7","Centre","Left Handed",,"30","2","Dandy Man (IRE)","Flat",,"Gelding","Texas Katie","Clodovil (IRE)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","11th","0.5","Profit Rockit (IRE)","13","Cox, C G","2","Fahy, J P","0","133","14",,"0","1 mins 10.61s","70.61","14.6","0","5.5","11","Flat","0","0","3","0","1260","0","Maiden","in touch on outer, ridden under 3f out, weakened under 2f out","5","Centre","Left Handed",,"None","0","Profitable (IRE)","Flat",,"Colt","Amallna","Green Desert (USA)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","12th","1.5","Could She Be Magic","2","Houghton, Eve Johnson","2","Bishop, Charles","0","126","6",,"0","1 mins 10.61s","70.61","16.1","0","5.5","12","Flat","0","0","3","0","1260","0","Maiden","in touch on inner, pushed along under 3f out, slightly short of room under 2f out, no telling impression","11","Centre","Left Handed",,"None","0","Time Test","Flat",,"Filly","Bradfield Magic (IRE)","Holy Roman Emperor (IRE)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","13th","5","Mister Coco Fizz","8","Cowell, R M H","2","Loughnane, Mr Billy","0","131","50",,"0","1 mins 10.61s","70.61","21.1","0","5.5","13","Flat","0","0","3","0","1260","0","Maiden","midfield, ridden and some headway over 2f out, slightly short of room over 1f out, soon weakened","8","Centre","Left Handed",,"16","1","Prince Of Lir (IRE)","Flat",,"Colt","Mia Tia","Equiano (FR)","0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","5211","Good","14","14th","0.5","Rosco Rogers (IRE)","6","Hunt, Mitchell","2","Cox, William","0","131","200",,"0","1 mins 10.61s","70.61","21.6","0","5.5","14","Flat","0","0","3","0","1260","0","Maiden","waited with towards rear, outpaced and ridden over 3f out, no impression","9","Centre","Left Handed",,"37","1","Ribchester (IRE)","Flat",,"Colt","Clairette (IRE)","Al Kazeem","0",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","1st",,"Miss Kubelik (IRE)","2","Gosden, John and Thady","3","Havlin, Robert","0","128","5.5",,"0","1 mins 42.13s","102.13",,"0","8","1","Flat","0","0","3","0","1760","11","Maiden","tracked leader, led after 1f, ridden over 2f out, kept on well under hands and heels inside final 110yds","8","Inside","Left Handed",,"27","2","Holy Roman Emperor (IRE)","Flat","3942","Filly","Lucy Lou (IRE)","Galileo (IRE)","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","2nd","NK","Islanova","6","Stoute, Sir Michael","3","Stott, Kevin","0","128","8.5",,"0","1 mins 42.13s","102.13","0.15","0","8","2","Flat","0","0","3","0","1760","11","Maiden","mid-division on inner, switched right and good headway under 3f out, ridden under 2f out, kept on well inside final furlong, just held","6","Inside","Left Handed",,"228","1","Frankel","Flat","1851","Filly","Safina","Pivotal","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","3rd","0.75","Sambucus","1","Walker, Ed","3","Loughnane, Mr Billy","0","128","22",,"0","1 mins 42.13s","102.13","0.9","0","8","3","Flat","0","0","3","0","1760","11","Maiden","in touch on inner, asked for effort and headway over 2f out, kept on well when slightly short of room inside final furlong","11","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","926","Filly","Black Cherry","Mount Nelson","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","4th","1.5","Ghaihaban","9","Balding, A M","3","Turner, Hayley","0","128","2","(Fav)","79","1 mins 42.13s","102.13","2.4","0","8","4","Flat","0","0","3","0","1760","11","Maiden","led early, headed after 1f, tracked leader, pushed along under 2f out, kept on inside final furlong","3","Inside","Left Handed",,"25","4","Too Darn Hot","Flat","463","Filly","Al Mahmeyah","Teofilo (IRE)","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","5th","0.75","Ravishing Beauty","10","Charlton, Roger/Harry","3","Doyle, Hollie","0","128","16",,"0","1 mins 42.13s","102.13","3.15","0","8","5","Flat","0","0","3","0","1760","11","Maiden","midfield, good headway on outer under 3f out, ridden under 2f out, stayed on inside final furlong","10","Inside","Left Handed","Hood","266","1","Camelot","Flat","0","Filly","Shaden (IRE)","Kodiac","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","6th","1.5","Imitate","8","Stoute, Sir Michael","3","Dobbs, Pat","0","128","4",,"0","1 mins 42.13s","102.13","4.65","0","8","6","Flat","0","0","3","0","1760","11","Maiden","mid-division, headway under 3f out, ridden under 2f out, kept on inside final furlong, not trouble leaders","5","Inside","Left Handed",,"264","1","Frankel","Flat","0","Filly","Mirror Lake","Dubai Destination (USA)","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","7th","0.75","Painite","5","Davis, D J S Ffrench","3","Egan, David","0","128","6.5",,"76","1 mins 42.13s","102.13","5.4","0","8","7","Flat","0","0","3","0","1760","11","Maiden","midfield, ridden when slightly hampered under 3f out, kept on same pace inside final furlong","9","Inside","Left Handed",,"11","4","Eqtidaar (IRE)","Flat","0","Filly","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","8th","3.25","Kingwood Queen (FR)","3","Smith, R J","3","Rooke, George","0","128","250",,"0","1 mins 42.13s","102.13","8.65","0","8","8","Flat","0","0","3","0","1760","11","Maiden","took keen hold, towards rear, asked for effort under 2f out, no extra inside final furlong","7","Inside","Left Handed","Hood","114","2","Rio De La Plata (USA)","Flat","0","Filly","Nicolina (GER)","Tertullian (USA)","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","9th","0.5","Hey Big Spender","7","Haggas, W J","3","Farragher, Adam J","0","128","22",,"0","1 mins 42.13s","102.13","9.15","0","8","9","Flat","0","0","3","0","1760","11","Maiden","raced keenly, in touch, ridden under 3f out, weakened inside final furlong","4","Inside","Left Handed",,"28","1","Lope De Vega (IRE)","Flat",,"Filly","Earring (USA)","Dansili","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","10th","3","Arabian Rose","11","Crisford, Simon","3","Shepherd, Callum","0","128","8",,"0","1 mins 42.13s","102.13","12.15","0","8","10","Flat","0","0","3","0","1760","11","Maiden","dwelt start, waited with towards rear, outpaced and ridden under 4f out, some headway under 3f out, soon weakened","2","Inside","Left Handed",,"None","0","Too Darn Hot","Flat",,"Filly","Minwah (IRE)","Oasis Dream","79",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","11","11th","30","Perfect Liberty","4","Newcombe, A G","4","Cox, William","0","141","250",,"0","1 mins 42.13s","102.13","42.15","0","8","11","Flat","0","0","3","0","1760","11","Maiden","took keen hold, midfield, ridden over 3f out, soon weakened","1","Inside","Left Handed",,"62","2","Iffraaj","Flat",,"Filly","Perfect Spirit (IRE)","Invincible Spirit (IRE)","79",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","1st",,"Sunny Corner","11","Kittow, W S","3","Coakley, Ross","0","132","8",,"57","1 mins 42.09s","102.09",,"57.5","8","1","Flat","0","0","3","0","1760","11","Handicap","slowly away, held up in rear, switched right and headway from over 2f out, led inside final furlong, stayed on","8","Inside","Left Handed",,"23","4","Due Diligence (USA)","Flat","2983","Gelding","Nightingale Valley","Compton Place","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","2nd","0.5","Monks Mead","10","Usher, M D I","3","Perkins, Miss Alicia","7","127","16",,"59","1 mins 42.09s","102.09","0.5","57.5","8","2","Flat","0","0","3","0","1760","11","Handicap","prominent, led 7f out, came wide and headed 3f out, still every chance inside final furlong, held close home","6","Inside","Left Handed",,"86","11","Outstrip","Flat","1400","Colt","Abbotsfield (IRE)","Sakhees Secret","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","3rd","1.5","Hatadora (IRE)","13","Hannon (Jnr), Richard","3","Stott, Kevin","0","137","3","(Fav)","62","1 mins 42.09s","102.09","2","57.5","8","3","Flat","0","0","3","0","1760","11","Handicap","led early, prominent, led 3f out, edged left and hampered rival over 1f out, headed inside final furlong, held towards finish","1","Inside","Left Handed",,"16","8","Invincible Army (IRE)","Flat","699","Filly","Senadora (GER)","Tertullian (USA)","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","4th","0.75","Mbappe","12","Loughnane, Daniel Mark","3","Fisher, Taylor","3","132","12",,"60","1 mins 42.09s","102.09","2.75","57.5","8","4","Flat","0","0","3","0","1760","11","Handicap","held up in mid-division, headway over 2f out, driven over 1f out, 4th and no impression final 50 yards","5","Inside","Left Handed",,"28","8","Blue Point (IRE)","Flat","350","Gelding","Rive Gauche","Fastnet Rock (AUS)","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","5th","3.25","Mleiha","7","Watson, Archie","3","Doyle, Hollie","0","132","12",,"57","1 mins 42.09s","102.09","6","57.5","8","5","Flat","0","0","3","0","1760","11","Handicap","held up in touch, effort and ridden over 2f out, held and stayed on same pace final furlong","9","Inside","Left Handed","Blnk","15","5","New Approach (IRE)","Flat","174","Filly","Shumookhi (IRE)","Society Rock (IRE)","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","6th","0.5","On Song (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","0","136","4",,"61","1 mins 42.09s","102.09","6.5","57.5","8","6","Flat","0","0","3","0","1760","11","Handicap","chased leaders, challenged 3f out, hampered on inside over 1f out, no impression after, no extra inside final furlong","3","Inside","Left Handed","Blnk","18","6","Calyx","Flat","0","Gelding","Finishingthehat","Sixties Icon","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","7th","2.25","Amerigo Vespucci (IRE)","8","Newland, Dr R D P","3","Mangan, Gina","3","121","9",,"49","1 mins 42.09s","102.09","8.75","57.5","8","7","Flat","0","0","3","0","1760","11","Handicap","in touch, ridden over 2f out, stayed on one pace and no impression on leaders from over 1f out","14","Inside","Left Handed","CkPc TT","9","12","Invincible Spirit (IRE)","Flat","0","Gelding","American Frolic (USA)","Blame (USA)","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","8th","2","Garden View (IRE)","3","Usher, M D I","3","Watson, Jason","0","132","16",,"57","1 mins 42.09s","102.09","10.75","57.5","8","8","Flat","0","0","3","0","1760","11","Handicap","slowly into stride, soon mid-division, ridden and effort 3f out, weakened over 1f out","10","Inside","Left Handed",,"13","5","Invincible Army (IRE)","Flat","0","Filly","Coral Garden","Halling (USA)","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","9th","2.25","Twenty Bob (IRE)","5","Knight, W J","3","Shepherd, Callum","0","133","16",,"58","1 mins 42.09s","102.09","13","57.5","8","9","Flat","0","0","3","0","1760","11","Handicap","towards rear, pushed along over 5f out, well beaten final 3f","7","Inside","Left Handed",,"16","7","Ten Sovereigns (IRE)","Flat",,"Gelding","Lost In Silence (IRE)","Holy Roman Emperor (IRE)","62",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","3yo","Class 6",,"1m ","2983","Good","14","10th","1.25","My Clementine (IRE)","2","Wintle, A","3","Marsh, Finley","0","130","22",,"55","1 mins 42.09s","102.09","14.25","57.5","8","10","Flat","0","0","3","0","1760","11","Handicap","held up in mid-division, ridden and some headway inside 2f out, no impression, well held final furlong","11","Inside","Left Handed",,"16","5","Churchill (IRE)","Flat",,"Filly","Beauty Bright (IRE)","Danehill (USA)","62",
