racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Soft","5","1st",,"Ran Amok (IRE)","5","Palmer, Hugo","2","Leavy, Mr Joe","5","128","9",,"0","1 mins 13.67s","73.67",,"0","6","1","Flat","0","0","2","0","1336","0","Maiden","raced keenly, held up in 3rd against near side rail, angled out halfway, went 2nd inside final furlong, led final 110 yards, always doing enough","3","Centre","Straight"," TT","20","1","Dandy Man (IRE)","Very Undulating","5211","Colt","Caledonian Belle (IRE)","Mastercraftsman (IRE)","0",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Soft","5","2nd","NK","Hofburg","1","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","130","3.33",,"0","1 mins 13.67s","73.67","0.15","0","6","2","Flat","0","0","2","0","1336","0","Maiden","pressed leader, led going well 2f out, ridden and edged right inside final furlong, headed final 110 yards, rallied, just held","2","Centre","Straight",,"10","2","Mehmas (IRE)","Very Undulating","2446","Colt","Balayage (IRE)","Invincible Spirit (IRE)","0",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Soft","5","3rd","2.25","Feeraas (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","133","1","(Fav)","0","1 mins 13.67s","73.67","2.4","0","6","3","Flat","0","0","2","0","1336","0","Maiden","good speed to cross over to lead against near side rail, headed 2f out, chased leader, ridden over 1f out, edging left when not much room inside final furlong, soon lost 2nd, weakened final 110 yards","1","Centre","Straight",,"32","1","Earthlight (IRE)","Very Undulating","1224","Colt","Imtiyaaz (IRE)","Starspangledbanner (AUS)","0",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Soft","5","4th","8.5","Waking Dream (IRE)","3","Beckett, R M","2","Crouch, Hector","0","128","3.33",,"0","1 mins 13.67s","73.67","10.9","0","6","4","Flat","0","0","2","0","1336","0","Maiden","in rear and pushed along most of way, outpaced and struggling halfway, never a factor","5","Centre","Straight",,"7","1","Showcasing","Very Undulating","612","Filly","La Rouel (IRE)","Kodiac","0",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Soft","5","5th","2.25","Solar Edge","4","Mason, Christopher","2","Mangan, Gina","3","130","28",,"0","1 mins 13.67s","73.67","13.15","0","6","5","Flat","0","0","2","0","1336","0","Maiden","raced keenly, chased leaders until halfway, soon struggling in last pair","4","Centre","Straight",,"None","0","Havana Grey","Very Undulating","0","Colt","Heavenly Edge","Royal Applause","0",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","1st",,"Albert Cee (FR)","3","Owen, J P","4","Bowen, S D","5","130","6",,"75","1 mins 10.99s","70.99",,"71","6","1","Flat","0","0","3","0","1336","0","Handicap","close 3rd, went 2nd over 1f out, ridden to lead inside final furlong, soon clear, ran on well","2","Centre","Straight",,"226","8","Aclaim (IRE)","Very Undulating","3716","Gelding","Alzahra","Exceed And Excel (AUS)","75",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","2nd","4.75","Howzak","1","Faulkner, Ms D C","6","Cox, William","0","119","7.5",,"59","1 mins 10.99s","70.99","4.75","71","6","2","Flat","0","0","3","0","1336","0","Handicap","led and went to near side rail 5f out, pushed along over 2f out, ridden over 1f out, headed and readily outpaced inside final furlong, no chance with winner","9","Centre","Straight",,"9","21","Sepoy (AUS)","Very Undulating","1744","Gelding","Alys Love","New Approach (IRE)","75",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","3rd","1.25","Connies Rose","2","Harris, Miss G","5","Hutchinson, Callum","3","131","4",,"74","1 mins 10.99s","70.99","6","71","6","3","Flat","0","0","3","0","1336","0","Handicap","chased leader, shaken up and every chance inside final 2f, ridden and lost 2nd over 1f out, weakened inside final furlong, kept on for 3rd","3","Centre","Straight","CkPc","10","39","Adaay (IRE)","Very Undulating","871","Mare","Sing So Sweetly","Harbour Watch (IRE)","75",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","4th","0.5","Glamorous Express (IRE)","9","Carroll, A W","5","Doughty, Jack","7","123","3","(Fav)","70","1 mins 10.99s","70.99","6.5","71","6","4","Flat","0","0","3","0","1336","0","Handicap","held up in rear against near side rail, gradually angled out from 4f out, headway chasing leaders over 1f out, pressing for modest 3rd and no impression final furlong","6","Centre","Straight"," TT","19","26","Gutaifan (IRE)","Very Undulating","436","Gelding","Glamorous Air (IRE)","Air Express (IRE)","75",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","5th","0.5","On Edge","8","Mason, Christopher","6","Mangan, Gina","3","127","4",,"70","1 mins 10.99s","70.99","7","71","6","5","Flat","0","0","3","0","1336","0","Handicap","off the pace in last trio, dropped to rear and pushed along halfway, angled out 2f out, kept on out wide inside final furlong, never involved","7","Centre","Straight","CkPc","7","21","Mayson","Very Undulating","217","Gelding","Edge Of Light","Xaar","75",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","6th","1.25","Inanna (IRE)","4","Toomey, Brian","4","Hardie, Cameron","0","119","18",,"59","1 mins 10.99s","70.99","8.25","71","6","6","Flat","0","0","3","0","1336","0","Handicap","held up off the pace in 5th, pushed along halfway, ridden and weakened inside final 2f","8","Centre","Straight","CkPc","14","22","Acclamation","Very Undulating","0","Filly","Kiss Of Spring (IRE)","Dansili","75",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","7th","0.5","Punchbowl Flyer (IRE)","5","Oshea, J G M","7","Dobie, Georgia","3","129","16",,"72","1 mins 10.99s","70.99","8.75","71","6","7","Flat","0","0","3","0","1336","0","Handicap","chased leaders against near side rail, pushed along halfway, ridden and weakened inside final 2f","5","Centre","Straight","Blnk","17","43","Dream Ahead (USA)","Very Undulating","0","Gelding","All On Red (IRE)","Red Clubs (IRE)","75",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","3716","Good To Soft","8","8th","3.5","Coco Bear (IRE)","7","Chamings, P R","6","Doyle, Hollie","0","134","7",,"74","1 mins 10.99s","70.99","12.25","71","6","8","Flat","0","0","3","0","1336","0","Handicap","steadied start, raced keenly in rear out wide, slightly hampered 5f out, never on terms","4","Centre","Straight","CkPc","63","27","Kodi Bear (IRE)","Very Undulating","0","Gelding","House Of Roses","New Approach (IRE)","75",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","1st",,"Savannah Smiles (IRE)","15","Harris, Miss G","4","Hutchinson, Callum","3","131","11",,"54","1 mins 12.14s","72.14",,"50","6","1","Flat","0","0","3","0","1336","0","Handicap","raced keenly chasing leaders, ridden to lead and hung right over 1f out, all out","6","Centre","Straight","CkPc","17","24","Unfortunately (IRE)","Very Undulating","2983","Filly","Silicon Star (FR)","Starborough","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","2nd","NSE","Mintana","3","Evans, H J","4","Leavy, Mr Joe","5","123","11",,"48","1 mins 12.14s","72.14","0.03","50","6","2","Flat","0","0","3","0","1336","0","Handicap","off the pace towards rear out wide, headway chasing leaders over 1f out, ran on inside final furlong, went 2nd final 100 yards and closed, just failed","11","Centre","Straight",,"10","21","Havana Grey","Very Undulating","1400","Filly","Catmint","Piccolo","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","3rd","1.25","Bama Lama","11","Millman, B R","6","Searle, Oliver","5","130","4.5","(Fav)","55","1 mins 12.14s","72.14","1.28","50","6","3","Flat","0","0","3","0","1336","0","Handicap","prominent, went 2nd over 4f out, ridden 2f out, not much room on rail approaching final furlong, went 2nd again and not much room approaching final furlong, ridden and held when weakened into 3rd final 100 yards","1","Centre","Straight",,"9","41","Equiano (FR)","Very Undulating","699","Mare","Kindia (IRE)","Cape Cross (IRE)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","4th","NK","Diamondsinthesand (IRE)","14","Wintle, A","7","Hardie, Cameron","0","134","6.5",,"54","1 mins 12.14s","72.14","1.43","50","6","4","Flat","0","0","3","0","1336","0","Handicap","off the pace towards rear, headway near side rail chasing leaders over 1f out, not clear run and switched left entering final furlong, ran on when in the clear, not pace to challenge","4","Centre","Straight","Hood","9","31","Footstepsinthesand","Very Undulating","350","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","5th","0.75","Destinys Spirit","1","Davis, D J S Ffrench","4","Mangan, Gina","3","123","5.5",,"46","1 mins 12.14s","72.14","2.1799999999999997","50","6","5","Flat","0","0","3","0","1336","0","Handicap","off the pace in last pair, headway and squeezed through inside final furlong, 5th and held when edged right towards finish","14","Centre","Straight","CkPc","20","23","Lightning Spear","Very Undulating","174","Filly","Ellen Gates","Mayson","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","6th","0.75","Louis Treize (IRE)","13","Faulkner, Ms D C","8","Lewis, Miss Zoe","7","119","11",,"46","1 mins 12.14s","72.14","2.9299999999999997","50","6","6","Flat","0","0","3","0","1336","0","Handicap","steadied and switched right start, raced keenly in rear against near side rail, ran on as the gaps opened inside final furlong, 6th and held when hampered towards finish","13","Centre","Straight","Hood","9","52","Slade Power (IRE)","Very Undulating","0","Gelding","Black Rodded","Bahamian Bounty","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","7th","NK","Port Noir","4","Stephens, Robert","7","Bowen, S D","5","125","7.5",,"50","1 mins 12.14s","72.14","3.08","50","6","7","Flat","0","0","3","0","1336","0","Handicap","held up in mid-division out wide, headway chasing leaders under pressure over 1f out, weakened quickly final furlong","10","Centre","Straight"," TT","9","69","Harbour Watch (IRE)","Very Undulating","0","Mare","Cocabana","Captain Rio","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","8th","2.5","Porterinthejungle (IRE)","5","Faulkner, Ms D C","8","Fisher, Taylor","3","131","18",,"54","1 mins 12.14s","72.14","5.58","50","6","8","Flat","0","0","3","0","1336","0","Handicap","chased leaders out wide, led over 4f out, ridden and headed over 1f out, soon lost 2nd, weakened quickly final furlong","3","Centre","Straight",,"9","42","Bungle Inthejungle","Very Undulating","0","Mare","Porto Calero","Tobougg (IRE)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","9th","0.75","One Hart (IRE)","8","Donovan, D","7","Queally, T P","0","134","7",,"54","1 mins 12.14s","72.14","6.330000000000001","50","6","9","Flat","0","0","3","0","1336","0","Handicap","chased leaders bit wide, pushed along over 2f out, weakened inside final 2f","7","Centre","Straight","Blnk","9","65","Gutaifan (IRE)","Very Undulating",,"Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","10th","0.5","Miss Billie","7","Wigham, M","4","Crouch, Hector","0","126","12",,"46","1 mins 12.14s","72.14","6.830000000000001","50","6","10","Flat","0","0","3","0","1336","0","Handicap","never closer than mid-division","12","Centre","Straight",,"25","5","Koropick (IRE)","Very Undulating",,"Filly","Misu Billy","Misu Bond (IRE)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","11th","0.5","Ishani","10","Hunt, Mitchell","5","Clutterbuck, Rhys","0","130","40",,"50","1 mins 12.14s","72.14","7.330000000000001","50","6","11","Flat","0","0","3","0","1336","0","Handicap","slowly into stride, outpaced and always towards rear","9","Centre","Straight","Vsor TT","9","8","Ardad (IRE)","Very Undulating",,"Mare","Ishiamber","Ishiguru (USA)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","12th","4.25","Global Effort (IRE)","16","McEntee, P S","4","Gordon, Josephine","0","134","14",,"54","1 mins 12.14s","72.14","11.58","50","6","12","Flat","0","0","3","0","1336","0","Handicap","off the pace towards rear against near side rail, pushed along and struggling before halfway, never involved","5","Centre","Straight",,"13","20","Gleneagles (IRE)","Very Undulating",,"Gelding","Irish Madam","Equiano (FR)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","13th","2.75","Musaytir (IRE)","12","Harris, Miss G","6","Greatrex, Edward","0","126","100",,"46","1 mins 12.14s","72.14","14.33","50","6","13","Flat","0","0","3","0","1336","0","Handicap","raced against near side rail, led over 1f, chased leaders, pushed along over 2f out, weakened quickly","15","Centre","Straight","Vsor","42","45","Showcasing","Very Undulating",,"Gelding","Top Of The Art (IRE)","Dark Angel (IRE)","55",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"6f ","2983","Good To Soft","14","14th","6","Glamorous Star (IRE)","2","Carroll, A W","4","Doughty, Jack","7","119","33",,"46","1 mins 12.14s","72.14","20.33","50","6","14","Flat","0","0","3","0","1336","0","Handicap","reluctant loading, switched right after start, held up and always in rear","16","Centre","Straight",,"164","7","Gutaifan (IRE)","Very Undulating",,"Filly","Glamorous Air (IRE)","Air Express (IRE)","55",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","1st",,"Kalama Sunrise","6","Channon, Jack","4","Greatrex, Edward","0","128","3.33","(Fav)","48","1 mins 35.20s","95.2",,"53","8","1","Flat","0","0","3","0","1774","0","Handicap","switched right to race against near side rail, chased leaders, angled out halfway, led over 2f out, clear when ridden over 1f out, ran on strongly","7","Centre","Straight","CkPc","9","9","Coulsty (IRE)","Very Undulating","2983","Filly","Evanesce","Lujain (USA)","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","2nd","4","American Rose","1","Evans, H J","4","Leavy, Mr Joe","5","130","7",,"55","1 mins 35.20s","95.2","4","53","8","2","Flat","0","0","3","0","1774","0","Handicap","slowly away, behind, headway chasing leaders 6f out, went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner","3","Centre","Straight",,"51","16","Washington Dc (IRE)","Very Undulating","1400","Filly","Mortitia","Dansili","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","3rd","NK","Bobacious","5","Nicholls, Georgina","4","Bryan, Joshua","0","135","8.5",,"55","1 mins 35.20s","95.2","4.15","53","8","3","Flat","0","0","3","0","1774","0","Handicap","good speed to cross over to lead against near side rail, pushed along and headed over 2f out, ridden and lost 2nd inside final 2f, outpaced over 1f out, modest 3rd inside final furlong","4","Centre","Straight",,"10","7","Telescope (IRE)","Very Undulating","699","Gelding","First Experience","Tamayuz","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","4th","5.5","Rainbow Sign","3","Pattinson, Mark","6","Hardie, Cameron","0","126","40",,"46","1 mins 35.20s","95.2","9.65","53","8","4","Flat","0","0","3","0","1774","0","Handicap","bit wide, soon tracking leader pushed along and lost 2nd over 2f out, chased leaders, ridden and weakened quickly final furlong","10","Centre","Straight"," TT","43","40","Adaay (IRE)","Very Undulating","350","Gelding","Pax Aeterna (USA)","War Front (USA)","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","5th","1.75","Dourado (IRE)","4","Chamings, P R","10","Doyle, Hollie","0","133","10",,"53","1 mins 35.20s","95.2","11.4","53","8","5","Flat","0","0","3","0","1774","0","Handicap","towards rear, behind and struggling halfway, some moderate late headway, never involved","6","Centre","Straight","Vsor","20","60","Dark Angel (IRE)","Very Undulating","174","Horse","Skehana (IRE)","Mukaddamah (USA)","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","6th","HD","Galactic Glow (IRE)","2","Tickle, J","7","Fisher, Taylor","3","133","4.5",,"56","1 mins 35.20s","95.2","11.5","53","8","6","Flat","0","0","3","0","1774","0","Handicap","chased leaders out wide, pushed along and outpaced over 2f out, soon ridden and weakened","2","Centre","Straight","CkPc","24","49","No Nay Never (USA)","Very Undulating","0","Gelding","Shine Like A Star","Fantastic Light (USA)","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","7th","8.5","Letter Of The Law (IRE)","7","Oshea, J G M","5","Dobie, Georgia","3","124","5.5",,"47","1 mins 35.20s","95.2","20","53","8","7","Flat","0","0","3","0","1774","0","Handicap","behind most of way","8","Centre","Straight","Blnk","9","41","Lawman (FR)","Very Undulating","0","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","8th","9","Bobby Dassler (IRE)","8","Mongan, Mrs L J","5","Clutterbuck, Rhys","0","136","12",,"56","1 mins 35.20s","95.2","29","53","8","8","Flat","0","0","3","0","1774","0","Handicap","never closer than mid-division, pushed along and struggling halfway, soon behind","1","Centre","Straight",,"152","22","Awtaad (IRE)","Very Undulating","0","Gelding","Butoolat","Oasis Dream","56",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m ","2983","Good To Soft","9","9th","3","Thewaytothestars","9","Harris, Miss G","5","Hutchinson, Callum","3","130","5.5",,"53","1 mins 35.20s","95.2","32","53","8","9","Flat","0","0","3","0","1774","0","Handicap","held up in last pair, pushed along over 3f out, never on terms","5","Centre","Straight","CkPc","9","24","Due Diligence (USA)","Very Undulating",,"Mare","Last Supper","Echo Of Light","56",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","2yo","Irish",,"7f ","7965","Good","6","1st",,"January (IRE)","2","OBrien, A P","2","Lordan, W M","0","128","0.5","(Fav)","0","1 mins 27.11s","87.11",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","chased leader, 2nd halfway, headway to dispute over 2f out, pushed along to lead over 1f out, soon ridden and kept on inside final furlong, strongly pressed close home, all out","3","None","Right Handed",,"22","1","Kingman","Undulating","7965","Filly","I Can Fly","Fastnet Rock (AUS)","0",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","2yo","Irish",,"7f ","7965","Good","6","2nd","HD","Va Va Vroom (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","128","3",,"0","1 mins 27.11s","87.11","0.1","0","7","2","Flat","0","0","2","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along over 2f out, ridden over 1f out, kept on strongly from over 100 yards out to go 2nd close home, just failed","6","None","Right Handed",,"None","0","Bated Breath","Undulating","2655","Filly","Grace Note","Swiss Spirit","0",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","2yo","Irish",,"7f ","7965","Good","6","3rd","2.75","Queens Fury (FR)","5","Murray, Adrian","2","Heffernan, J A","0","128","8",,"0","1 mins 27.11s","87.11","2.85","0","7","3","Flat","0","0","2","0","1540","0","Maiden","led, pushed along and joined over 2f out, ridden and headed over 1f out, kept on inside final furlong, no extra and dropped to 3rd close home","5","None","Right Handed",,"11","3","Blue Point (IRE)","Undulating","1327","Filly","Endless Joy","Showcasing","0",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","2yo","Irish",,"7f ","7965","Good","6","4th","4.75","Asdana (IRE)","4","McCreery, W","2","Lee, W J","0","128","11",,"0","1 mins 27.11s","87.11","7.6","0","7","4","Flat","0","0","2","0","1540","0","Maiden","mid division, 4th halfway, pushed along on outer over 2f out, soon ridden and no extra, kept on one pace from over 1f out","1","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","664","Filly","Yesterdayoncemore (IRE)","No Nay Never (USA)","0",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","2yo","Irish",,"7f ","7965","Good","6","5th","0.5","Goldino (IRE)","6","Bolger, J S","2","Cleary, R P","0","128","250",,"0","1 mins 27.11s","87.11","8.1","0","7","5","Flat","0","0","2","0","1540","0","Maiden","towards rear, pushed along in 5th entering straight, no impression from over 2f out, kept on one pace inside final furlong","2","None","Right Handed",,"11","3","Dawn Approach (IRE)","Undulating","398","Filly","French Friend (IRE)","Teofilo (IRE)","0",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","2yo","Irish",,"7f ","7965","Good","6","6th","7","Mystic Rose (IRE)","3","Mulvany, Michael","2","Carroll, G F","0","128","200",,"0","1 mins 27.11s","87.11","15.1","0","7","6","Flat","0","0","2","0","1540","0","Maiden","towards rear, 5th halfway, no impression from over 2f out","4","None","Right Handed",,"24","1","Belardo (IRE)","Undulating","265","Filly","Verbalise (IRE)","Vocalised (USA)","0",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","1st",,"Summer Snow (IRE)","2","OCallaghan, M D","4","Keane, C T","0","138","3.33","(Fav)","61","1 mins 26.37s","86.37",,"58.5","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, went 3rd over 2f out, headway to lead over 1f out, soon ridden and kept on well","5","None","Right Handed"," TT","27","19","El Kabeir (USA)","Undulating","5310","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","65",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","2nd","1.25","Scarlet Dancer (IRE)","14","McConnell, John C","5","Carroll, G F","0","127","50",,"50","1 mins 26.37s","86.37","1.25","58.5","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, headway to lead over 2f out, soon ridden and headed over 1f out, kept on inside final furlong, no impression on winner","18","None","Right Handed",,"5","38","Divine Prophet (AUS)","Undulating","1770","Gelding","Waltzing Cosmos (FR)","Astronomer Royal (USA)","65",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","3rd","NSE","Von Krolock (IRE)","6","Doyle, Timothy","5","Hassett, M W","5","133","3.5",,"61","1 mins 26.37s","86.37","1.28","58.5","7","3","Flat","0","0","3","0","1540","0","Handicap","mid division, 8th halfway, headway on outer to go 6th 2f out, ridden to go 3rd 1f out, no extra and kept on one pace inside final furlong","6","None","Right Handed",,"12","19","Morpheus","Undulating","885","Gelding","Maria Montez","Piccolo","65",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","4th","0.5","Baalbec Beauty (IRE)","4","McLoughlin, Hilary","6","Coen, Ben M","0","136","14",,"59","1 mins 26.37s","86.37","1.78","58.5","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 7th halfway, pushed along entering straight, ridden over 2f out, kept on inside final furlong to go 4th close home","7","None","Right Handed","Hood TT","138","13","The Last Lion (IRE)","Undulating","442","Mare","Billie Eria (IRE)","Tamayuz","65",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","4th","DH","Fastman (IRE)","15","McConnell, John C","8","Hayes, C D","0","125","16",,"48","1 mins 26.37s","86.37","1.78","58.5","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, pushed along to go 5th 2f out, soon ridden and kept on one pace inside final furlong","14","None","Right Handed","CkPc","180","51","Elzaam (AUS)","Undulating","442","Gelding","Manalisa (IRE)","Manduro (GER)","65",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","6th","0.5","Shaaden (IRE)","5","Flynn, Patrick J","4","Donaghue-Leahy, R","10","125","20",,"58","1 mins 26.37s","86.37","2.2800000000000002","58.5","7","6","Flat","0","0","3","0","1540","0","Handicap","mid division, 10th halfway, switched to rail entering straight, ridden over 2f out, kept on inside final furlong to go 6th close home","8","None","Right Handed",,"79","9","Invincible Spirit (IRE)","Undulating","177","Filly","Rihaam (IRE)","Dansili","65",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","7th","2.5","Gosford (IRE)","7","Lynam, Edward","4","Lee, W J","0","138","4.5",,"61","1 mins 26.37s","86.37","4.779999999999999","58.5","7","7","Flat","0","0","3","0","1540","0","Handicap","towards rear, headway into 9th travelling well over 2f, short of room over 1f out, kept on one pace inside final furlong","4","None","Right Handed",,"35","13","Zoffany (IRE)","Undulating","0","Gelding","Kamili (IRE)","Invincible Spirit (IRE)","65",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","8th","HD","Rumbled Again (IRE)","10","Hogan, Denis Gerard","4","Sheridan, J M","0","141","14",,"64","1 mins 26.37s","86.37","4.88","58.5","7","8","Flat","0","0","3","0","1540","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, soon ridden and no extra, weakened from over 1f out","2","None","Right Handed","Blnk","15","21","Bungle Inthejungle","Undulating","0","Gelding","Melatonina (IRE)","King Charlemagne (USA)","65",
