racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-05","14:35:00","Hamilton","Darley Stallions EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Good To Soft","7","5th","5.5","Bandello","4","Quinn, J J","3","Sullivan, James P","0","130","20",,"0","1 mins 0.42s","60.42","7.65","0","5","5","Flat","27.69909318","8.4","2","2","1107","0","Novices","in rear, pushed along over 1f out, never in contention","3","Stands Side","Straight",,"297","2","Twilight Son","Undulating","1208","Gelding","Juliet Capulet (IRE)","Dark Angel (IRE)","88",
"2024-05-05","14:35:00","Hamilton","Darley Stallions EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Good To Soft","7","6th","1","Port And Starburd (IRE)","2","Lidster, Craig","3","Eaves, Tom","0","125","33",,"0","1 mins 0.42s","60.42","8.65","0","5","6","Flat","48","14","2","2","1107","0","Novices","handy, ridden and weakened over 1f out","7","Stands Side","Straight",,"370","1","Kessaar (IRE)","Undulating","604","Filly","Would It Matter (IRE)","Morpheus","88",
"2024-05-05","14:35:00","Hamilton","Darley Stallions EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Good To Soft","7","7th","1.5","Hill Run","5","Nicholls, Adrian","3","Fanning, Joe","0","125","25",,"0","1 mins 0.42s","60.42","10.15","0","5","7","Flat","41.84409712","14.1941318","2","2","1107","0","Novices","dwelt, towards rear, pushed along over 1f out, gradually weakened","6","Stands Side","Straight",,"48","1","Zoustar (AUS)","Undulating","0","Filly","Castle Hill Cassie (IRE)","Casamento (IRE)","88",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","4yo+","Class 5",,"5f ","3926","Good To Soft","6","1st",,"Giselles Izzy (IRE)","1","Jardine, I","5","Mullen, Andrew","0","130","5.5",,"63","1 mins 0.73s","60.73",,"65","5","1","Flat","8.25383801","3.44357599","2","2","1107","0","Handicap","bumped and hampered start, in rear, in touch, pushed along and steady headway over 2f out, ridden and pressed leaders over 1f out, stayed on dourly closing stages to lead final strides","5","Stands Side","Straight",,"14","34","Camacho","Undulating","3926","Mare","Miss Cape (IRE)","Cape Cross (IRE)","70",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","4yo+","Class 5",,"5f ","3926","Good To Soft","6","2nd","HD","Honour Your Dreams (FR)","4","Keatley, Adrian Paul","4","Rodriguez, Callum","0","132","3.33",,"65","1 mins 0.73s","60.73","0.1","65","5","2","Flat","4.6","2.24214099","2","2","1107","0","Handicap","pressed leader, pushed along over 1f out, every chance and ridden inside last, kept on, just held towards finish","4","Stands Side","Straight"," TT","10","30","Dream Ahead (USA)","Undulating","1842","Gelding","Golconde (IRE)","Modigliani (USA)","70",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","4yo+","Class 5",,"5f ","3926","Good To Soft","6","3rd","NSE","Son Of Sampers (IRE)","2","Barron, T D","4","Mulrennan, Paul","0","132","3",,"65","1 mins 0.73s","60.73","0.13","65","5","3","Flat","4.54004858","2.18410234","2","2","1107","0","Handicap","went right start, soon led, pushed along and faced strong challenges over 1f out, ran on, ridden last 110 yards, headed final strides","3","Stands Side","Straight","CkPc","14","14","Starspangledbanner (AUS)","Undulating","920","Gelding","Sampers (IRE)","Exceed And Excel (AUS)","70",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","4yo+","Class 5",,"5f ","3926","Good To Soft","6","4th","1.5","Cavalier Approach (IRE)","5","Bethell, Ed","4","Beasley, Connor","0","137","1.63","(Fav)","70","1 mins 0.73s","60.73","1.63","65","5","4","Flat","2.60048736","1.65149983","2","2","1107","0","Handicap","chased leaders, ridden over 1f out, kept on same pace","1","Stands Side","Straight",,"35","15","Profitable (IRE)","Undulating","460","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","70",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","4yo+","Class 5",,"5f ","3926","Good To Soft","6","5th","2.75","Henery Hawk","3","Perratt, Miss L A","5","Jakes, Tommie","5","130","18",,"68","1 mins 0.73s","60.73","4.38","65","5","5","Flat","27.40568759","11","2","2","1107","0","Handicap","chased leaders, pushed along over 2f out, soon not clear run, switched right and ridden over 1f out, faded over 110 yards out","2","Stands Side","Straight",,"34","26","Heeraat (IRE)","Undulating","230","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","70",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","4yo+","Class 5",,"5f ","3926","Good To Soft","6","6th","3.75","Grandad Bob (IRE)","6","Davidson, Tristan","4","Winn, Mark","3","124","28",,"60","1 mins 0.73s","60.73","8.13","65","5","6","Flat","38.171837","11.77916178","2","2","1107","0","Handicap","tracked leaders, pushed along 2f out, ridden and beaten over 1f out","6","Stands Side","Straight",,"11","7","Dandy Man (IRE)","Undulating","0","Gelding","Chantaleen (FR)","Falco (USA)","70",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","1st",,"My Little Queens (IRE)","3","Fahey, R A","6","Garritty, Jack","0","133","1.5","(Fav)","68","2 mins 26.97s","146.97",,"67.5","11","1","Flat","2.55817885","1.34590686","3","3","2435","0","Handicap","chased leaders, cruised into lead just over 2f out, pushed along over 1f out and cleared away, stayed on well, readily","4","Outside","Right Handed",,"14","31","Mastercraftsman (IRE)","Undulating","3926","Mare","Spiralling","Pivotal","73",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","2nd","4.5","Bulldog Spirit (IRE)","1","Menzies, Rebecca","4","Mulrennan, Paul","0","137","9",,"72","2 mins 26.97s","146.97","4.5","67.5","11","2","Flat","12.5","3.3","3","3","2435","0","Handicap","led, pushed along over 2f out, soon headed and ridden, stayed on same pace","2","Outside","Right Handed",,"61","12","Churchill (IRE)","Undulating","1842","Gelding","Banimpire (IRE)","Holy Roman Emperor (IRE)","73",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","3rd","NK","Jaminoz (IRE)","7","Russell, Miss Lucinda V","5","Hardie, Cameron","0","127","10",,"62","2 mins 26.97s","146.97","4.65","67.5","11","3","Flat","14.38676669","2.96","3","3","2435","0","Handicap","towards rear, cajoled along halfway, ridden 3f out, switched left under 2f out, ran on inside last, never nearer","6","Outside","Right Handed","Blnk","71","25","The Carbon Unit (USA)","Undulating","920","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","73",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","4th","NSE","Wheres Jeff","4","Easterby, M W","9","Gray, S A","0","138","5",,"73","2 mins 26.97s","146.97","4.68","67.5","11","4","Flat","7.61155732","2.18","3","3","2435","0","Handicap","prominent, pushed along over 2f out in dispute of 2nd, ridden over 1f out, kept on one pace","1","Outside","Right Handed",,"10","56","Haafhd","Undulating","460","Gelding","Piece Of Magic","Alflora (IRE)","73",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","5th","1.75","Spanish Hustle","8","Goldie, J S","6","Beasley, Connor","0","132","6.5",,"67","2 mins 26.97s","146.97","6.43","67.5","11","5","Flat","8.98344181","2.53124599","3","3","2435","0","Handicap","chased leaders on outer, pushed along over 2f out and no impression, hung right and behind 1f out","5","Outside","Right Handed",,"41","34","Pearl Secret","Undulating","230","Gelding","Dos Lunas (IRE)","Galileo (IRE)","73",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","6th","0.75","The Navigator","2","Sayer, Mrs Dianne","9","Sullivan, James P","0","122","50",,"57","2 mins 26.97s","146.97","7.18","67.5","11","6","Flat","93.13474435","12.5412941","3","3","2435","0","Handicap","slowly away, in rear, in touch, ridden 2f out, no real progress","8","Outside","Right Handed",,"30","71","Mastercraftsman (IRE)","Undulating","0","Gelding","Blessing (USA)","Pulpit (USA)","73",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","7th","3.5","Flight Of Angels","5","Johnston, Charlie","4","Fanning, Joe","0","135","5.5",,"70","2 mins 26.97s","146.97","10.68","67.5","11","7","Flat","8.2","2.56","3","3","2435","0","Handicap","handy, pushed along 2f out, soon outpaced and hung right, well held 1f out, eased","3","Outside","Right Handed",,"191","13","Golden Horn","Undulating","0","Filly","Hoyam","Royal Applause","73",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","4yo+","Class 5",,"1m3f ","3926","Good To Soft","8","8th","6","Lunacy","6","Jardine, I","4","Mullen, Andrew","0","126","11",,"61","2 mins 26.97s","146.97","16.68","67.5","11","8","Flat","12.86042345","3.37355655","3","3","2435","0","Handicap","dwelt, in rear, in touch, mid-division halfway, pushed along over 2f out, no response, eased inside last","7","Outside","Right Handed"," TT","32","17","New Bay","Undulating","0","Gelding","Lunar Spirit","Invincible Spirit (IRE)","73",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","4yo+","Class 5",,"1m.5f ","3926","Good To Soft","7","1st",,"Arkenstaar","6","Dods, M","4","Beasley, Connor","0","126","2","(Fav)","66","1 mins 49.84s","109.84",,"68","8.5","1","Flat","3.04793435","1.90303722","2","2","1828","0","Handicap","handy, pushed along and pressed leader 2f out, ridden over 1f out, kept on and found extra to lead 55 yards out, gamely","8","Inside","Right Handed",,"13","16","Kessaar (IRE)","Undulating","3926","Gelding","Never Lose","Diktat","75",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","4yo+","Class 5",,"1m.5f ","3926","Good To Soft","7","2nd","0.5","Natzor (FR)","4","OMeara, D","4","Nolan, D","0","132","3",,"72","1 mins 49.84s","109.84","0.5","68","8.5","2","Flat","4.3","2.56","2","2","1828","0","Handicap","mid-division, pushed along and steady headway over 2f out, ridden under 1f out, every chance final 110 yards, held closing stages","3","Inside","Right Handed",,"53","10","Almanzor (FR)","Undulating","1842","Gelding","Natty (IRE)","Fastnet Rock (AUS)","75",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","4yo+","Class 5",,"1m.5f ","3926","Good To Soft","7","3rd","HD","Black Friday","8","Smith, R Michael","9","Mathers, Patrick","0","128","8.5",,"68","1 mins 49.84s","109.84","0.6","68","8.5","3","Flat","12.07979725","4.8","2","2","1828","0","Handicap","led at modest pace, quickened tempo halfway, pushed along 2f out and faced challenge, ran on gamely, ridden and headed 55 yards out, no extra","5","Inside","Right Handed",,"14","59","Equiano (FR)","Undulating","920","Gelding","The Clan Macdonald","Intikhab (USA)","75",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","4yo+","Class 5",,"1m.5f ","3926","Good To Soft","7","4th","1.75","Jackhammer (IRE)","3","Sayer, Mrs Dianne","10","Mulrennan, Paul","0","131","14",,"71","1 mins 49.84s","109.84","2.35","68","8.5","4","Flat","17.50066474","7.8","2","2","1828","0","Handicap","tracked leaders, ridden and switched right entering final furlong, ran on, not pace to challenge, no extra well inside last","4","Inside","Right Handed",,"139","60","Thewayyouare (USA)","Undulating","460","Gelding","Ask Annie (IRE)","Danehill (USA)","75",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","4yo+","Class 5",,"1m.5f ","3926","Good To Soft","7","5th","2.75","B Associates (IRE)","1","Jardine, I","4","Mullen, Andrew","0","128","5.5",,"68","1 mins 49.84s","109.84","5.1","68","8.5","5","Flat","8.12281039","3.65","2","2","1828","0","Handicap","towards rear, ridden 2f out, switched left over 1f out, stayed on but no impression final furlong","6","Inside","Right Handed",,"14","25","War Command (USA)","Undulating","230","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","75",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","4yo+","Class 5",,"1m.5f ","3926","Good To Soft","7","6th","0.5","Shine On Brendan (IRE)","5","Goldie, J S","7","Mason, Joanna","0","127","4.5",,"67","1 mins 49.84s","109.84","5.6","68","8.5","6","Flat","7.0966955","2.9","2","2","1828","0","Handicap","chased leaders, pushed along over 2f out, no telling impression and faded inside last","7","Inside","Right Handed","Blnk","14","53","Society Rock (IRE)","Undulating","0","Gelding","Something Magic","Proud Citizen (USA)","75",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","4yo+","Class 5",,"1m.5f ","3926","Good To Soft","7","7th","2","Trais Fluors","2","Perratt, Miss L A","10","Jakes, Tommie","5","130","16",,"75","1 mins 49.84s","109.84","7.6","68","8.5","7","Flat","32.87667571","11","2","2","1828","0","Handicap","very slowly away, raced keenly in rear, in touch, always behind","1","Inside","Right Handed",,"53","48","Dansili","Undulating","0","Gelding","Trois Lunes (FR)","Manduro (GER)","75",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","1st",,"Good Morning Alex","5","Barron, T D","3","Mulrennan, Paul","0","135","1.38","(Fav)","64","1 mins 50.05s","110.05",,"59","8.5","1","Flat","2.49522221","1.3","3","3","1828","0","Handicap","made all, pushed along over 1f out, stayed on relentlessly to draw clear inside final furlong, easily","2","Inside","Right Handed",,"7","10","Land Force (IRE)","Undulating","3664","Gelding","Secret Charge","Recharge (IRE)","64",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","2nd","5","Emu War (FR)","6","Burke, K R","3","Gray, S A","0","130","11",,"59","1 mins 50.05s","110.05","5","59","8.5","2","Flat","13.87261607","2.99447145","3","3","1828","0","Handicap","mid-division, pushed along and steady headway over 2f out, chased clear leader 1f out, kept on same pace","5","Inside","Right Handed",,"17","6","Dabirsim (FR)","Undulating","1719","Filly","Snowbright","Pivotal","64",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","3rd","HD","Naturalia","8","Whillans, D W","3","Mullen, Andrew","0","130","25",,"59","1 mins 50.05s","110.05","5.1","59","8.5","3","Flat","33.483017","7.32508839","3","3","1828","0","Handicap","held up in rear, pushed along over 2f out, ran on inside last to take modest 3rd 110 yards out, never nearer","4","Inside","Right Handed",,"225","5","Sea The Moon (GER)","Undulating","859","Filly","Na Balada (BRZ)","Forestry (USA)","64",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","4th","2","Ready Or Nott (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","127","3.5",,"56","1 mins 50.05s","110.05","7.1","59","8.5","4","Flat","5.16317343","1.59281479","3","3","1828","0","Handicap","prominent, pushed along over 2f out, plugged on one pace","6","Inside","Right Handed",,"12","5","Camacho","Undulating","430","Filly","Hidden Girl (IRE)","Tamayuz","64",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","5th","3.75","Wonderful Lives","4","Bethell, Ed","3","Rodriguez, Callum","0","135","3.5",,"64","1 mins 50.05s","110.05","10.85","59","8.5","5","Flat","5.4","1.75962868","3","3","1828","0","Handicap","handy, ridden 2f out, no impression, weakened tamely over 110 yards out","1","Inside","Right Handed","CkPc TT","27","4","Twilight Son","Undulating","214","Gelding","Normandy Maid","American Post","64",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","6th","3","Millbuie","2","Whillans, Ewan","3","Breslin, Andrew","3","115","50",,"47","1 mins 50.05s","110.05","13.85","59","8.5","6","Flat","67.74663928","11","3","3","1828","0","Handicap","mid-division, pushed along over 2f out, no real progress, eased inside last","8","Inside","Right Handed",,"27","3","Adaay (IRE)","Undulating","0","Gelding","Henpecked","Footstepsinthesand","64",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","7th","3.75","Starlight Stanley","1","Dods, M","3","Beasley, Connor","0","133","6.5",,"62","1 mins 50.05s","110.05","17.6","59","8.5","7","Flat","9.08527853","2.3911256","3","3","1828","0","Handicap","chased leaders, ridden over 2f out, gradually dropped away","3","Inside","Right Handed",,"211","3","Territories (IRE)","Undulating","0","Gelding","Passionada","Avonbridge","64",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","3yo","Class 6",,"1m.5f ","3664","Good To Soft","8","8th","4","Nanas Ancestors","7","Russell, Miss Lucinda V","3","Hardie, Cameron","0","117","80",,"46","1 mins 50.05s","110.05","21.6","59","8.5","8","Flat","145.72400331","16.80057452","3","3","1828","0","Handicap","towards rear, pushed along 4f out, lost touch over 2f out","7","Inside","Right Handed",,"243","5","Starspangledbanner (AUS)","Undulating","0","Filly","Yimkin (IRE)","Kingman","64",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","1st",,"Catherine Chroi (IRE)","4","Jardine, I","6","Mullen, Andrew","0","127","1.25","(Fav)","57","1 mins 13.25s","73.25",,"57","6","1","Flat","2.33690329","1.2","2","3","1326","0","Handicap","tracked leaders, pushed along 2f out, led over 1f out, ridden out and kept on well, always doing enough","5","Far Side","Straight","Blnk","6","55","Camacho","Undulating","3664","Mare","Heart Of Oak","Oasis Dream","66",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","2nd","2","Stormy Pearl","5","Thompson, D W","4","Kirrane, Sean","0","125","3.5",,"55","1 mins 13.25s","73.25","2","57","6","2","Flat","5.05065086","1.60125113","2","3","1326","0","Handicap","flu jumped and stumbled start, soon chased leaders, ridden 2f out, edged right over 1f out, went 2nd inside last, always held","6","Far Side","Straight","CkPc","15","19","Night Of Thunder (IRE)","Undulating","1719","Filly","Davids Duchess (IRE)","Zebedee","66",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","3rd","NK","Burj Malinka (IRE)","6","Nicholls, Adrian","6","Mathers, Patrick","0","136","3",,"66","1 mins 13.25s","73.25","2.15","57","6","3","Flat","4.38031448","1.51","2","3","1326","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, kept on one pace","1","Far Side","Straight",,"26","31","Pride Of Dubai (AUS)","Undulating","859","Gelding","Malinka (IRE)","Pivotal","66",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","4th","2.5","Ignac Lamar (IRE)","2","Goldie, J S","4","Beasley, Connor","0","131","9",,"61","1 mins 13.25s","73.25","4.65","57","6","4","Flat","13.87855768","3.07513674","2","3","1326","0","Handicap","slowly into stride, towards rear, pushed along over 2f out, ran on, never on terms","3","Far Side","Straight",,"52","27","Dandy Man (IRE)","Undulating","430","Gelding","Bratislava","Dr Fong (USA)","66",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","5th","SH","Warminster","8","Scott, Miss Katie","4","Dennis, Phil","0","128","9",,"58","1 mins 13.25s","73.25","4.7","57","6","5","Flat","14.56111557","2.56","2","3","1326","0","Handicap","pressed leader, ridden over 2f out, faded over 1f out","4","Far Side","Straight",,"44","24","Ardad (IRE)","Undulating","214","Gelding","Lady Vermeer","Dutch Art","66",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","6th","6.5","Mrs Happy (IRE)","3","Russell, Miss Lucinda V","4","Hardie, Cameron","0","116","40",,"46","1 mins 13.25s","73.25","11.2","57","6","6","Flat","75","9.61743734","2","3","1326","0","Handicap","mid-division, ridden well over 2f out, no progress, weakened 1f out","7","Far Side","Straight",,"286","6","Gustav Klimt (IRE)","Undulating","0","Filly","Ladies From Hell (IRE)","Galileo (IRE)","66",
