racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","1st",,"Solwhit (FR)","0","Byrnes, C","9","Carberry, P","0","161","2.25","(Fav)","164","6 mins 19.40s","379.4",,"152","24.5","1","National Hunt","3.7","1.59","3","3","5390","0","Hurdle","held up mid-division, headway 3 out, led on bit before last, shaken up and soon clear, eased towards finish","12","None","Left Handed",,"23","24","Solon (GER)","Flat","67524","Gelding","Toowhit Towhee (USA)","Lucky North (USA)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","2nd","3","Holywell (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","161","9",,"152","6 mins 19.40s","379.4","3","152","24.5","2","National Hunt","12","4.01098108818813","3","3","5390","0","Hurdle","prominent, chased winner last, kept on and no impression","8","None","Left Handed","Blnk","23","7","Gold Well","Flat","25440","Gelding","Hillcrest (IRE)","Thatching","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","3rd","1.25","Smad Place (FR)","0","King, A","6","Hutchinson, Wayne","0","161","5",,"158","6 mins 19.40s","379.4","4.25","152","24.5","3","National Hunt","6.8","2.19999479169183","3","3","5390","0","Hurdle","tracked leaders, led before 2 out, ridden and headed before last, kept on","11","None","Left Handed",,"23","11","Smadoun (FR)","Flat","12732","Gelding","Bienna Star (FR)","Village Star (FR)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","4th","1.75","Won In The Dark (IRE)","0","Harty, Sabrina J","9","Cooper, Bryan J","0","161","66",,"138","6 mins 19.40s","379.4","6","152","24.5","4","National Hunt","154.678007133718","18.333645257","3","3","5390","0","Hurdle","held up towards rear, headway 3 out, kept on from last","13","None","Left Handed",,"16","52","Montjeu (IRE)","Flat","6360","Gelding","Meseta","Lion Cavern (USA)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","5th","7","African Gold (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","7.5",,"145","6 mins 19.40s","379.4","13","152","24.5","5","National Hunt","9.2","3.28436381672189","3","3","5390","0","Hurdle","held up mid-division, headway before 9th, ridden and every chance 2 out, weakened after last","1","None","Left Handed"," TT","22","7","Kings Theatre (IRE)","Flat","3192","Gelding","Mrs Dempsey (IRE)","Presenting","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","6th","11","Celestial Halo (IRE)","0","Nicholls, P F","9","Walsh, R","0","161","9",,"161","6 mins 19.40s","379.4","24","152","24.5","6","National Hunt","11.178928789596","3.75","3","3","5390","0","Hurdle","tracked leader, led before 3rd, headed before 2 out, soon weakened","6","None","Left Handed","Blnk TT","23","36","Galileo (IRE)","Flat","1596","Gelding","Pay The Bank","High Top","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","7th","2.5","Grands Crus (FR)","0","Pipe, D E","8","Scudamore, Tom","0","161","8",,"161","6 mins 19.40s","379.4","26.5","152","24.5","7","National Hunt","10.5","4.35064744628675","3","3","5390","0","Hurdle","held up behind, headway before 9th, went 5th before 3 out, weakened before last","7","None","Left Handed"," TT","70","17","Dom Alco (FR)","Flat","792","Gelding","Fee Magic (FR)","Phantom Breeze (IRE)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","8th","2","Attaglance","0","Jefferson, J M","7","Hughes, Brian","0","161","28",,"155","6 mins 19.40s","379.4","28.5","152","24.5","8","National Hunt","46.8727820367506","8.20807181970682","3","3","5390","0","Hurdle","tracked leaders, with leader 8th, ridden and weakened from 2 out","4","None","Left Handed"," TT","62","23","Passing Glance","Flat","408","Gelding","Our Ethel","Be My Chief (USA)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","9th","HD","American Spin","0","Dace, L A","9","Moore, Jamie","0","161","66",,"137","6 mins 19.40s","379.4","28.6","152","24.5","9","National Hunt","173.184512682443","19.1245803794103","3","3","5390","0","Hurdle","led, headed before 3rd, lost place before 5th, weakened after 4 out","2","None","Left Handed"," TT","23","23","Groom Dancer (USA)","Flat",,"Gelding","Sea Vixen","Machiavellian (USA)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","10th","48","Oscara Dara (IRE)","0","Henderson, N J","8","Bass, David","0","161","22",,"151","6 mins 19.40s","379.4","76.6","152","24.5","10","National Hunt","35.82129415","7.8","3","3","5390","0","Hurdle","tracked leaders, lost place after 4th, weakened before 3 out","10","None","Left Handed",,"23","9","Oscar (IRE)","Flat",,"Gelding","Lisas Storm (IRE)","Glacial Storm (USA)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","11th","108","Any Given Day (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","161","40",,"148","6 mins 19.40s","379.4","184.6","152","24.5","11","National Hunt","153.845319097675","19.6444274072722","3","3","5390","0","Hurdle","held up towards rear, soon in rear, ridden after 4 out, soon weakened","3","None","Left Handed",,"24","32","Clodovil (IRE)","Flat",,"Gelding","Five Of Wands","Caerleon (USA)","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","PU",,"Bears Affair (IRE)","0","Henderson, N J","7","Geraghty, B J","0","161","12",,"152","6 mins 19.40s","379.4",,"152","24.5","PU","National Hunt","16","4.907303927","3","3","5390","0","Hurdle","towards rear, blundered badly 5th, soon pulled up","5","None","Left Handed",,"84","9","Presenting","Flat",,"Gelding","Gladtogetit","Green Shoon","164",
"2013-04-06","14:50:00","Aintree","John Smiths Liverpool Hurdle  (Grade 1)","4yo+","Class 1","Grade 1","3m.5f ","67524","Good To Soft","13","PU",,"Medinas (FR)","0","King, A","6","Johnson, Richard","0","161","9",,"154","6 mins 19.40s","379.4",,"152","24.5","PU","National Hunt","12.5","3.8","3","3","5390","0","Hurdle","held up towards rear, pushed along before 4 out, weakened before 3 out, pulled up before 2 out","9","None","Left Handed",,"24","12","Malinas (GER)","Flat",,"Gelding","Medicis (FR)","Sicyos (USA)","164",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","1st",,"Battle Group","0","Bishop, K","8","Jacob, Daryl","0","149","3.5","(Fav)","131","6 mins 24.10s","384.1",,"135.5","25","1","National Hunt","4.72236060883362","2.2","4","4","5500","0","Handicap Chase","held up mid-division, headway 6 out, went 3rd before 4 out, went 2nd 3 out, led 2 out, clear before last, ran on strongly","15","None","Left Handed","CkPc","2","37","Beat Hollow","Flat","34170","Gelding","Cantanta","Top Ville (IRE)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","2nd","16","Mac Aeda","0","Jefferson, J M","9","Hughes, Brian","0","144","14",,"126","6 mins 24.10s","384.1","16","135.5","25","2","National Hunt","21.3045662616126","4.11452854432224","4","4","5500","0","Handicap Chase","towards rear, headway after 5 out, went 4th before 3 out, every chance 2 out, chased winner before last, no impression","18","None","Left Handed",,"49","20","Kayf Tara","Flat","12822","Gelding","Altogether Now (IRE)","Step Together (USA) (OLD)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","3rd","2.5","Johns Spirit (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","151","12",,"133","6 mins 24.10s","384.1","18.5","135.5","25","3","National Hunt","18.4719207066263","4.7","4","4","5500","0","Handicap Chase","in rear, headway before 4 out, went 4th before 2 out, went 3rd before last, kept on","11","None","Left Handed",,"25","15","Gold Well","Flat","6420","Gelding","Gilt Ridden (IRE)","Heron Island (IRE)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","4th","16","Problema Tic (FR)","0","Pipe, D E","7","Scudamore, Tom","0","155","14",,"137","6 mins 24.10s","384.1","34.5","135.5","25","4","National Hunt","22.4313719951905","4.051237898","4","4","5500","0","Handicap Chase","chased leader, led before 3 out, headed 2 out, weakened before last","8","None","Left Handed","Blnk","23","14","Kapgarde (FR)","Flat","3198","Gelding","Atreide (FR)","Son Of Silver","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","5th","2.5","Loch Ba (IRE)","0","Channon, M R","7","Thornton, Andrew","0","155","18",,"137","6 mins 24.10s","384.1","37","135.5","25","5","National Hunt","29.4713651181431","5.2","4","4","5500","0","Handicap Chase","held up mid-division, reminders before 13th, headway before 4 out, soon ridden, weakened 2 out","7","None","Left Handed",,"25","15","Craigsteel","Flat","1608","Gelding","Lenmore Lisa (IRE)","Phardante (FR)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","6th","4","Duke Of Lucca (IRE)","0","Hobbs, P J / White, J","8","OBrien, T J","0","158","12",,"140","6 mins 24.10s","384.1","41","135.5","25","6","National Hunt","18.5","3.59027949514391","4","4","5500","0","Handicap Chase","mid-division, pushed along and lost place 11th","5","None","Left Handed"," TT","42","23","Milan","Flat","804","Gelding","Derravaragh Native (IRE)","Be My Native (USA)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","7th","5","Tour Des Champs (FR)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","154","16",,"136","6 mins 24.10s","384.1","46","135.5","25","7","National Hunt","22","4.4","4","4","5500","0","Handicap Chase","tracked leaders, ridden after 4 out, weakened before 3 out","9","None","Left Handed",,"25","15","Robin Des Champs (FR)","Flat","0","Gelding","Massada (FR)","Kashtan (FR)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","8th","2.5","Ikorodu Road","0","Sheppard, M","10","Poste, Charlie","0","153","25",,"135","6 mins 24.10s","384.1","48.5","135.5","25","8","National Hunt","42.1554730862392","6.6","4","4","5500","0","Handicap Chase","towards rear, ridden before 4 out, soon weakened, pulled up before 3 out","10","None","Left Handed","Blnk","35","24","Double Trigger (IRE)","Flat","0","Gelding","Cerisier (IRE)","Roselier (FR)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","9th","0.75","Ballyoliver","0","Williams, Miss Venetia","9","Coleman, A","0","149","25",,"131","6 mins 24.10s","384.1","49.25","135.5","25","9","National Hunt","37.1288139474252","5.99197085930002","4","4","5500","0","Handicap Chase","mid-division, reminders and weakened 5 out","14","None","Left Handed",,"37","23","Kayf Tara","Flat",,"Gelding","Macklette (IRE)","Buckskin (FR)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","10th","33","Cantlow (IRE)","0","Webber, P R","8","McCoy, A P","0","161","4.5",,"143","6 mins 24.10s","384.1","82.25","135.5","25","10","National Hunt","6.66869304217009","2.68341091820363","4","4","5500","0","Handicap Chase","mid-division, headway before 5 out, chased leaders 4 out, ridden before 3 out, soon weakened","4","None","Left Handed",,"89","13","Kayf Tara","Flat",,"Gelding","Winnowing (IRE)","Strong Gale (IRE)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Opening Batsman (IRE)","0","Fry, Harry","7","Fehily, Noel","0","166","6.5",,"148","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","9.31552514360001","2.7","4","4","5500","0","Handicap Chase","towards rear, headway before 12th on outer, quickly weakened 5 out, soon pulled up","2","None","Left Handed",,"42","11","Morozov (USA)","Flat",,"Gelding","Jolly Signal (IRE)","Torus","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Planet Of Sound","0","Hobbs, P J / White, J","11","Johnson, Richard","0","165","12",,"147","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","16.1501278742851","3.4","4","4","5500","0","Handicap Chase","tracked leaders, weakened before 4 out, pulled up before 3 out","3","None","Left Handed"," TT","25","25","Kayf Tara","Flat",,"Gelding","Herald The Dawn","Dubassoff (USA)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Russian War (IRE)","0","Elliott, Gordon","10","Condon, D J","0","149","14",,"131","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","30.4871753733442","4.192622495","4","4","5500","0","Handicap Chase","held up towards rear, reminders before 14th, weakened 13th, pulled up before 4 out","13","None","Left Handed"," TT","254","27","Moscow Society (USA)","Flat",,"Gelding","Oneofmegirls (IRE)","Supreme Leader","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Cannington Brook (IRE)","0","Tizzard, C L","9","Powell, Brendan","3","163","40",,"148","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","74.2104548786041","9.28559576832224","4","4","5500","0","Handicap Chase","mid-division, reminders 6th, behind from 10th, tailed off 13th, pulled up after 5 out","1","None","Left Handed","CkPc","49","21","Winged Love (IRE)","Flat",,"Gelding","Rosie Brook (IRE)","Be My Native (USA)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Brave Spartacus (IRE)","0","Reveley, K G","7","Reveley, James","0","158","28",,"140","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","53.660880593434","9","4","4","5500","0","Handicap Chase","led, blundered 4 out, headed before 3 out, weakened 2 out, pulled up before last","6","None","Left Handed",,"17","18","Spartacus (IRE)","Flat",,"Gelding","Peaches Polly","Slip Anchor","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Storm Survivor (IRE)","0","ONeill, Jonjo","7","Costello, Dougie","0","145","28",,"127","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","31.3668322814535","5.7","4","4","5500","0","Handicap Chase","mid-division, pushed along and chased leaders 3rd, pushed along after 11th, soon weakened, pulled up before 3 out","17","None","Left Handed","Vsor","38","19","Milan","Flat",,"Gelding","Lindas Present (IRE)","Presenting","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Blenheim Brook (IRE)","0","Russell, Miss Lucinda V","8","Buchanan, Peter","0","149","50",,"131","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","120","9.54092820658916","4","4","5500","0","Handicap Chase","mid-division, soon towards rear, in rear from 8th, tailed off 14th, pulled up before 4 out","12","None","Left Handed",,"51","22","Alderbrook","Flat",,"Gelding","Blenheim Blinder (IRE)","Mandalus (IRE)","148",
"2013-04-06","15:25:00","Aintree","John Smiths Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","3m1f ","34170","Good","18","PU",,"Garynella (FR)","0","Pipe, D E","6","OFarrell, C","0","145","50",,"127","6 mins 24.10s","384.1",,"135.5","25","PU","National Hunt","77.9617428814176","12.3386906227679","4","4","5500","0","Handicap Chase","mid-division, weakened before 5 out, pulled up before 3 out","16","None","Left Handed"," TT","35","2","Ballingarry (IRE)","Flat",,"Gelding","Pimpinella (FR)","Highest Honor (FR)","148",
"2013-04-06","16:15:00","Aintree","John Smiths Grand National Chase  (Handicap) (Grade 3)","7yo+","Class 1","Grade 3","4m3.5f","547268","Good To Soft","40","1st",,"Auroras Encore (IRE)","0","Smith, Mrs S J","11","Mania, Ryan","0","143","66",,"137","9 mins 12.00s","552",,"144","35.5","1","National Hunt","127.134079259235","24.9403248965852","4","4","7810","0","Handicap Chase","always prominent, tracked leading pair after 3 out, led last, ridden and stayed on well to go clear flat","35","None","Left Handed",,"35","43","Second Empire (IRE)","Flat","547268","Gelding","Sama Veda (IRE)","Rainbow Quest (USA)","158",
"2013-04-06","16:15:00","Aintree","John Smiths Grand National Chase  (Handicap) (Grade 3)","7yo+","Class 1","Grade 3","4m3.5f","547268","Good To Soft","40","2nd","9","Cappa Bleu (IRE)","0","Williams, Evan","11","Moloney, Paul","0","151","12",,"145","9 mins 12.00s","552","9","144","35.5","2","National Hunt","13.9442106522839","4.24882636912204","4","4","7810","0","Handicap Chase","mid-division, tracked leaders 17th, 4th and outpaced before 2 out, ridden and kept on flat, went 2nd towards finish, no impression with winner","18","None","Left Handed"," TT","49","11","Pistolet Bleu (IRE)","Flat","205823","Gelding","Cappagale (IRE)","Strong Gale (IRE)","158",
