trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Knight, W J","10","2","5","20","50","1","18","3","7","16.67","38.89","-3.25","389","35","117","9","30.08","-172.71","5","5","207","22","61","10.63","29.47","-73.67","51","9","27","17.65","17.65","-21.87","262","28","88","10.69","10.69","-94.84",
"Kobeissi, Hilal","1","0","0","0","0","-1","4","0","1","0","25","-4","33","2","9","6.06","27.27","41","224","8","18","1","7","5.56","38.89","-11","1","0","0","0","0","-1","12","1","2","8.33","8.33","55",
"Kubler, Daniel","13","2","5","15.38","38.46","25.5","19","2","6","10.53","31.58","19.5","371","53","129","14.29","34.77","8.42","5","6","217","30","75","13.82","34.56","24.2","55","16","26","29.09","29.09","-4.42","265","41","97","15.47","15.47","7.92",
"Leech, Mrs S","0","0","0","0","0","0","0","0","0","0","0","0","101","8","27","7.92","26.73","-33.5","138","14","43","6","7","13.95","16.28","-7.5","4","2","3","50","50","3","81","8","25","9.88","9.88","-13.5",
"Levins, J F","4","0","1","0","25","-4","5","0","1","0","20","-5","250","17","50","6.8","20","-83.67","269","58","105","4","15","3.81","14.29","-69","16","4","8","25","25","0","214","14","42","6.54","6.54","-69.17",
"Lidster, Craig","18","1","6","5.56","33.33","-14.75","33","5","15","15.15","45.45","-3","510","49","137","9.61","26.86","-21.61","6","15","339","28","91","8.26","26.84","-38","32","8","16","25","25","-11.61","308","33","91","10.71","10.71","4.79",
"Loughnane, Daniel Mark","6","0","1","0","16.67","-6","14","1","2","7.14","14.29","-5","797","77","220","9.66","27.6","-167.43","12","11","406","34","112","8.37","27.59","-88.67","52","15","27","28.85","28.85","-8.47","686","67","194","9.77","9.77","-108.43",
"Lupini, Miss Natalia","2","0","0","0","0","-2","6","0","0","0","0","-6","188","28","70","14.89","37.23","1.87","20","10","123","12","38","9.76","30.89","-42.59","38","14","27","36.84","36.84","14.04","93","18","38","19.35","19.35","20.04",
"Lycett, Shaun","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","151","17","50","11.26","33.11","-67.86","79","12","65","7","24","10.77","36.92","-36.24","18","5","10","27.78","27.78","-4.74","130","16","43","12.31","12.31","-53.36",
"Lyons, G M","12","4","4","33.33","33.33","6.08","19","4","4","21.05","21.05","-0.92","784","100","275","12.76","35.08","-297.87","6","7","399","59","143","14.79","35.84","-101.55","153","50","98","32.68","32.68","-22.79","254","23","74","9.06","9.06","-87.29",
"Macey, Jessica","4","1","2","25","50","2","10","1","4","10","40","-4","356","37","101","10.39","28.37","-109.26","6","3","174","23","60","13.22","34.48","-18.17","37","10","25","27.03","27.03","-2.26","292","35","93","11.99","11.99","-62.26",
"Madgwick, M","1","0","0","0","0","-1","2","0","0","0","0","-2","132","8","32","6.06","24.24","-58.84","136","27","70","5","19","7.14","27.14","-25.17","6","0","3","0","0","-6","105","8","32","7.62","7.62","-31.84",
"Makin, Phillip","1","0","0","0","0","-1","3","0","0","0","0","-3","240","12","53","5","22.08","-160.12","234","42","117","6","26","5.13","22.22","-92.12","19","4","14","21.05","21.05","-6.12","177","11","45","6.21","6.21","-116.12",
"Margarson, G G","4","0","0","0","0","-4","6","0","0","0","0","-6","186","14","43","7.53","23.12","-28.42","32","12","94","7","20","7.45","21.28","3.33","9","2","4","22.22","22.22","-1.92","152","14","40","9.21","9.21","5.58",
"Marnane, David","7","0","3","0","42.86","-7","7","0","3","0","42.86","-7","294","21","74","7.14","25.17","-105.52","22","14","173","16","45","9.25","26.01","-59.02","17","5","8","29.41","29.41","2.48","166","16","48","9.64","9.64","2",
"Mason, Christopher","5","0","0","0","0","-5","9","1","1","11.11","11.11","-3","138","20","45","14.49","32.61","-3.61","10","6","74","8","21","10.81","28.38","-18.87","25","8","18","32","32","2.39","111","19","43","17.12","17.12","11.39",
"McConnell, John C","16","1","4","6.25","25","-12.5","48","3","11","6.25","22.92","-10","1705","125","378","7.33","22.17","-784.94","5","12","857","51","158","5.95","18.44","-438.59","116","36","64","31.03","31.03","-23.32","1163","63","206","5.42","5.42","-548.53",
"McCourt, T G","6","0","1","0","16.67","-6","10","0","1","0","10","-10","394","27","82","6.85","20.81","-121.46","76","49","198","15","44","7.58","22.22","-48.92","18","5","12","27.78","27.78","-3.71","306","24","73","7.84","7.84","-46.29",
"McCreery, W","12","2","3","16.67","25","44","15","2","4","13.33","26.67","41","472","43","128","9.11","27.12","-94.69","6","8","223","17","56","7.62","25.11","-35.37","46","14","28","30.43","30.43","-5.02","229","13","59","5.68","5.68","-116.42",
"McEntee, P S","4","1","1","25","25","0.33","7","2","3","28.57","42.86","-0.29","637","50","146","7.85","22.92","-276.32","7","2","293","18","55","6.14","18.77","-152.91","37","14","22","37.84","37.84","10.27","543","42","125","7.73","7.73","-216.03",
"McGuinness, Adrian","6","1","4","16.67","66.67","-1","19","3","7","15.79","36.84","2.5","1055","86","275","8.15","26.07","-385.18","4","1","517","44","139","8.51","26.89","-160","90","24","57","26.67","26.67","-5.22","828","67","218","8.09","8.09","-256.49",
"McLoughlin, Hilary","1","0","0","0","0","-1","2","0","0","0","0","-2","132","6","18","4.55","13.64","-74.75","153","18","43","2","8","4.65","18.6","-19.5","7","1","2","14.29","14.29","-3.25","78","6","14","7.69","7.69","-20.75",
"Meade, Noel","8","0","3","0","37.5","-8","14","2","5","14.29","35.71","-3.5","901","93","268","10.32","29.74","-193.56","10","10","418","46","128","11","30.62","-24.72","82","25","44","30.49","30.49","-17.05","417","34","114","8.15","8.15","-103.25",
"Meehan, B J","7","1","2","14.29","28.57","74","11","1","2","9.09","18.18","70","248","18","67","7.26","27.02","69.38","2","3","120","10","31","8.33","25.83","125.13","13","1","3","7.69","7.69","-10.75","96","4","26","4.17","4.17","-69.37",
"Menuisier, David","7","0","1","0","14.29","-7","13","1","3","7.69","23.08","-8","326","33","83","10.12","25.46","-69.59","10","10","184","20","49","10.87","26.63","-45.45","26","8","14","30.77","30.77","-8.25","188","18","49","9.57","9.57","-72.93",
"Menzies, Rebecca","12","0","5","0","41.67","-12","23","2","9","8.7","39.13","9","1128","125","335","11.08","29.7","-273.02","13","16","572","61","161","10.66","28.15","-147.11","132","44","75","33.33","33.33","-5.19","863","105","266","12.17","12.17","-151.12",
"Midgley, P T","14","1","5","7.14","35.71","-10.25","26","3","9","11.54","34.62","-13.25","804","71","209","8.83","26","-271.25","5","10","432","38","132","8.8","30.56","-151.66","89","21","47","23.6","23.6","-19.41","751","68","198","9.05","9.05","-229.13",
"Millman, B R","12","2","6","16.67","50","-4.62","24","3","8","12.5","33.33","-9.12","657","89","226","13.55","34.4","-61.34","5","8","318","45","102","14.15","32.08","2.19","89","30","51","33.71","33.71","-0.25","496","74","176","14.92","14.92","25.58",
"Mohammed, Ismail","3","0","0","0","0","-3","3","0","0","0","0","-3","224","24","54","10.71","24.11","88.98","277","28","94","7","18","7.45","19.15","-34.43","27","6","13","22.22","22.22","-10.85","131","16","37","12.21","12.21","10.74",
"Moore, Gary and Josh","13","2","4","15.38","30.77","13","27","4","7","14.81","25.93","20","1521","225","485","14.79","31.89","-90.76","6","9","766","92","221","12.01","28.85","-229.44","267","109","167","40.82","40.82","15.29","1103","153","342","13.87","13.87","-192.44",
"Morrison, H","3","0","1","0","33.33","-3","16","2","8","12.5","50","-9.2","588","63","176","10.71","29.93","-185.78","11","8","295","31","92","10.51","31.19","-116.62","81","24","43","29.63","29.63","-16.52","382","38","117","9.95","9.95","-167.95",
"Muir, W R & Grassick, C","9","2","5","22.22","55.56","-5.42","18","5","10","27.78","55.56","-5.1","456","57","147","12.5","32.24","-94.3","3","3","222","29","75","13.06","33.78","-79.89","53","20","32","37.74","37.74","6.71","338","48","116","14.2","14.2","-43.12",
"Mullins, Anthony","3","1","1","33.33","33.33","38","4","1","2","25","50","37","158","12","23","7.59","14.56","-2.42","4","1","86","7","15","8.14","17.44","26.33","12","2","6","16.67","16.67","-3.92","71","7","15","9.86","9.86","26.58",
"Mullins, Thomas","1","0","1","0","100","-1","7","1","3","14.29","42.86","-2.67","318","24","75","7.55","23.58","-125.51","11","4","155","9","30","5.81","19.35","-109.84","25","8","15","32","32","0.58","176","16","45","9.09","9.09","-28.5",
"Mullins, W P","6","2","2","33.33","33.33","2.75","16","5","9","31.25","56.25","-0.08","2091","540","976","25.82","46.68","-397.43","2","1","1073","271","479","25.26","44.64","-233.86","794","391","575","49.24","49.24","-47.56","467","46","136","9.85","9.85","-130.13",
"Murphy, Amy","10","0","1","0","10","-10","18","0","4","0","22.22","-18","735","58","176","7.89","23.95","-268.42","23","27","397","32","97","8.06","24.43","-93.79","37","10","21","27.03","27.03","-10.58","475","40","114","8.42","8.42","-118.41",
"Murphy, P G","0","0","0","0","0","0","0","0","0","0","0","0","79","3","12","3.8","15.19","-52.5","168","20","37","2","8","5.41","21.62","-21.5","1","0","0","0","0","-1","52","3","11","5.77","5.77","-25.5",
"Murray, Adrian","10","0","1","0","10","-10","12","1","3","8.33","25","-4","402","30","104","7.46","25.87","149.4","11","11","212","18","58","8.49","27.36","102.9","24","7","16","29.17","29.17","-1.43","155","11","43","7.1","7.1","-8",
"Murtagh, J P","18","2","6","11.11","33.33","-2.5","28","3","10","10.71","35.71","-8.75","848","85","253","10.02","29.83","-273.18","3","3","391","38","117","9.72","29.92","-138.61","103","25","58","24.27","24.27","-30.01","384","46","128","11.98","11.98","-38.5",
"Nicholls, Adrian","6","0","1","0","16.67","-6","13","1","5","7.69","38.46","-8.5","336","31","91","9.23","27.08","-76.29","12","8","191","16","51","8.38","26.7","-24.61","40","10","20","25","25","-10.12","235","27","72","11.49","11.49","-23.29",
"Niven, P D","2","0","0","0","0","-2","5","0","0","0","0","-5","163","20","50","12.27","30.67","-11.3","81","20","104","7","27","6.73","25.96","-43.63","13","4","9","30.77","30.77","0.45","135","20","47","14.81","14.81","16.7",
"OBrien, A P","20","5","8","25","40","-8.01","30","11","15","36.67","50","8.78","1118","248","514","22.18","45.97","-166.79","1","3","592","129","276","21.79","46.62","-98.07","339","146","248","43.07","43.07","-17.87","92","14","37","15.22","15.22","-32.33",
"Obrien, Donnacha","1","0","0","0","0","-1","2","0","1","0","50","-2","265","37","102","13.96","38.49","-71.83","33","9","134","19","56","14.18","41.79","-33.89","41","10","22","24.39","24.39","-16.66","43","4","16","9.3","9.3","-26.17",
"OBrien, Joseph Patrick","29","1","4","3.45","13.79","-26.8","40","2","7","5","17.5","-33.3","1799","256","681","14.23","37.85","-241.25","4","16","849","102","311","12.01","36.63","-221.87","370","118","248","31.89","31.89","-94.13","481","45","135","9.36","9.36","15.54",
"OCallaghan, M D","3","1","1","33.33","33.33","1.33","8","1","2","12.5","25","-3.67","305","47","105","15.41","34.43","-70.91","3","1","159","26","57","16.35","35.85","-24.95","63","24","40","38.1","38.1","14.34","133","23","48","17.29","17.29","-2.03",
"Oliver, Andrew","3","0","0","0","0","-3","5","0","0","0","0","-5","307","31","87","10.1","28.34","4.89","27","15","150","15","43","10","28.67","-4.81","32","9","18","28.13","28.13","-5.77","137","14","36","10.22","10.22","-25.42",
"OMeara, D","32","3","7","9.38","21.88","10.5","53","7","16","13.21","30.19","19.75","1899","222","568","11.69","29.91","-251.97","1","2","1009","124","317","12.29","31.42","-106.22","214","66","116","30.84","30.84","4.41","1538","186","476","12.09","12.09","-134.39",
"Osborne, J A","14","1","3","7.14","21.43","-1","23","1","6","4.35","26.09","-10","598","56","160","9.36","26.76","-102.76","2","3","328","29","85","8.84","25.91","-122.27","54","15","30","27.78","27.78","-9.26","454","45","122","9.91","9.91","-57.26",
"OSullivan, Ross","6","2","2","33.33","33.33","17.38","12","3","4","25","33.33","23.38","588","43","153","7.31","26.02","-246.92","4","4","269","23","88","8.55","32.71","-85.66","57","8","31","14.04","14.04","-31.49","385","30","115","7.79","7.79","-130.92",
"Owen, J P","13","1","4","7.69","30.77","-6","27","2","9","7.41","33.33","-15.67","343","65","132","18.95","38.48","-30.03","3","7","311","58","120","18.65","38.59","-37.13","67","26","49","38.81","38.81","2.76","242","48","96","19.83","19.83","-23.45",
"Palmer, Hugo","21","5","10","23.81","47.62","21","34","7","15","20.59","44.12","45","990","118","329","11.92","33.23","-98.03","1","3","517","72","189","13.93","36.56","78.83","128","35","80","27.34","27.34","-28.71","594","69","191","11.62","11.62","0.95",
"Pearce, Simon","2","0","0","0","0","-2","5","1","2","20","40","0.5","197","21","52","10.66","26.4","-86.31","8","3","78","7","28","8.97","35.9","-53.08","27","11","16","40.74","40.74","6.36","160","18","47","11.25","11.25","-68.06",
"Pears, Ollie","7","1","2","14.29","28.57","8","13","1","4","7.69","30.77","2","400","36","116","9","29","-147.46","6","5","213","23","55","10.8","25.82","-47.46","29","8","18","27.59","27.59","-9.46","254","21","68","8.27","8.27","-133.87",
"Prescott, Sir Mark","7","2","3","28.57","42.86","16.75","16","3","7","18.75","43.75","18.75","488","80","194","16.39","39.75","-92.43","1","2","260","33","96","12.69","36.92","-95.9","141","45","91","31.91","31.91","-38.67","294","62","143","21.09","21.09","-58.29",
"Quinn, J J","13","1","4","7.69","30.77","0","18","1","5","5.56","27.78","-5","715","81","236","11.33","33.01","-203.86","4","6","340","31","102","9.12","30","-120.53","120","35","73","29.17","29.17","-10.1","494","59","164","11.94","11.94","-87.99",
"Rimell, M G","5","0","2","0","40","-5","6","0","2","0","33.33","-6","133","18","40","13.53","30.08","38.08","43","16","82","12","25","14.63","30.49","-11.92","13","6","8","46.15","46.15","10.83","124","17","39","13.71","13.71","6.08",
"Rogers, H","1","0","0","0","0","-1","4","0","1","0","25","-4","169","9","44","5.33","26.04","-66.84","44","11","91","6","24","6.59","26.37","-15.17","7","1","4","14.29","14.29","-2.67","130","9","38","6.92","6.92","-27.84",
"Rothwell, B S","3","0","0","0","0","-3","6","0","1","0","16.67","-6","81","0","9","0","11.11","-81","2144","215","34","0","3","0","8.82","-34","2","0","2","0","0","-2","40","0","7","0","0","-40",
"Ryan, J","1","0","0","0","0","-1","3","0","0","0","0","-3","303","27","72","8.91","23.76","-49.17","21","6","126","12","29","9.52","23.02","-30.67","21","9","15","42.86","42.86","7.83","227","16","49","7.05","7.05","-62.13",
"Ryan, K A","25","7","9","28","36","44.5","39","7","12","17.95","30.77","30.5","1048","122","308","11.64","29.39","-17.18","1","1","514","63","148","12.26","28.79","64.59","84","27","53","32.14","32.14","-13.86","631","67","177","10.62","10.62","-71.49",
"Scott, George","6","0","0","0","0","-6","14","1","1","7.14","7.14","-9.5","451","69","150","15.3","33.26","-56.09","11","12","231","35","70","15.15","30.3","-10.62","84","31","50","36.9","36.9","0.95","272","48","99","17.65","17.65","-12.18",
"Shaw, D","2","0","0","0","0","-2","4","0","0","0","0","-4","449","31","107","6.9","23.83","-233.26","54","25","212","16","47","7.55","22.17","-126.26","29","9","18","31.03","31.03","3.49","375","26","96","6.93","6.93","-186.39",
"Simcock, D M","5","0","1","0","20","-5","21","2","6","9.52","28.57","-13.5","701","93","217","13.27","30.96","-77.58","8","7","380","54","116","14.21","30.53","-59.98","85","29","50","34.12","34.12","-2.45","457","73","155","15.97","15.97","17.9",
"Slattery, Andrew","5","0","1","0","20","-5","13","2","3","15.38","23.08","-5.75","850","71","213","8.35","25.06","-188.17","8","6","463","33","112","7.13","24.19","-143.79","47","17","27","36.17","36.17","10.92","429","36","104","8.39","8.39","-162.17",
"Smith, Matthew J","6","1","4","16.67","66.67","0","12","2","6","16.67","50","-1","405","33","88","8.15","21.73","-17.09","7","6","163","15","42","9.2","25.77","10.58","27","5","11","18.52","18.52","-7.92","303","24","68","7.92","7.92","-18.92",
"Smyth-Osbourne, Edward","1","0","0","0","0","-1","1","0","0","0","0","-1","6","2","4","33.33","66.67","26","32","2","6","2","4","33.33","66.67","26","1","0","1","0","0","-1","5","2","4","40","40","27",
"Sowersby, M E","0","0","0","0","0","0","2","1","1","50","50","124","135","3","16","2.22","11.85","23","10","1","65","3","11","4.62","16.92","93","0","0","0","0","0","0","110","3","14","2.73","2.73","48",
"Spencer, Richard","6","0","0","0","0","-6","10","0","1","0","10","-10","420","47","119","11.19","28.33","-109.07","39","21","214","29","75","13.55","35.05","-37.79","60","19","33","31.67","31.67","-10.15","293","29","80","9.9","9.9","-108.04",
"Stoute, Sir Michael","7","1","2","14.29","28.57","-2.5","16","3","6","18.75","37.5","-1.5","393","57","153","14.5","38.93","-134.61","4","4","168","25","65","14.88","38.69","-71.8","101","31","68","30.69","30.69","-26.69","158","23","59","14.56","14.56","-60.25",
"Tate, James","2","0","0","0","0","-2","6","0","0","0","0","-6","419","81","170","19.33","40.57","0.06","27","17","197","34","78","17.26","39.59","-10.88","93","37","61","39.78","39.78","0.34","191","34","69","17.8","17.8","-28.96",
"Teal, R A","7","0","2","0","28.57","-7","15","0","3","0","20","-15","546","56","161","10.26","29.49","1.47","19","19","257","26","73","10.12","28.4","-37.57","60","16","32","26.67","26.67","-15.52","407","42","118","10.32","10.32","16.83",
"Tinkler, N","20","0","2","0","10","-20","31","2","5","6.45","16.13","-22.37","852","70","203","8.22","23.83","-229.29","13","28","400","32","104","8","26","-123.11","58","10","27","17.24","17.24","-24.46","657","61","180","9.28","9.28","-70",
"Tuer, Grant","6","0","2","0","33.33","-6","15","0","2","0","13.33","-15","785","87","241","11.08","30.7","-279.49","18","19","417","40","122","9.59","29.26","-197.88","96","28","53","29.17","29.17","-12.61","627","74","201","11.8","11.8","-203.82",
"Turner, W G M","1","0","0","0","0","-1","5","0","0","0","0","-5","200","11","37","5.5","18.5","-108.37","101","33","101","4","19","3.96","18.81","-80.5","9","4","5","44.44","44.44","4.63","130","10","30","7.69","7.69","-48.37",
"Twomey, P","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","194","54","99","27.84","51.03","11.21","18","6","91","30","48","32.97","52.75","0.8","70","29","49","41.43","41.43","2.99","14","1","4","7.14","7.14","-10.5",
"Usher, M D I","2","0","0","0","0","-2","10","0","0","0","0","-10","551","38","137","6.9","24.86","-119.75","35","30","282","20","81","7.09","28.72","25.99","25","8","18","32","32","3.34","447","33","121","7.38","7.38","-41.08",
"Varian, Roger","12","4","5","33.33","41.67","-3.1","25","6","10","24","40","-8.22","1277","252","556","19.73","43.54","-212.85","2","6","625","119","283","19.04","45.28","-103.26","352","141","243","40.06","40.06","-21.67","521","85","195","16.31","16.31","-91.19",
"Walker, Ed","17","0","5","0","29.41","-17","30","3","11","10","36.67","1","870","121","300","13.91","34.48","-82.3","9","20","439","73","157","16.63","35.76","-4.39","123","45","71","36.59","36.59","0.83","474","68","162","14.35","14.35","-76.62",
"Walsh, T M","0","0","0","0","0","0","1","0","0","0","0","-1","141","18","47","12.77","33.33","8.38","46","5","65","13","27","20","41.54","67.08","24","10","16","41.67","41.67","7.38","86","13","34","15.12","15.12","17.96",
"Ward, Tom","11","0","1","0","9.09","-11","17","0","1","0","5.88","-17","405","39","117","9.63","28.89","-119.75","26","25","201","21","59","10.45","29.35","-54.04","33","7","19","21.21","21.21","-9.49","282","29","87","10.28","10.28","-70.88",
"Ward, Wesley","2","0","0","0","0","-2","2","0","0","0","0","-2","6","0","0","0","0","-6","1098","13","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Archie","22","3","5","13.64","22.73","11.5","36","3","8","8.33","22.22","-2.5","1486","187","440","12.58","29.61","-260.4","1","3","804","90","237","11.19","29.48","-173.74","192","65","111","33.85","33.85","-29.26","916","97","242","10.59","10.59","-226.26",
"Weld, D K","12","4","6","33.33","50","10.13","20","5","10","25","50","5.13","523","65","199","12.43","38.05","-141.08","4","4","240","38","104","15.83","43.33","-21.53","79","28","58","35.44","35.44","-10.2","179","14","52","7.82","7.82","-52.42",
"West, Adam","6","0","1","0","16.67","-6","13","0","1","0","7.69","-13","448","34","104","7.59","23.21","-50.09","28","29","235","18","62","7.66","26.38","4.38","36","7","20","19.44","19.44","-15.47","315","25","74","7.94","7.94","-33.87",
"West, S G","0","0","0","0","0","0","4","0","1","0","25","-4","97","5","20","5.15","20.62","-63.5","69","18","63","2","11","3.17","17.46","-50.75","6","2","2","33.33","33.33","2.25","79","5","18","6.33","6.33","-45.5",
"Williams, Ian","18","1","3","5.56","16.67","-13.67","30","2","8","6.67","26.67","0.33","1336","122","335","9.13","25.07","-503.64","7","14","744","63","193","8.47","25.94","-293.17","146","48","91","32.88","32.88","-2.26","1124","118","311","10.5","10.5","-312.46",
"Williams, S C","5","0","0","0","0","-5","16","1","2","6.25","12.5","-6.5","763","77","196","10.09","25.69","-250.58","14","15","363","37","93","10.19","25.62","-147.45","92","28","56","30.43","30.43","-8.98","594","61","158","10.27","10.27","-228",
"Woods, S P C","4","0","0","0","0","-4","13","2","5","15.38","38.46","1.75","480","57","154","11.88","32.08","-134.54","9","6","263","33","78","12.55","29.66","-54.71","59","21","33","35.59","35.59","3.21","309","37","97","11.97","11.97","-80.7",
 
