trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jenkins, J R","2","0","0","0","0","-2","5","0","0","0","0","-5","462","22","65","4.76","14.07","-243.42","37","18","182","10","26","5.49","14.29","-84.67","12","1","5","8.33","8.33","-9.25","335","17","54","5.07","5.07","-153.42",
"Jewell, Karen","0","0","0","0","0","0","4","0","2","0","50","-4","215","17","50","7.91","23.26","-80.24","53","21","120","4","17","3.33","14.17","-91.5","13","2","6","15.38","15.38","-7.49","151","16","45","10.6","10.6","-42.24",
"Johnson, B R","3","0","0","0","0","-3","4","0","0","0","0","-4","277","21","75","7.58","27.08","-141.11","43","19","137","8","38","5.84","27.74","-89.45","33","7","20","21.21","21.21","-14.11","223","18","63","8.07","8.07","-118.41",
"Johnston, Charlie","33","7","12","21.21","36.36","12.38","66","13","20","19.7","30.3","12.29","360","52","109","14.44","30.28","-89.63","1","2","360","52","109","14.44","30.28","-89.63","45","16","28","35.56","35.56","-2.54","251","34","72","13.55","13.55","-67.93",
"Keane, Gerard","2","0","1","0","50","-2","3","0","1","0","33.33","-3","181","9","27","4.97","14.92","-18","62","18","87","3","14","3.45","16.09","-55","9","0","1","0","0","-9","122","7","16","5.74","5.74","-6",
"Keatley, Adrian Paul","0","0","0","0","0","0","4","0","0","0","0","-4","453","39","125","8.61","27.59","-143.27","15","5","205","22","66","10.73","32.2","-72.52","41","13","21","31.71","31.71","2.23","296","27","77","9.12","9.12","-127.77",
"Kelleway, Miss Gay","2","0","0","0","0","-2","6","0","2","0","33.33","-6","399","41","89","10.28","22.31","-30.17","77","27","198","28","48","14.14","24.24","10.08","19","7","9","36.84","36.84","-0.17","295","34","68","11.53","11.53","-13.17",
"King, A","9","0","4","0","44.44","-9","26","3","9","11.54","34.62","-12.5","1366","176","455","12.88","33.31","-379.39","8","10","625","74","200","11.84","32","-172.93","200","72","123","36","36","-21.07","834","95","257","11.39","11.39","-232.26",
"Kinirons, A","1","0","0","0","0","-1","2","0","0","0","0","-2","175","11","40","6.29","22.86","-56.67","254","50","79","3","21","3.8","26.58","-62","19","4","8","21.05","21.05","-3.67","113","8","27","7.08","7.08","-56.17",
"Kirby, P A","9","2","4","22.22","44.44","-3","18","3","7","16.67","38.89","5","970","84","238","8.66","24.54","-329.3","1","2","431","38","108","8.82","25.06","-52.49","79","25","49","31.65","31.65","-12.55","769","69","205","8.97","8.97","-303.3",
"Kirk, S","0","0","0","0","0","0","3","0","0","0","0","-3","274","10","34","3.65","12.41","-128.5","124","34","114","1","7","0.88","6.14","-109.5","7","0","2","0","0","-7","178","7","27","3.93","3.93","-108.5",
"Lambe, J J","0","0","0","0","0","0","1","0","0","0","0","-1","197","7","29","3.55","14.72","-76.5","223","47","94","2","12","2.13","12.77","-38","8","1","3","12.5","12.5","-3","143","6","24","4.2","4.2","-31",
"Lavery, Ms Sheila","3","0","0","0","0","-3","10","1","5","10","50","-3","415","32","80","7.71","19.28","-76.01","11","6","189","11","31","5.82","16.4","-69.67","16","4","7","25","25","1.58","237","20","51","8.44","8.44","-5.59",
"Levins, J F","1","0","0","0","0","-1","1","0","0","0","0","-1","313","24","69","7.67","22.04","-75.34","15","3","149","12","36","8.05","24.16","-28.67","22","4","8","18.18","18.18","-5","255","19","56","7.45","7.45","-56.34",
"Lidster, Craig","5","1","2","20","40","-1","10","2","3","20","30","-3.62","195","20","47","10.26","24.1","-16.61","7","5","160","19","42","11.88","26.25","12.39","15","6","10","40","40","-1.11","115","13","31","11.3","11.3","-5.21",
"Linehan, Edmond Daniel","0","0","0","0","0","0","0","0","0","0","0","0","18","1","2","5.56","11.11","-15.12","287","9","12","1","2","8.33","16.67","-9.12","2","1","2","50","50","0.88","9","1","2","11.11","11.11","-6.12",
"Loughnane, David","13","0","4","0","30.77","-13","20","0","6","0","30","-20","700","73","209","10.43","29.86","-205.6","17","24","314","26","83","8.28","26.43","-132.21","67","24","40","35.82","35.82","-1.56","446","43","134","9.64","9.64","-119.22",
"Lupini, Miss Natalia","2","0","1","0","50","-2","7","0","1","0","14.29","-7","124","21","50","16.94","40.32","37.21","26","9","61","13","29","21.31","47.54","22.13","22","10","18","45.45","45.45","16.88","72","17","37","23.61","23.61","49.96",
"Lyons, G M","8","0","1","0","12.5","-8","31","0","4","0","12.9","-31","840","135","326","16.07","38.81","-200.74","25","36","369","39","130","10.57","35.23","-198.97","203","81","138","39.9","39.9","2.28","265","28","77","10.57","10.57","-49.24",
"Macey, Jessica","5","0","0","0","0","-5","7","0","2","0","28.57","-7","317","23","84","7.26","26.5","-149.34","53","24","181","14","39","7.73","21.55","-74.34","15","6","12","40","40","5.91","261","20","76","7.66","7.66","-129.34",
"Mackie, J","2","0","1","0","50","-2","8","0","2","0","25","-8","290","24","70","8.28","24.14","-152.91","156","52","134","6","27","4.48","20.15","-113.28","31","8","18","25.81","25.81","-5.9","252","23","67","9.13","9.13","-117.41",
"Magee, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","70","2","10","2.86","14.29","-59.67","132","10","40","2","7","5","17.5","-29.67","3","1","1","33.33","33.33","1.33","29","2","5","6.9","6.9","-18.67",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","33","1","8","3.03","24.24","-12","415","20","18","0","3","0","16.67","-18","2","0","1","0","0","-2","15","1","2","6.67","6.67","6",
"Makin, Phillip","3","1","1","33.33","33.33","16","9","1","3","11.11","33.33","10","362","21","79","5.8","21.82","-159.29","1","1","127","7","28","5.51","22.05","-57","25","4","13","16","16","-10.04","262","16","61","6.11","6.11","-123.29",
"Margarson, G G","1","1","1","100","100","4","4","1","2","25","50","1","191","26","61","13.61","31.94","13.08","6","1","88","7","24","7.95","27.27","-27.75","12","5","8","41.67","41.67","6.58","163","24","53","14.72","14.72","20.58",
"Martin, A J","5","0","0","0","0","-5","14","0","4","0","28.57","-14","553","47","129","8.5","23.33","-142.95","26","25","315","24","73","7.62","23.17","-137.2","58","14","30","24.14","24.14","-11.7","351","39","107","11.11","11.11","-19.24",
"Martin, Andrew J","1","0","1","0","100","-1","2","0","1","0","50","-2","68","7","19","10.29","27.94","-23.96","18","3","35","4","10","11.43","28.57","-6.12","11","3","6","27.27","27.27","-2.21","45","7","16","15.56","15.56","-0.96",
"Martin, W J","0","0","0","0","0","0","2","0","0","0","0","-2","75","2","7","2.67","9.33","-47","299","31","38","2","6","5.26","15.79","-10","0","0","0","0","0","0","43","2","7","4.65","4.65","-15",
"McAuley, James","4","1","3","25","75","17","10","2","5","20","50","14.75","763","52","184","6.82","24.12","-292.48","6","4","470","28","112","5.96","23.83","-211.54","51","11","27","21.57","21.57","-18.98","538","33","131","6.13","6.13","-181.14",
"McBride, P J","0","0","0","0","0","0","1","0","0","0","0","-1","173","27","63","15.61","36.42","77.64","42","9","78","16","31","20.51","39.74","91.83","23","11","20","47.83","47.83","9.11","129","21","51","16.28","16.28","87.06",
"McCarthy, Eoin Christopher","10","1","3","10","30","16","14","1","4","7.14","28.57","12","425","27","96","6.35","22.59","-174.92","7","9","223","14","53","6.28","23.77","-88","22","6","15","27.27","27.27","0.58","228","18","63","7.89","7.89","-72.17",
"McConnell, John C","11","2","6","18.18","54.55","-3.2","35","2","10","5.71","28.57","-27.2","1669","150","403","8.99","24.15","-579.25","5","8","856","76","223","8.88","26.05","-359.1","124","41","76","33.06","33.06","2.92","1114","85","234","7.63","7.63","-314.3",
"McCourt, T G","2","0","0","0","0","-2","6","1","1","16.67","16.67","20","380","22","72","5.79","18.95","-132.04","13","5","193","13","41","6.74","21.24","-95.04","17","7","12","41.18","41.18","6.96","280","18","62","6.43","6.43","-125.04",
"McCreery, W","13","1","3","7.69","23.08","-9.25","19","1","5","5.26","26.32","-15.25","502","48","150","9.56","29.88","-144.41","2","4","252","28","79","11.11","31.35","-31.55","43","17","32","39.53","39.53","6.88","238","16","63","6.72","6.72","-101.92",
"McEntee, P S","9","0","3","0","33.33","-9","14","1","5","7.14","35.71","-4","564","55","141","9.75","25","-179.56","9","14","337","32","88","9.5","26.11","-111.41","39","15","23","38.46","38.46","4.78","471","46","115","9.77","9.77","-133.25",
"McGuinness, Adrian","17","1","6","5.88","35.29","0","24","3","9","12.5","37.5","15","1040","79","250","7.6","24.04","-220.82","6","5","533","40","128","7.5","24.02","-131.93","64","17","40","26.56","26.56","-7.07","807","61","196","7.56","7.56","-188.91",
"McGuinness, Tom","0","0","0","0","0","0","2","0","0","0","0","-2","59","2","5","3.39","8.47","-31","293","21","35","1","2","2.86","5.71","-22","2","0","0","0","0","-2","42","2","5","4.76","4.76","-14",
"McLoughlin, Hilary","3","0","0","0","0","-3","4","0","0","0","0","-4","166","13","32","7.83","19.28","-19.25","125","19","93","5","14","5.38","15.05","-56.75","9","2","4","22.22","22.22","-2.75","100","11","25","11","11","23.25",
"McNamara, Andrew","4","0","1","0","25","-4","9","0","2","0","22.22","-9","286","22","54","7.69","18.88","-76.83","30","15","145","10","26","6.9","17.93","-47.83","13","3","7","23.08","23.08","0.67","184","17","39","9.24","9.24","-35",
"Meade, Noel","12","1","2","8.33","16.67","22","26","5","6","19.23","23.08","41.83","978","92","291","9.41","29.75","-441.58","3","4","471","44","135","9.34","28.66","-194.34","114","30","67","26.32","26.32","-29.31","427","30","111","7.03","7.03","-200.79",
"Menuisier, David","7","0","1","0","14.29","-7","10","0","1","0","10","-10","335","34","79","10.15","23.58","-69.46","20","13","151","14","37","9.27","24.5","-11.64","36","11","19","30.56","30.56","-1.04","187","24","55","12.83","12.83","-7.76",
"Menzies, Rebecca","11","1","1","9.09","9.09","-3","19","3","4","15.79","21.05","-5.99","1059","137","345","12.94","32.58","-208.25","3","6","554","67","174","12.09","31.41","-134.31","146","43","84","29.45","29.45","-23.26","807","107","259","13.26","13.26","-185.59",
"Mongan, Mrs L J","0","0","0","0","0","0","4","0","0","0","0","-4","187","8","26","4.28","13.9","19","161","45","99","4","13","4.04","13.13","11","1","0","0","0","0","-1","151","7","25","4.64","4.64","44",
"Moore, G L","13","1","4","7.69","30.77","-10.5","27","5","10","18.52","37.04","-9.92","1507","251","526","16.66","34.9","-61.47","7","11","762","129","268","16.93","35.17","90.35","313","139","205","44.41","44.41","44.71","1094","169","358","15.45","15.45","-207.16",
"Moore, J S","3","0","2","0","66.67","-3","9","0","2","0","22.22","-9","457","39","112","8.53","24.51","-121.89","29","19","228","18","58","7.89","25.44","-94.72","24","8","15","33.33","33.33","2.37","324","32","86","9.88","9.88","-94.39",
"Morgan, Miss Laura","2","0","0","0","0","-2","10","2","2","20","20","0.5","488","72","125","14.75","25.61","-166.85","10","8","250","37","68","14.8","27.2","-73.04","73","29","43","39.73","39.73","-5.84","342","53","91","15.5","15.5","-92.37",
"Morrison, H","9","0","4","0","44.44","-9","27","1","6","3.7","22.22","-22.67","591","85","196","14.38","33.16","-73.28","10","17","308","33","87","10.71","28.25","-74.29","99","40","59","40.4","40.4","8.65","348","54","122","15.52","15.52","-56.1",
"Mullins, Anthony","3","0","0","0","0","-3","3","0","0","0","0","-3","156","9","26","5.77","16.67","-83.75","122","22","69","5","8","7.25","11.59","-25.75","9","1","3","11.11","11.11","-5.25","66","4","16","6.06","6.06","-41.25",
"Mulvany, Michael","1","0","0","0","0","-1","4","0","1","0","25","-4","410","25","83","6.1","20.24","-93.92","16","6","176","10","41","5.68","23.3","-62.75","23","3","11","13.04","13.04","-11.75","268","16","60","5.97","5.97","-32.5",
"Murphy, Amy","15","0","2","0","13.33","-15","28","2","7","7.14","25","-18.17","603","53","158","8.79","26.2","-266.22","8","20","333","25","83","7.51","24.92","-186.8","40","10","20","25","25","-11.3","372","40","108","10.75","10.75","-129.97",
"Murphy, Joseph G","2","0","0","0","0","-2","2","0","0","0","0","-2","340","32","81","9.41","23.82","-104.55","26","11","163","17","39","10.43","23.93","-47.63","30","10","22","33.33","33.33","4.45","191","19","46","9.95","9.95","-64.71",
"Murphy, Mike / Keady, Michael","3","0","0","0","0","-3","8","0","0","0","0","-8","317","25","72","7.89","22.71","-46.32","26","16","200","18","51","9","25.5","34.08","27","6","14","22.22","22.22","-6.4","239","23","62","9.62","9.62","26.33",
"Murphy, Olly","5","1","1","20","20","0","14","2","5","14.29","35.71","-5.75","1031","172","387","16.68","37.54","-243.48","4","4","481","81","168","16.84","34.93","-78.6","189","69","117","36.51","36.51","-35.52","576","72","184","12.5","12.5","-159.85",
"Murphy, P J F","1","0","0","0","0","-1","2","0","0","0","0","-2","145","13","30","8.97","20.69","-33.96","57","15","70","7","14","10","20","-4.67","5","4","4","80","80","8.38","104","11","24","10.58","10.58","0.91",
"Murray, J G","2","0","0","0","0","-2","3","0","0","0","0","-3","54","2","5","3.7","9.26","-19","335","29","34","1","4","2.94","11.76","-25","0","0","0","0","0","0","40","1","4","2.5","2.5","-31",
"Murray, Joseph Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","128","7","44","5.47","34.38","-78.04","134","12","61","5","23","8.2","37.7","-43.04","15","3","6","20","20","-7.29","91","3","26","3.3","3.3","-56",
"Murtagh, J P","17","2","5","11.76","29.41","5","35","4","12","11.43","34.29","-5","870","96","282","11.03","32.41","-227.82","5","8","468","50","144","10.68","30.77","-100.57","126","38","82","30.16","30.16","-9.53","356","46","121","12.92","12.92","-10.04",
"Niven, P D","0","0","0","0","0","0","1","0","1","0","100","-1","138","15","38","10.87","27.54","-18.29","40","9","57","11","21","19.3","36.84","22.33","10","3","7","30","30","0.71","104","14","31","13.46","13.46","9.71",
"OBrien, A P","21","9","11","42.86","52.38","17.45","36","14","18","38.89","50","18.55","1131","225","461","19.89","40.76","-214.61","2","1","542","119","238","21.96","43.91","-86.03","317","131","221","41.32","41.32","-28.91","100","16","33","16","16","-9.11",
"OBrien, Charles","2","0","1","0","50","-2","3","0","1","0","33.33","-3","136","7","33","5.15","24.26","-27.62","31","6","62","4","15","6.45","24.19","-9.62","8","2","4","25","25","-1.62","107","6","28","5.61","5.61","-10.62",
"OBrien, Fergal","14","5","6","35.71","42.86","-4.11","28","9","13","32.14","46.43","7.05","1573","284","612","18.05","38.91","-228.45","1","3","759","146","295","19.24","38.87","-48.83","347","137","219","39.48","39.48","-9.5","920","156","314","16.96","16.96","-42.11",
"OBrien, Joseph Patrick","34","2","10","5.88","29.41","-9.25","61","3","15","4.92","24.59","-34.42","2125","333","815","15.67","38.35","-378.09","5","18","946","155","364","16.38","38.48","-64.43","426","159","289","37.32","37.32","-11.59","616","66","174","10.71","10.71","-147.94",
"OBrien, Liam G","0","0","0","0","0","0","1","0","0","0","0","-1","52","4","10","7.69","19.23","-21.37","46","8","29","3","8","10.34","27.59","-6.87","4","2","4","50","50","1.13","30","4","9","13.33","13.33","0.63",
"OBrien, Richard John","2","0","0","0","0","-2","3","0","1","0","33.33","-3","251","17","81","6.77","32.27","-161.04","16","4","103","5","34","4.85","33.01","-82.87","23","7","13","30.43","30.43","-1.87","183","11","52","6.01","6.01","-133.37",
"OConnell, Ms Claire","1","1","1","100","100","25","2","1","1","50","50","24","68","3","5","4.41","7.35","16","7","1","38","3","5","7.89","13.16","46","0","0","0","0","0","0","35","2","4","5.71","5.71","42",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","47","4","10","8.51","21.28","30.5","538","31","27","0","2","0","7.41","-27","4","1","1","25","25","0","40","4","10","10","10","37.5",
"ODonoghue, John","3","0","0","0","0","-3","5","0","0","0","0","-5","108","7","25","6.48","23.15","-51.22","41","17","94","5","22","5.32","23.4","-66.72","9","3","6","33.33","33.33","1.03","35","2","6","5.71","5.71","-4",
"OGrady, E J","1","0","0","0","0","-1","3","1","1","33.33","33.33","5.5","255","18","66","7.06","25.88","-104","12","2","131","7","31","5.34","23.66","-65","21","5","11","23.81","23.81","-2.75","128","14","42","10.94","10.94","3",
"OKeeffe, Jedd","5","1","1","20","20","3","8","2","3","25","37.5","3.5","445","44","126","9.89","28.31","-158.77","3","4","213","20","57","9.39","26.76","-54.26","39","12","23","30.77","30.77","-7.4","295","34","95","11.53","11.53","-49.59",
"Oliver, Andrew","7","1","2","14.29","28.57","10","10","1","3","10","30","7","329","31","92","9.42","27.96","-86.2","5","4","167","16","44","9.58","26.35","-0.3","41","12","23","29.27","29.27","-2.86","182","17","57","9.34","9.34","-47.05",
"OMeara, D","27","2","6","7.41","22.22","-16.5","54","3","10","5.56","18.52","-31.5","1968","230","600","11.69","30.49","-264.12","3","13","908","101","254","11.12","27.97","-141.85","218","58","116","26.61","26.61","-43.85","1454","176","452","12.1","12.1","-102.29",
"ONeill, E J","4","0","1","0","25","-4","6","0","1","0","16.67","-6","10","0","2","0","20","-10","1326","11","10","0","2","0","20","-10","0","0","0","0","0","0","6","0","1","0","0","-6",
"ORourke, P","0","0","0","0","0","0","1","0","0","0","0","-1","35","1","5","2.86","14.29","16","607","16","12","0","0","0","0","-12","1","0","1","0","0","-1","13","0","0","0","0","-13",
"OSullivan, Ross","5","0","1","0","20","-5","14","1","3","7.14","21.43","-4.5","591","44","131","7.45","22.17","-198.89","14","14","316","20","61","6.33","19.3","-153.68","49","10","24","20.41","20.41","-14.21","361","30","94","8.31","8.31","-125",
"Owens, Patrick","4","0","0","0","0","-4","5","1","1","20","20","0.5","96","13","31","13.54","32.29","-40.91","8","5","62","8","15","12.9","24.19","-21.54","13","7","10","53.85","53.85","3.34","38","6","12","15.79","15.79","-14.25",
"Parr, Joseph","6","0","1","0","16.67","-6","13","1","5","7.69","38.46","-2","452","49","149","10.84","32.96","-168.96","12","10","234","18","67","7.69","28.63","-138.91","74","21","49","28.38","28.38","-9.54","351","44","128","12.54","12.54","-95.51",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","129","6","24","4.65","18.6","-15","36","7","65","3","13","4.62","20","19","2","0","2","0","0","-2","94","5","20","5.32","5.32","14",
"Pears, Ollie","5","0","2","0","40","-5","15","1","7","6.67","46.67","-10.5","364","23","98","6.32","26.92","-110","9","6","179","10","54","5.59","30.17","-112.5","18","4","13","22.22","22.22","-4","247","18","62","7.29","7.29","-32.75",
"Perrett, Mrs A J","1","0","0","0","0","-1","6","2","2","33.33","33.33","9","278","40","76","14.39","27.34","131.13","9","4","119","19","32","15.97","26.89","83.13","20","5","10","25","25","-0.12","220","37","67","16.82","16.82","150.38",
"Phelan, P M","3","0","0","0","0","-3","7","0","0","0","0","-7","194","17","41","8.76","21.13","-67.72","50","19","85","5","15","5.88","17.65","-15.17","15","4","8","26.67","26.67","-4.04","135","16","37","11.85","11.85","-12.22",
"Phillips, R T","5","0","0","0","0","-5","7","0","0","0","0","-7","145","12","31","8.28","21.38","-24.05","26","12","86","4","16","4.65","18.6","-45.5","9","4","9","44.44","44.44","0.45","108","9","23","8.33","8.33","3.91",
"Pipe, D E","12","1","2","8.33","16.67","-4.5","19","4","5","21.05","26.32","-3.22","1039","127","305","12.22","29.36","-317.78","5","6","564","74","162","13.12","28.72","-164.25","127","40","70","31.5","31.5","-26.46","823","95","242","11.54","11.54","-268.29",
"Pogson, Charles and Adam","0","0","0","0","0","0","2","0","0","0","0","-2","125","11","32","8.8","25.6","-20.17","113","19","64","4","17","6.25","26.56","-25.67","7","1","2","14.29","14.29","-3.25","96","10","25","10.42","10.42","0.83",
"Portman, J G","3","0","1","0","33.33","-3","13","1","5","7.69","38.46","8","542","47","163","8.67","30.07","-201.31","10","7","255","25","77","9.8","30.2","-50.52","54","10","27","18.52","18.52","-26.15","383","36","124","9.4","9.4","-128.28",
"Prendergast, Kevin","2","0","0","0","0","-2","6","0","0","0","0","-6","160","11","41","6.88","25.63","-97.87","237","19","58","5","18","8.62","31.03","-34.62","15","6","10","40","40","5.38","80","4","23","5","5","-60.5",
"Prescott, Sir Mark","5","4","4","80","80","4.7","9","6","7","66.67","77.78","7.7","436","73","172","16.74","39.45","-75.15","2","1","210","37","89","17.62","42.38","-6.33","111","42","83","37.84","37.84","-17.49","257","51","120","19.84","19.84","-62.34",
"Quinn, J J","11","0","1","0","9.09","-11","22","1","7","4.55","31.82","-13.5","768","111","281","14.45","36.59","-61.54","12","18","380","51","138","13.42","36.32","-86.08","140","47","90","33.57","33.57","1.54","532","88","209","16.54","16.54","42.13",
"Richards, Mrs L","1","0","0","0","0","-1","3","0","0","0","0","-3","103","19","30","18.45","29.13","-4.25","89","19","54","9","13","16.67","24.07","-1.25","7","6","6","85.71","85.71","10.25","90","19","30","21.11","21.11","8.75",
"Roche, Padraig","4","0","0","0","0","-4","5","0","0","0","0","-5","235","20","55","8.51","23.4","-61.04","201","61","114","7","26","6.14","22.81","-77.79","19","4","7","21.05","21.05","-7.92","119","12","26","10.08","10.08","24.5",
"Rothwell, B S","1","0","0","0","0","-1","1","0","0","0","0","-1","100","0","8","0","8","-100","1759","180","49","0","7","0","14.29","-49","2","0","2","0","0","-2","49","0","8","0","0","-49",
"Ryan, J","6","1","1","16.67","16.67","1","9","1","1","11.11","11.11","-2","333","28","79","8.41","23.72","-63.67","6","5","177","15","41","8.47","23.16","-18.5","24","10","16","41.67","41.67","8.5","247","21","54","8.5","8.5","-42.8",
"Ryan, K A","11","0","2","0","18.18","-11","28","2","8","7.14","28.57","-2","1175","138","375","11.74","31.91","-212","13","23","576","63","169","10.94","29.34","-142.44","133","39","77","29.32","29.32","-32.01","660","71","206","10.76","10.76","-83.16",
"Sayer, Mrs Dianne","6","1","2","16.67","33.33","-3","10","1","4","10","40","-7","279","37","87","13.26","31.18","10.79","1","2","142","14","36","9.86","25.35","-62.37","41","14","29","34.15","34.15","4.96","255","35","78","13.73","13.73","8.29",
"Scott, Gillian","3","0","0","0","0","-3","4","0","0","0","0","-4","147","4","32","2.72","21.77","-114.42","62","20","77","2","13","2.6","16.88","-69.92","10","1","5","10","10","-7.25","104","3","27","2.88","2.88","-75.75",
"Scott, Miss Katie","4","1","1","25","25","9","10","2","2","20","20","7.5","375","34","85","9.07","22.67","-82.87","1","2","246","19","61","7.72","24.8","-74.25","35","9","22","25.71","25.71","-4.62","310","30","75","9.68","9.68","-56.87",
"Sheehy, E","5","0","0","0","0","-5","5","0","0","0","0","-5","253","6","25","2.37","9.88","-114.5","99","20","112","3","16","2.68","14.29","-74.5","3","0","1","0","0","-3","155","4","22","2.58","2.58","-88.5",
"Simcock, D M","8","0","2","0","25","-8","22","1","5","4.55","22.73","-15.5","655","81","207","12.37","31.6","-132.49","13","20","324","38","101","11.73","31.17","-38.7","79","26","44","32.91","32.91","-2.7","393","62","138","15.78","15.78","-10.78",
"Skelton, Daniel","5","1","3","20","60","-2.9","19","3","10","15.79","52.63","-4.9","1497","268","565","17.9","37.74","-286.55","1","2","749","125","284","16.69","37.92","-105.83","338","133","217","39.35","39.35","-7.44","829","117","271","14.11","14.11","-170.23",
"Slattery, Andrew","9","0","1","0","11.11","-9","19","2","6","10.53","31.58","-12.59","688","66","186","9.59","27.03","-87.43","13","15","381","37","95","9.71","24.93","-15.38","36","13","21","36.11","36.11","6.25","350","36","93","10.29","10.29","13.91",
"Sly, Mrs P","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","184","30","68","16.3","36.96","43.55","26","9","85","15","33","17.65","38.82","14.5","33","9","17","27.27","27.27","-3.7","135","25","54","18.52","18.52","4.55",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","36","0","1","0","2.78","-36","1274","67","22","0","0","0","0","-22","0","0","0","0","0","0","26","0","1","0","0","-26",
"Smith, R Michael","1","0","0","0","0","-1","16","2","2","12.5","12.5","-2","455","30","102","6.59","22.42","-228.79","14","11","236","15","51","6.36","21.61","-147.92","32","7","12","21.88","21.88","-9.29","347","27","92","7.78","7.78","-156.04",
"Snowden, Jamie","6","0","0","0","0","-6","13","0","1","0","7.69","-13","501","87","186","17.37","37.13","-103.86","23","18","249","42","91","16.87","36.55","-37.35","98","33","57","33.67","33.67","-24.69","284","41","84","14.44","14.44","-64.99",
"Sowersby, M E","2","0","0","0","0","-2","7","0","1","0","14.29","-7","174","2","12","1.15","6.9","-153","592","124","72","0","4","0","5.56","-72","0","0","0","0","0","0","130","2","10","1.54","1.54","-109",
"Spencer, Richard","4","0","1","0","25","-4","6","0","1","0","16.67","-6","459","47","134","10.24","29.19","-155.93","20","12","209","22","51","10.53","24.4","-57.87","61","19","37","31.15","31.15","-2.93","317","31","93","9.78","9.78","-105.14",
"Spencer, Seb","1","0","1","0","100","-1","5","1","3","20","60","1","118","11","37","9.32","31.36","-30.02","10","2","90","10","33","11.11","36.67","-23.02","9","3","7","33.33","33.33","-0.52","97","9","32","9.28","9.28","-36.02",
"Spiller, Henry","2","0","0","0","0","-2","2","0","0","0","0","-2","305","32","86","10.49","28.2","4.58","83","24","143","12","35","8.39","24.48","32.83","30","7","18","23.33","23.33","-10","202","26","64","12.87","12.87","60.33",
"Stokes, N","2","0","0","0","0","-2","2","0","0","0","0","-2","26","3","8","11.54","30.77","-5.17","271","14","21","1","6","4.76","28.57","-14.5","4","0","4","0","0","-4","19","3","8","15.79","15.79","1.83",
"Storey, W","1","0","0","0","0","-1","2","0","1","0","50","-2","117","4","20","3.42","17.09","-79","17","4","59","3","11","5.08","18.64","-24.5","3","0","2","0","0","-3","104","4","19","3.85","3.85","-66",
"Stoute, Sir Michael","9","0","6","0","66.67","-9","19","1","10","5.26","52.63","-13.5","519","87","216","16.76","41.62","-125.48","14","15","233","34","92","14.59","39.48","-66.2","142","47","93","33.1","33.1","-33.94","215","32","86","14.88","14.88","-87.63",
"Suroor, Saeed Bin","3","1","1","33.33","33.33","5.5","3","1","1","33.33","33.33","5.5","486","106","220","21.81","45.27","34.99","5","1","194","40","77","20.62","39.69","12.79","123","51","80","41.46","41.46","7.56","292","55","115","18.84","18.84","29.01",
"Tate, James","4","0","1","0","25","-4","10","1","3","10","30","7","392","68","152","17.35","38.78","-77.57","9","6","215","47","93","21.86","43.26","11.52","80","36","57","45","45","1.04","169","24","49","14.2","14.2","-64.87",
"Tinkler, N","22","1","4","4.55","18.18","-16.5","41","2","7","4.88","17.07","-30.5","873","84","203","9.62","23.25","143.15","3","9","456","38","107","8.33","23.46","-113.68","67","24","39","35.82","35.82","20.24","658","69","169","10.49","10.49","111.24",
"Tizzard, Joe","10","1","3","10","30","-6","11","1","4","9.09","36.36","-7","476","58","158","12.18","33.19","-157.52","1","1","451","51","147","11.31","32.59","-156.88","68","32","42","47.06","47.06","27.22","345","47","123","13.62","13.62","-129.1",
"Traynor, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","87","1","8","1.15","9.2","-81.5","715","84","22","0","0","0","0","-22","3","0","1","0","0","-3","57","1","6","1.75","1.75","-51.5",
"Tuer, Grant","9","1","2","11.11","22.22","-1","23","4","7","17.39","30.43","6.1","647","90","228","13.91","35.24","-62.84","7","8","361","46","113","12.74","31.3","-83.36","114","34","69","29.82","29.82","-13.04","531","79","200","14.88","14.88","-29.92",
