trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pauling, Ben","10","2","6","20","60","1","17","3","7","17.65","41.18","-1.5","744","125","285","16.8","38.31","-35.87","1","1","398","84","173","21.11","43.47","-31.25","132","50","82","37.88","37.88","-2.96","496","93","207","18.75","18.75","55.14",
"Pearce, N","0","0","0","0","0","0","1","1","1","100","100","1","2","1","2","50","100","0","11","1","2","1","2","50","100","0","2","1","2","50","50","0","0","0","0","0","0","0",
"Phillips, R T","0","0","0","0","0","0","3","0","0","0","0","-3","137","13","33","9.49","24.09","-19.95","75","17","75","4","15","5.33","20","-51.59","10","5","10","50","50","1.55","99","8","21","8.08","8.08","-6.09",
"Pipe, D E","18","1","6","5.56","33.33","-6","28","1","9","3.57","32.14","-16","1018","122","304","11.98","29.86","-316.48","1","4","576","78","181","13.54","31.42","-174.34","129","39","72","30.23","30.23","-28.86","799","91","242","11.39","11.39","-264.46",
"Ponting, J","1","0","0","0","0","-1","1","0","0","0","0","-1","96","3","10","3.13","10.42","-29.5","228","30","52","1","5","1.92","9.62","-45.5","1","0","0","0","0","-1","64","3","8","4.69","4.69","2.5",
"Power, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","54","5","11","9.26","20.37","-28.17","230","11","24","3","6","12.5","25","-9.17","3","2","2","66.67","66.67","6.33","26","2","5","7.69","7.69","-15",
"Queally, Declan","4","0","0","0","0","-4","6","0","2","0","33.33","-6","297","32","87","10.77","29.29","-140.81","21","17","136","11","35","8.09","25.74","-60.17","33","15","28","45.45","45.45","8.68","114","15","36","13.16","13.16","-9.62",
"Roche, Padraig","2","0","0","0","0","-2","8","0","1","0","12.5","-8","239","22","60","9.21","25.1","-27.04","149","46","114","9","27","7.89","23.68","-65.29","20","5","8","25","25","-4.92","127","13","31","10.24","10.24","20.5",
"Rothwell, P J","4","0","0","0","0","-4","16","1","4","6.25","25","-6","820","41","166","5","20.24","-232.09","10","10","434","18","86","4.15","19.82","-250.5","30","5","15","16.67","16.67","-8.42","538","35","132","6.51","6.51","-73.59",
"Rowe, R","2","0","1","0","50","-2","3","0","1","0","33.33","-3","127","8","24","6.3","18.9","-50.5","32","12","53","4","11","7.55","20.75","-19","5","0","2","0","0","-5","94","7","22","7.45","7.45","-20.5",
"Ryan, John Patrick","2","0","0","0","0","-2","4","0","0","0","0","-4","712","59","168","8.29","23.6","-138.28","24","11","348","20","72","5.75","20.69","-119.5","44","8","21","18.18","18.18","-16.49","376","30","89","7.98","7.98","-107.24",
"Ryan, K A","8","0","3","0","37.5","-8","10","1","4","10","40","-4.5","1217","142","391","11.67","32.13","-300.33","8","9","598","62","179","10.37","29.93","-196.48","158","44","90","27.85","27.85","-46.47","660","73","213","11.06","11.06","-94.5",
"Sangster, Ollie","1","0","0","0","0","-1","2","0","1","0","50","-2","2","0","1","0","50","-2","9999","9999","2","0","1","0","50","-2","1","0","1","0","0","-1","2","0","1","0","0","-2",
"Scott, George","5","1","4","20","80","-1.25","11","2","5","18.18","45.45","-4.75","413","56","149","13.56","36.08","-146.78","2","1","222","38","87","17.12","39.19","-61.85","78","28","53","35.9","35.9","-8.91","276","44","100","15.94","15.94","-41.63",
"Scott, J","5","0","2","0","40","-5","7","0","3","0","42.86","-7","333","41","112","12.31","33.63","39.18","39","21","150","18","48","12","32","-33.78","49","11","27","22.45","22.45","-19.4","221","29","80","13.12","13.12","76.47",
"Scott, Miss Katie","8","2","3","25","37.5","8.5","12","2","4","16.67","33.33","4.5","348","30","77","8.62","22.13","-79.62","1","1","232","20","60","8.62","25.86","-39.5","26","6","17","23.08","23.08","-6.37","283","26","67","9.19","9.19","-53.62",
"Sheppard, M","1","0","0","0","0","-1","1","0","0","0","0","-1","162","20","55","12.35","33.95","9","44","3","62","6","17","9.68","27.42","-5.5","16","4","11","25","25","-3","137","19","51","13.87","13.87","11",
"Sherwood, O","2","1","2","50","100","4.5","4","1","4","25","100","2.5","268","26","56","9.7","20.9","-92.1","6","2","139","13","31","9.35","22.3","-59.66","17","6","9","35.29","35.29","-1.19","177","16","32","9.04","9.04","-73.09",
"Simcock, D M","3","1","2","33.33","66.67","3.5","9","2","5","22.22","55.56","2.5","654","86","208","13.15","31.8","-99.89","7","3","314","39","105","12.42","33.44","-28.29","83","27","45","32.53","32.53","-4.6","393","65","137","16.54","16.54","3.82",
"Skelton, Daniel","14","4","7","28.57","50","4.5","29","6","17","20.69","58.62","-7.37","1476","268","576","18.16","39.02","-348.88","1","2","698","127","277","18.19","39.68","-136.36","355","138","231","38.87","38.87","-18.52","813","113","277","13.9","13.9","-203.72",
"Slattery, Andrew","9","0","0","0","0","-9","15","0","2","0","13.33","-15","666","63","181","9.46","27.18","-112.84","15","17","361","34","89","9.42","24.65","-73.08","38","13","20","34.21","34.21","6.34","348","34","89","9.77","9.77","11.41",
"Smart, B","2","0","1","0","50","-2","4","0","2","0","50","-4","444","41","137","9.23","30.86","-110.2","111","13","190","18","64","9.47","33.68","-69.79","37","7","18","18.92","18.92","-14.66","297","29","91","9.76","9.76","-89.79",
"Snowden, Jamie","2","0","0","0","0","-2","4","1","2","25","50","-1.9","500","92","191","18.4","38.2","-84.48","11","4","236","44","95","18.64","40.25","-27.94","100","34","58","34","34","-24.31","281","44","88","15.66","15.66","-48.24",
"Steele, Daniel","1","1","1","100","100","9","2","1","1","50","50","8","112","11","27","9.82","24.11","-20.12","3","1","50","4","12","8","24","-18","4","3","3","75","75","5.88","100","11","26","11","11","-8.12",
"Suroor, Saeed Bin","0","0","0","0","0","0","0","0","0","0","0","0","519","110","228","21.19","43.93","9.45","163","7","234","49","99","20.94","42.31","19.55","125","52","80","41.6","41.6","8.77","300","57","119","19","19","26.76",
"Symonds, Tom","5","0","2","0","40","-5","7","1","3","14.29","42.86","-2.67","218","15","53","6.88","24.31","-131.31","14","7","113","9","29","7.96","25.66","-68.38","16","3","11","18.75","18.75","-9.55","140","10","35","7.14","7.14","-79.21",
"Tate, T P","1","0","0","0","0","-1","2","0","0","0","0","-2","111","7","19","6.31","17.12","12.83","205","29","52","2","10","3.85","19.23","-42.17","5","2","2","40","40","2.83","90","7","18","7.78","7.78","33.83",
"Teal, R A","6","1","1","16.67","16.67","6","12","2","3","16.67","25","17","579","66","163","11.4","28.15","-81.61","3","2","289","31","86","10.73","29.76","-43.38","59","21","33","35.59","35.59","5.41","438","51","124","11.64","11.64","-80.78",
"Thomas, Sam","2","0","1","0","50","-2","6","1","3","16.67","50","-4.38","195","37","83","18.97","42.56","-14.05","12","4","90","17","42","18.89","46.67","-13.41","48","16","27","33.33","33.33","-5.38","121","26","52","21.49","21.49","24.67",
"Thornton, Karl","5","0","0","0","0","-5","5","0","0","0","0","-5","167","13","40","7.78","23.95","-92.12","99","27","69","5","14","7.25","20.29","-32.75","10","4","6","40","40","1.05","123","9","33","7.32","7.32","-71.95",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","-24","1707","45","17","0","0","0","0","-17","0","0","0","0","0","0","10","0","0","0","0","-10",
"Timmons, C D","0","0","0","0","0","0","0","0","0","0","0","0","91","4","18","4.4","19.78","-53","16","2","46","2","9","4.35","19.57","-31","5","0","1","0","0","-5","64","3","15","4.69","4.69","-34",
"Tinkler, N","11","0","4","0","36.36","-11","19","0","4","0","21.05","-19","859","84","204","9.78","23.75","140.9","17","21","456","43","115","9.43","25.22","-38.35","68","25","41","36.76","36.76","23.49","652","69","171","10.58","10.58","100.99",
"Tizzard, Joe","11","2","5","18.18","45.45","-6.17","20","3","7","15","35","-11.42","407","52","134","12.78","32.92","-119.65","2","4","407","52","134","12.78","32.92","-119.65","63","29","39","46.03","46.03","18.59","292","41","101","14.04","14.04","-107.23",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","50","0","10","0","20","-50","9999","9999","23","0","4","0","17.39","-23","1","0","1","0","0","-1","15","0","5","0","0","-15",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","23","4","5","17.39","21.74","65","46","2","10","1","2","10","20","5","0","0","0","0","0","0","11","3","4","27.27","27.27","56",
"Tuer, Grant","5","1","2","20","40","2.5","12","1","2","8.33","16.67","-4.5","632","93","237","14.72","37.5","-51.98","4","5","359","42","121","11.7","33.7","-84.29","119","39","79","32.77","32.77","-3.35","532","83","210","15.6","15.6","-30.73",
"Turner, E","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turner, W G M","2","1","1","50","50","8","5","1","1","20","20","5","218","23","47","10.55","21.56","-25.67","5","2","101","8","17","7.92","16.83","-41.67","14","7","9","50","50","12.83","147","18","39","12.24","12.24","-13.17",
"Twiston-Davies, N A","10","1","3","10","30","-8.43","20","3","6","15","30","-8.43","912","126","291","13.82","31.91","-223.68","1","2","409","56","136","13.69","33.25","-95.33","156","49","87","31.41","31.41","-25.51","557","70","168","12.57","12.57","-147.32",
"Tyner, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","159","27","59","16.98","37.11","56.45","21","3","56","10","17","17.86","30.36","25.2","28","9","18","32.14","32.14","-0.05","121","22","50","18.18","18.18","71.95",
"Varian, Roger","10","2","4","20","40","0.5","13","2","4","15.38","30.77","-2.5","1274","270","561","21.19","44.03","-118.14","2","1","640","139","268","21.72","41.88","-42.94","379","151","260","39.84","39.84","-31.43","499","90","185","18.04","18.04","-69.34",
"Vaughan, Tim","6","2","2","33.33","33.33","17","7","2","3","28.57","42.86","16","421","38","117","9.03","27.79","-171.29","4","5","187","23","59","12.3","31.55","-55.42","40","8","21","20","20","-13.63","334","33","102","9.88","9.88","-127.67",
"Wadham, Mrs L","3","0","2","0","66.67","-3","4","0","2","0","50","-4","342","42","121","12.28","35.38","-138.46","24","14","172","17","57","9.88","33.14","-91.21","50","20","30","40","40","8.08","213","23","65","10.8","10.8","-101.68",
"Waggott, Miss Tracy","2","0","0","0","0","-2","3","0","0","0","0","-3","203","13","38","6.4","18.72","-84.17","75","9","94","8","23","8.51","24.47","-22.67","21","4","9","19.05","19.05","-7.67","159","13","37","8.18","8.18","-40.17",
"Wainwright, J S","2","0","0","0","0","-2","4","0","0","0","0","-4","233","17","54","7.3","23.18","-3.17","49","12","114","10","29","8.77","25.44","-11.67","9","1","5","11.11","11.11","-5","188","14","47","7.45","7.45","15.83",
"Walford, Mark","10","0","5","0","50","-10","15","0","6","0","40","-15","611","59","175","9.66","28.64","-275.94","23","20","334","39","103","11.68","30.84","-127.85","60","21","36","35","35","-1.85","461","46","136","9.98","9.98","-173.88",
"Wallis, Charlie","1","0","0","0","0","-1","5","0","1","0","20","-5","325","9","51","2.77","15.69","-214.75","88","40","137","1","18","0.73","13.14","-129","14","1","6","7.14","7.14","-10.75","252","7","37","2.78","2.78","-150.5",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Walsh, Brendan M","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","44","2","8","4.55","18.18","-26","47","16","44","2","8","4.55","18.18","-26","2","1","1","50","50","3","34","2","7","5.88","5.88","-16",
"Watson, Archie","15","2","3","13.33","20","-8.33","28","5","9","17.86","32.14","2.77","1191","170","390","14.27","32.75","-246.9","5","11","669","94","212","14.05","31.69","-121.99","183","67","109","36.61","36.61","-18.17","675","86","206","12.74","12.74","-145.83",
"Webber, P R","2","0","1","0","50","-2","3","1","2","33.33","66.67","7","204","8","22","3.92","10.78","-151.62","13","3","79","1","4","1.27","5.06","-69","7","1","2","14.29","14.29","-3","97","5","14","5.15","5.15","-62.75",
"West, Adam","0","0","0","0","0","0","0","0","0","0","0","0","541","40","97","7.39","17.93","-168.09","16","1","239","24","51","10.04","21.34","-53.38","31","14","21","45.16","45.16","9.83","377","36","83","9.55","9.55","-39.87",
"West, Miss Sheena","1","0","1","0","100","-1","2","0","1","0","50","-2","195","21","55","10.77","28.21","-37.22","58","10","101","15","31","14.85","30.69","19.58","23","6","9","26.09","26.09","-4.8","142","17","45","11.97","11.97","-3",
"Whillans, Ewan","2","0","0","0","0","-2","6","0","1","0","16.67","-6","435","30","79","6.9","18.16","-111.58","15","7","272","17","51","6.25","18.75","-103.29","19","7","8","36.84","36.84","5.54","360","23","64","6.39","6.39","-179.33",
"Whittington, H","3","0","1","0","33.33","-3","4","0","1","0","25","-4","192","22","59","11.46","30.73","-64.95","60","18","85","11","31","12.94","36.47","-20.87","20","4","4","20","20","-10.2","147","20","45","13.61","13.61","-26.7",
"Whyte, John","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","8895","35","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Williams, Christian","5","0","0","0","0","-5","10","0","0","0","0","-10","486","48","111","9.88","22.84","-68.98","16","11","223","14","37","6.28","16.59","-57.37","70","19","39","27.14","27.14","-7.31","311","44","92","14.15","14.15","4.02",
"Williams, Evan","10","2","4","20","40","4.33","16","3","6","18.75","37.5","2.66","862","95","212","11.02","24.59","-129.14","1","2","394","40","99","10.15","25.13","-87.84","79","25","37","31.65","31.65","-6.8","650","77","165","11.85","11.85","-24.38",
"Williams, Ian","13","0","3","0","23.08","-13","22","1","4","4.55","18.18","-17","1230","125","324","10.16","26.34","-261.28","12","20","564","55","127","9.75","22.52","-179.7","137","41","78","29.93","29.93","-19.67","953","105","258","11.02","11.02","-110.39",
"Williams, Miss Venetia","15","3","6","20","40","9.88","20","3","7","15","35","4.88","626","101","211","16.13","33.71","-64.28","2","6","325","40","95","12.31","29.23","-73.66","137","42","69","30.66","30.66","-25.16","495","82","158","16.57","16.57","-9.4",
"Williams, S C","5","0","1","0","20","-5","12","2","5","16.67","41.67","-1.5","848","89","234","10.5","27.59","-330.6","9","6","416","37","101","8.89","24.28","-157.23","101","34","63","33.66","33.66","-4.69","642","66","181","10.28","10.28","-311.34",
"Winks, P","1","0","0","0","0","-1","2","0","0","0","0","-2","77","2","3","2.6","3.9","-6","388","43","40","0","0","0","0","-40","0","0","0","0","0","0","65","2","3","3.08","3.08","6",
"Winters, Michael","3","0","1","0","33.33","-3","5","1","2","20","40","-1","201","14","34","6.97","16.92","-41.24","11","5","98","8","19","8.16","19.39","7.38","13","7","10","53.85","53.85","12.26","99","10","26","10.1","10.1","18.88",
"Woods, Mrs Cynthia","1","0","0","0","0","-1","2","0","0","0","0","-2","53","2","8","3.77","15.09","-18","173","17","23","1","2","4.35","8.7","-11","1","0","0","0","0","-1","50","2","8","4","4","-15",
"Woods, S P C","7","2","3","28.57","42.86","5.5","16","4","6","25","37.5","1.16","312","48","111","15.38","35.58","-78.38","5","5","195","31","78","15.9","40","-38.56","43","20","28","46.51","46.51","6.77","153","23","52","15.03","15.03","-17.89",
 
