trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Neville, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","84","11","21","13.1","25","0.41","16","2","65","9","17","13.85","26.15","-2.59","1","0","1","0","0","-1","40","5","10","12.5","12.5","-6.42",
"Nicol, Adam","0","0","0","0","0","0","4","0","1","0","25","-4","116","8","29","6.9","25","-72.67","246","48","71","3","17","4.23","23.94","-43.8","13","5","7","38.46","38.46","0.33","93","7","25","7.53","7.53","-54.67",
"Niven, P D","1","1","1","100","100","10","1","1","1","100","100","10","160","18","47","11.25","29.38","-25.29","4","1","85","7","23","8.24","27.06","-16","10","3","8","30","30","0.71","126","17","41","13.49","13.49","2.71",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","33","1","4","3.03","12.12","-21","160","8","18","1","3","5.56","16.67","-6","0","0","0","0","0","0","27","1","4","3.7","3.7","-15",
"OBrien, Dermot P","0","0","0","0","0","0","1","0","0","0","0","-1","16","2","7","12.5","43.75","-5","546","9","1","0","0","0","0","-1","1","1","1","100","100","1.5","8","1","3","12.5","12.5","0.5",
"OBrien, Terence","0","0","0","0","0","0","0","0","0","0","0","0","122","18","44","14.75","36.07","13.13","26","6","74","10","27","13.51","36.49","8.13","19","6","12","31.58","31.58","4.13","76","17","31","22.37","22.37","33.13",
"OConnell, Ms Claire","0","0","0","0","0","0","0","0","0","0","0","0","74","3","7","4.05","9.46","10","231","23","37","2","6","5.41","16.22","-4","1","0","1","0","0","-1","40","2","6","5","5","37",
"OConnor, P C","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","1148","14","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3",
"OConnor, Turlough","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","-34","1036","49","15","0","0","0","0","-15","0","0","0","0","0","0","7","0","0","0","0","-7",
"OFlynn, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","69","1","9","1.45","13.04","-54","242","21","34","1","4","2.94","11.76","-19","1","0","0","0","0","-1","22","0","1","0","0","-22",
"OGrady, E J","1","0","1","0","100","-1","7","0","2","0","28.57","-7","271","17","69","6.27","25.46","-139.12","16","12","139","12","41","8.63","29.5","-37.62","21","3","10","14.29","14.29","-11.62","134","11","38","8.21","8.21","-34.12",
"OKeeffe, J P","0","0","0","0","0","0","0","0","0","0","0","0","20","1","3","5","15","-15","679","16","7","0","1","0","14.29","-7","1","1","1","100","100","4","10","1","2","10","10","-5",
"OMeara, D","9","0","2","0","22.22","-9","19","1","4","5.26","21.05","-15.25","1872","215","555","11.49","29.65","-344.87","14","18","964","105","280","10.89","29.05","-217.61","211","66","121","31.28","31.28","3.27","1452","173","442","11.91","11.91","-168.6",
"ONeill, Jonjo","10","2","3","20","30","9.2","20","2","7","10","35","-0.8","1032","145","338","14.05","32.75","-194.14","2","4","520","67","166","12.88","31.92","-152.04","144","57","91","39.58","39.58","-7.46","663","87","186","13.12","13.12","-152.87",
"Osborne, J A","4","0","0","0","0","-4","6","0","1","0","16.67","-6","550","52","139","9.45","25.27","-96.78","75","39","323","31","88","9.6","27.24","-58.74","48","14","28","29.17","29.17","-5.11","412","38","100","9.22","9.22","-79.28",
"Oshea, J G M","4","0","1","0","25","-4","8","1","4","12.5","50","-2.5","359","29","88","8.08","24.51","-117.01","9","8","164","9","36","5.49","21.95","-75","39","9","21","23.08","23.08","-12.59","278","25","76","8.99","8.99","-69.51",
"OSullivan, Eugene M","1","0","0","0","0","-1","3","0","0","0","0","-3","200","14","38","7","19","-114.46","191","42","83","3","13","3.61","15.66","-64.62","9","3","3","33.33","33.33","2.54","105","9","25","8.57","8.57","-46.29",
"Palmer, Hugo","3","2","3","66.67","100","5","6","2","3","33.33","50","2","914","103","297","11.27","32.49","-253.41","6","2","489","60","167","12.27","34.15","-67.43","113","27","67","23.89","23.89","-34.43","530","59","163","11.13","11.13","-99.41",
"Parr, Joseph","2","0","0","0","0","-2","3","0","0","0","0","-3","442","44","150","9.95","33.94","-230.02","32","10","218","24","78","11.01","35.78","-98.19","68","17","47","25","25","-16.68","340","38","128","11.18","11.18","-156.74",
"Pauling, Ben","13","3","6","23.08","46.15","-5.46","22","5","11","22.73","50","1.54","812","133","317","16.38","39.04","-151.84","1","4","430","61","160","14.19","37.21","-157.74","153","62","101","40.52","40.52","3.05","512","95","207","18.55","18.55","-34.38",
"Pearce, Simon","0","0","0","0","0","0","1","0","1","0","100","-1","193","18","44","9.33","22.8","-81.73","54","12","78","6","16","7.69","20.51","-33.77","21","7","10","33.33","33.33","2.44","148","15","36","10.14","10.14","-55.48",
"Portman, J G","0","0","0","0","0","0","1","0","0","0","0","-1","557","50","167","8.98","29.98","-179.61","59","18","281","20","76","7.12","27.05","-94.54","52","16","29","30.77","30.77","-0.65","397","41","132","10.33","10.33","-86.08",
"Prescott, Sir Mark","0","0","0","0","0","0","2","0","0","0","0","-2","461","76","181","16.49","39.26","-100.64","33","10","248","44","96","17.74","38.71","-84.86","125","43","84","34.4","34.4","-29.85","271","57","130","21.03","21.03","-73.38",
"Queally, Declan","1","0","0","0","0","-1","5","1","1","20","20","3","283","27","74","9.54","26.15","-106.51","10","3","176","22","49","12.5","27.84","-45.26","26","11","19","42.31","42.31","7.48","108","20","40","18.52","18.52","46.21",
"Quigley, Mark Oliver","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","2792","31","4","0","0","0","0","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","45","7","14","15.56","31.11","-10.49","124","5","32","4","10","12.5","31.25","-14.6","4","3","3","75","75","1.51","6","0","0","0","0","-6",
"Quinn, J J","2","0","1","0","50","-2","5","0","1","0","20","-5","732","88","255","12.02","34.84","-153.2","82","38","357","37","117","10.36","32.77","-95.05","125","36","79","28.8","28.8","-16.77","506","64","177","12.65","12.65","-48.61",
"Richards, N G","3","1","1","33.33","33.33","-1","7","1","4","14.29","57.14","-5","433","83","168","19.17","38.8","79.74","5","2","210","45","87","21.43","41.43","89.35","80","36","51","45","45","14.7","329","68","126","20.67","20.67","97.77",
"Rothwell, P J","3","0","1","0","33.33","-3","15","2","6","13.33","40","4.5","922","54","205","5.86","22.23","-266.75","11","8","491","40","123","8.15","25.05","-51.25","34","6","19","17.65","17.65","-6.25","616","46","169","7.47","7.47","-89.5",
"Ryan, John Patrick","0","0","0","0","0","0","3","1","1","33.33","33.33","3.5","653","36","124","5.51","18.99","-329.23","10","1","296","15","49","5.07","16.55","-187.48","29","7","18","24.14","24.14","-12.23","342","14","59","4.09","4.09","-209.62",
"Ryan, K A","6","1","4","16.67","66.67","3","8","1","5","12.5","62.5","1","1105","124","335","11.22","30.32","-132.52","3","2","494","57","149","11.54","30.16","55.26","103","27","62","26.21","26.21","-34.73","643","70","198","10.89","10.89","-74.61",
"Simcock, D M","10","1","3","10","30","-6","11","1","3","9.09","27.27","-7","674","91","216","13.5","32.05","-71.57","4","4","380","53","117","13.95","30.79","-33.53","92","30","48","32.61","32.61","-1.86","427","73","145","17.1","17.1","39.41",
"Smith, Mrs S J","2","0","1","0","50","-2","9","0","2","0","22.22","-9","404","38","113","9.41","27.97","-11.39","19","17","208","17","55","8.17","26.44","-91.87","37","7","18","18.92","18.92","-13.52","286","34","92","11.89","11.89","59.11",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","-33","1498","75","18","0","0","0","0","-18","0","0","0","0","0","0","23","0","0","0","0","-23",
"Snowden, Jamie","6","1","1","16.67","16.67","-2.87","10","2","2","20","20","-5.14","477","88","188","18.45","39.41","-88.08","6","4","234","43","94","18.38","40.17","-50.15","107","39","69","36.45","36.45","-21.37","278","44","85","15.83","15.83","-53.72",
"Sowersby, M E","0","0","0","0","0","0","4","0","0","0","0","-4","148","1","13","0.68","8.78","-127","171","24","73","1","9","1.37","12.33","-52","0","0","0","0","0","0","119","1","11","0.84","0.84","-98",
"Spiller, Henry","1","0","0","0","0","-1","2","0","1","0","50","-2","295","25","80","8.47","27.12","-29.59","47","16","135","8","30","5.93","22.22","-73.17","30","6","16","20","20","-14.5","210","20","60","9.52","9.52","17.91",
"Stokes, N","0","0","0","0","0","0","1","0","0","0","0","-1","50","5","12","10","24","-20.07","189","17","29","2","4","6.9","13.79","-19.9","5","1","5","20","20","-2.9","33","5","12","15.15","15.15","-3.07",
"Tate, James","1","0","0","0","0","-1","1","0","0","0","0","-1","423","73","166","17.26","39.24","-84.13","52","14","226","40","88","17.7","38.94","-20.91","91","37","62","40.66","40.66","0.15","182","28","62","15.38","15.38","-53.37",
"Thomson, A M","4","0","1","0","25","-4","13","2","4","15.38","30.77","-3","333","43","115","12.91","34.53","-79.7","10","10","150","14","47","9.33","31.33","-69.25","46","14","28","30.43","30.43","-0.66","231","30","76","12.99","12.99","-47.96",
"Toomey, Brian","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","25","50","0.33","22","1","4","1","2","25","50","0.33","2","0","0","0","0","-2","4","1","2","25","25","0.33",
"Tyner, Robert","0","0","0","0","0","0","3","0","0","0","0","-3","135","18","43","13.33","31.85","-14.67","49","15","57","5","10","8.77","17.54","-24.37","24","6","14","25","25","-6.17","101","16","37","15.84","15.84","13.33",
"Usher, M D I","6","1","3","16.67","50","3.5","9","1","4","11.11","44.44","0.5","517","36","122","6.96","23.6","-49.83","5","4","264","19","63","7.2","23.86","19.25","20","7","13","35","35","3.26","417","33","111","7.91","7.91","-24.33",
"Varian, Roger","7","1","5","14.29","71.43","0","14","2","9","14.29","64.29","-4.75","1315","262","569","19.92","43.27","-189.98","6","6","675","122","297","18.07","44","-144.26","360","146","251","40.56","40.56","-20.89","512","90","191","17.58","17.58","-63.01",
"Walford, Mark","5","1","1","20","20","12","6","1","2","16.67","33.33","11","676","76","203","11.24","30.03","-217.28","5","3","339","36","102","10.62","30.09","-87.72","74","25","47","33.78","33.78","-9.6","504","56","154","11.11","11.11","-124.64",
"Walker, Ed","1","0","0","0","0","-1","5","0","2","0","40","-5","829","108","278","13.03","33.53","-144.26","32","13","462","64","154","13.85","33.33","-21.19","108","38","59","35.19","35.19","-3.38","464","64","155","13.79","13.79","-102.1",
"Wallis, Charlie","4","0","1","0","25","-4","4","0","1","0","25","-4","261","4","39","1.53","14.94","-203","364","120","120","1","19","0.83","15.83","-112","8","0","3","0","0","-8","185","4","27","2.16","2.16","-127",
"Walsh, Brendan M","1","0","0","0","0","-1","4","1","2","25","50","-0.5","134","3","16","2.24","11.94","-112.5","10","2","114","3","15","2.63","13.16","-92.5","3","2","2","66.67","66.67","5.5","92","3","14","3.26","3.26","-70.5",
"Ward, Tom","2","0","0","0","0","-2","3","0","0","0","0","-3","401","40","124","9.98","30.92","-107.25","54","13","211","25","72","11.85","34.12","-15.83","33","6","18","18.18","18.18","-12.16","282","30","92","10.64","10.64","-63.88",
"Watson, Archie","16","1","6","6.25","37.5","-10.5","24","4","9","16.67","37.5","-9.87","1421","191","442","13.44","31.1","-288.54","6","11","783","96","239","12.26","30.52","-164.77","200","73","124","36.5","36.5","-21.36","854","98","245","11.48","11.48","-176.27",
"Watson, R K","0","0","0","0","0","0","1","0","1","0","100","-1","148","1","6","0.68","4.05","-125","479","90","55","0","2","0","3.64","-55","0","0","0","0","0","0","94","1","6","1.06","1.06","-71",
"Whillans, D W","2","1","2","50","100","0.75","4","1","2","25","50","-1.25","158","17","52","10.76","32.91","-57.17","3","1","77","8","32","10.39","41.56","-20.25","21","4","12","19.05","19.05","-7.25","114","15","49","13.16","13.16","-40.67",
"Wigham, M","4","0","1","0","25","-4","4","0","1","0","25","-4","149","18","49","12.08","32.89","5.45","110","31","82","9","23","10.98","28.05","27.5","28","6","17","21.43","21.43","-11.38","130","16","46","12.31","12.31","11.2",
"Williams, Ian","17","3","6","17.65","35.29","4.25","34","6","11","17.65","32.35","7","1242","114","302","9.18","24.32","-468.06","4","5","708","62","181","8.76","25.56","-308.86","134","43","81","32.09","32.09","-10.23","1021","108","273","10.58","10.58","-266.36",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","94","2","10","2.13","10.64","-79.5","92","16","46","1","5","2.17","10.87","-40","2","0","1","0","0","-2","65","1","8","1.54","1.54","-59",
"Williams, S C","11","3","5","27.27","45.45","4.83","13","3","5","23.08","38.46","2.83","822","84","211","10.22","25.67","-282.3","1","1","393","40","108","10.18","27.48","-141.7","101","32","59","31.68","31.68","-6.92","638","65","173","10.19","10.19","-249.56",
"Woods, S P C","2","2","2","100","100","6.75","2","2","2","100","100","6.75","469","68","167","14.5","35.61","-82.82","4","1","292","35","88","11.99","30.14","-67.72","62","25","37","40.32","40.32","4.58","294","38","100","12.93","12.93","-72.38",
"Young, Maxwell","1","0","0","0","0","-1","3","0","0","0","0","-3","184","4","13","2.17","7.07","-127.12","224","56","97","4","8","4.12","8.25","-40.12","4","1","1","25","25","-1.12","131","3","12","2.29","2.29","-80.12",
 
