trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hogan, Denis Gerard","8","0","2","0","25","-8","18","0","5","0","27.78","-18","1030","67","248","6.5","24.08","-385.08","18","21","395","18","86","4.56","21.77","-254.02","59","15","38","25.42","25.42","-9.08","670","43","159","6.42","6.42","-182.92",
"Holland, Darryll","7","2","5","28.57","71.43","11","12","4","7","33.33","58.33","10.29","451","40","115","8.87","25.5","-199.51","3","4","257","19","61","7.39","23.74","-159.03","49","14","26","28.57","28.57","-8.26","357","31","95","8.68","8.68","-134.91",
"Horton, James","3","0","0","0","0","-3","5","2","2","40","40","6.38","182","23","59","12.64","32.42","-64.29","8","4","76","9","21","11.84","27.63","-36.17","22","5","12","22.73","22.73","-7.24","96","13","27","13.54","13.54","-29.62",
"Houghton, Eve Johnson","17","3","9","17.65","52.94","12.88","30","4","12","13.33","40","9.38","800","105","270","13.13","33.75","-104.29","2","5","436","60","145","13.76","33.26","-24.7","103","33","61","32.04","32.04","-9.79","495","62","159","12.53","12.53","-94.33",
"Hourigan, Laura","0","0","0","0","0","0","1","0","0","0","0","-1","55","7","12","12.73","21.82","-13.5","108","12","30","4","8","13.33","26.67","-12.5","3","2","2","66.67","66.67","3.5","46","5","8","10.87","10.87","-11",
"Hourigan, Michael","2","0","0","0","0","-2","5","0","2","0","40","-5","145","6","28","4.14","19.31","-103.59","41","9","67","1","13","1.49","19.4","-61.5","9","3","5","33.33","33.33","3.08","72","6","21","8.33","8.33","-30.59",
"Hughes, Cian","1","0","0","0","0","-1","2","0","1","0","50","-2","4","0","2","0","50","-4","9999","9999","4","0","2","0","50","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Hughes, Richard","9","1","4","11.11","44.44","-2.5","16","2","8","12.5","50","-6.62","757","112","284","14.8","37.52","-107.03","5","8","373","60","141","16.09","37.8","-23.54","121","38","82","31.4","31.4","-17.74","474","75","185","15.82","15.82","-68.8",
"Ivory, D K","7","0","1","0","14.29","-7","11","1","3","9.09","27.27","-5.5","332","35","96","10.54","28.92","-103.54","11","8","151","15","37","9.93","24.5","-44.75","31","9","20","29.03","29.03","-0.87","293","33","89","11.26","11.26","-74.79",
"Jardine, I","20","2","4","10","20","-5","37","2","9","5.41","24.32","-22","1335","148","384","11.09","28.76","-265.63","5","11","671","78","185","11.62","27.57","-85.96","164","49","102","29.88","29.88","-9.66","1078","131","322","12.15","12.15","-101.38",
"Johnston, Charlie","35","3","9","8.57","25.71","-18.38","70","5","17","7.14","24.29","-41.18","1847","242","560","13.1","30.32","-323.97","1","5","1240","152","371","12.26","29.92","-199.19","241","70","132","29.05","29.05","-51.95","1322","174","397","13.16","13.16","-258.43",
"Keane, Gerard","3","0","0","0","0","-3","4","0","0","0","0","-4","185","14","33","7.57","17.84","-92.42","21","5","94","10","18","10.64","19.15","-29.42","17","4","6","23.53","23.53","1.75","121","12","21","9.92","9.92","-35",
"Keatley, Adrian Paul","6","0","3","0","50","-6","16","1","4","6.25","25","-13.62","446","55","152","12.33","34.08","-122.7","12","8","237","24","77","10.13","32.49","-108.64","53","24","36","45.28","45.28","20.05","338","40","110","11.83","11.83","-91.25",
"Kelleway, Miss Gay","5","0","3","0","60","-5","6","0","3","0","50","-6","367","39","79","10.63","21.53","-61.75","32","17","179","16","38","8.94","21.23","-38.58","19","8","11","42.11","42.11","-0.85","258","33","62","12.79","12.79","-28.1",
"Kiely, J E and Thomas","3","1","3","33.33","100","1.33","6","1","3","16.67","50","-1.67","117","9","32","7.69","27.35","-64.19","4","2","70","4","19","5.71","27.14","-43.67","16","2","7","12.5","12.5","-9.94","47","1","14","2.13","2.13","-43",
"King, A","8","3","7","37.5","87.5","6.63","20","5","12","25","60","17.63","1127","130","372","11.54","33.01","-354.13","5","1","511","60","173","11.74","33.86","-184.61","145","46","84","31.72","31.72","-20.62","709","75","227","10.58","10.58","-181.36",
"Kingston, G A","1","0","0","0","0","-1","2","0","0","0","0","-2","75","5","15","6.67","20","-20.25","44","8","49","1","7","2.04","14.29","-20","5","2","3","40","40","2.75","70","5","15","7.14","7.14","-15.25",
"Kinsella, Donal","2","0","0","0","0","-2","5","0","0","0","0","-5","100","3","12","3","12","-52","271","39","49","1","2","2.04","4.08","-23","3","0","0","0","0","-3","75","2","10","2.67","2.67","-39",
"Kirk, S","3","1","1","33.33","33.33","-1.09","4","1","1","25","25","-2.09","225","7","41","3.11","18.22","-114.59","1","2","107","4","30","3.74","28.04","-10.59","7","2","4","28.57","28.57","-1.59","142","5","27","3.52","3.52","-114.5",
"Kittow, W S","5","1","2","20","40","-1","9","2","5","22.22","55.56","-1","231","24","76","10.39","32.9","-22.38","2","2","121","15","49","12.4","40.5","-15.26","30","6","14","20","20","-9.88","183","21","61","11.48","11.48","14.74",
"Knight, Miss H C","4","0","0","0","0","-4","6","0","0","0","0","-6","51","0","2","0","3.92","-51","3393","52","51","0","2","0","3.92","-51","0","0","0","0","0","0","28","0","1","0","0","-28",
"Kubler, Daniel","9","3","4","33.33","44.44","-0.89","16","7","9","43.75","56.25","15.11","383","62","140","16.19","36.55","43.03","2","2","229","39","82","17.03","35.81","58.81","58","19","29","32.76","32.76","0.44","273","48","106","17.58","17.58","29.03",
"Lavelle, Miss E C","5","1","4","20","80","-0.67","8","2","7","25","87.5","5.83","585","78","205","13.33","35.04","-174.78","3","2","315","43","122","13.65","38.73","-82.86","79","25","44","31.65","31.65","-20.07","382","47","127","12.3","12.3","-144.65",
"Lidster, Craig","12","1","5","8.33","41.67","-8.5","19","1","6","5.26","31.58","-15.5","527","51","146","9.68","27.7","-48.61","2","3","342","31","97","9.06","28.36","-10","35","9","18","25.71","25.71","-11.11","322","34","97","10.56","10.56","13.79",
"Llewellyn, B J","4","0","1","0","25","-4","5","0","2","0","40","-5","212","12","41","5.66","19.34","-133.37","71","32","115","4","23","3.48","20","-89.62","5","2","3","40","40","0.63","193","11","39","5.7","5.7","-122.87",
"Loughnane, Daniel Mark","6","1","3","16.67","50","3","17","1","5","5.88","29.41","-8","800","75","219","9.38","27.38","-191.93","2","2","418","35","117","8.37","27.99","-89.67","51","14","26","27.45","27.45","-9.97","688","66","195","9.59","9.59","-118.93",
"Loughnane, David","4","0","0","0","0","-4","15","0","1","0","6.67","-15","605","50","149","8.26","24.63","-188.97","20","21","300","20","60","6.67","20","-120.89","46","15","27","32.61","32.61","2.28","406","40","114","9.85","9.85","-77.97",
"Lupini, Miss Natalia","0","0","0","0","0","0","5","0","0","0","0","-5","193","27","67","13.99","34.72","-6.63","42","24","124","12","36","9.68","29.03","-43.59","38","13","26","34.21","34.21","10.54","100","17","38","17","17","9.54",
"Lynam, Edward","1","0","1","0","100","-1","5","1","3","20","60","1","321","38","107","11.84","33.33","-44.04","10","3","160","17","58","10.63","36.25","-71.79","45","12","29","26.67","26.67","8.63","250","30","85","12","12","-21.04",
"Lynch, M M","1","0","0","0","0","-1","1","0","0","0","0","-1","24","0","4","0","16.67","-24","793","27","13","0","2","0","15.38","-13","2","0","1","0","0","-2","18","0","4","0","0","-18",
"Madden, I","0","0","0","0","0","0","1","0","0","0","0","-1","85","0","3","0","3.53","-85","2125","234","41","0","1","0","2.44","-41","0","0","0","0","0","0","44","0","3","0","0","-44",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","9.52","-21","822","28","7","0","0","0","0","-7","2","0","0","0","0","-2","13","0","1","0","0","-13",
"Main, Mrs H S","6","0","1","0","16.67","-6","8","0","2","0","25","-8","340","35","93","10.29","27.35","62.95","104","48","160","12","37","7.5","23.13","-76.79","40","9","22","22.5","22.5","-10.55","268","31","83","11.57","11.57","-34.8",
"Marnane, David","2","0","0","0","0","-2","11","0","1","0","9.09","-11","303","21","76","6.93","25.08","-114.52","44","31","173","14","42","8.09","24.28","-67.25","17","5","8","29.41","29.41","2.48","173","16","50","9.25","9.25","-5",
"Martin, Patrick","1","0","0","0","0","-1","2","0","0","0","0","-2","250","13","59","5.2","23.6","-108.5","20","3","103","5","24","4.85","23.3","-48","11","3","7","27.27","27.27","0","202","11","50","5.45","5.45","-78",
"Mason, Christopher","1","0","0","0","0","-1","3","0","2","0","66.67","-3","139","22","47","15.83","33.81","11.39","16","6","73","7","19","9.59","26.03","-35","24","8","17","33.33","33.33","3.39","112","20","43","17.86","17.86","18.39",
"McAteer, Liam","2","0","0","0","0","-2","2","0","0","0","0","-2","13","1","1","7.69","7.69","-8.5","721","13","9","0","0","0","0","-9","1","0","0","0","0","-1","6","1","1","16.67","16.67","-1.5",
"McBratney, C A","0","0","0","0","0","0","0","0","0","0","0","0","140","0","7","0","5","-140","784","158","50","0","2","0","4","-50","1","0","0","0","0","-1","88","0","3","0","0","-88",
"McCabe, Moses","0","0","0","0","0","0","0","0","0","0","0","0","24","1","3","4.17","12.5","27","589","21","17","0","0","0","0","-17","0","0","0","0","0","0","15","1","3","6.67","6.67","36",
"McCann, Anthony","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","371","24","84","6.47","22.64","-179.42","25","7","195","15","51","7.69","26.15","-67.62","25","4","12","16","16","-14.17","205","12","47","5.85","5.85","-80.92",
"McConnell, John C","29","0","5","0","17.24","-29","44","1","7","2.27","15.91","-29","1686","123","375","7.3","22.24","-740.44","10","36","844","48","152","5.69","18.01","-387.2","116","35","64","30.17","30.17","-28.82","1157","62","205","5.36","5.36","-512.03",
"McCourt, T G","13","1","3","7.69","23.08","-9.25","22","2","5","9.09","22.73","-11.75","397","26","83","6.55","20.91","-135.21","4","5","205","16","44","7.8","21.46","-53.17","20","6","14","30","30","-1.96","306","23","73","7.52","7.52","-55.79",
"McEntee, P S","4","0","1","0","25","-4","9","0","2","0","22.22","-9","642","50","146","7.79","22.74","-281.32","29","16","295","18","57","6.1","19.32","-154.91","39","14","22","35.9","35.9","8.27","547","42","126","7.68","7.68","-220.03",
"McGuigan, H D","3","0","0","0","0","-3","5","0","1","0","20","-5","107","0","14","0","13.08","-107","9999","9999","85","0","11","0","12.94","-85","4","0","0","0","0","-4","91","0","12","0","0","-91",
"McGuinness, Adrian","10","1","2","10","20","5","19","2","4","10.53","21.05","6","1053","88","277","8.36","26.31","-349.18","2","4","515","46","141","8.93","27.38","-135","90","23","56","25.56","25.56","-9.22","830","69","219","8.31","8.31","-224.49",
"McKenna, P J","1","0","0","0","0","-1","1","0","0","0","0","-1","118","5","28","4.24","23.73","-91.25","45","6","48","2","11","4.17","22.92","-35","9","3","4","33.33","33.33","2.75","112","5","28","4.46","4.46","-85.25",
"McKiernan, Oliver","2","0","1","0","50","-2","10","1","3","10","30","5","315","22","84","6.98","26.67","-111.17","8","3","147","11","37","7.48","25.17","-45.17","19","3","10","15.79","15.79","-6.67","150","15","45","10","10","-7.17",
"McLoughlin, D A","7","0","0","0","0","-7","8","0","0","0","0","-8","422","24","72","5.69","17.06","-45.12","33","19","205","10","36","4.88","17.56","-67.12","14","2","7","14.29","14.29","-7.62","230","16","41","6.96","6.96","39.38",
"McLoughlin, Hilary","1","0","0","0","0","-1","2","0","0","0","0","-2","124","4","15","3.23","12.1","-81.5","175","21","42","2","8","4.76","19.05","-18.5","4","0","0","0","0","-4","73","4","11","5.48","5.48","-30.5",
"McMahon, Brian M","3","0","0","0","0","-3","5","0","0","0","0","-5","122","8","20","6.56","16.39","-3","62","15","52","2","3","3.85","5.77","4.5","2","1","1","50","50","4","85","7","19","8.24","8.24","-17",
"McNamara, Andrew","5","0","1","0","20","-5","6","0","1","0","16.67","-6","238","12","38","5.04","15.97","-124","28","14","92","4","15","4.35","16.3","-63.5","6","1","3","16.67","16.67","-1","145","10","23","6.9","6.9","-72",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","25","1","4","4","16","-17.5","467","14","12","0","2","0","16.67","-12","0","0","0","0","0","0","15","0","0","0","0","-15",
"Mcsharry, Fionn","2","0","0","0","0","-2","3","0","0","0","0","-3","48","3","11","6.25","22.92","-23.9","28","6","46","3","10","6.52","21.74","-21.9","2","1","2","50","50","0.1","30","3","8","10","10","-5.9",
"Meade, Freddie and Martyn","0","0","0","0","0","0","0","0","0","0","0","0","95","12","29","12.63","30.53","-20.37","302","11","23","3","5","13.04","21.74","0.5","13","6","8","46.15","46.15","5.13","45","4","12","8.89","8.89","-14",
"Meade, Noel","12","2","5","16.67","41.67","9","20","5","8","25","40","18.01","902","97","269","10.75","29.82","-162.05","1","2","408","43","119","10.54","29.17","-41.09","85","27","46","31.76","31.76","-16.04","418","36","113","8.61","8.61","-76.25",
"Menuisier, David","4","0","0","0","0","-4","12","0","3","0","25","-12","329","30","84","9.12","25.53","-116.12","32","27","185","19","53","10.27","28.65","-51.95","28","7","15","25","25","-11.78","192","17","51","8.85","8.85","-78.46",
"Midgley, P T","12","2","4","16.67","33.33","2.5","26","5","9","19.23","34.62","-1.15","796","73","211","9.17","26.51","-258.85","3","3","424","41","135","9.67","31.84","-126.69","92","26","53","28.26","28.26","-6.43","744","70","200","9.41","9.41","-217.73",
"Millman, B R","7","2","2","28.57","28.57","5.33","13","4","4","30.77","30.77","11.08","644","89","220","13.82","34.16","-32.42","1","2","322","48","102","14.91","31.68","12.1","87","29","50","33.33","33.33","-0.5","489","73","172","14.93","14.93","41",
"Mohammed, Ismail","5","0","0","0","0","-5","8","0","0","0","0","-8","214","21","49","9.81","22.9","-45.02","18","10","92","6","14","6.52","15.22","-40.01","26","6","13","23.08","23.08","-9.85","125","15","35","12","12","8.74",
"Moore, Gary and Josh","17","2","4","11.76","23.53","-2.5","24","2","5","8.33","20.83","-9.5","1534","223","486","14.54","31.68","-107.94","3","6","774","92","216","11.89","27.91","-234.13","266","109","168","40.98","40.98","15.36","1113","150","339","13.48","13.48","-209.12",
"Moore, J S","8","0","2","0","25","-8","11","0","2","0","18.18","-11","446","41","112","9.19","25.11","-72.51","24","22","212","18","53","8.49","25","-17.79","24","8","13","33.33","33.33","4.75","320","33","87","10.31","10.31","-58.51",
"Morris, M F","2","0","0","0","0","-2","3","0","1","0","33.33","-3","151","12","42","7.95","27.81","-87.21","238","50","67","3","13","4.48","19.4","-39.5","14","3","9","21.43","21.43","-3.09","47","5","17","10.64","10.64","-11.25",
"Morris, Patrick","1","0","1","0","100","-1","5","0","1","0","20","-5","188","13","34","6.91","18.09","-92.79","23","8","110","6","17","5.45","15.45","-60.17","7","3","6","42.86","42.86","4.71","169","11","29","6.51","6.51","-81.67",
"Morrison, H","4","1","1","25","25","-1.5","10","1","3","10","30","-7.5","583","61","175","10.46","30.02","-202.48","4","3","292","32","91","10.96","31.16","-108.03","77","22","41","28.57","28.57","-18.22","377","36","115","9.55","9.55","-166.15",
"Muir, W R & Grassick, C","5","0","0","0","0","-5","7","1","2","14.29","28.57","2","453","53","147","11.7","32.45","-129.03","13","6","230","30","81","13.04","35.22","-84.89","52","18","31","34.62","34.62","0.98","335","44","116","13.13","13.13","-67.35",
"Mulligan, Paul","2","0","1","0","50","-2","2","0","1","0","50","-2","67","4","9","5.97","13.43","3","55","9","39","3","4","7.69","10.26","21","1","0","0","0","0","-1","38","4","6","10.53","10.53","32",
"Mullins, Ms Margaret","1","0","0","0","0","-1","2","0","0","0","0","-2","135","7","36","5.19","26.67","-77.75","129","30","73","4","22","5.48","30.14","-40.5","10","2","4","20","20","-3.75","30","2","10","6.67","6.67","-20.5",
"Mullins, W P","5","1","4","20","80","-3.09","17","3","8","17.65","47.06","12.41","2075","537","974","25.88","46.94","-380.7","4","3","1070","271","480","25.33","44.86","-206.79","789","388","572","49.18","49.18","-51.83","464","46","135","9.91","9.91","-126.63",
"Murphy, B T","1","0","1","0","100","-1","1","0","1","0","100","-1","27","3","8","11.11","29.63","2.83","208","10","19","2","5","10.53","26.32","6.5","1","0","1","0","0","-1","18","3","7","16.67","16.67","11.83",
"Murphy, C A","1","0","0","0","0","-1","1","0","0","0","0","-1","176","17","43","9.66","24.43","-96.19","33","4","91","4","11","4.4","12.09","-61.8","24","6","15","25","25","-8.03","62","6","16","9.68","9.68","-35.26",
"Murphy, Ciaran","1","0","0","0","0","-1","1","0","0","0","0","-1","448","26","87","5.8","19.42","-220.5","58","26","238","13","45","5.46","18.91","-140.5","14","1","7","7.14","7.14","-9","245","18","52","7.35","7.35","-87",
"Murphy, Daniel","5","0","0","0","0","-5","7","0","0","0","0","-7","76","5","15","6.58","19.74","-29.37","16","8","76","5","15","6.58","19.74","-29.37","2","0","0","0","0","-2","30","2","5","6.67","6.67","-15.5",
"Murphy, Joseph G","4","1","4","25","100","37","7","2","5","28.57","71.43","45","304","30","84","9.87","27.63","-72.43","6","2","140","11","42","7.86","30","-47.8","20","7","16","35","35","-0.34","152","11","36","7.24","7.24","-87.71",
"Murphy, Mike / Keady, Michael","7","0","2","0","28.57","-7","18","0","4","0","22.22","-18","471","34","114","7.22","24.2","-88.08","62","64","251","13","57","5.18","22.71","-129.16","33","8","16","24.24","24.24","-4.41","364","32","101","8.79","8.79","6.92",
"Murphy, P J F","4","0","0","0","0","-4","6","0","0","0","0","-6","183","14","38","7.65","20.77","-14.46","182","55","113","7","23","6.19","20.35","-56.79","10","2","4","20","20","-3.29","134","13","32","9.7","9.7","30.21",
"Murray, Adrian","5","0","2","0","40","-5","12","1","4","8.33","33.33","17","403","28","106","6.95","26.3","35.9","14","12","221","16","59","7.24","26.7","-41.43","24","7","16","29.17","29.17","-1.43","151","11","43","7.28","7.28","13",
"Murtagh, J P","18","2","6","11.11","33.33","16.5","37","4","12","10.81","32.43","6","860","90","263","10.47","30.58","-232.18","1","3","404","38","122","9.41","30.2","-119.77","104","26","59","25","25","-28.51","392","49","134","12.5","12.5","-29",
"Newland, Dr R D P","4","0","2","0","50","-4","7","1","5","14.29","71.43","-4.25","684","85","213","12.43","31.14","-76.44","14","7","344","49","126","14.24","36.63","22.99","76","19","49","25","25","-21.64","525","62","155","11.81","11.81","-81.64",
"Nicholls, Adrian","7","1","2","14.29","28.57","-1.5","12","2","3","16.67","25","-2.17","342","33","93","9.65","27.19","-64.96","7","7","191","18","53","9.42","27.75","-8.78","40","10","20","25","25","-9.29","245","29","74","11.84","11.84","-15.96",
"Nolan, Paul","4","0","0","0","0","-4","6","1","2","16.67","33.33","-2.75","419","34","115","8.11","27.45","-198.31","8","5","237","23","73","9.7","30.8","-87.67","34","13","24","38.24","38.24","4.73","154","11","40","7.14","7.14","-50.34",
"OBrien, A P","20","7","9","35","45","10.34","45","13","17","28.89","37.78","6.53","1160","259","523","22.33","45.09","-189.39","1","3","606","134","274","22.11","45.21","-104.22","351","156","254","44.44","44.44","-5.22","105","14","38","13.33","13.33","-45.33",
"Obrien, Donnacha","1","0","0","0","0","-1","6","1","3","16.67","50","15","259","36","103","13.9","39.77","-63.21","9","3","129","21","59","16.28","45.74","-7.14","40","9","22","22.5","22.5","-19.29","44","5","17","11.36","11.36","-24.92",
"OBrien, Joseph Patrick","29","3","10","10.34","34.48","-16","67","5","18","7.46","26.87","-50.9","1815","246","679","13.55","37.41","-374.55","4","12","844","100","313","11.85","37.09","-231.33","365","117","248","32.05","32.05","-92.05","488","44","136","9.02","9.02","-5.46",
"OBrien, Terence","1","0","0","0","0","-1","2","0","0","0","0","-2","149","24","51","16.11","34.23","4.29","50","7","79","15","27","18.99","34.18","10.91","29","12","17","41.38","41.38","13.79","85","19","31","22.35","22.35","26.63",
"OCallaghan, M D","7","1","2","14.29","28.57","0","12","1","3","8.33","25","-5","299","46","103","15.38","34.45","-66.63","2","5","159","26","57","16.35","35.85","-21.2","63","23","39","36.51","36.51","13.12","130","22","46","16.92","16.92","-6.53",
"OConnell, Eamon","1","1","1","100","100","4.5","2","1","2","50","100","3.5","74","4","15","5.41","20.27","-46","5","1","33","3","12","9.09","36.36","-13","1","0","0","0","0","-1","63","4","14","6.35","6.35","-35",
"ODwyer, Conor","3","0","0","0","0","-3","5","0","1","0","20","-5","184","11","37","5.98","20.11","-109.38","52","12","82","5","17","6.1","20.73","-46","6","3","4","50","50","3.62","107","7","20","6.54","6.54","-51.5",
"Oldroyd, G R","0","0","0","0","0","0","3","0","0","0","0","-3","60","12","18","20","30","90.5","131","13","45","10","14","22.22","31.11","42.5","9","4","5","44.44","44.44","5.5","33","6","9","18.18","18.18","52",
"Oliver, Andrew","1","0","0","0","0","-1","4","0","2","0","50","-4","304","30","86","9.87","28.29","-19.28","22","13","148","14","40","9.46","27.03","-6.98","32","10","19","31.25","31.25","-1.44","142","14","37","9.86","9.86","-30.42",
"OMeara, D","26","1","5","3.85","19.23","-23","44","5","12","11.36","27.27","-27.47","1890","227","574","12.01","30.37","-229.19","4","10","1000","127","320","12.7","32","-91.94","225","69","121","30.67","30.67","-0.19","1528","192","482","12.57","12.57","-106.61",
"ONeill, John F","2","0","0","0","0","-2","3","0","0","0","0","-3","63","2","12","3.17","19.05","-46","374","32","30","0","3","0","10","-30","4","1","2","25","25","0","28","2","10","7.14","7.14","-11",
"Osborne, J A","14","1","8","7.14","57.14","-10.75","24","1","11","4.17","45.83","-20.75","614","57","165","9.28","26.87","-108.01","3","3","335","29","90","8.66","26.87","-129.02","51","14","26","27.45","27.45","-8.26","462","46","125","9.96","9.96","-54.51",
"Oshea, J G M","3","0","2","0","66.67","-3","4","0","2","0","50","-4","324","20","66","6.17","20.37","-107.25","77","37","157","10","32","6.37","20.38","-48.75","20","4","8","20","20","-5.5","254","18","57","7.09","7.09","-46",
"OSullivan, Ross","4","1","2","25","50","0","12","2","4","16.67","33.33","1","578","43","153","7.44","26.47","-243.42","2","2","251","24","88","9.56","35.06","-61.66","57","9","33","15.79","15.79","-27.49","381","28","115","7.35","7.35","-146.42",
"Palmer, Hugo","14","2","6","14.29","42.86","-1.17","32","5","13","15.63","40.63","-1.67","999","119","330","11.91","33.03","-112.33","5","6","527","73","192","13.85","36.43","46.45","129","35","81","27.13","27.13","-34.01","598","68","188","11.37","11.37","-12.18",
"Parr, Joseph","1","0","0","0","0","-1","6","0","2","0","33.33","-6","410","39","133","9.51","32.44","-201.1","64","22","165","20","55","12.12","33.33","-40.86","66","16","44","24.24","24.24","-18.43","316","33","113","10.44","10.44","-127.57",
"Phelan, David J","1","0","0","0","0","-1","1","0","0","0","0","-1","12","0","1","0","8.33","-12","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","7","0","1","0","0","-7",
"Pipe, D E","3","2","2","66.67","66.67","5.5","9","2","4","22.22","44.44","-0.5","937","116","264","12.38","28.18","-174.85","4","2","407","49","120","12.04","29.48","-24.44","105","37","59","35.24","35.24","-4.62","754","91","207","12.07","12.07","-134.1",
"Prendergast, Kevin","2","0","1","0","50","-2","4","1","3","25","75","11","117","11","36","9.4","30.77","-58.44","8","3","55","4","13","7.27","23.64","-23.75","8","5","6","62.5","62.5","4.81","47","4","14","8.51","8.51","-17.5",
"Price, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","88","3","11","3.41","12.5","-61.25","207","21","43","2","6","4.65","13.95","-20","5","1","2","20","20","-1.25","64","3","10","4.69","4.69","-37.25",
"Queally, Declan","0","0","0","0","0","0","0","0","0","0","0","0","319","34","89","10.66","27.9","-94.77","25","1","180","18","50","10","27.78","-36.25","36","15","27","41.67","41.67","10.89","134","21","47","15.67","15.67","10.71",
"Quinn, J J","14","2","4","14.29","28.57","0","23","2","7","8.7","30.43","-9","718","80","236","11.14","32.87","-214.86","2","3","345","30","102","8.7","29.57","-131.36","123","35","74","28.46","28.46","-13.1","499","58","164","11.62","11.62","-100.99",
"Quinn, M G","1","0","0","0","0","-1","2","0","0","0","0","-2","27","1","6","3.7","22.22","-12","321","22","23","1","5","4.35","21.74","-8","1","0","0","0","0","-1","20","1","4","5","5","-5",
"Ralph, Alastair","3","0","0","0","0","-3","7","0","2","0","28.57","-7","418","40","102","9.57","24.4","-128.63","41","24","209","14","50","6.7","23.92","-95.5","40","10","20","25","25","-8.79","302","31","75","10.26","10.26","-81.82",
"Rice, M M","1","0","0","0","0","-1","1","0","0","0","0","-1","55","3","8","5.45","14.55","-36","212","20","33","2","5","6.06","15.15","-21","6","1","3","16.67","16.67","-2","28","3","8","10.71","10.71","-9",
"Rogers, H","0","0","0","0","0","0","2","0","0","0","0","-2","166","9","44","5.42","26.51","-63.84","66","15","87","5","23","5.75","26.44","-17.67","7","1","4","14.29","14.29","-2.67","130","9","38","6.92","6.92","-27.84",
"Ross, W","1","0","1","0","100","-1","1","0","1","0","100","-1","14","1","3","7.14","21.43","-1","28","2","7","1","3","14.29","42.86","6","0","0","0","0","0","0","10","1","3","10","10","3",
"Rothwell, P J","4","0","1","0","25","-4","9","0","1","0","11.11","-9","958","64","220","6.68","22.96","-310.42","27","15","487","41","122","8.42","25.05","-70.42","40","10","26","25","25","0.58","647","56","179","8.66","8.66","-79.92",
"Ryan, John Patrick","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","611","27","114","4.42","18.66","-432.23","31","19","287","12","55","4.18","19.16","-206.34","25","8","17","32","32","-4.73","326","11","58","3.37","3.37","-230.37",
"Ryan, K A","24","4","7","16.67","29.17","-4.75","39","7","13","17.95","33.33","3.25","1039","126","310","12.13","29.84","20.4","1","3","523","64","156","12.24","29.83","24.3","74","25","49","33.78","33.78","-7.24","624","70","177","11.22","11.22","-47.66",
"Ryan, Stephen","1","0","0","0","0","-1","3","0","0","0","0","-3","24","0","3","0","12.5","-24","1013","33","15","0","2","0","13.33","-15","0","0","0","0","0","0","14","0","1","0","0","-14",
"Sexton, Adrian","4","0","0","0","0","-4","7","0","0","0","0","-7","106","3","9","2.83","8.49","-55.5","369","50","49","0","3","0","6.12","-49","0","0","0","0","0","0","60","3","7","5","5","-9.5",
"Sheehy, E","0","0","0","0","0","0","0","0","0","0","0","0","177","5","24","2.82","13.56","-133.12","321","60","68","2","7","2.94","10.29","-61.62","5","2","3","40","40","1.38","114","4","21","3.51","3.51","-72.5",
"Simcock, D M","10","2","5","20","50","-1.25","20","2","5","10","25","-11.25","724","94","222","12.98","30.66","-114.21","1","2","385","54","114","14.03","29.61","-65.29","86","29","51","33.72","33.72","-3.08","480","74","160","15.42","15.42","-18.73",
"Slattery, Andrew","14","0","4","0","28.57","-14","23","1","6","4.35","26.09","-6","851","70","213","8.23","25.03","-187.67","9","18","453","26","104","5.74","22.96","-194.54","48","17","27","35.42","35.42","9.92","432","35","106","8.1","8.1","-163.67",
"Sly, Mrs P","2","0","0","0","0","-2","2","0","0","0","0","-2","180","23","69","12.78","38.33","-34.2","45","9","88","9","31","10.23","35.23","-34.7","28","6","14","21.43","21.43","-8.45","126","19","55","15.08","15.08","-30.95",
"Smith, Matthew J","7","3","5","42.86","71.43","8.83","9","3","6","33.33","66.67","6.83","411","36","93","8.76","22.63","-7.26","5","1","158","15","43","9.49","27.22","1.41","28","6","12","21.43","21.43","-3.92","308","27","72","8.77","8.77","-8.09",
