trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCain Jnr, D","11","0","2","0","18.18","-11","19","2","5","10.53","26.32","-15.83","1363","271","551","19.88","40.43","-69.41","12","13","737","172","318","23.34","43.15","15.16","276","126","183","45.65","45.65","32.37","864","153","316","17.71","17.71","14.28",
"McCarthy, Eoin Christopher","1","0","0","0","0","-1","5","0","0","0","0","-5","386","27","85","6.99","22.02","-164.67","23","27","219","15","50","6.85","22.83","-73.25","20","7","15","35","35","8.33","200","20","55","10","10","-41.92",
"McConnell, John C","20","2","5","10","25","-8.5","38","3","10","7.89","26.32","-22.5","1597","132","363","8.27","22.73","-574.27","2","3","849","75","205","8.83","24.15","-267.57","110","32","64","29.09","29.09","-11.84","1077","80","233","7.43","7.43","-306.92",
"McDonagh, Michael J","0","0","0","0","0","0","5","0","1","0","20","-5","138","8","27","5.8","19.57","-66.68","87","17","73","2","11","2.74","15.07","-48.25","8","3","6","37.5","37.5","0.82","76","5","20","6.58","6.58","-13.5",
"McEntee, P S","4","0","0","0","0","-4","11","0","4","0","36.36","-11","454","47","114","10.35","25.11","-68.53","21","19","250","21","57","8.4","22.8","-63","32","11","20","34.38","34.38","-2.52","374","40","93","10.7","10.7","-25.55",
"McGill, Gary","0","0","0","0","0","0","0","0","0","0","0","0","58","2","4","3.45","6.9","-22","69","9","20","2","3","10","15","16","0","0","0","0","0","0","22","2","4","9.09","9.09","14",
"McKiernan, Oliver","9","0","3","0","33.33","-9","15","0","5","0","33.33","-15","331","19","82","5.74","24.77","-124.67","117","41","174","11","48","6.32","27.59","-63.5","17","2","7","11.76","11.76","-9.17","187","11","45","5.88","5.88","-51.17",
"McLoughlin, D A","6","0","1","0","16.67","-6","10","0","2","0","20","-10","473","31","90","6.55","19.03","-44.22","104","69","233","14","44","6.01","18.88","-75.87","28","7","10","25","25","-10.22","272","18","56","6.62","6.62","76",
"McMahon, Brian M","0","0","0","0","0","0","3","0","1","0","33.33","-3","181","6","34","3.31","18.78","-121","71","24","90","3","15","3.33","16.67","-62","11","0","3","0","0","-11","135","6","32","4.44","4.44","-75",
"McSharry, Chris","0","0","0","0","0","0","0","0","0","0","0","0","31","0","8","0","25.81","-31","9999","9999","15","0","5","0","33.33","-15","0","0","0","0","0","0","4","0","0","0","0","-4",
"Meade, Freddie and Martyn","5","1","4","20","80","6","11","1","8","9.09","72.73","0","225","31","88","13.78","39.11","-38.19","4","4","111","16","44","14.41","39.64","-43.59","43","16","30","37.21","37.21","-1.69","89","10","30","11.24","11.24","-47.71",
"Meade, Noel","17","1","6","5.88","35.29","-15.6","27","4","12","14.81","44.44","-18.18","1110","108","350","9.73","31.53","-384.09","4","3","526","57","174","10.84","33.08","-215.02","127","29","76","22.83","22.83","-47.26","462","33","127","7.14","7.14","-140.54",
"Meehan, B J","7","1","3","14.29","42.86","-0.5","12","1","4","8.33","33.33","-5.5","426","41","119","9.62","27.93","-140.1","2","3","190","19","49","10","25.79","-74.91","32","9","20","28.13","28.13","-6.93","221","23","60","10.41","10.41","-34.4",
"Menzies, Rebecca","7","0","0","0","0","-7","20","1","3","5","15","-16.75","968","121","307","12.5","31.71","-227.17","12","18","543","81","188","14.92","34.62","-64.48","128","39","79","30.47","30.47","-11.55","705","93","225","13.19","13.19","-169.23",
"Midgley, P T","5","0","0","0","0","-5","14","1","2","7.14","14.29","-9.5","737","71","192","9.63","26.05","-97.23","14","12","368","39","91","10.6","24.73","-21.96","74","14","34","18.92","18.92","-30.64","659","70","185","10.62","10.62","-28.73",
"Millman, B R","3","0","0","0","0","-3","13","0","1","0","7.69","-13","640","75","217","11.72","33.91","-176.62","17","20","335","39","118","11.64","35.22","-65.71","83","28","51","33.73","33.73","9.81","512","68","185","13.28","13.28","-105.12",
"Mohammed, Ismail","5","0","1","0","20","-5","8","0","1","0","12.5","-8","280","39","86","13.93","30.71","72.76","27","20","152","21","43","13.82","28.29","100.25","41","14","26","34.15","34.15","3.77","146","25","53","17.12","17.12","4.3",
"Mongan, Mrs L J","2","0","0","0","0","-2","2","0","0","0","0","-2","184","10","31","5.43","16.85","37","48","13","87","5","16","5.75","18.39","89","1","0","0","0","0","-1","148","9","28","6.08","6.08","62",
"Moore, J S","4","0","0","0","0","-4","12","0","1","0","8.33","-12","453","27","102","5.96","22.52","-172.17","25","17","231","20","57","8.66","24.68","-16.17","20","4","12","20","20","-4.5","305","21","73","6.89","6.89","-112.67",
"Morgan, Miss Laura","0","0","0","0","0","0","3","1","1","33.33","33.33","2.5","423","73","133","17.26","31.44","-90.07","10","1","266","41","72","15.41","27.07","-114.06","74","31","49","41.89","41.89","-1.39","282","52","93","18.44","18.44","-22.05",
"Morris, Patrick","0","0","0","0","0","0","1","1","1","100","100","1.88","89","8","19","8.99","21.35","30.88","9","1","47","4","10","8.51","21.28","-29.62","6","2","4","33.33","33.33","1.38","86","7","17","8.14","8.14","31",
"Morrison, H","8","0","2","0","25","-8","13","0","2","0","15.38","-13","582","88","208","15.12","35.74","-96.86","25","24","293","41","104","13.99","35.49","-58.4","109","42","66","38.53","38.53","1.86","345","60","131","17.39","17.39","-14.29",
"Muir, W R & Grassick, C","9","0","1","0","11.11","-9","17","0","3","0","17.65","-17","460","62","151","13.48","32.83","10.96","25","27","241","28","67","11.62","27.8","4.67","60","15","35","25","25","-10.08","344","49","116","14.24","14.24","-15.12",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","243","12","48","4.94","19.75","-155.92","34","6","98","6","26","6.12","26.53","-62.25","5","1","2","20","20","-1.5","180","11","40","6.11","6.11","-97.25",
"Mullins, Anthony","5","0","0","0","0","-5","6","0","0","0","0","-6","184","8","29","4.35","15.76","-106.75","54","14","84","7","15","8.33","17.86","-17.75","13","0","3","0","0","-13","71","4","15","5.63","5.63","-46.25",
"Mullins, Thomas","6","1","4","16.67","66.67","3","8","1","5","12.5","62.5","1","383","35","88","9.14","22.98","93.2","2","2","133","10","27","7.52","20.3","67","16","4","10","25","25","-2.18","231","20","40","8.66","8.66","16",
"Mullins, W P","9","3","3","33.33","33.33","26.25","28","8","14","28.57","50","16.34","1876","463","857","24.68","45.68","-236.52","1","1","984","244","458","24.8","46.54","-188.16","672","325","489","48.36","48.36","-28.21","491","47","128","9.57","9.57","-85.07",
"Murphy, Amy","7","0","1","0","14.29","-7","14","0","2","0","14.29","-14","581","54","163","9.29","28.06","-184.59","22","22","294","30","79","10.2","26.87","-105.63","51","12","26","23.53","23.53","-22.17","354","40","110","11.3","11.3","-90.26",
"Murphy, C A","0","0","0","0","0","0","0","0","0","0","0","0","142","13","36","9.15","25.35","38.08","23","2","55","9","18","16.36","32.73","16.58","10","1","5","10","10","-6.75","44","7","13","15.91","15.91","17.58",
"Murphy, Mike / Keady, Michael","5","0","1","0","20","-5","10","0","3","0","30","-10","308","38","102","12.34","33.12","-92.1","27","16","150","13","39","8.67","26","-73.15","54","20","38","37.04","37.04","5.15","228","29","82","12.72","12.72","-55.33",
"Nicholls, Adrian","2","0","1","0","50","-2","6","0","1","0","16.67","-6","281","23","67","8.19","23.84","-135.54","47","24","155","12","38","7.74","24.52","-91.87","28","10","17","35.71","35.71","0.96","175","16","49","9.14","9.14","-64.94",
"OBrien, David M","1","0","1","0","100","-1","4","0","1","0","25","-4","138","10","34","7.25","24.64","-52.69","199","44","64","2","11","3.13","17.19","-46.12","11","4","7","36.36","36.36","-1.69","85","6","21","7.06","7.06","-21.12",
"OBrien, Fergal","11","4","6","36.36","54.55","7.73","20","7","14","35","70","12.73","1537","271","620","17.63","40.34","-254.88","1","1","843","141","330","16.73","39.15","-162.48","349","127","216","36.39","36.39","-32.43","881","141","309","16","16","-110.7",
"OBrien, Joseph Patrick","22","4","8","18.18","36.36","-0.12","41","9","17","21.95","41.46","-8.17","2453","351","887","14.31","36.16","-680.49","2","2","970","166","391","17.11","40.31","-131.48","450","166","307","36.89","36.89","-22.08","766","80","216","10.44","10.44","-220.06",
"OConnell, Ms Claire","2","0","0","0","0","-2","3","0","0","0","0","-3","50","1","1","2","2","1","29","5","36","1","1","2.78","2.78","15","0","0","0","0","0","0","27","1","1","3.7","3.7","24",
"OGrady, E J","5","0","1","0","20","-5","8","0","4","0","50","-8","275","18","64","6.55","23.27","-152","16","9","127","9","36","7.09","28.35","-57","24","7","13","29.17","29.17","2.75","158","14","47","8.86","8.86","-55",
"OKeeffe, Jedd","5","1","1","20","20","0.5","7","2","2","28.57","28.57","-0.21","445","45","117","10.11","26.29","-116.52","6","5","209","21","62","10.05","29.67","-73.52","40","12","22","30","30","-5.9","294","31","85","10.54","10.54","-31.34",
"OLoughlin, G","0","0","0","0","0","0","1","0","0","0","0","-1","55","4","10","7.27","18.18","-43.32","465","23","12","0","0","0","0","-12","5","4","4","80","80","6.68","26","2","3","7.69","7.69","-19.42",
"OMeara, D","16","2","4","12.5","25","-7.62","42","4","9","9.52","21.43","0.38","2081","240","639","11.53","30.71","-441.82","2","4","924","117","289","12.66","31.28","-149.59","226","61","125","26.99","26.99","-46.64","1495","170","451","11.37","11.37","-270.76",
"Oshea, J G M","5","0","1","0","20","-5","6","0","2","0","33.33","-6","350","38","96","10.86","27.43","-2.13","16","7","202","22","57","10.89","28.22","-14.63","44","13","25","29.55","29.55","-4.21","265","33","78","12.45","12.45","44.99",
"OSullivan, Eugene M","0","0","0","0","0","0","5","0","1","0","20","-5","255","15","43","5.88","16.86","-76.67","54","14","119","9","23","7.56","19.33","-55.67","8","1","1","12.5","12.5","-3.67","97","10","26","10.31","10.31","30.5",
"OSullivan, Ross","7","0","2","0","28.57","-7","19","1","3","5.26","15.79","-14.5","532","45","129","8.46","24.25","-111.22","11","12","280","24","65","8.57","23.21","-106.1","42","11","21","26.19","26.19","-2.71","310","29","82","9.35","9.35","-110",
"Palmer, Hugo","18","1","4","5.56","22.22","-10","32","2","6","6.25","18.75","-18","753","113","281","15.01","37.32","-196.45","2","7","389","46","126","11.83","32.39","-139.59","129","41","79","31.78","31.78","-26.32","419","59","140","14.08","14.08","-102.16",
"Pauling, Ben","5","2","3","40","60","-0.75","9","2","4","22.22","44.44","-4.75","744","100","259","13.44","34.81","-50.64","1","2","370","62","135","16.76","36.49","46.13","119","35","69","29.41","29.41","-21.35","481","69","179","14.35","14.35","-14.93",
"Pipe, D E","6","0","0","0","0","-6","14","0","1","0","7.14","-14","960","126","312","13.13","32.5","-311.29","15","15","570","64","174","11.23","30.53","-215.17","132","43","83","32.58","32.58","-18.49","736","88","230","11.96","11.96","-241.43",
"Portman, J G","7","1","3","14.29","42.86","2","18","3","8","16.67","44.44","12.33","591","50","168","8.46","28.43","-269.44","5","5","280","32","93","11.43","33.21","-68.07","57","13","30","22.81","22.81","-21.15","407","39","128","9.58","9.58","-152.03",
"Prescott, Sir Mark","10","0","2","0","20","-10","23","2","6","8.7","26.09","-18.21","432","73","163","16.9","37.73","-152.79","8","12","219","30","78","13.7","35.62","-108.53","110","42","80","38.18","38.18","-13.38","262","56","119","21.37","21.37","-52.86",
"Quinn, J J","9","1","3","11.11","33.33","-2.5","18","3","6","16.67","33.33","3.5","799","108","291","13.52","36.42","-117.94","4","5","355","48","129","13.52","36.34","-54.05","139","42","93","30.22","30.22","-13.24","543","82","218","15.1","15.1","-6",
"Reed, W T","1","1","1","100","100","3.5","1","1","1","100","100","3.5","53","6","14","11.32","26.42","47.75","1","1","34","3","7","8.82","20.59","5","1","0","0","0","0","-1","34","6","13","17.65","17.65","66.75",
"Richards, N G","0","0","0","0","0","0","1","1","1","100","100","2.75","542","67","166","12.36","30.63","-143.29","10","1","253","38","92","15.02","36.36","-9.04","73","23","47","31.51","31.51","-19.38","366","37","94","10.11","10.11","-68.97",
"Riches, John","1","1","1","100","100","4.5","3","1","1","33.33","33.33","2.5","103","9","22","8.74","21.36","158.5","2","1","39","5","11","12.82","28.21","178","6","2","3","33.33","33.33","0.5","84","7","19","8.33","8.33","-42.5",
"Roche, Padraig","1","0","1","0","100","-1","6","2","5","33.33","83.33","5.5","250","26","70","10.4","28","28.61","11","3","114","13","32","11.4","28.07","-10.75","23","5","12","21.74","21.74","-7.55","140","16","37","11.43","11.43","68",
"Rothwell, P J","14","0","2","0","14.29","-14","27","3","7","11.11","25.93","6","754","36","140","4.77","18.57","-192.09","10","21","416","13","80","3.13","19.23","-188","28","6","15","21.43","21.43","-1.42","489","32","113","6.54","6.54","-35.59",
"Ryan, John Patrick","0","0","0","0","0","0","16","0","3","0","18.75","-16","715","61","172","8.53","24.06","-91.78","23","31","383","25","83","6.53","21.67","-108.75","44","8","21","18.18","18.18","-16.49","372","32","96","8.6","8.6","-45.24",
"Ryan, K A","13","0","3","0","23.08","-13","26","3","8","11.54","30.77","15.5","1239","148","410","11.95","33.09","-292.07","9","18","617","71","188","11.51","30.47","-124.61","163","46","92","28.22","28.22","-50.38","663","77","218","11.61","11.61","-61.75",
"Scott, George","4","1","3","25","75","-1.9","12","3","8","25","66.67","1.1","451","61","162","13.53","35.92","-143.6","3","3","206","38","82","18.45","39.81","-26.11","80","30","57","37.5","37.5","-6.1","298","43","102","14.43","14.43","-58.39",
"Shaw, D","7","1","2","14.29","28.57","8","15","1","3","6.67","20","0","455","32","98","7.03","21.54","-214.36","4","2","234","21","66","8.97","28.21","-120.69","30","13","22","43.33","43.33","13.64","371","28","88","7.55","7.55","-157.16",
"Sherwood, O","2","0","1","0","50","-2","4","0","1","0","25","-4","310","34","71","10.97","22.9","-87.74","136","16","130","14","24","10.77","18.46","-21.51","23","11","14","47.83","47.83","10.25","180","21","40","11.67","11.67","-41.42",
"Slattery, Andrew","15","1","3","6.67","20","-10","28","3","6","10.71","21.43","-15.75","660","62","187","9.39","28.33","-80.17","2","2","347","38","101","10.95","29.11","-32.5","44","13","22","29.55","29.55","4.34","359","39","102","10.86","10.86","57.91",
"Sly, Mrs P","1","0","1","0","100","-1","3","1","2","33.33","66.67","4","193","30","72","15.54","37.31","34.22","8","3","77","13","24","16.88","31.17","44.7","30","10","18","33.33","33.33","-1.61","139","25","55","17.99","17.99","1.26",
"Smart, B","4","0","1","0","25","-4","13","2","4","15.38","30.77","15","480","45","145","9.38","30.21","-92.62","12","11","245","21","80","8.57","32.65","-93.46","36","7","16","19.44","19.44","-14.83","323","34","99","10.53","10.53","-51.09",
"Smith, Mrs S J","0","0","0","0","0","0","2","0","1","0","50","-2","438","47","113","10.73","25.8","10.51","128","19","225","24","60","10.67","26.67","28.36","41","9","19","21.95","21.95","-13.12","337","40","97","11.87","11.87","49.06",
"Stephens, Robert","7","0","0","0","0","-7","8","0","0","0","0","-8","248","19","58","7.66","23.39","-55.26","39","13","107","8","27","7.48","25.23","-6.59","7","2","3","28.57","28.57","1.66","202","17","49","8.42","8.42","-27.51",
"Stone, W B","6","0","0","0","0","-6","9","1","2","11.11","22.22","1","196","22","56","11.22","28.57","0.64","12","9","92","8","20","8.7","21.74","-20.62","24","7","12","29.17","29.17","3.14","145","20","48","13.79","13.79","9.64",
"Stoute, Sir Michael","6","0","1","0","16.67","-6","15","2","4","13.33","26.67","-2.67","611","117","261","19.15","42.72","-125.69","8","7","237","40","95","16.88","40.08","-54.09","170","59","111","34.71","34.71","-37.04","253","48","104","18.97","18.97","-76.34",
"Teal, R A","7","1","2","14.29","28.57","2.5","21","2","5","9.52","23.81","5.5","595","70","168","11.76","28.24","-70.25","1","2","288","37","82","12.85","28.47","-0.21","63","26","37","41.27","41.27","18.3","427","52","121","12.18","12.18","-57.59",
"Tinkler, N","10","0","3","0","30","-10","21","1","6","4.76","28.57","0","826","79","195","9.56","23.61","97.2","9","14","417","35","96","8.39","23.02","-26.68","72","26","41","36.11","36.11","21.79","625","65","160","10.4","10.4","58.29",
"Usher, M D I","1","0","0","0","0","-1","9","0","0","0","0","-9","488","41","121","8.4","24.8","-120.07","34","20","233","15","54","6.44","23.18","-73.08","28","12","18","42.86","42.86","12.02","392","38","108","9.69","9.69","-100.98",
"Varian, Roger","24","5","7","20.83","29.17","10","41","9","15","21.95","36.59","7.88","1300","279","603","21.46","46.38","-144.24","2","3","644","142","287","22.05","44.57","-46.51","394","162","282","41.12","41.12","-23.9","495","95","197","19.19","19.19","-44.05",
"Waggott, Miss Tracy","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","236","20","56","8.47","23.73","-71.29","60","20","111","10","24","9.01","21.62","-7.17","27","7","13","25.93","25.93","-0.79","198","20","54","10.1","10.1","-33.29",
"Walker, Ed","14","1","2","7.14","14.29","-11.75","27","3","5","11.11","18.52","-17.5","834","119","286","14.27","34.29","-186.74","1","1","371","38","113","10.24","30.46","-158.42","150","44","85","29.33","29.33","-26.47","487","77","174","15.81","15.81","-87.33",
"Ward, Tom","4","0","1","0","25","-4","10","1","3","10","30","-2","419","47","133","11.22","31.74","-143.01","13","9","194","15","51","7.73","26.29","-96.42","45","18","35","40","40","9.16","301","41","102","13.62","13.62","-49.67",
"Watson, Archie","5","0","2","0","40","-5","16","3","8","18.75","50","-0.75","1103","175","387","15.87","35.09","-227.83","12","9","566","84","179","14.84","31.63","-170.05","202","77","122","38.12","38.12","-20.61","614","85","195","13.84","13.84","-137.86",
"Williams, Ian","9","2","2","22.22","22.22","4.75","21","3","4","14.29","19.05","-4.37","1308","143","368","10.93","28.13","-172.01","1","1","592","63","155","10.64","26.18","-68.55","153","50","90","32.68","32.68","-1.9","1016","114","283","11.22","11.22","-107.43",
"Williamson, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","307","11","49","3.58","15.96","-65.87","20","5","108","5","19","4.63","17.59","-39","4","2","4","50","50","1.13","249","10","41","4.02","4.02","-10.12",
"Wintle, A","5","0","2","0","40","-5","10","0","3","0","30","-10","366","33","92","9.02","25.14","-90.46","15","11","185","10","37","5.41","20","-71.17","31","8","20","25.81","25.81","-5.62","309","32","82","10.36","10.36","-45.46",
"Woods, S P C","7","0","2","0","28.57","-7","14","1","6","7.14","42.86","-11","252","43","91","17.06","36.11","-33.04","8","9","163","33","70","20.25","42.94","0.9","33","17","24","51.52","51.52","7.11","121","19","41","15.7","15.7","-4.8",
 
