trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hogan, Denis Gerard","12","1","4","8.33","33.33","14","37","2","12","5.41","32.43","-3.5","1432","84","342","5.87","23.88","-581.68","5","11","683","39","165","5.71","24.16","-296.74","88","17","49","19.32","19.32","-35.59","832","47","197","5.65","5.65","-348.34",
"Hogarth, H P","0","0","0","0","0","0","0","0","0","0","0","0","82","6","20","7.32","24.39","-8.5","377","41","40","0","7","0","17.5","-40","3","1","1","33.33","33.33","0.5","74","6","20","8.11","8.11","-0.5",
"Holland, Darryll","6","0","1","0","16.67","-6","13","0","2","0","15.38","-13","194","21","57","10.82","29.38","-67.25","15","14","143","14","47","9.79","32.87","-69.71","20","6","13","30","30","-3.91","129","18","43","13.95","13.95","-11.38",
"Hollinshead, Sarah","0","0","0","0","0","0","1","0","0","0","0","-1","175","9","36","5.14","20.57","-35.6","60","11","79","4","20","5.06","25.32","-0.6","4","1","2","25","25","-2.6","117","6","26","5.13","5.13","-51",
"Hollinshead, Steph","3","1","2","33.33","66.67","4.5","6","1","2","16.67","33.33","1.5","189","18","45","9.52","23.81","62.91","4","2","78","8","20","10.26","25.64","83.5","9","4","6","44.44","44.44","5.33","130","16","39","12.31","12.31","-8.42",
"Houghton, Eve Johnson","15","1","6","6.67","40","-13.2","33","2","7","6.06","21.21","-26.87","801","93","239","11.61","29.84","-49.16","5","7","393","51","116","12.98","29.52","64.8","78","23","44","29.49","29.49","-9.9","562","62","165","11.03","11.03","-86.92",
"Hughes, Richard","13","3","7","23.08","53.85","17.75","19","4","8","21.05","42.11","13.19","806","105","251","13.03","31.14","-207.17","2","2","401","53","133","13.22","33.17","-105.09","127","39","76","30.71","30.71","-26.33","527","63","162","11.95","11.95","-144.75",
"Jardine, I","10","1","3","10","30","-5.5","37","4","11","10.81","29.73","-13.75","1235","99","296","8.02","23.97","-464.07","7","10","619","49","143","7.92","23.1","-246.56","101","26","59","25.74","25.74","-20.82","961","85","252","8.84","8.84","-337.09",
"Jenkins, J R","2","0","2","0","100","-2","8","1","3","12.5","37.5","-4","503","27","76","5.37","15.11","-206.25","11","6","265","14","39","5.28","14.72","-153.75","17","2","6","11.76","11.76","-10.25","356","22","64","6.18","6.18","-96.25",
"Johnston, M","42","11","20","26.19","47.62","25.25","82","14","31","17.07","37.8","10.69","2901","395","933","13.62","32.16","-583.39","1","1","1339","181","430","13.52","32.11","-243.53","405","150","241","37.04","37.04","-15.82","1939","247","582","12.74","12.74","-344.08",
"Jones, Jack","0","0","0","0","0","0","2","0","1","0","50","-2","14","0","4","0","28.57","-14","9999","9999","14","0","4","0","28.57","-14","0","0","0","0","0","0","11","0","3","0","0","-11",
"Keatley, Adrian Paul","4","1","1","25","25","-1","9","1","4","11.11","44.44","-6","437","32","115","7.32","26.32","-144.62","5","1","240","18","57","7.5","23.75","-55.25","35","7","11","20","20","-11.87","234","17","56","7.26","7.26","-113.87",
"Kelleway, Miss Gay","7","1","2","14.29","28.57","-2.5","12","1","2","8.33","16.67","-7.5","462","37","101","8.01","21.86","-88.99","4","4","216","18","42","8.33","19.44","-49.75","26","5","9","19.23","19.23","-10.24","336","28","77","8.33","8.33","-93.49",
"Kelly, David Harry","2","0","0","0","0","-2","3","0","0","0","0","-3","160","2","17","1.25","10.63","-136.5","376","62","60","0","7","0","11.67","-60","0","0","0","0","0","0","61","1","7","1.64","1.64","-46",
"King, A","11","0","0","0","0","-11","17","0","0","0","0","-17","1523","193","508","12.67","33.36","-522.46","24","37","724","97","250","13.4","34.53","-227.99","216","79","136","36.57","36.57","-22.64","916","94","274","10.26","10.26","-349.93",
"Kinirons, A","0","0","0","0","0","0","6","0","1","0","16.67","-6","182","14","41","7.69","22.53","-50.17","43","15","88","7","18","7.95","20.45","-38.67","18","4","7","22.22","22.22","-2.67","126","11","31","8.73","8.73","-55.67",
"Kinsella, Donal","0","0","0","0","0","0","2","0","2","0","100","-2","74","1","4","1.35","5.41","-7","321","28","32","1","3","3.13","9.38","35","0","0","0","0","0","0","40","1","4","2.5","2.5","27",
"Kinsella, J A","1","0","0","0","0","-1","1","0","0","0","0","-1","35","2","6","5.71","17.14","4","371","23","22","0","2","0","9.09","-22","0","0","0","0","0","0","12","2","3","16.67","16.67","27",
"Kirby, P A","5","1","1","20","20","0","16","2","4","12.5","25","-6","1180","106","288","8.98","24.41","-526.02","5","5","530","48","133","9.06","25.09","-264.57","107","33","67","30.84","30.84","-23.18","905","86","238","9.5","9.5","-358.34",
"Knight, W J","3","1","2","33.33","66.67","1.33","6","1","3","16.67","50","-1.67","502","63","161","12.55","32.07","-163.04","3","3","226","33","75","14.6","33.19","-57.29","80","31","55","38.75","38.75","15.38","332","54","123","16.27","16.27","-43.7",
"Kobeissi, Hilal","2","0","1","0","50","-2","2","0","1","0","50","-2","57","2","9","3.51","15.79","20","47","6","31","1","5","3.23","16.13","36","1","0","0","0","0","-1","28","1","6","3.57","3.57","39",
"Kubler, Daniel","9","3","3","33.33","33.33","-1.91","13","4","5","30.77","38.46","0.09","309","33","79","10.68","25.57","-79.68","3","4","168","19","42","11.31","25","-72.5","37","12","19","32.43","32.43","-4.39","214","28","65","13.08","13.08","-7.88",
"Lambe, J J","3","0","0","0","0","-3","8","0","2","0","25","-8","222","8","28","3.6","12.61","-106.5","78","33","103","3","15","2.91","14.56","-58.5","8","1","3","12.5","12.5","-3","144","6","23","4.17","4.17","-43",
"Lavery, Ms Sheila","3","0","0","0","0","-3","8","0","0","0","0","-8","448","32","83","7.14","18.53","-106.76","73","41","196","15","37","7.65","18.88","-8.67","20","6","12","30","30","2.83","252","24","59","9.52","9.52","27.49",
"Levins, J F","1","0","0","0","0","-1","4","1","1","25","25","0","326","25","79","7.67","24.23","-124.09","12","3","170","19","44","11.18","25.88","-4.84","24","6","13","25","25","1.75","252","19","66","7.54","7.54","-94.09",
"Lidster, Craig","4","1","2","25","50","0","6","1","2","16.67","33.33","-2","66","4","9","6.06","13.64","6","1","1","66","4","9","6.06","13.64","6","5","1","2","20","20","-1","37","3","6","8.11","8.11","-6",
"Longsdon, C E","0","0","0","0","0","0","1","0","0","0","0","-1","551","81","183","14.7","33.21","-103.82","30","5","274","48","100","17.52","36.5","-5.39","81","34","52","41.98","41.98","27.26","392","54","126","13.78","13.78","-95.63",
"Lycett, Shaun","1","0","0","0","0","-1","1","0","0","0","0","-1","121","11","26","9.09","21.49","-9","100","10","56","6","16","10.71","28.57","-1","9","4","7","44.44","44.44","5","102","11","24","10.78","10.78","10",
"Lynam, S","2","0","1","0","50","-2","2","0","1","0","50","-2","129","15","36","11.63","27.91","-39.34","66","12","58","5","13","8.62","22.41","-22.84","14","5","11","35.71","35.71","5.83","101","14","33","13.86","13.86","-14.84",
"Lyons, G M","16","1","8","6.25","50","-13.8","29","3","13","10.34","44.83","-19.8","892","165","382","18.5","42.83","-98.29","1","3","460","86","193","18.7","41.96","-29.72","227","86","156","37.89","37.89","-4.56","291","38","94","13.06","13.06","-23.69",
"Magnier, Jessica","1","0","0","0","0","-1","1","0","0","0","0","-1","35","2","7","5.71","20","-9.5","123","11","21","1","4","4.76","19.05","0","1","0","1","0","0","-1","9","1","1","11.11","11.11","12",
"Main, Mrs H S","5","0","0","0","0","-5","13","1","2","7.69","15.38","-9","365","42","102","11.51","27.95","3.5","9","7","184","20","47","10.87","25.54","58.96","44","14","26","31.82","31.82","5.17","273","33","89","12.09","12.09","-79.13",
"Makin, Phillip","1","0","1","0","100","-1","6","0","4","0","66.67","-6","428","23","90","5.37","21.03","-144.79","15","9","203","9","46","4.43","22.66","-118.04","33","5","16","15.15","15.15","-14.54","303","18","65","5.94","5.94","-71.79",
"Mangan, James Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","140","8","25","5.71","17.86","-79.8","142","25","66","2","13","3.03","19.7","-59.8","4","1","1","25","25","-2.8","96","6","22","6.25","6.25","-54",
"McAuley, James","4","0","1","0","25","-4","15","2","4","13.33","26.67","5.5","515","37","113","7.18","21.94","-88.69","10","11","331","26","87","7.85","26.28","-84.29","31","6","16","19.35","19.35","-13.94","306","19","63","6.21","6.21","-78.24",
"McCain Jnr, D","3","1","2","33.33","66.67","1.33","4","1","3","25","75","0.33","1354","252","535","18.61","39.51","-112.64","4","2","743","172","318","23.15","42.8","17.18","261","113","172","43.3","43.3","13.65","856","137","298","16","16","-40.68",
"McCann, Anthony","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","-2.5","310","12","48","3.87","15.48","-151.17","9","4","156","6","26","3.85","16.67","-63","9","2","6","22.22","22.22","1","198","7","33","3.54","3.54","-127.17",
"McConnell, John C","20","1","5","5","25","-18.17","42","2","12","4.76","28.57","-33.17","1582","131","348","8.28","22","-388.32","6","15","856","70","192","8.18","22.43","-321.56","110","30","61","27.27","27.27","-16.19","1067","83","226","7.78","7.78","-116",
"McCourt, T G","4","0","0","0","0","-4","10","0","2","0","20","-10","365","20","64","5.48","17.53","-129","21","11","199","14","39","7.04","19.6","-17.5","11","4","7","36.36","36.36","5.5","266","14","54","5.26","5.26","-144",
"McCreery, W","9","1","5","11.11","55.56","0.5","18","2","7","11.11","38.89","-6.77","595","56","179","9.41","30.08","-169.11","3","7","242","25","77","10.33","31.82","-59.93","54","18","40","33.33","33.33","4.18","280","23","81","8.21","8.21","-75.37",
"McEntee, P S","4","0","0","0","0","-4","10","1","1","10","10","-3","438","48","112","10.96","25.57","-60.78","8","6","239","20","51","8.37","21.34","-78.25","34","11","21","32.35","32.35","-4.27","362","42","93","11.6","11.6","-18.55",
"McGuinness, Adrian","4","2","3","50","75","19","21","3","7","14.29","33.33","8.5","1035","85","251","8.21","24.25","-158.44","3","1","478","36","114","7.53","23.85","-27.89","67","17","35","25.37","25.37","-5.27","796","59","187","7.41","7.41","-173.42",
"McKenna, P J","0","0","0","0","0","0","3","0","0","0","0","-3","137","4","39","2.92","28.47","-106.5","30","6","87","4","27","4.6","31.03","-56.5","9","2","5","22.22","22.22","-2","123","4","37","3.25","3.25","-92.5",
"McNamara, Andrew","3","0","0","0","0","-3","10","1","2","10","20","-4.5","289","20","60","6.92","20.76","-89.83","9","5","142","14","33","9.86","23.24","-23.83","12","3","6","25","25","1.67","184","15","47","8.15","8.15","-26",
"Meade, Freddie and Martyn","1","0","0","0","0","-1","5","0","0","0","0","-5","226","33","87","14.6","38.5","-37.38","19","9","115","14","45","12.17","39.13","-54.34","45","16","31","35.56","35.56","-5.88","94","13","31","13.83","13.83","-39.51",
"Meade, Noel","11","3","5","27.27","45.45","0.13","26","6","12","23.08","46.15","11.13","1132","116","361","10.25","31.89","-359.3","1","2","506","49","160","9.68","31.62","-228.69","128","29","79","22.66","22.66","-48.35","474","35","134","7.38","7.38","-130.46",
"Mechie, N","1","0","0","0","0","-1","4","0","0","0","0","-4","67","2","9","2.99","13.43","-3","129","25","48","1","7","2.08","14.58","-25","2","0","1","0","0","-2","46","2","9","4.35","4.35","18",
"Meehan, B J","2","0","0","0","0","-2","6","0","0","0","0","-6","438","48","122","10.96","27.85","-108.15","17","13","206","23","50","11.17","24.27","-71","39","12","23","30.77","30.77","-6.98","232","27","63","11.64","11.64","-17.27",
"Midgley, P T","20","2","7","10","35","-1","32","2","8","6.25","25","-13","742","75","198","10.11","26.68","-82.48","1","3","381","41","102","10.76","26.77","15.79","78","15","36","19.23","19.23","-31.39","656","72","186","10.98","10.98","-19.48",
"Millman, B R","10","1","2","10","20","7","20","3","6","15","30","13.5","657","75","213","11.42","32.42","-229.12","1","1","342","39","113","11.4","33.04","-100.59","82","30","52","36.59","36.59","17.56","519","66","179","12.72","12.72","-161.12",
"Mohammed, Ismail","7","2","4","28.57","57.14","13","11","3","5","27.27","45.45","17","283","37","89","13.07","31.45","87.71","5","5","148","20","52","13.51","35.14","104.7","39","12","25","30.77","30.77","-0.11","145","23","53","15.86","15.86","-5.25",
"Moore, J S","4","0","1","0","25","-4","11","0","1","0","9.09","-11","439","27","99","6.15","22.55","-142.17","110","72","221","19","53","8.6","23.98","-31.67","18","4","12","22.22","22.22","-2.5","293","21","71","7.17","7.17","-84.67",
"Morgan, Miss Laura","0","0","0","0","0","0","3","0","0","0","0","-3","421","73","133","17.34","31.59","-89.93","17","4","258","37","65","14.34","25.19","-125.22","72","33","50","45.83","45.83","7.41","284","51","94","17.96","17.96","-27.38",
"Morris, Patrick","2","1","1","50","50","3","8","2","3","25","37.5","2","76","7","20","9.21","26.32","43","1","1","41","5","10","12.2","24.39","66.5","3","0","1","0","0","-3","75","7","20","9.33","9.33","44",
"Morrison, H","6","1","2","16.67","33.33","-3.12","15","2","8","13.33","53.33","-9.37","601","93","222","15.47","36.94","-103.29","3","2","303","48","110","15.84","36.3","-21.71","117","46","73","39.32","39.32","3.68","347","63","140","18.16","18.16","-8.91",
"Muir, W R & Grassick, C","8","2","3","25","37.5","10.5","21","3","8","14.29","38.1","3.5","443","63","153","14.22","34.54","72.06","4","6","248","34","79","13.71","31.85","34.27","62","15","34","24.19","24.19","-11.65","333","50","116","15.02","15.02","33.31",
"Mulholland, N P","0","0","0","0","0","0","1","0","0","0","0","-1","1105","142","339","12.85","30.68","-238.61","19","12","520","67","163","12.88","31.35","-80.36","150","53","81","35.33","35.33","11.15","857","119","275","13.89","13.89","-121.58",
"Mullineaux, M","1","0","1","0","100","-1","6","0","2","0","33.33","-6","266","12","45","4.51","16.92","-173.67","64","21","110","4","19","3.64","17.27","-81.5","2","0","0","0","0","-2","197","11","39","5.58","5.58","-109",
"Mullins, Anthony","3","2","2","66.67","66.67","26.25","4","2","2","50","50","25.25","186","9","31","4.84","16.67","-92.75","1","1","85","6","16","7.06","18.82","-26.75","12","1","3","8.33","8.33","-9","71","4","15","5.63","5.63","-33.25",
"Mullins, Emmet","2","0","1","0","50","-2","6","2","3","33.33","50","0","317","45","113","14.2","35.65","-75.48","13","4","179","21","54","11.73","30.17","-28.32","71","25","48","35.21","35.21","-11.64","100","11","36","11","11","6.16",
"Mullins, Thomas","1","0","0","0","0","-1","5","0","2","0","40","-5","412","34","86","8.25","20.87","56.08","16","7","149","11","27","7.38","18.12","42.88","17","4","10","23.53","23.53","-4.8","250","16","36","6.4","6.4","-36",
"Mullins, W P","12","7","8","58.33","66.67","5.94","32","10","16","31.25","50","-8.44","1846","461","856","24.97","46.37","-232.55","1","1","961","234","444","24.35","46.2","-177.33","669","322","488","48.13","48.13","-37.57","482","45","127","9.34","9.34","-99.45",
"Murphy, Amy","5","0","1","0","20","-5","12","1","3","8.33","25","-9.5","592","67","179","11.32","30.24","-60.81","10","8","276","28","78","10.14","28.26","-104.13","61","19","35","31.15","31.15","-9.52","364","45","117","12.36","12.36","-44.43",
"Murphy, Ciaran","3","0","1","0","33.33","-3","9","0","3","0","33.33","-9","346","18","67","5.2","19.36","-150.5","34","15","166","12","29","7.23","17.47","-20","12","3","7","25","25","-1","194","10","34","5.15","5.15","-52.5",
"Murphy, John Joseph","3","0","0","0","0","-3","8","0","1","0","12.5","-8","379","26","85","6.86","22.43","-130.31","33","23","127","5","20","3.94","15.75","-100.75","33","7","22","21.21","21.21","-11.64","185","14","51","7.57","7.57","-90.87",
"Murphy, Joseph G","5","0","0","0","0","-5","12","1","2","8.33","16.67","-9.12","416","32","97","7.69","23.32","-136.96","14","11","161","12","34","7.45","21.12","-69.12","34","10","23","29.41","29.41","-1.21","251","21","61","8.37","8.37","-77.29",
"Murphy, Mike / Keady, Michael","5","1","1","20","20","-1.75","9","3","4","33.33","44.44","4","295","36","91","12.2","30.85","-80.6","4","4","122","10","28","8.2","22.95","-69.65","53","20","37","37.74","37.74","6.15","224","27","75","12.05","12.05","-52.83",
"Murphy, Olly","0","0","0","0","0","0","0","0","0","0","0","0","1158","179","438","15.46","37.82","-390.92","28","11","549","93","209","16.94","38.07","-148.6","219","82","148","37.44","37.44","-33.61","579","63","185","10.88","10.88","-214.27",
"Murphy, P G","1","0","0","0","0","-1","1","0","0","0","0","-1","78","9","20","11.54","25.64","-26.63","103","6","59","8","18","13.56","30.51","-17.63","9","2","4","22.22","22.22","-4.79","60","9","17","15","15","-8.63",
"Murray, Adrian","7","0","2","0","28.57","-7","10","0","3","0","30","-10","212","15","60","7.08","28.3","116.25","17","11","128","11","35","8.59","27.34","106.25","9","2","4","22.22","22.22","1.5","114","10","39","8.77","8.77","58",
"Murtagh, J P","19","3","9","15.79","47.37","1.5","25","3","11","12","44","-4.5","795","79","253","9.94","31.82","-243.08","2","7","437","37","142","8.47","32.49","-149.46","115","29","70","25.22","25.22","-25.04","307","30","102","9.77","9.77","-65.5",
"Nagle, D P","1","0","0","0","0","-1","1","0","0","0","0","-1","33","1","4","3.03","12.12","34","430","26","10","0","0","0","0","-10","1","0","0","0","0","-1","22","1","3","4.55","4.55","45",
"Newland, Dr R D P","1","0","0","0","0","-1","2","0","0","0","0","-2","736","117","278","15.9","37.77","-153.39","23","7","367","56","128","15.26","34.88","-54.23","180","56","102","31.11","31.11","-34.66","514","71","173","13.81","13.81","-85.14",
"Nicholls, Adrian","5","0","0","0","0","-5","10","0","1","0","10","-10","298","25","70","8.39","23.49","-137.22","50","28","149","9","33","6.04","22.15","-97.25","27","11","17","40.74","40.74","6.78","187","16","47","8.56","8.56","-74.32",
"Nicol, Adam","0","0","0","0","0","0","0","0","0","0","0","0","54","7","14","12.96","25.93","-28.99","163","16","35","1","4","2.86","11.43","-32","6","4","4","66.67","66.67","4.38","43","6","11","13.95","13.95","-25.99",
"Niven, P D","0","0","0","0","0","0","0","0","0","0","0","0","152","12","35","7.89","23.03","-53.86","15","1","82","7","21","8.54","25.61","-33.12","7","4","6","57.14","57.14","3.73","92","9","22","9.78","9.78","-4.02",
"Nolan, Shane","1","0","0","0","0","-1","4","0","0","0","0","-4","163","7","27","4.29","16.56","-73","23","6","80","3","15","3.75","18.75","-58.5","9","0","4","0","0","-9","121","6","21","4.96","4.96","-36.5",
"OBrien, A P","21","6","9","28.57","42.86","10.84","31","7","14","22.58","45.16","5.34","1219","231","480","18.95","39.38","-173.35","1","1","530","106","210","20","39.62","-38.64","352","127","229","36.08","36.08","-63.31","131","18","38","13.74","13.74","-9.36",
"Obrien, Donnacha","2","0","1","0","50","-2","5","0","1","0","20","-5","321","35","115","10.9","35.83","-115.23","23","13","162","18","57","11.11","35.19","-57.12","51","14","33","27.45","27.45","-11.06","73","5","20","6.85","6.85","-15",
"OBrien, Fergal","3","1","1","33.33","33.33","18","9","2","5","22.22","55.56","15.75","1521","274","628","18.01","41.29","-229.59","2","3","837","144","327","17.2","39.07","-146.71","350","129","220","36.86","36.86","-18.52","858","143","306","16.67","16.67","-76.69",
"OBrien, Joseph Patrick","22","4","10","18.18","45.45","-2.77","46","8","18","17.39","39.13","26.23","2520","362","925","14.37","36.71","-703.5","2","6","1055","172","411","16.3","38.96","-198.85","463","166","312","35.85","35.85","-37.26","790","89","232","11.27","11.27","-214.81",
"OBrien, Richard John","5","1","3","20","60","5","9","1","3","11.11","33.33","1","275","19","76","6.91","27.64","-101.17","5","5","153","10","44","6.54","28.76","-85.92","24","5","11","20.83","20.83","-5.25","201","12","58","5.97","5.97","-90.92",
"OCallaghan, M D","0","0","0","0","0","0","1","0","0","0","0","-1","284","30","84","10.56","29.58","-24.72","19","10","167","19","57","11.38","34.13","-68.97","30","9","21","30","30","-7.47","71","6","17","8.45","8.45","27.5",
"Odoherty, William Joseph","1","0","0","0","0","-1","2","0","0","0","0","-2","31","2","4","6.45","12.9","-20.17","29","4","19","1","3","5.26","15.79","-14.67","1","0","0","0","0","-1","16","2","4","12.5","12.5","-5.17",
"ODonoghue, John","3","0","0","0","0","-3","6","0","0","0","0","-6","34","3","10","8.82","29.41","0.5","38","14","34","3","10","8.82","29.41","0.5","5","2","3","40","40","3.5","12","2","3","16.67","16.67","19",
"OKeeffe, Jedd","4","1","2","25","50","47","12","2","5","16.67","41.67","41.2","492","48","139","9.76","28.25","-136.15","6","4","221","23","69","10.41","31.22","-71.81","41","12","22","29.27","29.27","-3.86","336","34","103","10.12","10.12","-49.01",
"OLeary, Gerard","0","0","0","0","0","0","7","0","2","0","28.57","-7","291","22","82","7.56","28.18","-119.12","42","19","147","14","47","9.52","31.97","-49.75","19","3","9","15.79","15.79","-7.87","216","17","68","7.87","7.87","-69",
"Oliver, Henry","0","0","0","0","0","0","0","0","0","0","0","0","248","25","65","10.08","26.21","-56.34","53","6","104","10","28","9.62","26.92","-27.41","27","9","13","33.33","33.33","3.58","212","22","55","10.38","10.38","-37.29",
"OMeara, D","31","5","11","16.13","35.48","15.83","61","11","24","18.03","39.34","21.26","2132","245","660","11.49","30.96","-396.53","1","2","988","124","316","12.55","31.98","-113.09","223","62","125","27.8","27.8","-32.63","1523","174","456","11.42","11.42","-215.36",
"ONeill, Jonjo","0","0","0","0","0","0","0","0","0","0","0","0","1072","160","365","14.93","34.05","-173.21","22","7","504","81","168","16.07","33.33","-85.41","181","68","110","37.57","37.57","14.46","824","119","263","14.44","14.44","-173.44",
"OShea, Mrs A M","0","0","0","0","0","0","2","0","0","0","0","-2","26","0","1","0","3.85","-26","2286","108","9","0","1","0","11.11","-9","0","0","0","0","0","0","9","0","0","0","0","-9",
"OSullivan, Ross","3","0","1","0","33.33","-3","10","1","3","10","30","-4.5","509","45","130","8.84","25.54","-78.17","12","9","272","27","67","9.93","24.63","-73.93","38","12","22","31.58","31.58","4.17","299","29","82","9.7","9.7","-103.12",
"Owens, Patrick","2","0","0","0","0","-2","4","0","0","0","0","-4","68","10","25","14.71","36.76","-30.69","15","5","39","7","16","17.95","41.03","-11.07","11","6","9","54.55","54.55","3.43","25","4","9","16","16","-10",
"Palmer, Hugo","15","3","4","20","26.67","0.83","26","5","6","19.23","23.08","0.83","717","126","291","17.57","40.59","-126.67","3","9","364","47","131","12.91","35.99","-138.72","136","49","85","36.03","36.03","-16.95","391","65","141","16.62","16.62","-60.05",
"Parr, Joseph","7","2","5","28.57","71.43","1.25","11","2","5","18.18","45.45","-2.75","345","47","120","13.62","34.78","-68.44","1","2","216","29","76","13.43","35.19","-60.76","71","20","44","28.17","28.17","-5.77","265","42","104","15.85","15.85","-16.8",
"Pauling, Ben","0","0","0","0","0","0","2","1","1","50","50","-0.27","730","91","244","12.47","33.42","-69.51","13","2","362","58","125","16.02","34.53","59.21","107","30","64","28.04","28.04","-21.46","468","62","167","13.25","13.25","-30.55",
"Perrett, Mrs A J","1","0","1","0","100","-1","5","0","2","0","40","-5","372","36","94","9.68","25.27","-37.87","16","7","141","17","39","12.06","27.66","67","21","4","12","19.05","19.05","-5.87","288","32","80","11.11","11.11","1.63",
"Pipe, D E","0","0","0","0","0","0","1","0","0","0","0","-1","945","126","314","13.33","33.23","-297.88","16","6","536","63","170","11.75","31.72","-178.09","135","43","85","31.85","31.85","-16.41","712","87","229","12.22","12.22","-225.35",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","129","12","28","9.3","21.71","-19.84","22","2","66","7","15","10.61","22.73","-0.67","6","2","2","33.33","33.33","2.08","111","12","25","10.81","10.81","-1.84",
"Portman, J G","12","0","2","0","16.67","-12","19","2","4","10.53","21.05","-9.3","629","47","171","7.47","27.19","-329.26","12","16","280","24","88","8.57","31.43","-122.22","55","10","29","18.18","18.18","-25.47","431","37","129","8.58","8.58","-183.91",
"Potter, R D","0","0","0","0","0","0","1","0","0","0","0","-1","217","16","56","7.37","25.81","-105.24","34","8","112","9","29","8.04","25.89","-44.37","15","4","8","26.67","26.67","-2.74","154","13","46","8.44","8.44","-72.62",
"Prendergast, Kevin","0","0","0","0","0","0","3","0","2","0","66.67","-3","242","18","70","7.44","28.93","-105.92","302","61","85","4","23","4.71","27.06","-66.25","23","5","12","21.74","21.74","-5.25","131","9","38","6.87","6.87","-77.67",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","15","3","6","20","40","-7.64","76","5","15","3","6","20","40","-7.64","3","2","2","66.67","66.67","1.11","1","0","0","0","0","-1",
"Quinn, J J","7","1","1","14.29","14.29","-3.5","25","3","7","12","28","-12.77","837","110","299","13.14","35.72","-141.36","2","3","378","54","131","14.29","34.66","-43.87","139","41","94","29.5","29.5","-15.99","573","84","226","14.66","14.66","-18.58",
"Richards, N G","1","0","0","0","0","-1","1","0","0","0","0","-1","564","69","176","12.23","31.21","-176.97","18","2","268","35","92","13.06","34.33","-58.59","78","25","51","32.05","32.05","-19.56","381","39","102","10.24","10.24","-95.65",
"Rogers, H","0","0","0","0","0","0","3","0","0","0","0","-3","145","8","26","5.52","17.93","-42.5","80","17","63","3","9","4.76","14.29","-21","8","1","4","12.5","12.5","-3","115","8","24","6.96","6.96","-12.5",
"Rothwell, B S","0","0","0","0","0","0","3","0","1","0","33.33","-3","88","0","4","0","4.55","-88","1467","143","49","0","3","0","6.12","-49","0","0","0","0","0","0","50","0","4","0","0","-50",
"Russell, Miss Lucinda V","1","0","0","0","0","-1","4","0","1","0","25","-4","893","95","268","10.64","30.01","-138.76","16","6","427","58","157","13.58","36.77","-74.54","85","25","42","29.41","29.41","-13.29","692","74","201","10.69","10.69","-172.02",
"Ryan, K A","11","1","2","9.09","18.18","-8","38","8","10","21.05","26.32","-10.24","1229","150","406","12.21","33.03","-303.65","1","4","627","81","199","12.92","31.74","-98.09","175","48","97","27.43","27.43","-54.34","634","77","210","12.15","12.15","-62.5",
"Sayer, Mrs Dianne","3","1","2","33.33","66.67","-0.12","11","1","3","9.09","27.27","-8.12","297","44","107","14.81","36.03","76.01","4","1","146","20","48","13.7","32.88","65.71","44","15","29","34.09","34.09","0.93","280","43","102","15.36","15.36","76.01",
"Scudamore, M J","1","0","0","0","0","-1","1","0","0","0","0","-1","381","44","108","11.55","28.35","-63.58","30","7","168","19","47","11.31","27.98","6.69","52","14","28","26.92","26.92","-16.24","259","27","69","10.42","10.42","-64.67",
"Sexton, Adrian","1","0","0","0","0","-1","3","0","0","0","0","-3","39","0","1","0","2.56","-39","4785","93","39","0","1","0","2.56","-39","0","0","0","0","0","0","14","0","1","0","0","-14",
"Simcock, D M","7","0","2","0","28.57","-7","16","0","3","0","18.75","-16","681","93","217","13.66","31.86","-183.53","22","25","295","42","97","14.24","32.88","-40.7","100","40","58","40","40","3.51","401","69","135","17.21","17.21","-49.79",
"Skelton, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","1523","296","618","19.44","40.58","-296.36","53","18","748","141","275","18.85","36.76","-191.57","403","161","255","39.95","39.95","-26.63","839","123","284","14.66","14.66","-214.86",
"Slattery, Andrew","10","0","3","0","30","-10","23","1","6","4.35","26.09","-10","658","57","184","8.66","27.96","-131.47","9","16","335","31","90","9.25","26.87","-54.13","41","10","19","24.39","24.39","-3.29","354","38","97","10.73","10.73","53.41",
"Sowersby, M E","0","0","0","0","0","0","3","0","0","0","0","-3","180","2","9","1.11","5","-159","300","71","93","2","6","2.15","6.45","-72","0","0","0","0","0","0","135","2","8","1.48","1.48","-114",
