trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","67","3","10","4.48","14.93","-35.5","60","4","24","1","3","4.17","12.5","-14","2","0","0","0","0","-2","43","3","10","6.98","6.98","-11.5",
"Roche, Padraig","3","0","1","0","33.33","-3","4","0","2","0","50","-4","232","22","56","9.48","24.14","-50.38","45","16","118","8","26","6.78","22.03","-65.63","19","5","7","26.32","26.32","-6.26","116","12","25","10.34","10.34","31",
"Rogers, H","4","0","0","0","0","-4","5","0","0","0","0","-5","153","7","32","4.58","20.92","-78.17","69","25","83","4","23","4.82","27.71","-50.17","4","1","1","25","25","0.33","119","7","30","5.88","5.88","-44.17",
"Rogers, P M","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","1186","16","2","0","0","0","0","-2","0","0","0","0","0","0","3","0","1","0","0","-3",
"Rothwell, P J","11","2","5","18.18","45.45","0.5","14","3","6","21.43","42.86","8.5","883","44","185","4.98","20.95","-330.75","3","7","484","32","110","6.61","22.73","-164.75","31","4","17","12.9","12.9","-13.75","596","38","153","6.38","6.38","-140.5",
"Russell, Miss Lucinda V","9","1","4","11.11","44.44","-6.25","11","1","4","9.09","36.36","-8.25","887","136","319","15.33","35.96","-70.14","6","5","468","77","160","16.45","34.19","-13.6","135","47","77","34.81","34.81","6.16","653","94","222","14.4","14.4","-92.25",
"Ryan, John Patrick","9","0","2","0","22.22","-9","18","1","3","5.56","16.67","-12.5","688","37","135","5.38","19.62","-308.89","10","17","310","11","47","3.55","15.16","-216.14","28","4","16","14.29","14.29","-17.89","363","17","67","4.68","4.68","-175.75",
"Ryan, K A","11","1","3","9.09","27.27","0","29","1","9","3.45","31.03","-18","1099","118","329","10.74","29.94","-175.98","4","5","464","48","137","10.34","29.53","-6.37","103","27","58","26.21","26.21","-33.11","632","69","197","10.92","10.92","-50.11",
"Scott, George","4","2","3","50","75","5.25","10","3","8","30","80","3.75","421","72","154","17.1","36.58","-66.33","5","2","227","36","82","15.86","36.12","-39.69","88","39","57","44.32","44.32","15.04","258","52","102","20.16","20.16","12.2",
"Scott, Gillian","0","0","0","0","0","0","2","0","0","0","0","-2","150","4","28","2.67","18.67","-130.42","109","21","74","2","14","2.7","18.92","-61.67","7","1","3","14.29","14.29","-4.25","107","3","23","2.8","2.8","-91.75",
"Sexton, Adrian","0","0","0","0","0","0","1","0","0","0","0","-1","95","3","8","3.16","8.42","-44.5","71","8","46","3","6","6.52","13.04","4.5","0","0","0","0","0","0","45","3","6","6.67","6.67","5.5",
"Shaw, D","0","0","0","0","0","0","2","0","1","0","50","-2","468","34","117","7.26","25","-246.99","88","39","237","14","53","5.91","22.36","-114.3","34","14","24","41.18","41.18","10.51","395","27","101","6.84","6.84","-220.29",
"Sheppard, M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","126","17","46","13.49","36.51","-9.14","18","4","70","8","21","11.43","30","-32.89","15","6","11","40","40","3.36","110","16","43","14.55","14.55","-16.14",
"Simcock, D M","8","2","3","25","37.5","7.5","16","2","5","12.5","31.25","-0.5","658","86","208","13.07","31.61","-76.79","4","6","366","44","110","12.02","30.05","-23.22","85","27","42","31.76","31.76","-5.08","405","66","138","16.3","16.3","24.17",
"Skelton, Daniel","1","1","1","100","100","2","3","1","2","33.33","66.67","0","1488","264","557","17.74","37.43","-285.86","6","1","741","122","281","16.46","37.92","-95.8","325","132","212","40.62","40.62","4.71","818","116","268","14.18","14.18","-159.11",
"Slattery, Andrew","11","0","1","0","9.09","-11","21","0","4","0","19.05","-21","772","73","201","9.46","26.04","-144.76","19","29","437","39","104","8.92","23.8","-102.01","44","18","26","40.91","40.91","15.5","385","41","105","10.65","10.65","-29.59",
"Smart, B","3","1","2","33.33","66.67","0.25","5","1","2","20","40","-1.75","408","37","130","9.07","31.86","-147","1","1","171","16","52","9.36","30.41","-72.54","42","9","25","21.43","21.43","-12.41","294","28","95","9.52","9.52","-107.21",
"Smith, Matthew J","3","0","0","0","0","-3","5","0","1","0","20","-5","480","35","102","7.29","21.25","-149.01","19","7","216","12","41","5.56","18.98","-116.92","38","11","23","28.95","28.95","5.66","328","27","79","8.23","8.23","-80.34",
"Snowden, Jamie","3","0","0","0","0","-3","5","2","2","40","40","-0.27","490","87","186","17.76","37.96","-89.27","9","4","247","47","100","19.03","40.49","-38.31","97","35","59","36.08","36.08","-17.77","280","46","84","16.43","16.43","-40.82",
"Spencer, Richard","4","0","1","0","25","-4","14","2","5","14.29","35.71","-9.63","479","53","147","11.06","30.69","-136.93","12","12","228","22","55","9.65","24.12","-52.09","66","23","39","34.85","34.85","-1.43","322","36","96","11.18","11.18","-69.22",
"Stephens, Robert","3","1","1","33.33","33.33","26","4","1","1","25","25","25","189","14","42","7.41","22.22","-29.59","5","2","85","5","14","5.88","16.47","-36","7","3","4","42.86","42.86","4.83","162","13","38","8.02","8.02","-5.84",
"Stone, W B","0","0","0","0","0","0","0","0","0","0","0","0","191","15","41","7.85","21.47","-21.12","38","7","105","8","22","7.62","20.95","3.5","16","4","5","25","25","-0.12","146","15","37","10.27","10.27","23.88",
"Suroor, Saeed Bin","1","0","0","0","0","-1","5","1","1","20","20","-1.5","413","83","178","20.1","43.1","38.18","10","5","138","24","52","17.39","37.68","-10.4","93","34","57","36.56","36.56","0.71","267","47","99","17.6","17.6","16.27",
"Tate, James","2","0","1","0","50","-2","5","0","2","0","40","-5","403","70","157","17.37","38.96","-76.12","32","21","228","44","92","19.3","40.35","-5.59","83","36","59","43.37","43.37","-2.59","173","24","54","13.87","13.87","-65.82",
"Tate, T P","0","0","0","0","0","0","2","0","1","0","50","-2","111","7","23","6.31","20.72","0.83","58","9","58","2","11","3.45","18.97","-47","6","2","2","33.33","33.33","1.83","93","7","22","7.53","7.53","18.83",
"Teal, R A","6","1","3","16.67","50","0","16","1","4","6.25","25","-10","569","63","156","11.07","27.42","-7.67","3","5","291","29","80","9.97","27.49","0.61","55","19","31","34.55","34.55","-0.57","411","45","110","10.95","10.95","-18.84",
"Thompson, D W","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","364","24","91","6.59","25","-81.91","37","26","178","6","38","3.37","21.35","-104.87","24","5","12","20.83","20.83","-6.49","285","18","77","6.32","6.32","-45.66",
"Timmons, C D","0","0","0","0","0","0","2","0","0","0","0","-2","99","5","19","5.05","19.19","-25","16","4","56","4","10","7.14","17.86","10","6","0","2","0","0","-6","64","4","16","6.25","6.25","2",
"Tinkler, N","10","0","2","0","20","-10","21","0","5","0","23.81","-21","834","69","197","8.27","23.62","-77.6","21","30","434","35","106","8.06","24.42","-83.05","64","15","32","23.44","23.44","-12.59","640","58","170","9.06","9.06","31.32",
"Tizzard, Joe","2","0","0","0","0","-2","2","0","0","0","0","-2","514","62","168","12.06","32.68","-164.52","16","3","437","43","134","9.84","30.66","-164.57","70","32","42","45.71","45.71","25.22","375","51","130","13.6","13.6","-128.1",
"Todd, Mark","1","0","0","0","0","-1","3","0","1","0","33.33","-3","121","19","40","15.7","33.06","-4.01","24","5","63","10","19","15.87","30.16","-6.49","17","8","11","47.06","47.06","4.83","78","12","25","15.38","15.38","-17.06",
"Tregoning, M P","3","1","1","33.33","33.33","3","6","1","2","16.67","33.33","0","207","24","59","11.59","28.5","-5.6","4","3","119","12","34","10.08","28.57","12.08","31","8","19","25.81","25.81","-10.43","121","17","37","14.05","14.05","-10.6",
"Tuer, Grant","8","1","4","12.5","50","-3.5","20","4","10","20","50","-3.5","717","87","234","12.13","32.64","-141.48","2","2","376","51","128","13.56","34.04","-86.07","94","25","53","26.6","26.6","-23.68","586","75","201","12.8","12.8","-103.31",
"Turner, W G M","5","0","1","0","20","-5","6","0","1","0","16.67","-6","206","18","41","8.74","19.9","-47.04","100","31","106","7","20","6.6","18.87","-34.87","13","7","8","53.85","53.85","13.46","144","16","36","11.11","11.11","-6.04",
"Twiston-Davies, N A","1","0","0","0","0","-1","5","1","1","20","20","-2.37","862","127","290","14.73","33.64","-179.35","11","2","435","53","148","12.18","34.02","-162.34","160","50","93","31.25","31.25","-26.81","520","69","162","13.27","13.27","-116.24",
"Usher, M D I","3","0","1","0","33.33","-3","8","0","2","0","25","-8","493","36","112","7.3","22.72","-20.58","45","32","260","19","53","7.31","20.38","40.25","20","7","12","35","35","2.51","393","33","100","8.4","8.4","4.92",
"Varian, Roger","12","2","4","16.67","33.33","-6.9","37","9","18","24.32","48.65","-11.36","1278","252","546","19.72","42.72","-178.66","2","1","647","116","264","17.93","40.8","-133.18","349","137","245","39.26","39.26","-34.81","497","87","180","17.51","17.51","-62.53",
"Walker, Ed","8","1","3","12.5","37.5","-6.2","25","2","7","8","28","-18.7","827","102","267","12.33","32.29","-183.73","5","8","460","64","155","13.91","33.7","-31.94","114","36","61","31.58","31.58","-14.6","463","63","154","13.61","13.61","-116.94",
"Wallis, Charlie","4","0","0","0","0","-4","5","0","0","0","0","-5","287","9","47","3.14","16.38","-176.75","249","82","132","1","17","0.76","12.88","-124","9","1","4","11.11","11.11","-5.75","205","7","33","3.41","3.41","-103.5",
"Walsh, Brendan M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","89","2","12","2.25","13.48","-71","208","61","89","2","12","2.25","13.48","-71","2","1","1","50","50","3","66","2","11","3.03","3.03","-48",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","1445","65","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Ward, Tom","6","0","3","0","50","-6","15","2","6","13.33","40","-1.5","404","39","125","9.65","30.94","-122.05","9","7","211","24","71","11.37","33.65","-18.83","36","8","22","22.22","22.22","-7.96","289","30","94","10.38","10.38","-81.68",
"Watson, Archie","14","2","6","14.29","42.86","38.67","35","3","8","8.57","22.86","19.58","1344","185","405","13.76","30.13","-222.18","2","3","786","99","228","12.6","29.01","-76.88","194","72","116","37.11","37.11","-22.12","805","91","217","11.3","11.3","-151.77",
"Weld, Charles","1","0","0","0","0","-1","2","0","1","0","50","-2","36","0","6","0","16.67","-36","9999","9999","20","0","5","0","25","-20","1","0","0","0","0","-1","10","0","4","0","0","-10",
"West, Adam","7","0","1","0","14.29","-7","13","1","3","7.69","23.08","-4","539","46","124","8.53","23.01","-129.75","11","9","209","19","55","9.09","26.32","-2.37","40","13","25","32.5","32.5","-1.71","376","37","95","9.84","9.84","-83.53",
"Whelehan, Mrs Mary","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","6700","62","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Whitaker, Simon","5","0","2","0","40","-5","8","0","2","0","25","-8","224","19","68","8.48","30.36","-10.84","45","23","104","2","24","1.92","23.08","-18.5","13","3","7","23.08","23.08","-1.75","191","18","64","9.42","9.42","17.66",
"Williams, Christian","1","0","0","0","0","-1","1","0","0","0","0","-1","457","47","110","10.28","24.07","-83.15","25","4","199","17","44","8.54","22.11","-21.42","68","22","39","32.35","32.35","6.02","298","43","93","14.43","14.43","-4.98",
"Williams, Ian","16","1","4","6.25","25","-8.5","33","2","9","6.06","27.27","-21.17","1245","117","313","9.4","25.14","-401.36","2","3","644","56","150","8.7","23.29","-332.32","132","38","78","28.79","28.79","-30.99","982","106","265","10.79","10.79","-207.98",
"Williams, Olly","0","0","0","0","0","0","0","0","0","0","0","0","88","1","7","1.14","7.95","-79.5","425","53","46","0","2","0","4.35","-46","1","0","0","0","0","-1","62","0","5","0","0","-62",
"Williams, S C","8","0","2","0","25","-8","18","1","3","5.56","16.67","-9","840","81","214","9.64","25.48","-337.29","9","13","402","42","111","10.45","27.61","-166.94","95","32","59","33.68","33.68","-4.46","636","60","167","9.43","9.43","-290.01",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","82","2","3","2.44","3.66","-11","549","68","49","0","1","0","2.04","-49","0","0","0","0","0","0","72","2","3","2.78","2.78","-1",
"Winters, Michael","0","0","0","0","0","0","0","0","0","0","0","0","175","8","24","4.57","13.71","-69.62","172","31","78","3","12","3.85","15.38","-20.62","12","4","7","33.33","33.33","0.38","88","6","20","6.82","6.82","-18.62",
"Woodman, S","0","0","0","0","0","0","1","0","0","0","0","-1","25","0","3","0","12","-25","1791","48","15","0","1","0","6.67","-15","0","0","0","0","0","0","20","0","3","0","0","-20",
"Woods, S P C","9","0","1","0","11.11","-9","15","1","2","6.67","13.33","-13.27","425","57","144","13.41","33.88","-102.37","14","15","268","24","79","8.96","29.48","-107.6","52","21","30","40.38","40.38","-0.22","246","27","75","10.98","10.98","-86.88",
 
