trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Odoherty, William Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","35","2","6","5.71","17.14","-27.17","213","6","24","2","6","8.33","25","-16.17","3","0","2","0","0","-3","22","2","6","9.09","9.09","-14.17",
"Oliver, Andrew","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","329","32","92","9.73","27.96","-93.4","109","7","155","18","44","11.61","28.39","8.93","41","12","23","29.27","29.27","-3.06","180","19","60","10.56","10.56","-50.25",
"ONeill, John F","0","0","0","0","0","0","1","0","0","0","0","-1","56","2","7","3.57","12.5","-35","184","10","26","1","5","3.85","19.23","-13","2","0","0","0","0","-2","28","2","6","7.14","7.14","-7",
"Osborne, M","0","0","0","0","0","0","2","0","0","0","0","-2","7","0","4","0","57.14","-7","9999","9999","6","0","3","0","50","-6","0","0","0","0","0","0","0","0","0","0","0","0",
"OSullivan, Ross","2","0","0","0","0","-2","6","0","1","0","16.67","-6","586","45","134","7.68","22.87","-148.39","29","11","320","19","62","5.94","19.38","-167.18","47","10","23","21.28","21.28","-12.21","348","28","89","8.05","8.05","-131.5",
"Pipe, D E","17","0","5","0","29.41","-17","27","1","7","3.7","25.93","-14","1000","123","300","12.3","30","-304.23","8","20","566","85","180","15.02","31.8","-142.11","130","40","72","30.77","30.77","-26.61","784","91","237","11.61","11.61","-258.21",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","74","9","18","12.16","24.32","37.59","159","17","39","3","8","7.69","20.51","-10.79","10","2","4","20","20","-4.24","61","8","17","13.11","13.11","29.59",
"Quinlan, Elizabeth","0","0","0","0","0","0","1","0","0","0","0","-1","17","2","5","11.76","29.41","8","16","2","17","2","5","11.76","29.41","8","0","0","0","0","0","0","16","2","4","12.5","12.5","9",
"Richards, N G","8","3","5","37.5","62.5","10.2","18","7","10","38.89","55.56","35.7","508","73","171","14.37","33.66","-98.08","5","4","211","38","73","18.01","34.6","-6.2","74","28","46","37.84","37.84","-2.02","366","51","110","13.93","13.93","-55.8",
"Robson, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","52","6","13","11.54","25","-13.45","15","3","35","3","8","8.57","22.86","-11.95","4","3","4","75","75","5.3","28","5","11","17.86","17.86","-8.45",
"Roche, Padraig","1","0","0","0","0","-1","4","0","1","0","25","-4","237","23","61","9.7","25.74","-18.54","134","37","106","9","26","8.49","24.53","-57.29","21","5","9","23.81","23.81","-5.92","132","14","33","10.61","10.61","22",
"Rothwell, P J","7","1","3","14.29","42.86","-1.5","14","1","4","7.14","28.57","-8.5","816","41","164","5.02","20.1","-212.09","5","4","428","18","86","4.21","20.09","-243.5","30","5","15","16.67","16.67","-8.42","528","35","130","6.63","6.63","-47.59",
"Russell, Miss Lucinda V","18","2","6","11.11","33.33","-2.5","27","5","12","18.52","44.44","7","893","125","297","14","33.26","-90.17","2","11","429","73","149","17.02","34.73","-38.61","113","39","62","34.51","34.51","1.13","667","88","212","13.19","13.19","-151.53",
"Ryall, H","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sayer, Mrs Dianne","8","1","1","12.5","12.5","1.5","8","1","1","12.5","12.5","1.5","293","40","97","13.65","33.11","39.79","1","1","151","20","45","13.25","29.8","18.46","44","15","29","34.09","34.09","5.96","273","38","89","13.92","13.92","33.29",
"Scott, J","2","0","0","0","0","-2","7","0","2","0","28.57","-7","339","43","114","12.68","33.63","41.43","24","13","148","18","47","12.16","31.76","-31.78","51","12","29","23.53","23.53","-18.65","229","31","85","13.54","13.54","76.72",
"Sherwood, O","3","0","0","0","0","-3","5","0","0","0","0","-5","276","25","56","9.06","20.29","-115.6","28","14","141","12","28","8.51","19.86","-72.16","18","7","10","38.89","38.89","0.81","184","15","32","8.15","8.15","-95.59",
"Skelton, Daniel","24","5","10","20.83","41.67","6.33","61","9","21","14.75","34.43","22.71","1503","275","585","18.3","38.92","-352.94","1","4","713","129","274","18.09","38.43","-140.92","372","145","238","38.98","38.98","-22.33","830","119","286","14.34","14.34","-201.63",
"Slack, Miss Miss A M","1","0","0","0","0","-1","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Slattery, Andrew","5","1","1","20","20","1.5","11","2","2","18.18","18.18","-0.5","660","64","185","9.7","28.03","-97.84","2","5","356","37","94","10.39","26.4","-54.25","38","13","20","34.21","34.21","7.84","349","34","91","9.74","9.74","11.91",
"Smith, Kevin","1","0","0","0","0","-1","2","0","0","0","0","-2","130","4","19","3.08","14.62","-103.67","566","80","36","0","2","0","5.56","-36","4","1","2","25","25","0","75","3","13","4","4","-53",
"Smith, Mrs S J","5","0","1","0","20","-5","12","0","3","0","25","-12","427","46","122","10.77","28.57","63.44","20","18","194","18","60","9.28","30.93","-0.02","42","9","22","21.43","21.43","-12.69","319","41","103","12.85","12.85","114.06",
"Stack, J A","3","0","0","0","0","-3","3","0","0","0","0","-3","382","26","112","6.81","29.32","-42.99","72","6","155","10","40","6.45","25.81","-14.37","31","6","13","19.35","19.35","-14.49","118","4","30","3.39","3.39","-83.75",
"Symonds, Tom","4","0","0","0","0","-4","11","0","2","0","18.18","-11","215","13","49","6.05","22.79","-136.39","26","19","107","8","26","7.48","24.3","-57.46","16","3","11","18.75","18.75","-9.55","137","8","32","5.84","5.84","-84.29",
"Thomas, Sam","8","5","5","62.5","62.5","11.76","14","5","7","35.71","50","5.76","195","38","82","19.49","42.05","-10.92","1","1","92","17","42","18.48","45.65","-13.28","48","17","27","35.42","35.42","-2.25","124","28","53","22.58","22.58","26.42",
"Thomson, A M","8","0","1","0","12.5","-8","17","0","5","0","29.41","-17","364","51","125","14.01","34.34","-80.44","22","20","169","27","59","15.98","34.91","-7.7","63","19","39","30.16","30.16","-3.78","267","36","88","13.48","13.48","-72.08",
"Timmons, C D","1","1","1","100","100","7.5","1","1","1","100","100","7.5","90","4","18","4.44","20","-52","1","1","48","2","9","4.17","18.75","-33","5","0","1","0","0","-5","63","3","15","4.76","4.76","-33",
"Tizzard, Joe","10","3","4","30","40","9.25","25","4","7","16","28","-3.25","384","49","127","12.76","33.07","-105.23","1","2","384","49","127","12.76","33.07","-105.23","57","26","36","45.61","45.61","16.01","277","40","98","14.44","14.44","-95.73",
"Twiston-Davies, N A","21","5","7","23.81","33.33","2.7","34","6","10","17.65","29.41","23.7","920","125","291","13.59","31.63","-239","2","9","415","57","137","13.73","33.01","-99.69","156","50","87","32.05","32.05","-22.83","561","69","166","12.3","12.3","-158.69",
"Veysey, J","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Wainwright, J S","0","0","0","0","0","0","4","0","2","0","50","-4","229","17","55","7.42","24.02","0.83","34","7","112","10","31","8.93","27.68","-9.67","8","1","5","12.5","12.5","-4","184","14","48","7.61","7.61","19.83",
"Walford, Robert","3","1","3","33.33","100","5","6","1","4","16.67","66.67","2","223","27","78","12.11","34.98","-24.72","2","1","115","12","41","10.43","35.65","-48.63","34","11","20","32.35","32.35","2.12","184","27","75","14.67","14.67","14.28",
"Walsh, Brendan M","2","0","1","0","50","-2","4","0","1","0","25","-4","37","2","5","5.41","13.51","-19","32","9","37","2","5","5.41","13.51","-19","2","1","1","50","50","3","28","2","4","7.14","7.14","-10",
"Walton, Mrs J M","2","0","0","0","0","-2","3","0","0","0","0","-3","50","2","13","4","26","-44.74","682","42","18","0","2","0","11.11","-18","6","2","4","33.33","33.33","-0.74","37","2","12","5.41","5.41","-31.74",
"Weld, D K","1","0","0","0","0","-1","1","0","0","0","0","-1","722","73","221","10.11","30.61","-270.28","22","4","322","23","89","7.14","27.64","-173.34","100","20","53","20","20","-53.45","252","13","61","5.16","5.16","-92.5",
"Whillans, D W","5","0","3","0","60","-5","8","1","5","12.5","62.5","-4","162","13","42","8.02","25.93","-92.59","8","7","81","5","19","6.17","23.46","-61.5","8","2","4","25","25","-2.5","96","11","36","11.46","11.46","-39.42",
"Whillans, Ewan","6","1","2","16.67","33.33","-1.5","12","1","4","8.33","33.33","-7.5","427","28","76","6.56","17.8","-130.58","7","6","276","17","50","6.16","18.12","-97.66","19","7","8","36.84","36.84","5.54","352","21","61","5.97","5.97","-198.33",
"Whittington, H","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","191","22","59","11.52","30.89","-63.95","45","13","85","12","32","14.12","37.65","-15.87","20","4","4","20","20","-10.2","146","20","46","13.7","13.7","-25.7",
"Williams, Miss Venetia","25","3","6","12","24","-10","50","4","10","8","20","-32.25","621","100","211","16.1","33.98","-76.56","2","10","315","37","89","11.75","28.25","-88.54","137","42","70","30.66","30.66","-25.94","488","81","157","16.6","16.6","-19.68",
"Williams, Mrs Jane","6","0","2","0","33.33","-6","12","1","3","8.33","25","-9.5","257","37","88","14.4","34.24","-41.29","13","12","151","18","46","11.92","30.46","-31.99","30","14","23","46.67","46.67","6.67","177","21","50","11.86","11.86","-24.16",
 
