trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Varian, Roger","11","2","3","18.18","27.27","-6.18","23","4","8","17.39","34.78","-15.55","1287","252","545","19.58","42.35","-211.84","5","8","659","116","274","17.6","41.58","-171.96","349","142","243","40.69","40.69","-17.78","496","88","182","17.74","17.74","-58.68",
"Vaughan, Tim","3","0","0","0","0","-3","8","0","1","0","12.5","-8","373","36","107","9.65","28.69","-126.54","30","16","180","15","48","8.33","26.67","-82.54","42","8","21","19.05","19.05","-15.63","291","32","93","11","11","-83.42",
"Walford, Mark","7","1","1","14.29","14.29","-4","17","2","3","11.76","17.65","1","646","71","195","10.99","30.19","-206.91","2","2","334","35","101","10.48","30.24","-106.27","69","24","42","34.78","34.78","-5.9","489","54","149","11.04","11.04","-105.47",
"Walker, Ed","5","0","0","0","0","-5","14","0","3","0","21.43","-14","826","107","278","12.95","33.66","-149.73","22","21","460","66","160","14.35","34.78","-17.06","112","38","60","33.93","33.93","-7.85","462","65","159","14.07","14.07","-98.19",
"Ward, Tom","4","0","3","0","75","-4","9","0","5","0","55.56","-9","400","39","123","9.75","30.75","-117.25","31","21","209","25","73","11.96","34.93","-13.83","33","6","18","18.18","18.18","-12.16","281","29","89","10.32","10.32","-73.88",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","63","0","4","0","6.35","-63","938","87","30","0","2","0","6.67","-30","0","0","0","0","0","0","32","0","1","0","0","-32",
"Webber, P R","2","0","0","0","0","-2","2","0","0","0","0","-2","170","3","13","1.76","7.65","-144","177","20","85","2","7","2.35","8.24","-67.5","5","0","0","0","0","-5","85","3","11","3.53","3.53","-59",
"West, Adam","2","1","2","50","100","24","6","1","4","16.67","66.67","20","507","49","125","9.66","24.65","-60.25","4","1","192","20","56","10.42","29.17","34.63","41","14","25","34.15","34.15","2.79","362","40","97","11.05","11.05","-32.03",
"West, Miss Sheena","3","1","3","33.33","100","1.5","4","1","3","25","75","0.5","203","28","68","13.79","33.5","-19.01","1","2","95","17","42","17.89","44.21","-8.84","31","11","17","35.48","35.48","-2.59","155","23","57","14.84","14.84","5.91",
"West, S G","2","0","0","0","0","-2","3","0","0","0","0","-3","75","4","15","5.33","20","-24.75","209","22","36","3","10","8.33","27.78","-14.75","5","2","2","40","40","3.25","65","4","12","6.15","6.15","-14.75",
"Weston, T H","0","0","0","0","0","0","1","0","0","0","0","-1","45","3","9","6.67","20","-28.17","157","4","23","2","4","8.7","17.39","-14.67","5","1","2","20","20","-1","22","3","6","13.64","13.64","-5.17",
"Whillans, D W","3","1","1","33.33","33.33","16","5","1","1","20","20","14","158","17","48","10.76","30.38","-46.92","3","2","84","8","28","9.52","33.33","-26","14","3","8","21.43","21.43","-3","107","15","45","14.02","14.02","-23.42",
"Whillans, Ewan","2","1","2","50","100","15","4","1","2","25","50","13","521","32","97","6.14","18.62","-218.58","7","2","234","12","44","5.13","18.8","-102.5","19","7","11","36.84","36.84","5.54","442","25","82","5.66","5.66","-246.33",
"Wigham, M","2","0","0","0","0","-2","5","0","0","0","0","-5","154","19","50","12.34","32.47","3.33","45","13","75","10","24","13.33","32","40.5","29","6","19","20.69","20.69","-12.38","138","17","48","12.32","12.32","6.08",
"Williams, Christian","2","0","0","0","0","-2","18","0","2","0","11.11","-18","445","43","99","9.66","22.25","-88.45","75","43","198","16","40","8.08","20.2","-28.42","59","19","35","32.2","32.2","5.72","281","39","84","13.88","13.88","-5.28",
"Williams, Ian","11","1","2","9.09","18.18","-6.67","16","2","4","12.5","25","11.33","1222","111","298","9.08","24.39","-441.55","4","6","641","52","152","8.11","23.71","-328.11","130","39","78","30","30","-22.35","976","103","260","10.55","10.55","-240.73",
"Williams, Miss Venetia","8","2","2","25","25","21.5","9","2","2","22.22","22.22","20.5","641","101","211","15.76","32.92","-59.51","3","4","361","43","100","11.91","27.7","-93.29","132","41","68","31.06","31.06","-22.14","505","83","162","16.44","16.44","7.72",
"Williams, Mrs Jane","4","0","2","0","50","-4","11","1","6","9.09","54.55","6","268","35","88","13.06","32.84","-65.09","14","9","154","19","49","12.34","31.82","-10.32","31","13","21","41.94","41.94","4.37","182","20","50","10.99","10.99","-53.16",
"Williams, Olly","1","0","1","0","100","-1","1","0","1","0","100","-1","91","2","11","2.2","12.09","-76.5","27","4","43","1","6","2.33","13.95","-37","2","0","1","0","0","-2","66","1","9","1.52","1.52","-60",
"Williamson, Mrs L","1","0","0","0","0","-1","3","0","0","0","0","-3","219","8","35","3.65","15.98","-62","80","24","118","3","20","2.54","16.95","-25","4","1","2","25","25","-1","175","8","31","4.57","4.57","-18",
"Wintle, A","4","1","2","25","50","2","7","1","3","14.29","42.86","-1","381","23","71","6.04","18.64","-163.09","1","1","192","14","36","7.29","18.75","-75.92","25","3","10","12","12","-14.75","328","22","63","6.71","6.71","-122.09",
"Woods, S P C","5","0","3","0","60","-5","8","0","4","0","50","-8","449","60","155","13.36","34.52","-103.32","19","10","282","28","81","9.93","28.72","-93.72","56","22","32","39.29","39.29","0.08","273","30","87","10.99","10.99","-91.88",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","1","0","0","0","0","-1","143","10","47","6.99","32.87","-78.37","107","12","71","7","22","9.86","30.99","-33.87","14","1","7","7.14","7.14","-12","131","8","45","6.11","6.11","-73",
 
