trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sheehy, E","2","0","1","0","50","-2","4","0","2","0","50","-4","271","6","30","2.21","11.07","-143.5","91","28","139","3","18","2.16","12.95","-117.5","3","0","1","0","0","-3","154","4","24","2.6","2.6","-98.5",
"Sherwood, O","8","0","1","0","12.5","-8","8","0","1","0","12.5","-8","287","27","62","9.41","21.6","-113.43","49","24","123","12","25","9.76","20.33","-55.61","19","7","10","36.84","36.84","-0.19","176","16","34","9.09","9.09","-78.42",
"Signy, Oliver","3","0","1","0","33.33","-3","5","1","2","20","40","2","105","12","35","11.43","33.33","-46.67","11","5","60","9","22","15","36.67","-13.42","7","3","3","42.86","42.86","2","46","6","17","13.04","13.04","-16.92",
"Simcock, D M","8","0","1","0","12.5","-8","8","0","1","0","12.5","-8","640","84","199","13.13","31.09","-137.12","44","27","291","36","95","12.37","32.65","-63.04","83","30","45","36.14","36.14","-4.21","376","59","122","15.69","15.69","-37.71",
"Skelton, Daniel","57","7","21","12.28","36.84","-27.87","67","10","27","14.93","40.3","-26.12","1507","283","600","18.78","39.81","-364.92","4","20","722","133","274","18.42","37.95","-207.57","377","143","239","37.93","37.93","-39.28","814","118","279","14.5","14.5","-223.74",
"Slattery, Andrew","1","1","1","100","100","3.5","4","1","2","25","50","0.5","657","64","187","9.74","28.46","-74.67","1","1","350","37","93","10.57","26.57","-33.58","43","13","22","30.23","30.23","5.34","356","37","97","10.39","10.39","36.91",
"Slevin, Nigel","2","0","0","0","0","-2","3","0","0","0","0","-3","214","12","40","5.61","18.69","-86.17","149","41","115","7","26","6.09","22.61","-37.67","6","1","1","16.67","16.67","0","104","8","20","7.69","7.69","-43.67",
"Sly, Mrs P","1","1","1","100","100","2.25","1","1","1","100","100","2.25","179","28","64","15.64","35.75","7.89","6","1","72","12","21","16.67","29.17","37.75","31","10","18","32.26","32.26","0.31","131","25","52","19.08","19.08","-0.74",
"Smith, J S","0","0","0","0","0","0","0","0","0","0","0","0","47","2","9","4.26","19.15","-34.5","224","11","24","1","4","4.17","16.67","-17.5","1","0","0","0","0","-1","39","2","9","5.13","5.13","-26.5",
"Smith, Matthew J","2","0","0","0","0","-2","2","0","0","0","0","-2","479","37","108","7.72","22.55","-143.59","26","5","268","21","53","7.84","19.78","-45.84","45","10","27","22.22","22.22","-7.09","308","28","79","9.09","9.09","-59.42",
"Smith, Mrs S J","18","1","6","5.56","33.33","1","18","1","6","5.56","33.33","1","413","49","114","11.86","27.6","97.51","6","13","197","21","58","10.66","29.44","56.98","41","10","21","24.39","24.39","-8.62","316","44","99","13.92","13.92","147.56",
"Snowden, Jamie","10","1","2","10","20","-6.87","14","1","2","7.14","14.29","-10.87","495","85","181","17.17","36.57","-80.33","5","9","243","43","95","17.7","39.09","-42.83","91","26","51","28.57","28.57","-29.29","282","41","84","14.54","14.54","-57.09",
"Sowersby, M E","2","0","0","0","0","-2","2","0","0","0","0","-2","161","2","10","1.24","6.21","-140","441","90","73","0","4","0","5.48","-73","0","0","0","0","0","0","125","2","8","1.6","1.6","-104",
"Spencer, Richard","1","0","0","0","0","-1","3","1","1","33.33","33.33","-1.17","480","50","138","10.42","28.75","-179.01","13","2","249","31","80","12.45","32.13","-76.01","63","20","37","31.75","31.75","-1.51","321","31","92","9.66","9.66","-126.72",
"Stephen, Mrs Jackie","0","0","0","0","0","0","1","0","1","0","100","-1","92","6","18","6.52","19.57","-61.17","64","7","43","4","10","9.3","23.26","-23.17","5","1","2","20","20","-2","65","6","15","9.23","9.23","-34.17",
"Thomas, Sam","9","0","4","0","44.44","-9","11","1","6","9.09","54.55","-7","193","41","88","21.24","45.6","0.76","11","11","97","17","46","17.53","47.42","-31.44","50","18","29","36","36","-2.49","119","28","54","23.53","23.53","11.53",
"Thompson, D W","2","0","0","0","0","-2","4","0","1","0","25","-4","355","23","86","6.48","24.23","-123.58","16","5","180","16","49","8.89","27.22","-32.41","18","5","11","27.78","27.78","-0.49","284","16","74","5.63","5.63","-101.33",
"Thompson, Ronald","1","0","0","0","0","-1","1","0","0","0","0","-1","37","0","1","0","2.7","-37","808","50","13","0","0","0","0","-13","0","0","0","0","0","0","26","0","1","0","0","-26",
"Thomson, A M","12","4","7","33.33","58.33","10.75","12","4","7","33.33","58.33","10.75","362","54","128","14.92","35.36","-64.5","1","1","186","28","68","15.05","36.56","-12.73","65","21","40","32.31","32.31","0.03","259","36","87","13.9","13.9","-65.02",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","160","13","40","8.13","25","-91.62","150","17","65","8","19","12.31","29.23","-23.62","11","5","7","45.45","45.45","6.55","121","9","33","7.44","7.44","-76.45",
"Tickle, J","1","0","0","0","0","-1","1","0","0","0","0","-1","84","2","9","2.38","10.71","-74.87","144","22","58","1","8","1.72","13.79","-55.37","2","0","0","0","0","-2","56","1","8","1.79","1.79","-53.37",
"Tizzard, Joe","18","1","7","5.56","38.89","-1","23","1","8","4.35","34.78","-6","225","34","83","15.11","36.89","-68.74","6","16","225","34","83","15.11","36.89","-68.74","42","22","27","52.38","52.38","19.38","169","29","64","17.16","17.16","-46.11",
"Turley, Patrick","1","0","0","0","0","-1","2","0","0","0","0","-2","68","1","16","1.47","23.53","-61","457","37","23","0","4","0","17.39","-23","3","0","3","0","0","-3","19","0","6","0","0","-19",
"Twiston-Davies, N A","22","2","10","9.09","45.45","-12.77","29","3","14","10.34","48.28","-14.27","968","126","301","13.02","31.1","-305.62","3","9","417","60","142","14.39","34.05","-113.43","156","52","90","33.33","33.33","-17.37","575","67","163","11.65","11.65","-168.86",
"Varian, Roger","4","1","1","25","25","0.5","9","2","3","22.22","33.33","-2.83","1271","275","569","21.64","44.77","-107.4","3","1","643","141","273","21.93","42.46","-42.11","388","159","273","40.98","40.98","-25.69","496","94","188","18.95","18.95","-44.83",
"Wadham, Mrs L","10","0","2","0","20","-10","12","0","4","0","33.33","-12","345","45","122","13.04","35.36","-108.06","37","22","161","13","47","8.07","29.19","-109.84","46","19","26","41.3","41.3","9.98","218","26","73","11.93","11.93","-60.4",
"Waggott, Miss Tracy","2","0","1","0","50","-2","2","0","1","0","50","-2","217","18","49","8.29","22.58","-71.29","141","32","100","9","23","9","23","0.83","27","7","13","25.93","25.93","-0.79","175","18","47","10.29","10.29","-29.29",
"Wainwright, J S","2","0","0","0","0","-2","3","0","0","0","0","-3","209","14","46","6.7","22.01","9.33","78","16","104","8","27","7.69","25.96","-1.17","6","0","3","0","0","-6","173","12","42","6.94","6.94","23.33",
"Walford, Mark","14","1","2","7.14","14.29","-9","18","3","4","16.67","22.22","-5.75","603","65","182","10.78","30.18","-146.48","6","8","331","40","101","12.08","30.51","-123.56","55","20","32","36.36","36.36","2.28","454","50","141","11.01","11.01","-103.3",
"Walford, Robert","6","0","2","0","33.33","-6","9","1","3","11.11","33.33","2","217","27","70","12.44","32.26","-20.88","11","7","113","18","45","15.93","39.82","-2.21","28","11","17","39.29","39.29","9.46","177","27","66","15.25","15.25","19.12",
"Walsh, Brendan M","7","0","0","0","0","-7","10","0","0","0","0","-10","18","0","1","0","5.56","-18","9999","9999","18","0","1","0","5.56","-18","0","0","0","0","0","0","14","0","1","0","0","-14",
"Walsh, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","24","0","0","0","0","-24","2919","84","14","0","0","0","0","-14","0","0","0","0","0","0","8","0","0","0","0","-8",
"Walsh, T M","2","0","2","0","100","-2","5","0","2","0","40","-5","184","15","54","8.15","29.35","-83.62","26","8","73","5","23","6.85","31.51","-45","18","4","9","22.22","22.22","-6.45","95","6","27","6.32","6.32","-36.42",
"Ward, V C","0","0","0","0","0","0","1","0","0","0","0","-1","63","1","4","1.59","6.35","-22","628","58","29","0","2","0","6.9","-29","0","0","0","0","0","0","32","0","2","0","0","-32",
"Watson, Archie","12","1","4","8.33","33.33","22","22","2","8","9.09","36.36","16","1146","173","382","15.1","33.33","-252.46","4","5","623","90","194","14.45","31.14","-136.43","199","73","119","36.68","36.68","-27.57","650","83","198","12.77","12.77","-150.27",
"Webber, P R","2","0","0","0","0","-2","8","0","0","0","0","-8","211","8","27","3.79","12.8","-147.62","318","66","83","1","5","1.2","6.02","-74.5","9","1","4","11.11","11.11","-5","110","5","19","4.55","4.55","-64.75",
"West, Adam","2","0","0","0","0","-2","6","0","1","0","16.67","-6","577","41","108","7.11","18.72","-168.09","59","22","283","26","61","9.19","21.55","-72.88","32","14","21","43.75","43.75","8.83","395","35","88","8.86","8.86","-68.87",
"Whillans, D W","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","153","11","37","7.19","24.18","-93.09","53","19","78","8","19","10.26","24.36","-39.42","7","2","5","28.57","28.57","-1.5","87","9","30","10.34","10.34","-39.92",
"Whillans, Ewan","5","0","1","0","20","-5","11","0","2","0","18.18","-11","376","25","68","6.65","18.09","-101.58","28","16","277","18","53","6.5","19.13","-106.41","18","7","8","38.89","38.89","6.54","313","20","56","6.39","6.39","-168.83",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","42","4","8","9.52","19.05","-17","26","1","11","2","5","18.18","45.45","2.5","5","1","3","20","20","-2.5","20","2","5","10","10","-2",
"Wigham, M","0","0","0","0","0","0","2","0","1","0","50","-2","187","18","58","9.63","31.02","-70.54","17","3","71","10","27","14.08","38.03","-23.17","31","6","23","19.35","19.35","-14.25","167","16","52","9.58","9.58","-69.79",
"Williams, Christian","3","1","1","33.33","33.33","7","7","1","1","14.29","14.29","3","490","50","114","10.2","23.27","33.4","1","1","234","22","51","9.4","21.79","-16.24","72","21","42","29.17","29.17","-4.43","320","45","96","14.06","14.06","0.4",
"Williams, Evan","17","3","4","17.65","23.53","1.25","29","4","5","13.79","17.24","6.25","869","94","223","10.82","25.66","-214.22","1","1","425","48","112","11.29","26.35","-50.36","93","31","48","33.33","33.33","1.37","662","78","176","11.78","11.78","-99.46",
"Williams, Miss Venetia","20","2","6","10","30","-11","30","5","11","16.67","36.67","-7.25","601","113","230","18.8","38.27","-39.19","1","4","303","55","111","18.15","36.63","-11.51","159","54","89","33.96","33.96","-14.73","471","95","178","20.17","20.17","22.89",
"Williams, Mrs Jane","8","0","2","0","25","-8","15","1","4","6.67","26.67","6","226","32","76","14.16","33.63","-53.75","11","12","130","15","38","11.54","29.23","-41.95","27","13","20","48.15","48.15","2.59","148","16","40","10.81","10.81","-36.74",
"Williams, Noel","1","0","0","0","0","-1","4","0","2","0","50","-4","102","9","35","8.82","34.31","-52.45","235","15","39","5","16","12.82","41.03","-4.83","12","4","6","33.33","33.33","-1.58","61","6","18","9.84","9.84","-23.62",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","89","1","8","1.12","8.99","-80.5","165","25","47","1","5","2.13","10.64","-38.5","1","0","0","0","0","-1","63","0","6","0","0","-63",
"Williams, S C","3","0","0","0","0","-3","9","2","2","22.22","22.22","0.25","892","102","256","11.43","28.7","-332.5","13","6","429","43","105","10.02","24.48","-144.1","110","43","70","39.09","39.09","5.41","682","80","206","11.73","11.73","-304.04",
"Williamson, Mrs L","1","0","0","0","0","-1","4","0","0","0","0","-4","284","13","53","4.58","18.66","-29.87","54","16","106","6","19","5.66","17.92","-39","5","3","5","60","60","3.13","225","12","45","5.33","5.33","26.88",
"Wintle, A","2","0","0","0","0","-2","5","1","1","20","20","29","367","32","86","8.72","23.43","-68.29","11","5","200","10","37","5","18.5","-64.17","28","8","17","28.57","28.57","-2.62","321","31","77","9.66","9.66","-34.29",
"Young, Maxwell","2","0","1","0","50","-2","4","0","1","0","25","-4","189","8","26","4.23","13.76","-126.62","378","88","86","0","5","0","5.81","-86","5","1","2","20","20","-2.62","135","7","24","5.19","5.19","-81.62",
 
