trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Motherway, J","0","0","0","0","0","0","1","0","0","0","0","-1","84","4","25","4.76","29.76","-41","148","10","31","3","11","9.68","35.48","2.5","4","0","3","0","0","-4","48","2","16","4.17","4.17","-29",
"Mullins, Emmet","3","1","1","33.33","33.33","12","5","2","2","40","40","11.36","315","47","106","14.92","33.65","-80.91","1","1","151","29","61","19.21","40.4","-38.84","76","28","47","36.84","36.84","-22.11","132","14","41","10.61","10.61","-17.01",
"Mullins, J W","4","0","0","0","0","-4","12","0","1","0","8.33","-12","428","41","103","9.58","24.07","-128","103","36","220","15","41","6.82","18.64","-91.17","37","9","18","24.32","24.32","-6.79","299","38","90","12.71","12.71","-20",
"Mullins, W P","12","3","4","25","33.33","-5.98","25","7","10","28","40","7.05","1985","504","945","25.39","47.61","-422.21","3","6","1006","260","489","25.84","48.61","-236.82","743","372","555","50.07","50.07","-34.05","431","41","120","9.51","9.51","-181.69",
"Mulvany, Michael","3","0","1","0","33.33","-3","9","2","3","22.22","33.33","6.5","392","30","82","7.65","20.92","-90.59","11","6","188","18","49","9.57","26.06","-51.42","22","4","13","18.18","18.18","-8.75","251","21","60","8.37","8.37","-38.67",
"Murphy, Amy","8","0","0","0","0","-8","16","0","0","0","0","-16","696","59","170","8.48","24.43","-316.79","24","29","404","28","90","6.93","22.28","-221.16","44","14","25","31.82","31.82","-6.87","434","41","112","9.45","9.45","-166.22",
"Murphy, Ciaran","4","1","1","25","25","2","10","2","2","20","20","3","391","27","73","6.91","18.67","-96","2","1","214","16","37","7.48","17.29","-68.5","11","1","6","9.09","9.09","-7","198","19","40","9.6","9.6","29",
"Murphy, John Joseph","2","0","1","0","50","-2","3","0","1","0","33.33","-3","243","18","54","7.41","22.22","-111.42","50","21","112","11","30","9.82","26.79","-18.67","19","3","12","15.79","15.79","-6","108","9","30","8.33","8.33","-35.25",
"Murphy, Joseph G","4","0","0","0","0","-4","10","0","3","0","30","-10","323","29","76","8.98","23.53","-111.13","59","29","142","13","34","9.15","23.94","-32.42","24","8","19","33.33","33.33","2.12","169","14","37","8.28","8.28","-67.79",
"Murphy, Olly","14","3","5","21.43","35.71","-6.14","23","7","10","30.43","43.48","-5.05","1034","185","389","17.89","37.62","-201.36","1","3","503","93","187","18.49","37.18","-64.34","193","80","123","41.45","41.45","-15.77","567","78","178","13.76","13.76","-131.44",
"Murtagh, J P","4","1","1","25","25","-0.75","12","1","1","8.33","8.33","-8.75","892","89","266","9.98","29.82","-266.32","1","1","432","44","119","10.19","27.55","-156.87","119","32","74","26.89","26.89","-27.57","391","43","130","11","11","-53.58",
"Newland, Dr R D P","7","0","2","0","28.57","-7","11","0","4","0","36.36","-11","694","91","221","13.11","31.84","-139.53","46","22","319","37","102","11.6","31.97","-62.92","97","29","61","29.9","29.9","-17.35","528","72","167","13.64","13.64","-61.46",
"Nicholls, P F","11","2","5","18.18","45.45","-7.37","13","3","7","23.08","53.85","-7.93","1171","280","512","23.91","43.72","-144.43","1","1","569","148","273","26.01","47.98","-0.91","361","166","229","45.98","45.98","-0.99","624","106","227","16.99","16.99","-112.91",
"Nolan, Paul","1","1","1","100","100","1.75","5","1","1","20","20","-2.25","394","33","100","8.38","25.38","-177.29","5","1","202","16","52","7.92","25.74","-86.64","26","12","21","46.15","46.15","10.42","163","12","41","7.36","7.36","-69.42",
"OBrien, A P","22","4","12","18.18","54.55","-5.14","42","8","19","19.05","45.24","8.07","1118","246","495","22","44.28","-118.05","1","4","578","133","268","23.01","46.37","-60.26","324","140","232","43.21","43.21","-27.76","91","14","36","15.38","15.38","-28.13",
"OBrien, David M","3","0","0","0","0","-3","4","0","1","0","25","-4","126","4","19","3.17","15.08","-82.49","134","31","60","1","7","1.67","11.67","-37","4","2","4","50","50","1.51","78","2","13","2.56","2.56","-52.12",
"OBrien, Fergal","17","4","8","23.53","47.06","-5.79","25","4","11","16","44","-13.79","1540","271","594","17.6","38.57","-267.41","1","1","695","129","265","18.56","38.13","-107.93","333","132","212","39.64","39.64","-12.69","925","154","320","16.65","16.65","-84.22",
"OBrien, Joseph Patrick","15","0","2","0","13.33","-15","39","4","12","10.26","30.77","-26.49","1923","297","753","15.44","39.16","-247.88","10","25","949","131","358","13.8","37.72","-112.06","404","145","278","35.89","35.89","-45.26","535","57","160","10.65","10.65","-0.82",
"OBrien, Terence","0","0","0","0","0","0","1","0","0","0","0","-1","108","16","41","14.81","37.96","-7.74","16","3","64","9","24","14.06","37.5","-12.62","17","7","12","41.18","41.18","8.76","67","15","29","22.39","22.39","30.63",
"OCallaghan, M D","3","1","1","33.33","33.33","5","6","1","2","16.67","33.33","2","319","44","113","13.79","35.42","-77","1","1","161","26","58","16.15","36.02","-32.49","56","16","36","28.57","28.57","-8.25","124","17","43","13.71","13.71","-31.11",
"OConnor, Thomas P","0","0","0","0","0","0","1","0","0","0","0","-1","31","0","2","0","6.45","-31","1178","41","19","0","2","0","10.53","-19","0","0","0","0","0","0","7","0","0","0","0","-7",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","52","5","9","9.62","17.31","-1.5","60","4","23","2","4","8.7","17.39","1","1","1","1","100","100","3","43","5","9","11.63","11.63","7.5",
"ODonoghue, John","0","0","0","0","0","0","2","1","1","50","50","6.5","153","12","34","7.84","22.22","-66.09","14","2","91","9","16","9.89","17.58","-38.59","12","5","8","41.67","41.67","3.66","53","4","10","7.55","7.55","-10.25",
"Oflynn, Niall","0","0","0","0","0","0","1","0","0","0","0","-1","20","0","0","0","0","-20","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","8","0","0","0","0","-8",
"OGrady, A M","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","7225","13","7","0","0","0","0","-7","0","0","0","0","0","0","3","0","0","0","0","-3",
"OMeara, D","26","2","10","7.69","38.46","-18.42","57","4","20","7.02","35.09","-41.17","1878","223","566","11.87","30.14","-286.94","3","19","950","105","277","11.05","29.16","-137.85","210","66","119","31.43","31.43","1.2","1434","175","438","12.2","12.2","-102.92",
"ONeill, Jonjo","13","2","5","15.38","38.46","3.5","19","2","7","10.53","36.84","-2.5","1021","146","336","14.3","32.91","-185.21","3","9","515","67","171","13.01","33.2","-64.82","142","58","93","40.85","40.85","5.6","684","94","195","13.74","13.74","-131.42",
"Osborne, J A","6","1","3","16.67","50","-3.5","15","4","6","26.67","40","1.38","546","54","142","9.89","26.01","-74.03","1","2","315","37","94","11.75","29.84","4.76","47","14","27","29.79","29.79","-2.36","396","39","100","9.85","9.85","-53.53",
"Oshea, J G M","5","1","1","20","20","24","8","1","2","12.5","25","21","376","31","89","8.24","23.67","-60.13","4","3","172","9","31","5.23","18.02","-43.5","43","10","23","23.26","23.26","-13.71","289","26","78","9","9","-11.01",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","218","16","45","7.34","20.64","-113.96","103","28","101","7","23","6.93","22.77","-60.29","11","3","3","27.27","27.27","0.54","113","11","30","9.73","9.73","-35.79",
"OSullivan, Ross","5","0","1","0","20","-5","15","1","4","6.67","26.67","-12.25","613","40","143","6.53","23.33","-307.02","14","14","330","17","79","5.15","23.94","-189.92","55","6","27","10.91","10.91","-35.26","391","29","105","7.42","7.42","-157.25",
"Ott, Alexander","1","0","0","0","0","-1","1","0","0","0","0","-1","11","0","1","0","9.09","-11","9999","9999","11","0","1","0","9.09","-11","0","0","0","0","0","0","6","0","1","0","0","-6",
"Perrett, Mrs A J","0","0","0","0","0","0","2","0","0","0","0","-2","229","31","63","13.54","27.51","72.63","44","14","105","15","33","14.29","31.43","42.38","18","4","9","22.22","22.22","-2.62","184","29","56","15.76","15.76","95.88",
"Pipe, D E","12","2","5","16.67","41.67","-7.64","21","4","10","19.05","47.62","14.27","1066","129","314","12.1","29.46","-321.73","3","8","493","65","140","13.18","28.4","-103.56","136","46","80","33.82","33.82","-21.99","864","98","255","11.34","11.34","-278.42",
"Potter, R D","4","0","1","0","25","-4","9","0","4","0","44.44","-9","284","29","85","10.21","29.93","-93.73","15","10","159","18","54","11.32","33.96","-52.36","37","7","21","18.92","18.92","-16.44","207","23","70","11.11","11.11","-81.86",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","49","1","7","2.04","14.29","-39","638","41","18","0","5","0","27.78","-18","4","0","2","0","0","-4","29","1","6","3.45","3.45","-19",
"Price, Katy","0","0","0","0","0","0","0","0","0","0","0","0","132","7","31","5.3","23.48","-83.5","109","4","53","5","14","9.43","26.42","-27","11","2","3","18.18","18.18","-5.5","93","6","23","6.45","6.45","-46.75",
"Queally, Declan","1","0","1","0","100","-1","7","2","4","28.57","57.14","3.63","289","30","77","10.38","26.64","-106.22","12","4","157","20","47","12.74","29.94","-36.89","28","13","23","46.43","46.43","11.39","115","20","39","17.39","17.39","32.96",
"Rogers, H","1","0","0","0","0","-1","5","0","2","0","40","-5","158","9","37","5.7","23.42","-72.84","17","6","82","3","22","3.66","26.83","-65.17","6","1","3","16.67","16.67","-1.67","123","9","35","7.32","7.32","-37.84",
"Rothwell, P J","6","0","1","0","16.67","-6","19","1","6","5.26","31.58","-13.5","901","44","191","4.88","21.2","-378.25","12","9","483","30","109","6.21","22.57","-197.25","33","4","18","12.12","12.12","-15.75","605","37","158","6.12","6.12","-182",
"Ryan, John Patrick","1","0","0","0","0","-1","5","0","1","0","20","-5","680","37","132","5.44","19.41","-308.19","18","13","290","12","48","4.14","16.55","-192.44","27","5","16","18.52","18.52","-14.69","353","15","64","4.25","4.25","-181.25",
"Scott, George","4","0","0","0","0","-4","8","0","0","0","0","-8","431","70","152","16.24","35.27","-82.9","32","25","225","32","71","14.22","31.56","-56.79","88","38","56","43.18","43.18","13.47","261","52","100","19.92","19.92","9.2",
"Skelton, Daniel","21","5","8","23.81","38.1","-4.87","39","8","13","20.51","33.33","-9.62","1499","271","559","18.08","37.29","-270.96","1","3","770","130","295","16.88","38.31","-98.59","325","133","211","40.92","40.92","5.23","817","120","269","14.69","14.69","-136.96",
"Slattery, Andrew","10","0","3","0","30","-10","25","1","7","4","28","-20","794","77","210","9.7","26.45","-129.63","10","19","444","38","109","8.56","24.55","-102.13","45","20","27","44.44","44.44","22.13","393","41","107","10.43","10.43","-37.59",
"Smith, Kevin","2","0","0","0","0","-2","3","0","0","0","0","-3","80","0","7","0","8.75","-80","769","88","18","0","2","0","11.11","-18","2","0","1","0","0","-2","41","0","4","0","0","-41",
"Smith, Matthew J","9","0","3","0","33.33","-9","15","0","4","0","26.67","-15","490","35","102","7.14","20.82","-123.26","23","23","202","13","43","6.44","21.29","-66.42","37","9","20","24.32","24.32","-2.59","337","27","79","8.01","8.01","-53.59",
"Snowden, Jamie","4","1","2","25","50","-1.9","8","2","5","25","62.5","0.6","479","87","187","18.16","39.04","-82.22","5","3","237","47","101","19.83","42.62","-41.71","95","36","61","37.89","37.89","-13.67","276","46","84","16.67","16.67","-41.77",
"Symonds, Tom","1","0","1","0","100","-1","1","0","1","0","100","-1","205","17","53","8.29","25.85","-105.31","167","8","116","10","31","8.62","26.72","-63.38","14","3","9","21.43","21.43","-7.55","131","12","35","9.16","9.16","-57.21",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","42","0","6","0","14.29","-42","9999","9999","11","0","0","0","0","-11","1","0","1","0","0","-1","17","0","5","0","0","-17",
"Todd, Mark","0","0","0","0","0","0","0","0","0","0","0","0","121","19","39","15.7","32.23","18.99","19","2","61","10","19","16.39","31.15","19.51","18","8","12","44.44","44.44","3.83","78","13","25","16.67","16.67","11.94",
"Twiston-Davies, N A","14","6","7","42.86","50","13.08","26","10","13","38.46","50","18.99","876","136","303","15.53","34.59","-149.77","2","2","449","65","159","14.48","35.41","-120.23","174","53","101","30.46","30.46","-28.15","531","74","170","13.94","13.94","-111.08",
"Twomey, P","1","1","1","100","100","1.88","1","1","1","100","100","1.88","204","61","103","29.9","50.49","29.42","3","1","93","28","48","30.11","51.61","8.64","79","34","55","43.04","43.04","4.45","20","4","9","20","20","-9.42",
"Tyner, Robert","1","0","0","0","0","-1","3","0","0","0","0","-3","152","22","56","14.47","36.84","-19.67","103","10","45","7","11","15.56","24.44","-3.42","29","8","18","27.59","27.59","-5.67","113","17","47","15.04","15.04","-3.17",
"Walker, Ed","13","3","5","23.08","38.46","3.5","23","4","9","17.39","39.13","-4","835","108","277","12.93","33.17","-149.73","2","3","464","70","163","15.09","35.13","8.69","113","38","60","33.63","33.63","-8.85","470","65","159","13.83","13.83","-102.69",
"Walsh, Brendan M","1","0","0","0","0","-1","2","0","0","0","0","-2","98","2","13","2.04","13.27","-80","235","70","98","2","13","2.04","13.27","-80","2","1","1","50","50","3","71","2","12","2.82","2.82","-53",
"Walsh, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","24","1","1","4.17","4.17","27","69","4","15","1","1","6.67","6.67","36","0","0","0","0","0","0","11","0","0","0","0","-11",
"Ward, Tom","4","0","1","0","25","-4","7","2","3","28.57","42.86","4","396","39","122","9.85","30.81","-113.25","8","5","206","25","72","12.14","34.95","-10.83","35","6","20","17.14","17.14","-14.16","282","29","90","10.28","10.28","-74.88",
"Weld, D K","5","0","1","0","20","-5","12","0","3","0","25","-12","589","62","203","10.53","34.47","-237.17","19","17","260","35","113","13.46","43.46","-85.66","83","25","57","30.12","30.12","-24.17","217","13","55","5.99","5.99","-101.92",
"West, Adam","1","0","0","0","0","-1","6","1","1","16.67","16.67","0","517","47","121","9.09","23.4","-101.75","10","3","194","20","55","10.31","28.35","18.63","39","13","24","33.33","33.33","-0.71","366","38","94","10.38","10.38","-67.53",
"West, Miss Sheena","1","0","0","0","0","-1","5","0","4","0","80","-5","208","27","67","12.98","32.21","-28.51","20","7","95","16","41","16.84","43.16","-13.34","32","11","17","34.38","34.38","-3.59","157","23","57","14.65","14.65","3.91",
"Williams, Evan","8","1","1","12.5","12.5","-1.5","11","2","2","18.18","18.18","1","839","97","204","11.56","24.31","-86.65","4","3","392","42","96","10.71","24.49","-90.62","71","26","37","36.62","36.62","6.61","614","79","158","12.87","12.87","23.63",
"Williams, Ian","7","1","2","14.29","28.57","-2.5","17","1","4","5.88","23.53","-12.5","1237","115","305","9.3","24.66","-426.88","6","7","641","52","149","8.11","23.24","-346.06","133","38","79","28.57","28.57","-29.68","986","106","263","10.75","10.75","-234.06",
"Williams, Mrs Jane","5","0","1","0","20","-5","6","0","1","0","16.67","-6","264","36","87","13.64","32.95","-56.59","190","23","160","18","45","11.25","28.13","-33.32","34","13","23","38.24","38.24","1.37","181","21","50","11.6","11.6","-35.16",
 
