trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kingston, G A","0","0","0","0","0","0","2","0","1","0","50","-2","72","5","15","6.94","20.83","-17.25","28","5","47","1","7","2.13","14.89","-18","5","2","3","40","40","2.75","67","5","15","7.46","7.46","-12.25",
"Kinsella, J A","1","0","0","0","0","-1","3","0","2","0","66.67","-3","59","3","7","5.08","11.86","-26.5","48","13","41","1","4","2.44","9.76","-37","2","1","1","50","50","2","27","2","5","7.41","7.41","-15.5",
"Kirby, P A","6","2","3","33.33","50","2.08","17","3","6","17.65","35.29","-4.92","887","71","210","8","23.68","-348.28","1","1","454","32","103","7.05","22.69","-273.14","82","23","54","28.05","28.05","-25.85","727","58","178","7.98","7.98","-354.69",
"Kittow, W S","1","0","0","0","0","-1","4","0","0","0","0","-4","226","21","70","9.29","30.97","2.21","42","20","118","11","43","9.32","36.44","-26.67","24","3","10","12.5","12.5","-13.79","177","18","55","10.17","10.17","40.33",
"Knight, W J","8","2","4","25","50","-0.79","19","4","10","21.05","52.63","-0.79","391","37","119","9.46","30.43","-167.5","4","3","210","23","64","10.95","30.48","-74.46","52","10","28","19.23","19.23","-19.99","262","30","90","11.45","11.45","-87.63",
"Kubler, Daniel","9","1","2","11.11","22.22","2","21","3","7","14.29","33.33","28.5","372","54","131","14.52","35.22","18.42","6","6","216","31","72","14.35","33.33","36.2","55","16","26","29.09","29.09","-4.42","266","41","98","15.41","15.41","6.92",
"Lavelle, Miss E C","6","1","2","16.67","33.33","-3.62","10","1","2","10","20","-7.62","582","77","198","13.23","34.02","-180.11","1","1","309","41","114","13.27","36.89","-90.69","79","25","44","31.65","31.65","-20.07","381","47","122","12.34","12.34","-147.65",
"Lavery, Ms Sheila","5","1","1","20","20","2.5","11","2","3","18.18","27.27","0","365","26","71","7.12","19.45","-51.42","4","5","178","15","40","8.43","22.47","1.75","19","4","9","21.05","21.05","-7.25","215","15","45","6.98","6.98","-17.5",
"Lewis, Mrs S W","2","0","0","0","0","-2","4","0","0","0","0","-4","221","16","40","7.24","18.1","-120.63","79","34","126","4","16","3.17","12.7","-106.67","11","5","6","45.45","45.45","2.04","153","15","34","9.8","9.8","-56.13",
"Lidster, Craig","6","2","2","33.33","33.33","21.5","22","3","8","13.64","36.36","8.75","510","51","139","10","27.25","5.89","3","1","338","30","92","8.88","27.22","-9.5","33","8","16","24.24","24.24","-12.61","309","34","92","11","11","26.79",
"Llewellyn, B J","3","0","0","0","0","-3","8","0","0","0","0","-8","210","13","40","6.19","19.05","-127.37","55","26","115","4","22","3.48","19.13","-89.62","5","2","3","40","40","0.63","191","12","38","6.28","6.28","-116.87",
"Loughnane, Daniel Mark","6","1","2","16.67","33.33","13","12","1","3","8.33","25","7","798","77","220","9.65","27.57","-151.93","2","2","409","35","114","8.56","27.87","-72.67","51","14","26","27.45","27.45","-9.97","686","67","194","9.77","9.77","-91.93",
"Loughnane, David","7","1","2","14.29","28.57","27","13","2","3","15.38","23.08","23.5","604","50","150","8.28","24.83","-187.97","4","4","295","22","64","7.46","21.69","-100.39","46","15","26","32.61","32.61","2.28","402","40","115","9.95","9.95","-73.97",
"Lupini, Miss Natalia","9","0","1","0","11.11","-9","11","0","1","0","9.09","-11","189","27","68","14.29","35.98","-2.63","26","19","129","12","38","9.3","29.46","-48.59","38","13","26","34.21","34.21","10.54","97","17","38","17.53","17.53","12.54",
"Lynam, Edward","3","1","2","33.33","66.67","0.25","8","1","4","12.5","50","-4.75","327","37","105","11.31","32.11","-56.04","5","1","166","16","57","9.64","34.34","-83.79","45","11","27","24.44","24.44","2.63","252","29","84","11.51","11.51","-29.04",
"Lyons, G M","7","1","1","14.29","14.29","-4","19","5","5","26.32","26.32","2.08","768","98","266","12.76","34.64","-305.12","4","3","397","59","140","14.86","35.26","-101.55","150","49","95","32.67","32.67","-23.04","250","23","71","9.2","9.2","-83.54",
"Madgwick, M","1","1","1","100","100","7","3","1","1","33.33","33.33","5","133","9","33","6.77","24.81","-51.84","6","1","70","6","20","8.57","28.57","-17.17","6","0","3","0","0","-6","106","9","33","8.49","8.49","-24.84",
"Main, Mrs H S","3","0","0","0","0","-3","5","0","1","0","20","-5","343","35","93","10.2","27.11","59.95","88","38","162","13","39","8.02","24.07","-70.29","38","9","21","23.68","23.68","-8.55","270","31","83","11.48","11.48","-36.8",
"Makin, Phillip","2","0","1","0","50","-2","3","0","1","0","33.33","-3","238","12","54","5.04","22.69","-158.12","240","44","117","6","27","5.13","23.08","-92.12","19","4","14","21.05","21.05","-6.12","175","11","46","6.29","6.29","-114.12",
"Mason, Christopher","4","1","1","25","25","4","9","1","1","11.11","11.11","-1","141","21","46","14.89","32.62","1.39","6","4","77","9","21","11.69","27.27","-13.87","25","8","18","32","32","2.39","114","19","43","16.67","16.67","8.39",
"Maxwell, Conor","0","0","0","0","0","0","2","0","1","0","50","-2","34","2","6","5.88","17.65","-27.17","44","11","31","2","6","6.45","19.35","-24.17","2","1","2","50","50","-0.17","15","2","5","13.33","13.33","-8.17",
"McBride, P J","0","0","0","0","0","0","5","1","2","20","40","-0.5","183","29","50","15.85","27.32","130.83","13","4","102","11","22","10.78","21.57","31","14","7","11","50","50","9","131","24","44","18.32","18.32","97.83",
"McCain Jnr, D","7","0","1","0","14.29","-7","12","0","2","0","16.67","-12","1334","193","453","14.47","33.96","-315.96","18","21","619","76","186","12.28","30.05","-126.36","209","73","124","34.93","34.93","-36.24","899","120","287","13.35","13.35","-149.03",
"McConnell, John C","15","2","5","13.33","33.33","29","38","4","11","10.53","28.95","38.5","1707","127","382","7.44","22.38","-742.94","4","3","851","52","160","6.11","18.8","-390.32","115","36","64","31.3","31.3","-22.32","1166","65","209","5.57","5.57","-507.53",
"McEntee, P S","3","0","0","0","0","-3","7","1","1","14.29","14.29","-2.67","635","50","145","7.87","22.83","-274.32","13","5","295","18","55","6.1","18.64","-154.91","38","14","22","36.84","36.84","9.27","542","42","125","7.75","7.75","-215.03",
"Menuisier, David","3","0","0","0","0","-3","11","0","1","0","9.09","-11","324","32","82","9.88","25.31","-80.59","16","13","182","20","49","10.99","26.92","-43.45","26","8","14","30.77","30.77","-8.25","188","18","49","9.57","9.57","-72.93",
"Menzies, Rebecca","16","1","5","6.25","31.25","-10.5","27","1","10","3.7","37.04","-21.5","1128","126","338","11.17","29.96","-267.52","2","1","575","61","161","10.61","28","-147.36","133","44","75","33.08","33.08","-6.19","863","106","270","12.28","12.28","-145.62",
"Millman, B R","6","2","5","33.33","83.33","13.5","17","4","10","23.53","58.82","9.88","654","90","228","13.76","34.86","-44.34","1","1","317","45","102","14.2","32.18","13.52","89","30","52","33.71","33.71","-0.25","496","74","178","14.92","14.92","32.08",
"Mohammed, Ismail","6","1","1","16.67","16.67","-1.67","8","1","1","12.5","12.5","-3.67","218","24","52","11.01","23.85","91.31","2","1","94","8","19","8.51","20.21","-30.1","26","6","13","23.08","23.08","-9.85","128","16","36","12.5","12.5","10.07",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","45","3","11","6.67","24.44","-29.25","572","22","14","0","0","0","0","-14","2","2","2","100","100","7.25","32","3","11","9.38","9.38","-16.25",
"Moore, Gary and Josh","13","3","4","23.08","30.77","7.94","29","6","10","20.69","34.48","19.94","1525","225","485","14.75","31.8","-82.44","1","1","768","94","222","12.24","28.91","-213.13","265","108","166","40.75","40.75","13.86","1104","153","341","13.86","13.86","-181.12",
"Moore, J S","8","0","2","0","25","-8","12","2","6","16.67","50","23.5","446","41","113","9.19","25.34","-72.51","8","10","210","19","51","9.05","24.29","-5.79","24","8","13","33.33","33.33","4.75","326","33","91","10.12","10.12","-64.51",
"Morrison, H","8","0","3","0","37.5","-8","11","0","5","0","45.45","-11","588","63","177","10.71","30.1","-185.78","17","15","289","30","91","10.38","31.49","-112.53","79","24","43","30.38","30.38","-14.52","379","38","117","10.03","10.03","-164.95",
"Muir, W R & Grassick, C","11","1","4","9.09","36.36","-9","21","4","10","19.05","47.62","-11.67","463","57","150","12.31","32.4","-112.3","3","4","229","29","78","12.66","34.06","-89.39","53","21","33","39.62","39.62","8.71","343","48","119","13.99","13.99","-59.12",
"Mulholland, N P","3","0","2","0","66.67","-3","13","3","7","23.08","53.85","-2.5","1015","113","268","11.13","26.4","-101.97","11","6","467","56","134","11.99","28.69","12.4","104","33","59","31.73","31.73","-10.44","780","96","227","12.31","12.31","40.43",
"Mullins, Emmet","2","0","0","0","0","-2","5","0","0","0","0","-5","303","55","117","18.15","38.61","-85.62","24","14","162","31","62","19.14","38.27","-45.22","86","31","55","36.05","36.05","-22.37","128","14","40","10.94","10.94","-60.26",
"Mulvany, Michael","4","1","2","25","50","2.5","12","1","2","8.33","16.67","-5.5","363","29","91","7.99","25.07","-127.01","5","1","186","17","49","9.14","26.34","-94.26","30","8","20","26.67","26.67","0.16","223","22","71","9.87","9.87","-62.01",
"Murphy, Amy","14","0","2","0","14.29","-14","23","0","3","0","13.04","-23","740","58","177","7.84","23.92","-273.42","29","38","391","31","94","7.93","24.04","-95.29","36","10","21","27.78","27.78","-9.58","473","40","114","8.46","8.46","-116.41",
"Murphy, Daniel","2","0","0","0","0","-2","6","0","2","0","33.33","-6","68","4","14","5.88","20.59","-30.37","229","53","68","4","14","5.88","20.59","-30.37","2","0","0","0","0","-2","27","1","4","3.7","3.7","-21.5",
"Murphy, Olly","5","0","3","0","60","-5","8","1","4","12.5","50","-6.27","957","186","368","19.44","38.45","-115.51","13","8","476","107","199","22.48","41.81","-29.25","200","92","131","46","46","15.68","570","95","180","16.67","16.67","-30.01",
"Murphy, P J F","3","0","0","0","0","-3","4","0","0","0","0","-4","180","14","38","7.78","21.11","-11.46","166","48","111","7","24","6.31","21.62","-54.79","10","2","4","20","20","-3.29","133","13","32","9.77","9.77","31.21",
"Murray, Joseph Anthony","0","0","0","0","0","0","0","0","0","0","0","0","124","10","32","8.06","25.81","-53.66","94","13","62","4","9","6.45","14.52","-17.62","7","4","5","57.14","57.14","3.09","87","5","20","5.75","5.75","-39.62",
"Murtagh, J P","10","1","3","10","30","-7","28","3","9","10.71","32.14","-9.5","840","85","254","10.12","30.24","-272.18","6","10","391","38","119","9.72","30.43","-139.36","103","25","59","24.27","24.27","-30.01","384","47","130","12.24","12.24","-35.5",
"Newland, Dr R D P","5","1","3","20","60","8","15","4","7","26.67","46.67","61.5","683","85","210","12.45","30.75","-65.19","5","3","348","49","124","14.08","35.63","20.74","75","18","48","24","24","-23.39","525","63","154","12","12","-68.64",
"Nicholls, Georgina","0","0","0","0","0","0","3","0","1","0","33.33","-3","83","5","25","6.02","30.12","-15","21","5","73","5","22","6.85","30.14","-5","2","0","0","0","0","-2","33","4","13","12.12","12.12","28.5",
"Nicholls, P F","6","1","2","16.67","33.33","-4.75","10","2","4","20","40","-4.75","1171","291","547","24.85","46.71","-89.93","7","6","587","137","266","23.34","45.32","-90.73","395","177","270","44.81","44.81","4.3","597","111","226","18.59","18.59","-28.36",
"OBrien, A P","44","8","14","18.18","31.82","-11.93","56","11","19","19.64","33.93","-17.32","1134","249","516","21.96","45.5","-195.41","4","3","593","131","273","22.09","46.04","-107.88","343","147","248","42.86","42.86","-17.99","103","14","38","13.59","13.59","-43.33",
"OBrien, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","8.33","-12","2600","46","11","0","1","0","9.09","-11","0","0","0","0","0","0","11","0","1","0","0","-11",
"Obrien, Donnacha","4","2","3","50","75","2.75","5","2","3","40","60","1.75","261","38","102","14.56","39.08","-78.08","4","1","133","20","58","15.04","43.61","-32.14","43","11","24","25.58","25.58","-16.41","45","5","17","11.11","11.11","-25.92",
"OBrien, Fergal","5","0","2","0","40","-5","20","2","11","10","55","-6","1297","232","492","17.89","37.93","-159.21","11","8","553","91","210","16.46","37.97","-79.88","277","109","173","39.35","39.35","-19.16","759","127","264","16.73","16.73","-31.52",
"OBrien, Joseph Patrick","32","3","10","9.38","31.25","-20.5","56","4","14","7.14","25","-42.3","1798","255","680","14.18","37.82","-287.25","4","6","835","100","309","11.98","37.01","-221.87","370","118","248","31.89","31.89","-95.13","481","45","135","9.36","9.36","14.54",
"OCallaghan, M D","0","0","0","0","0","0","4","1","1","25","25","0.33","295","46","103","15.59","34.92","-68.41","9","1","155","26","57","16.77","36.77","-20.95","63","24","40","38.1","38.1","14.34","129","22","47","17.05","17.05","-5.53",
"ODonnell, P F","0","0","0","0","0","0","2","0","0","0","0","-2","83","6","22","7.23","26.51","-47.17","281","19","34","4","9","11.76","26.47","-9.67","11","3","7","27.27","27.27","1.33","65","4","20","6.15","6.15","-45.67",
"ODonoghue, John","1","0","0","0","0","-1","5","0","1","0","20","-5","185","14","37","7.57","20","-105.76","42","12","83","8","16","9.64","19.28","-38.54","14","5","9","35.71","35.71","2.49","68","6","14","8.82","8.82","-33.92",
"Oliver, Andrew","7","1","1","14.29","14.29","-2.67","10","1","1","10","10","-5.67","311","31","87","9.97","27.97","-0.28","6","7","152","14","41","9.21","26.97","-10.98","33","10","19","30.3","30.3","-2.44","142","14","36","9.86","9.86","-30.42",
"OMeara, D","30","3","10","10","33.33","-2.75","57","5","17","8.77","29.82","-6.25","1899","224","576","11.8","30.33","-243.72","4","7","1000","124","317","12.4","31.7","-104.97","216","67","117","31.02","31.02","6.16","1538","188","482","12.22","12.22","-126.14",
"ONeill, Jonjo and AJ","4","1","1","25","25","3","11","2","3","18.18","27.27","-1.9","1079","150","350","13.9","32.44","-187.73","7","4","551","78","173","14.16","31.4","-114.4","171","64","106","37.43","37.43","-17.8","667","83","183","12.44","12.44","-150.41",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","40","1","4","2.5","10","-35.5","705","38","20","0","1","0","5","-20","0","0","0","0","0","0","33","1","4","3.03","3.03","-28.5",
"Osborne, J A","13","1","3","7.69","23.08","-3","25","2","5","8","20","-2","604","56","159","9.27","26.32","-100.76","1","1","330","30","87","9.09","26.36","-114.27","53","14","28","26.42","26.42","-10.26","460","45","122","9.78","9.78","-55.26",
"Oshea, J G M","1","0","0","0","0","-1","7","0","0","0","0","-7","331","21","67","6.34","20.24","-110.5","61","31","160","11","32","6.88","20","-46.75","22","4","9","18.18","18.18","-7.5","261","19","58","7.28","7.28","-49.25",
"Owen, J P","13","1","5","7.69","38.46","-10.75","23","2","7","8.7","30.43","-13.75","352","66","135","18.75","38.35","-36.78","6","7","319","58","122","18.18","38.24","-45.88","70","27","51","38.57","38.57","2.01","247","48","98","19.43","19.43","-28.45",
"Palmer, Hugo","17","2","4","11.76","23.53","-7.88","35","6","12","17.14","34.29","8.62","988","115","324","11.64","32.79","-126.41","5","8","519","72","187","13.87","36.03","76.62","129","35","80","27.13","27.13","-30.59","596","67","188","11.24","11.24","-26.43",
"Pearce, Simon","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","-1.5","197","21","52","10.66","26.4","-86.31","14","6","79","7","28","8.86","35.44","-54.08","27","11","16","40.74","40.74","6.36","160","18","46","11.25","11.25","-68.06",
"Phillips, R T","0","0","0","0","0","0","2","1","2","50","100","4","185","9","32","4.86","17.3","-96.25","12","2","95","5","15","5.26","15.79","-46.75","4","0","2","0","0","-4","142","9","29","6.34","6.34","-53.25",
"Pipe, D E","6","1","2","16.67","33.33","-2","15","3","7","20","46.67","9","954","118","272","12.37","28.51","-187.44","5","4","412","49","119","11.89","28.88","-33.69","112","39","65","34.82","34.82","-7.04","771","91","213","11.8","11.8","-150.94",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","80","4","10","5","12.5","-32","97","12","35","1","3","2.86","8.57","-27.5","1","0","0","0","0","-1","56","3","9","5.36","5.36","-37",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","45","5","9","11.11","20","-15.17","64","6","19","2","5","10.53","26.32","-4","4","1","3","25","25","0.33","22","2","5","9.09","9.09","-7",
"Prescott, Sir Mark","7","2","2","28.57","28.57","-1.87","11","3","4","27.27","36.36","15.13","489","81","194","16.56","39.67","-91.05","3","1","262","33","95","12.6","36.26","-118.52","140","46","91","32.86","32.86","-35.29","294","63","143","21.43","21.43","-55.91",
"Price, Katy","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","121","9","25","7.44","20.66","-77.25","44","6","65","5","12","7.69","18.46","-41.25","8","3","4","37.5","37.5","0","82","8","18","9.76","9.76","-40.5",
"Ralph, Alastair","2","0","0","0","0","-2","10","0","1","0","10","-10","411","40","100","9.73","24.33","-121.63","25","15","205","15","49","7.32","23.9","-87.5","40","10","20","25","25","-8.79","296","31","74","10.47","10.47","-75.82",
"Rees, D A","1","0","0","0","0","-1","2","0","0","0","0","-2","53","2","8","3.77","15.09","-45","711","51","31","0","2","0","6.45","-31","2","2","2","100","100","6","39","2","8","5.13","5.13","-31",
"Rimell, M G","3","0","2","0","66.67","-3","8","0","3","0","37.5","-8","134","18","40","13.43","29.85","37.08","49","18","82","11","25","13.41","30.49","-15.17","13","6","8","46.15","46.15","10.83","124","17","39","13.71","13.71","6.08",
"Roberts, David","0","0","0","0","0","0","3","1","2","33.33","66.67","23","65","3","11","4.62","16.92","-24","12","2","31","3","7","9.68","22.58","10","0","0","0","0","0","0","37","2","10","5.41","5.41","-22",
"Ryan, K A","19","5","7","26.32","36.84","8.21","39","10","14","25.64","35.9","40.71","1041","122","305","11.72","29.3","-10.88","4","4","511","63","149","12.33","29.16","52.8","83","26","52","31.33","31.33","-15.52","627","67","174","10.69","10.69","-67.16",
"Sangster, Ollie","8","0","4","0","50","-8","11","0","4","0","36.36","-11","143","22","52","15.38","36.36","-16.57","43","32","122","19","43","15.57","35.25","-5.9","19","11","16","57.89","57.89","10.6","47","9","18","19.15","19.15","23.58",
"Sayer, Mrs Dianne","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","254","18","65","7.09","25.59","-88.12","17","8","116","5","28","4.31","24.14","-46.75","24","6","14","25","25","-3.87","221","16","56","7.24","7.24","-66.87",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","156","21","56","13.46","35.9","-48.18","51","11","92","13","36","14.13","39.13","-26.79","18","6","11","33.33","33.33","0.49","132","21","53","15.91","15.91","-24.18",
"Simcock, D M","17","1","3","5.88","17.65","-10.5","24","2","7","8.33","29.17","-13.5","709","94","219","13.26","30.89","-79.08","4","6","379","52","111","13.72","29.29","-68.04","85","29","50","34.12","34.12","-2.45","466","74","157","15.88","15.88","15.4",
"Skelton, Daniel","6","2","4","33.33","66.67","-2.46","24","6","8","25","33.33","-8.6","1596","268","612","16.79","38.35","-266.51","5","4","853","146","332","17.12","38.92","-161.92","355","136","237","38.31","38.31","7.05","928","152","339","16.38","16.38","-67.75",
"Slattery, Andrew","7","0","2","0","28.57","-7","18","2","5","11.11","27.78","-10.75","851","71","215","8.34","25.26","-189.17","14","13","457","30","108","6.56","23.63","-160.04","47","17","27","36.17","36.17","10.92","431","36","106","8.35","8.35","-164.17",
"Smart, B","7","0","1","0","14.29","-7","10","1","4","10","40","-4.5","372","40","120","10.75","32.26","-22.85","8","9","186","19","59","10.22","31.72","28.11","46","11","26","23.91","23.91","-9.18","285","32","95","11.23","11.23","14.59",
"Snowden, Jamie","3","0","2","0","66.67","-3","11","3","6","27.27","54.55","24","499","93","197","18.64","39.48","-45.37","8","4","250","49","102","19.6","40.8","-15.02","100","40","66","40","40","-14.91","280","47","95","16.79","16.79","-4.93",
"Stack, J A","3","0","1","0","33.33","-3","7","0","3","0","42.86","-7","251","26","89","10.36","35.46","-47.74","46","25","120","12","50","10","41.67","-50.42","41","14","27","34.15","34.15","1.01","76","10","32","13.16","13.16","-13.54",
"Stimpson, J T","0","0","0","0","0","0","1","0","0","0","0","-1","55","1","7","1.82","12.73","-40","106","7","34","1","5","2.94","14.71","-19","1","0","1","0","0","-1","36","1","5","2.78","2.78","-21",
"Stoute, Sir Michael","6","0","2","0","33.33","-6","16","2","7","12.5","43.75","-8.5","391","57","152","14.58","38.87","-132.61","10","9","162","25","64","15.43","39.51","-65.8","98","31","66","31.63","31.63","-23.69","155","23","57","14.84","14.84","-57.25",
"Tate, James","4","0","1","0","25","-4","6","0","1","0","16.67","-6","413","79","167","19.13","40.44","-0.07","33","20","192","32","75","16.67","39.06","-13.29","93","37","61","39.78","39.78","0.34","188","34","69","18.09","18.09","-25.96",
"Teal, R A","5","0","0","0","0","-5","14","0","2","0","14.29","-14","542","54","158","9.96","29.15","-6.13","25","24","256","24","71","9.38","27.73","-52.57","59","15","31","25.42","25.42","-16.62","405","41","116","10.12","10.12","9.33",
"Tinkler, N","18","2","3","11.11","16.67","-3","33","2","5","6.06","15.15","-18","849","69","202","8.13","23.79","-236.62","1","1","400","33","103","8.25","25.75","-117.11","59","11","28","18.64","18.64","-21.46","655","60","179","9.16","9.16","-78.33",
"Tregoning, M P","0","0","0","0","0","0","11","2","4","18.18","36.36","4","226","26","64","11.5","28.32","-15.75","11","6","117","15","32","12.82","27.35","14.51","27","8","17","29.63","29.63","-3.08","129","21","43","16.28","16.28","8.75",
"Tuer, Grant","16","4","6","25","37.5","30.25","23","4","8","17.39","34.78","23.25","788","89","241","11.29","30.58","-250.24","2","1","425","42","124","9.88","29.18","-164.76","97","29","54","29.9","29.9","-8.11","626","76","200","12.14","12.14","-170.57",
"Usher, M D I","11","0","3","0","27.27","-11","15","0","3","0","20","-15","556","38","139","6.83","25","-124.75","41","41","286","19","82","6.64","28.67","-1.01","25","8","18","32","32","3.34","451","33","123","7.32","7.32","-45.08",
"Varian, Roger","26","1","6","3.85","23.08","-23.5","35","5","10","14.29","28.57","-23.6","1276","242","547","18.97","42.87","-253.49","6","21","614","115","280","18.73","45.6","-109.94","345","135","237","39.13","39.13","-27.81","529","83","194","15.69","15.69","-111.54",
"Vaughan, Tim","2","0","0","0","0","-2","7","0","2","0","28.57","-7","329","28","82","8.51","24.92","-132.08","61","23","142","11","32","7.75","22.54","-64.75","34","6","10","17.65","17.65","-12.67","261","25","74","9.58","9.58","-94.58",
"Walker, Ed","8","2","2","25","25","-2.14","22","2","7","9.09","31.82","-16.14","867","121","300","13.96","34.6","-89.77","5","2","430","71","153","16.51","35.58","-15.53","125","47","73","37.6","37.6","4.69","471","69","163","14.65","14.65","-72.09",
"Ward, Tom","5","0","1","0","20","-5","16","0","2","0","12.5","-16","404","39","116","9.65","28.71","-118.75","32","30","200","21","58","10.5","29","-53.04","33","7","19","21.21","21.21","-9.49","280","29","86","10.36","10.36","-68.88",
"Watson, Archie","31","2","6","6.45","19.35","-23","52","4","10","7.69","19.23","-16","1501","187","444","12.46","29.58","-274.81","2","5","800","88","236","11","29.5","-205.34","190","64","111","33.68","33.68","-29.17","926","97","245","10.48","10.48","-235.67",
"Weld, D K","8","1","3","12.5","37.5","-5.8","19","5","9","26.32","47.37","5.33","516","66","199","12.79","38.57","-131.88","4","1","243","38","104","15.64","42.8","-23.95","81","29","60","35.8","35.8","-10","175","14","52","8","8","-48.42",
"West, Adam","9","0","3","0","33.33","-9","14","0","3","0","21.43","-14","450","34","106","7.56","23.56","-52.09","34","36","238","18","63","7.56","26.47","1.38","37","7","21","18.92","18.92","-16.47","315","25","75","7.94","7.94","-33.87",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","72","5","13","6.94","18.06","-42.17","47","6","44","3","8","6.82","18.18","-22.5","1","1","1","100","100","3","18","2","4","11.11","11.11","-9.67",
"Wigham, M","2","0","1","0","50","-2","7","0","1","0","14.29","-7","190","18","46","9.47","24.21","25.53","27","13","135","14","32","10.37","23.7","49.53","18","3","8","16.67","16.67","-10.47","162","17","44","10.49","10.49","42.53",
"Williams, Christian","4","0","1","0","25","-4","7","0","2","0","28.57","-7","444","34","89","7.66","20.05","-145.59","15","10","236","17","46","7.2","19.49","-122.17","36","10","17","27.78","27.78","-5.25","308","29","73","9.42","9.42","-92.92",
"Williams, Ian","8","2","3","25","37.5","-1.87","31","3","8","9.68","25.81","-20.54","1336","122","334","9.13","25","-506.51","1","1","736","64","191","8.7","25.95","-283.04","148","49","93","33.11","33.11","-1.63","1124","118","312","10.5","10.5","-315.33",
"Williams, Mrs Jane","0","0","0","0","0","0","0","0","0","0","0","0","298","37","87","12.42","29.19","-68.83","68","12","132","18","39","13.64","29.55","-33.84","33","14","21","42.42","42.42","1.55","213","19","51","8.92","8.92","-62.8",
"Williams, S C","6","0","1","0","16.67","-6","10","0","1","0","10","-10","760","77","195","10.13","25.66","-247.58","20","20","359","37","92","10.31","25.63","-143.45","91","28","56","30.77","30.77","-7.98","591","61","156","10.32","10.32","-225",
"Wintle, A","5","0","2","0","40","-5","12","0","2","0","16.67","-12","416","28","90","6.73","21.63","-139.76","40","35","221","14","52","6.33","23.53","-117.34","29","5","13","17.24","17.24","-12.59","369","27","83","7.32","7.32","-104.76",
"Woodman, Miss R","0","0","0","0","0","0","0","0","0","0","0","0","40","2","2","5","5","95","541","25","11","0","0","0","0","-11","0","0","0","0","0","0","24","0","0","0","0","-24",
"Woollacott, Mrs Kayley","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","135","16","52","11.85","38.52","-43.37","48","9","69","10","29","14.49","42.03","-10","18","5","11","27.78","27.78","0.5","115","14","48","12.17","12.17","-30",
 
