trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Knight, W J","5","1","1","20","20","-1.5","8","1","1","12.5","12.5","-4.5","426","52","134","12.21","31.46","-114.63","2","1","181","13","58","7.18","32.04","-98.04","65","22","38","33.85","33.85","6.54","288","45","101","15.63","15.63","-16.51",
"Leech, Mrs S","0","0","0","0","0","0","0","0","0","0","0","0","162","7","36","4.32","22.22","-103.02","159","25","58","2","18","3.45","31.03","-26","6","2","3","33.33","33.33","-0.65","122","6","32","4.92","4.92","-65.65",
"Lidster, Craig","5","0","0","0","0","-5","12","0","2","0","16.67","-12","205","20","49","9.76","23.9","-26.61","18","15","166","19","44","11.45","26.51","6.39","15","6","10","40","40","-1.11","119","13","33","10.92","10.92","-9.21",
"Longsdon, C E","1","1","1","100","100","4.5","5","2","2","40","40","2.12","558","96","212","17.2","37.99","-72.8","2","1","289","49","109","16.96","37.72","-46.54","103","36","56","34.95","34.95","-8.88","397","61","138","15.37","15.37","-64.05",
"Loughnane, Daniel Mark","5","0","0","0","0","-5","12","0","1","0","8.33","-12","852","76","223","8.92","26.17","-283.64","18","19","393","44","108","11.2","27.48","-65.76","58","21","34","36.21","36.21","4.99","711","66","190","9.28","9.28","-203.39",
"Madden, I","0","0","0","0","0","0","3","0","0","0","0","-3","77","0","3","0","3.9","-77","1729","188","41","0","2","0","4.88","-41","0","0","0","0","0","0","50","0","3","0","0","-50",
"Madgwick, M","2","0","0","0","0","-2","3","0","0","0","0","-3","109","6","23","5.5","21.1","-51.84","236","42","60","4","14","6.67","23.33","-22.17","3","0","1","0","0","-3","76","6","23","7.89","7.89","-18.84",
"Margarson, G G","4","0","0","0","0","-4","8","0","0","0","0","-8","195","25","59","12.82","30.26","-2.92","17","9","94","7","23","7.45","24.47","-33.75","12","5","8","41.67","41.67","6.58","166","23","52","13.86","13.86","5.58",
"Martin, A J","6","0","0","0","0","-6","14","2","3","14.29","21.43","1","558","49","132","8.78","23.66","-132.95","10","8","323","25","74","7.74","22.91","-133.2","58","14","30","24.14","24.14","-11.7","352","41","109","11.65","11.65","-5.24",
"McCarthy, Eoin Christopher","10","1","2","10","20","-6.25","16","1","2","6.25","12.5","-12.25","427","28","97","6.56","22.72","-173.17","3","7","223","15","52","6.73","23.32","-84.25","24","7","16","29.17","29.17","2.33","231","19","65","8.23","8.23","-71.42",
"McConnell, John C","17","0","6","0","35.29","-17","35","1","11","2.86","31.43","-29","1678","151","408","9","24.31","-582.25","10","23","846","75","222","8.87","26.24","-349.6","124","41","75","33.06","33.06","2.92","1121","86","237","7.67","7.67","-315.3",
"McDonogh, Desmond","0","0","0","0","0","0","2","0","0","0","0","-2","103","7","16","6.8","15.53","-48","121","13","48","4","8","8.33","16.67","-25","4","1","1","25","25","0.5","77","5","14","6.49","6.49","-34.5",
"McInnes, I W","2","0","0","0","0","-2","4","1","1","25","25","30","10","1","3","10","30","24","9","3","10","1","3","10","30","24","0","0","0","0","0","0","9","1","3","11.11","11.11","25",
"McKiernan, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","330","22","88","6.67","26.67","-117.5","64","28","168","12","48","7.14","28.57","-56","12","3","6","25","25","-0.5","154","9","37","5.84","5.84","-61",
"McLoughlin, D A","3","0","1","0","33.33","-3","14","1","2","7.14","14.29","-3","452","30","79","6.64","17.48","-74.37","12","9","218","14","36","6.42","16.51","4.5","21","4","6","19.05","19.05","-8.37","271","19","50","7.01","7.01","-4.5",
"McNamara, E","3","2","2","66.67","66.67","19","7","2","3","28.57","42.86","15","296","16","54","5.41","18.24","-53.25","1","1","163","9","31","5.52","19.02","-53.25","13","4","8","30.77","30.77","7","198","14","46","7.07","7.07","-26",
"McNiff, Mark Michael","1","0","1","0","100","-1","7","0","2","0","28.57","-7","258","15","59","5.81","22.87","-122.74","27","19","129","5","25","3.88","19.38","-88.5","24","2","10","8.33","8.33","-18.37","179","11","47","6.15","6.15","-92.12",
"Menuisier, David","1","0","0","0","0","-1","4","0","1","0","25","-4","329","33","76","10.03","23.1","-68.96","31","16","141","14","36","9.93","25.53","-1.64","34","10","18","29.41","29.41","-4.54","181","23","52","12.71","12.71","-7.26",
"Menzies, Rebecca","7","1","2","14.29","28.57","2","18","3","4","16.67","22.22","20","1055","138","346","13.08","32.8","-180.75","1","2","550","65","168","11.82","30.55","-116.41","147","43","83","29.25","29.25","-24.26","804","109","261","13.56","13.56","-152.59",
"Midgley, P T","17","0","0","0","0","-17","29","4","7","13.79","24.14","-13.25","738","72","177","9.76","23.98","-100.38","10","20","381","34","83","8.92","21.78","-111.09","66","14","29","21.21","21.21","-18.04","671","72","170","10.73","10.73","-33.38",
"Millman, B R","10","2","3","20","30","-2.5","16","2","5","12.5","31.25","-8.5","676","81","234","11.98","34.62","-182.82","2","1","339","46","125","13.57","36.87","-57.03","85","29","52","34.12","34.12","8.11","517","71","189","13.73","13.73","-86.29",
"Mohammed, Ismail","7","1","2","14.29","28.57","-4.8","9","1","4","11.11","44.44","-6.8","274","38","91","13.87","33.21","100.21","4","2","130","18","34","13.85","26.15","128.91","39","12","23","30.77","30.77","-1.78","146","25","59","17.12","17.12","27",
"Moore, G L","12","1","3","8.33","25","-9.25","20","2","4","10","20","-13.75","1503","251","528","16.7","35.13","-57.6","3","2","755","127","260","16.82","34.44","88.52","313","139","206","44.41","44.41","45.08","1090","169","360","15.5","15.5","-203.29",
"Moore, J S","11","2","2","18.18","18.18","3.5","14","3","3","21.43","21.43","13.5","463","42","112","9.07","24.19","-100.39","2","3","233","21","61","9.01","26.18","-72.22","25","9","16","36","36","6.37","330","34","85","10.3","10.3","-77.89",
"Morgan, Miss Laura","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","492","71","125","14.43","25.41","-173.23","21","15","248","36","66","14.52","26.61","-74.54","72","28","42","38.89","38.89","-7.22","344","52","90","15.12","15.12","-96.75",
"Morris, M F","2","0","0","0","0","-2","3","0","0","0","0","-3","190","15","55","7.89","28.95","-112.58","31","7","83","9","28","10.84","33.73","-46.71","22","6","14","27.27","27.27","-2.71","60","3","18","5","5","-47.25",
"Morrison, H","8","0","3","0","37.5","-8","17","0","6","0","35.29","-17","594","84","196","14.14","33","-82.28","21","28","293","30","82","10.24","27.99","-74.54","100","40","62","40","40","7.65","353","53","123","15.01","15.01","-67.1",
"Muir, W R & Grassick, C","6","0","0","0","0","-6","8","0","0","0","0","-8","472","63","147","13.35","31.14","25.54","18","11","236","30","72","12.71","30.51","-8.33","56","15","32","26.79","26.79","-6.5","341","50","112","14.66","14.66","19.71",
"Mulholland, N P","10","2","4","20","40","12.5","19","2","4","10.53","21.05","3.5","1075","125","298","11.63","27.72","-203.1","2","2","544","56","133","10.29","24.45","-120.45","138","40","71","28.99","28.99","-19.99","828","106","248","12.8","12.8","-58.51",
"Mullineaux, M","2","0","0","0","0","-2","2","0","0","0","0","-2","204","11","43","5.39","21.08","-37.25","56","11","80","6","26","7.5","32.5","48.25","7","1","3","14.29","14.29","-3.5","165","10","38","6.06","6.06","-39.25",
"Mullins, W P","8","4","6","50","75","-1.1","23","13","18","56.52","78.26","4.21","1940","484","913","24.95","47.06","-363.73","1","1","1008","264","491","26.19","48.71","-145.52","707","349","522","49.36","49.36","-33.57","451","44","128","9.76","9.76","-141.04",
"Murphy, Amy","10","1","2","10","20","-4","28","1","6","3.57","21.43","-22","611","53","160","8.67","26.19","-274.22","6","8","335","24","79","7.16","23.58","-186.36","40","10","20","25","25","-11.3","376","39","109","10.37","10.37","-139.97",
"Murphy, B T","0","0","0","0","0","0","1","0","1","0","100","-1","13","0","2","0","15.38","-13","961","27","7","0","2","0","28.57","-7","1","0","1","0","0","-1","6","0","2","0","0","-6",
"Murphy, Ciaran","2","0","0","0","0","-2","6","0","0","0","0","-6","399","26","78","6.52","19.55","-108","20","7","201","14","44","6.97","21.89","-60","12","2","7","16.67","16.67","-4","205","18","38","8.78","8.78","18",
"Murphy, Mike / Keady, Michael","6","1","2","16.67","33.33","-2.25","11","2","5","18.18","45.45","2.25","320","27","75","8.44","23.44","-36.07","5","4","205","19","54","9.27","26.34","33.33","27","7","14","25.93","25.93","-2.65","241","25","65","10.37","10.37","37.58",
"Murphy, William P","0","0","0","0","0","0","1","0","1","0","100","-1","23","1","4","4.35","17.39","28","654","18","12","0","2","0","16.67","-12","0","0","0","0","0","0","3","1","1","33.33","33.33","48",
"Murray, Adrian","3","0","0","0","0","-3","9","0","0","0","0","-9","283","17","71","6.01","25.09","1.5","20","13","189","12","47","6.35","24.87","47.5","15","4","10","26.67","26.67","2.25","124","9","35","7.26","7.26","-11",
"Murray, J G","1","0","0","0","0","-1","4","0","2","0","50","-4","57","2","7","3.51","12.28","-22","346","32","36","1","6","2.78","16.67","-27","0","0","0","0","0","0","43","1","6","2.33","2.33","-34",
"Murray, Joseph Anthony","0","0","0","0","0","0","4","0","1","0","25","-4","131","7","45","5.34","34.35","-81.04","145","16","62","5","23","8.06","37.1","-44.04","15","3","6","20","20","-7.29","94","3","27","3.19","3.19","-59",
"Newland, Dr R D P","3","1","1","33.33","33.33","1.5","9","2","2","22.22","22.22","2.5","736","100","239","13.59","32.47","-158.58","4","2","326","36","86","11.04","26.38","-76.93","121","39","77","32.23","32.23","-14.06","540","75","171","13.89","13.89","-63.67",
"OBrien, Fergal","11","3","6","27.27","54.55","-5.78","25","5","10","20","40","-16.54","1571","284","612","18.08","38.96","-229.84","4","6","742","142","283","19.14","38.14","-64.34","347","139","220","40.06","40.06","-6.01","919","156","317","16.97","16.97","-42.8",
"OBrien, Liam G","1","0","0","0","0","-1","1","0","0","0","0","-1","52","4","10","7.69","19.23","-21.37","57","9","30","3","8","10","26.67","-7.87","4","2","4","50","50","1.13","30","4","9","13.33","13.33","0.63",
"OConnor, Michael J","1","1","1","100","100","1.1","2","1","1","50","50","0.1","28","3","6","10.71","21.43","7.1","7","1","13","1","3","7.69","23.08","-10.9","1","1","1","100","100","1.1","16","2","3","12.5","12.5","17",
"ODonnell, P F","0","0","0","0","0","0","2","0","0","0","0","-2","94","5","23","5.32","24.47","-51.5","308","35","44","2","10","4.55","22.73","-32.5","7","1","4","14.29","14.29","-1","58","3","20","5.17","5.17","-39",
"Oliver, Henry","2","0","0","0","0","-2","6","0","0","0","0","-6","202","21","56","10.4","27.72","-17.96","85","37","96","11","26","11.46","27.08","14.21","26","4","11","15.38","15.38","-16.67","154","17","47","11.04","11.04","10.71",
"OMeara, D","27","4","13","14.81","48.15","0.5","58","6","21","10.34","36.21","-18","1948","230","596","11.81","30.6","-239.08","2","7","897","100","253","11.15","28.21","-121.76","215","58","114","26.98","26.98","-39.98","1444","174","447","12.05","12.05","-102.75",
"Osborne, J A","11","0","3","0","27.27","-11","18","1","5","5.56","27.78","16","567","59","164","10.41","28.92","49.48","14","18","274","28","74","10.22","27.01","16.01","53","15","32","28.3","28.3","-5.11","399","44","116","11.03","11.03","-14.27",
"OSullivan, Ross","11","1","3","9.09","27.27","-7.75","17","3","7","17.65","41.18","-1.75","596","47","135","7.89","22.65","-188.64","3","4","317","21","63","6.62","19.87","-156.76","48","10","24","20.83","20.83","-13.21","368","33","98","8.97","8.97","-116.75",
"Palmer, Hugo","11","0","3","0","27.27","-11","18","1","5","5.56","27.78","-15","814","96","277","11.79","34.03","-306.29","14","18","473","43","138","9.09","29.18","-192.61","112","31","69","27.68","27.68","-29.53","434","51","136","11.75","11.75","-132.74",
"Parr, Joseph","7","1","4","14.29","57.14","-5.33","13","1","5","7.69","38.46","-11.33","453","48","150","10.6","33.11","-183.29","3","2","234","19","70","8.12","29.91","-137.24","75","21","50","28","28","-11.87","353","42","127","11.9","11.9","-112.51",
"Pauling, Ben","4","1","3","25","75","-1","8","3","6","37.5","75","0.73","774","128","297","16.54","38.37","-46.69","3","3","418","78","177","18.66","42.34","-94.82","134","50","85","37.31","37.31","-9.28","512","96","209","18.75","18.75","58.32",
"Perrett, Mrs A J","5","0","1","0","20","-5","7","0","1","0","14.29","-7","273","40","76","14.65","27.84","136.13","20","11","120","19","33","15.83","27.5","82.13","19","5","9","26.32","26.32","0.88","218","37","67","16.97","16.97","152.38",
"Pipe, D E","7","2","3","28.57","42.86","1.33","14","2","5","14.29","35.71","-5.67","1041","127","306","12.2","29.39","-315.48","4","5","553","70","156","12.66","28.21","-164.83","125","39","69","31.2","31.2","-24.49","828","97","246","11.71","11.71","-264.96",
"Pogson, Charles and Adam","1","1","1","100","100","3","3","1","1","33.33","33.33","1","126","11","32","8.73","25.4","-32.17","3","1","65","5","17","7.69","26.15","-22.67","8","2","3","25","25","-0.25","96","10","25","10.42","10.42","-10.17",
"Potter, R D","0","0","0","0","0","0","4","1","1","25","25","-1.75","262","23","78","8.78","29.77","-101.73","12","4","161","15","53","9.32","32.92","-62.86","30","6","18","20","20","-13.94","190","17","63","8.95","8.95","-94.86",
"Prescott, Sir Mark","6","3","4","50","66.67","-0.12","15","7","8","46.67","53.33","6.13","439","73","171","16.63","38.95","-94.67","3","2","219","43","94","19.63","42.92","0.3","116","44","85","37.93","37.93","-19.09","261","52","121","19.92","19.92","-70.03",
"Roche, Padraig","2","2","2","100","100","17.25","4","2","2","50","50","15.25","235","22","56","9.36","23.83","-41.79","2","1","115","9","26","7.83","22.61","-59.54","20","5","8","25","25","-6.67","120","13","27","10.83","10.83","40.5",
"Rothwell, P J","4","1","1","25","25","2.5","21","2","7","9.52","33.33","-5","828","38","166","4.59","20.05","-292","1","1","451","20","93","4.43","20.62","-243.5","30","4","16","13.33","13.33","-11","553","34","134","6.15","6.15","-91.5",
"Ryan, John Patrick","10","0","3","0","30","-10","24","2","5","8.33","20.83","-9.5","702","53","156","7.55","22.22","-234.01","8","14","321","17","61","5.3","19","-203.27","41","8","21","19.51","19.51","-15.39","375","27","83","7.2","7.2","-134.12",
"Ryan, K A","11","1","1","9.09","9.09","18","22","1","2","4.55","9.09","7","1167","138","365","11.83","31.28","-182","3","8","560","62","165","11.07","29.46","-109.27","131","39","75","29.77","29.77","-30.01","663","71","203","10.71","10.71","-86.16",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","75","0","5","0","6.67","-75","1045","104","38","0","4","0","10.53","-38","0","0","0","0","0","0","47","0","5","0","0","-47",
"Scudamore, M J","2","0","0","0","0","-2","4","1","2","25","50","2.5","311","33","88","10.61","28.3","4.78","14","4","152","16","45","10.53","29.61","18.09","39","12","20","30.77","30.77","-8.55","206","17","56","8.25","8.25","-45.25",
"Sheppard, M","1","1","1","100","100","0.73","2","1","1","50","50","-0.27","131","17","46","12.98","35.11","-4.64","2","1","64","8","19","12.5","29.69","-21.39","15","6","11","40","40","3.36","115","16","43","13.91","13.91","-11.64",
"Skelton, Daniel","4","0","1","0","25","-4","9","1","2","11.11","22.22","-6.9","1495","266","562","17.79","37.59","-292.43","12","9","749","123","280","16.42","37.38","-108.86","335","132","215","39.4","39.4","-6.82","824","115","269","13.96","13.96","-173.11",
"Slattery, Andrew","8","0","2","0","25","-8","22","1","8","4.55","36.36","-16","699","67","193","9.59","27.61","-92.43","11","20","383","36","99","9.4","25.85","-67.38","37","13","21","35.14","35.14","5.25","352","37","97","10.51","10.51","17.91",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","-17","1472","46","2","0","0","0","0","-2","0","0","0","0","0","0","6","0","0","0","0","-6",
"Smith, R Michael","11","0","3","0","27.27","-11","16","0","4","0","25","-16","461","30","103","6.51","22.34","-234.79","25","26","241","14","52","5.81","21.58","-155.92","31","7","12","22.58","22.58","-8.29","354","27","92","7.63","7.63","-163.04",
"Snowden, Jamie","0","0","0","0","0","0","5","0","0","0","0","-5","495","87","183","17.58","36.97","-97.86","34","20","244","42","91","17.21","37.3","-32.35","98","33","57","33.67","33.67","-24.69","281","41","81","14.59","14.59","-61.99",
"Sowersby, M E","1","0","0","0","0","-1","7","0","1","0","14.29","-7","175","2","13","1.14","7.43","-154","603","129","73","0","5","0","6.85","-73","0","0","0","0","0","0","131","2","11","1.53","1.53","-110",
"Stone, W B","2","0","0","0","0","-2","3","0","0","0","0","-3","194","21","46","10.82","23.71","37.14","24","7","112","7","22","6.25","19.64","-2","20","7","9","35","35","5.64","144","19","40","13.19","13.19","45.14",
"Stoute, Sir Michael","5","1","2","20","40","14","14","3","6","21.43","42.86","12.83","511","88","209","17.22","40.9","-95.31","4","2","230","33","90","14.35","39.13","-66.37","134","46","86","34.33","34.33","-28.77","208","31","81","14.9","14.9","-83.38",
"Sweeney, Jonathan","1","0","0","0","0","-1","1","0","0","0","0","-1","33","7","19","21.21","57.58","-4.69","41","4","17","4","10","23.53","58.82","-2.79","4","1","3","25","25","-1.9","2","1","1","50","50","2.33",
"Tate, James","8","1","3","12.5","37.5","-0.5","13","2","5","15.38","38.46","-1.17","391","70","154","17.9","39.39","-64.74","7","6","220","48","95","21.82","43.18","16.44","80","36","57","45","45","1.04","167","25","51","14.97","14.97","-55.37",
"Teal, R A","7","0","1","0","14.29","-7","10","0","1","0","10","-10","572","66","158","11.54","27.62","-56.94","16","11","283","31","85","10.95","30.04","-24.13","57","21","32","36.84","36.84","6.41","432","51","121","11.81","11.81","-57.11",
"Tinkler, N","16","1","4","6.25","25","-11.5","30","2","6","6.67","20","-20","877","82","204","9.35","23.26","89.9","7","12","457","39","108","8.53","23.63","-110.18","66","23","38","34.85","34.85","17.49","659","67","170","10.17","10.17","60.99",
"Tuer, Grant","10","2","3","20","30","-3.25","23","2","6","8.7","26.09","-16.25","654","87","227","13.3","34.71","-88.92","5","8","364","46","113","12.64","31.04","-90.11","113","33","68","29.2","29.2","-15.79","536","76","198","14.18","14.18","-54",
"Turner, W G M","2","1","1","50","50","8","5","1","2","20","40","5","210","26","49","12.38","23.33","16.21","2","1","100","8","18","8","18","-25.62","16","9","10","56.25","56.25","17.21","137","21","39","15.33","15.33","30.71",
"Tutty, Gemma","5","0","1","0","20","-5","11","0","1","0","9.09","-11","199","20","53","10.05","26.63","-69.83","31","22","158","13","39","8.23","24.68","-99.74","16","8","13","50","50","3.67","175","18","49","10.29","10.29","-56.33",
"Varian, Roger","27","4","16","14.81","59.26","-5.67","49","9","25","18.37","51.02","-13.49","1265","251","545","19.84","43.08","-200.37","1","1","653","132","275","20.21","42.11","-130.93","361","139","244","38.5","38.5","-38.48","505","88","184","17.43","17.43","-79.84",
"Walford, Mark","14","2","6","14.29","42.86","-3.5","21","4","8","19.05","38.1","3.8","617","63","183","10.21","29.66","-222.49","5","7","346","44","115","12.72","33.24","-65.7","63","22","39","34.92","34.92","-4.9","464","49","141","10.56","10.56","-116.8",
"Walker, Ed","8","2","2","25","25","1.25","21","3","7","14.29","33.33","-8.5","785","99","261","12.61","33.25","-199.22","3","2","418","47","140","11.24","33.49","-86.41","124","40","68","32.26","32.26","-15.26","439","64","152","14.58","14.58","-104.59",
"Ward, Tom","8","0","2","0","25","-8","12","2","4","16.67","33.33","0.83","400","39","113","9.75","28.25","-162.57","11","10","199","16","55","8.04","27.64","-83.71","35","12","22","34.29","34.29","5.27","292","31","86","10.62","10.62","-103.68",
"Watson, Archie","17","2","4","11.76","23.53","8","38","6","11","15.79","28.95","2.63","1210","175","377","14.46","31.16","-237.31","2","4","675","95","200","14.07","29.63","-102.41","179","70","107","39.11","39.11","-13.25","708","87","206","12.29","12.29","-153.41",
"West, Miss Sheena","3","0","1","0","33.33","-3","6","1","3","16.67","50","-4.17","201","24","59","11.94","29.35","-30.89","11","5","98","16","36","16.33","36.73","14.16","29","8","13","27.59","27.59","-6.97","146","19","47","13.01","13.01","3.33",
"Whitaker, Simon","2","1","1","50","50","2.5","9","1","2","11.11","22.22","-4.5","216","18","63","8.33","29.17","-83.84","2","1","97","9","33","9.28","34.02","-31.42","12","3","5","25","25","-0.75","186","17","59","9.14","9.14","-58.34",
"Williams, Christian","1","0","0","0","0","-1","1","0","0","0","0","-1","468","46","111","9.83","23.72","-92.4","15","3","210","15","41","7.14","19.52","-36.67","71","22","41","30.99","30.99","2.27","299","43","93","14.38","14.38","-0.23",
"Williams, Ian","7","2","3","28.57","42.86","3.23","26","3","7","11.54","26.92","-13.27","1223","115","316","9.4","25.84","-297.94","1","2","572","57","133","9.97","23.25","-206.97","138","38","77","27.54","27.54","-30.49","947","101","258","10.67","10.67","-123.69",
"Williams, S C","12","1","3","8.33","25","-3","19","1","3","5.26","15.79","-10","827","85","219","10.28","26.48","-343.65","4","8","396","39","100","9.85","25.25","-107.63","99","35","62","35.35","35.35","0.51","626","65","170","10.38","10.38","-297.39",
"Winks, P","4","0","0","0","0","-4","5","0","0","0","0","-5","83","2","2","2.41","2.41","-12","451","55","46","0","0","0","0","-46","0","0","0","0","0","0","71","2","2","2.82","2.82","0",
"Woods, Mrs Cynthia","0","0","0","0","0","0","0","0","0","0","0","0","55","2","9","3.64","16.36","-20","236","26","27","1","3","3.7","11.11","-15","1","0","0","0","0","-1","48","2","9","4.17","4.17","-13",
"Woods, S P C","6","1","4","16.67","66.67","3.5","16","2","6","12.5","37.5","-0.5","352","51","124","14.49","35.23","-90.1","5","1","210","26","78","12.38","37.14","-56.23","46","20","29","43.48","43.48","3.55","191","28","67","14.66","14.66","-22.88",
"York, P","0","0","0","0","0","0","0","0","0","0","0","0","31","1","4","3.23","12.9","10","685","27","11","0","1","0","9.09","-11","0","0","0","0","0","0","26","1","3","3.85","3.85","15",
 
