trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Price, R J","2","0","0","0","0","-2","2","0","0","0","0","-2","150","6","35","4","23.33","-60.5","29","7","63","4","18","6.35","28.57","-22.5","9","1","4","11.11","11.11","-4.5","127","5","28","3.94","3.94","-63.5",
"Pudd, R C","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2594","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Quinn, J J","15","2","5","13.33","33.33","-6.34","22","3","7","13.64","31.82","-10.59","867","114","311","13.15","35.87","-115.35","6","10","398","62","147","15.58","36.93","23.29","140","43","92","30.71","30.71","-12.48","573","81","225","14.14","14.14","0.53",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","14.29","-7","1802","18","6","0","1","0","16.67","-6","1","0","0","0","0","-1","4","0","1","0","0","-4",
"Ralph, Alastair","4","0","2","0","50","-4","8","1","5","12.5","62.5","-2.5","390","42","131","10.77","33.59","-40.31","13","6","200","22","67","11","33.5","-27.66","58","14","30","24.14","24.14","-22.06","267","21","76","7.87","7.87","-134.71",
"Roche, Padraig","3","0","0","0","0","-3","3","0","0","0","0","-3","281","23","71","8.19","25.27","42.61","73","13","122","11","30","9.02","24.59","3.25","26","5","14","19.23","19.23","-10.55","163","16","42","9.82","9.82","104.5",
"Rothwell, P J","11","0","1","0","9.09","-11","15","0","2","0","13.33","-15","673","32","116","4.75","17.24","-142.59","47","42","376","19","72","5.05","19.15","-49.75","21","6","13","28.57","28.57","5.58","424","29","97","6.84","6.84","6.41",
"Rowley, Phillip","0","0","0","0","0","0","0","0","0","0","0","0","9","1","1","11.11","11.11","6","105","5","5","1","1","20","20","10","2","0","0","0","0","-2","0","0","0","0","0","0",
"Ryan, D J","0","0","0","0","0","0","0","0","0","0","0","0","26","0","2","0","7.69","-26","1127","32","9","0","0","0","0","-9","1","0","0","0","0","-1","16","0","1","0","0","-16",
"Ryan, John Patrick","8","0","0","0","0","-8","14","1","4","7.14","28.57","-8","683","58","169","8.49","24.74","-79","14","14","369","36","92","9.76","24.93","-21.11","40","9","17","22.5","22.5","-9.71","340","28","84","8.24","8.24","-31.49",
"Ryan, K A","20","2","7","10","35","-11.87","37","4","15","10.81","40.54","-19.62","1212","151","415","12.46","34.24","-153.75","1","6","602","74","208","12.29","34.55","-87.01","177","49","98","27.68","27.68","-50.63","613","69","205","11.26","11.26","-45.43",
"Saunders, M S","6","2","4","33.33","66.67","10","6","2","4","33.33","66.67","10","156","14","57","8.97","36.54","-53.5","3","1","77","7","27","9.09","35.06","-34.5","20","1","11","5","5","-15","143","12","54","8.39","8.39","-61",
"Scott, George","8","2","3","25","37.5","-2.87","14","3","5","21.43","35.71","-5.99","454","47","149","10.35","32.82","-182.36","2","2","183","23","62","12.57","33.88","-66.81","63","18","41","28.57","28.57","-15.49","295","32","95","10.85","10.85","-90.63",
"Scott, Gillian","2","0","0","0","0","-2","2","0","0","0","0","-2","110","5","24","4.55","21.82","-57.25","248","48","68","2","17","2.94","25","-42.5","7","0","3","0","0","-7","68","4","20","5.88","5.88","-18.5",
"Scudamore, M J","1","0","0","0","0","-1","4","0","0","0","0","-4","367","44","108","11.99","29.43","-56.58","33","13","159","17","42","10.69","26.42","-13.31","52","14","28","26.92","26.92","-16.24","237","26","66","10.97","10.97","-58.67",
"Shaw, D","1","0","0","0","0","-1","7","0","3","0","42.86","-7","449","28","77","6.24","17.15","-237.86","18","8","248","19","56","7.66","22.58","-112.19","28","12","20","42.86","42.86","12.14","357","24","69","6.72","6.72","-172.66",
"Shearman, John C","0","0","0","0","0","0","1","0","0","0","0","-1","11","0","0","0","0","-11","5736","73","11","0","0","0","0","-11","0","0","0","0","0","0","3","0","0","0","0","-3",
"Sheehy, E","6","0","0","0","0","-6","8","0","0","0","0","-8","265","9","27","3.4","10.19","-30.75","116","45","143","3","9","2.1","6.29","-42","6","2","3","33.33","33.33","1.25","142","6","18","4.23","4.23","10.25",
"Skelton, Daniel","5","4","4","80","80","4.32","21","10","13","47.62","61.9","9.02","1558","299","631","19.19","40.5","-302.41","2","1","749","143","281","19.09","37.52","-183.81","412","160","258","38.83","38.83","-35.01","863","125","294","14.48","14.48","-217.19",
"Slatter, Jake","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","1471","9","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Smart, B","3","0","0","0","0","-3","10","0","2","0","20","-10","466","48","136","10.3","29.18","-23.24","28","16","259","23","76","8.88","29.34","-65.04","29","7","12","24.14","24.14","-6.16","305","33","91","10.82","10.82","-14.59",
"Smith, Martin","2","0","0","0","0","-2","3","0","0","0","0","-3","174","14","38","8.05","21.84","-37.75","125","33","95","5","18","5.26","18.95","-21.5","13","3","5","23.08","23.08","-3.75","126","13","33","10.32","10.32","-2.75",
"Smith, R C","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3307","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Smyth, Lee","3","0","0","0","0","-3","7","0","0","0","0","-7","140","13","28","9.29","20","121","63","20","93","9","20","9.68","21.51","8","15","5","8","33.33","33.33","1","120","13","28","10.83","10.83","141",
"Stack, J A","9","2","3","22.22","33.33","6","16","2","5","12.5","31.25","-1","475","41","145","8.63","30.53","-22.25","7","6","219","14","66","6.39","30.14","-71.49","44","13","22","29.55","29.55","-7.25","138","9","41","6.52","6.52","-70.24",
"Stafford, Paul","2","0","1","0","50","-2","3","0","1","0","33.33","-3","121","6","20","4.96","16.53","-40","21","6","52","2","12","3.85","23.08","-36.5","2","1","1","50","50","3.5","76","5","16","6.58","6.58","-5",
"Stoute, Sir Michael","9","2","4","22.22","44.44","-3.37","13","2","6","15.38","46.15","-7.37","757","152","348","20.08","45.97","-183.52","1","2","291","54","127","18.56","43.64","-61.53","225","84","152","37.33","37.33","-30.88","310","63","134","20.32","20.32","-97.72",
"Stronge, Ali","1","0","0","0","0","-1","8","1","1","12.5","12.5","-1","343","19","72","5.54","20.99","-179.74","10","8","137","14","39","10.22","28.47","-10.87","25","3","9","12","12","-15.74","277","17","61","6.14","6.14","-130.49",
"Suroor, Saeed Bin","9","1","4","11.11","44.44","-7.33","21","7","12","33.33","57.14","18.88","591","111","260","18.78","43.99","-102.79","1","2","292","65","140","22.26","47.95","11.2","136","53","90","38.97","38.97","-12.42","282","44","105","15.6","15.6","-40.79",
"Teal, R A","6","1","1","16.67","16.67","6","16","2","2","12.5","12.5","-0.75","559","62","149","11.09","26.65","-138.12","7","6","285","34","73","11.93","25.61","-31.31","63","26","37","41.27","41.27","19.71","391","43","105","11","11","-96.25",
"Thompson, D W","4","0","0","0","0","-4","6","0","0","0","0","-6","356","21","79","5.9","22.19","-153.34","18","8","184","14","44","7.61","23.91","-52.17","18","3","8","16.67","16.67","-4.92","288","15","68","5.21","5.21","-122.09",
"Tickle, J","2","0","1","0","50","-2","2","0","1","0","50","-2","43","1","3","2.33","6.98","-36.5","400","43","41","0","2","0","4.88","-41","0","0","0","0","0","0","22","0","2","0","0","-22",
"Tinkler, N","16","1","4","6.25","25","-11.5","27","4","10","14.81","37.04","7.33","830","76","181","9.16","21.81","134.25","1","1","420","44","95","10.48","22.62","189.83","61","22","31","36.07","36.07","25.21","634","59","146","9.31","9.31","-57.21",
"Tizzard, Joe","3","2","2","66.67","66.67","3.75","6","2","3","33.33","50","0.75","23","7","11","30.43","47.83","1.36","2","1","23","7","11","30.43","47.83","1.36","6","4","4","66.67","66.67","4.36","20","6","10","30","30","1.36",
"Tuer, Grant","18","4","9","22.22","50","37","26","4","11","15.38","42.31","29","533","73","196","13.7","36.77","-38.69","1","2","280","45","114","16.07","40.71","29.77","94","34","70","36.17","36.17","15.65","440","65","169","14.77","14.77","-21.69",
"Tuite, Joseph","1","0","0","0","0","-1","3","0","0","0","0","-3","319","27","70","8.46","21.94","-45.16","108","23","127","5","23","3.94","18.11","-72.92","27","7","13","25.93","25.93","-3.41","203","18","50","8.87","8.87","-10.99",
"Twiston-Davies, N A","4","0","0","0","0","-4","10","0","1","0","10","-10","1048","134","319","12.79","30.44","-308.33","16","13","471","70","149","14.86","31.63","-63.77","169","57","96","33.73","33.73","-25.69","632","69","175","10.92","10.92","-172.95",
"Waggott, Miss Tracy","2","0","0","0","0","-2","4","0","0","0","0","-4","250","21","58","8.4","23.2","-103.17","24","7","108","5","15","4.63","13.89","-61.5","26","9","14","34.62","34.62","7.33","205","21","54","10.24","10.24","-58.17",
"Waley-Cohen, R","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","9.09","18.18","-9.83","98","5","6","1","2","16.67","33.33","-4.83","3","1","1","33.33","33.33","-1.83","3","0","0","0","0","-3",
"Watson, Archie","12","1","2","8.33","16.67","-8.75","30","4","11","13.33","36.67","-19.33","1106","179","392","16.18","35.44","-216.31","6","7","522","78","170","14.94","32.57","-139.65","201","76","124","37.81","37.81","-23.76","559","79","176","14.13","14.13","-116.39",
"Weld, D K","15","1","5","6.67","33.33","-8.5","25","1","5","4","20","-18.5","885","95","270","10.73","30.51","-281.3","5","10","409","47","135","11.49","33.01","-139.1","105","24","56","22.86","22.86","-42.98","279","17","66","6.09","6.09","-91",
"West, Adam","9","1","2","11.11","22.22","-4.67","11","1","2","9.09","18.18","-6.67","551","44","112","7.99","20.33","-64.74","6","7","309","23","58","7.44","18.77","-73.28","26","14","20","53.85","53.85","16.1","364","41","92","11.26","11.26","54.26",
"West, S G","1","0","0","0","0","-1","3","0","0","0","0","-3","80","3","12","3.75","15","-37","82","15","39","1","5","2.56","12.82","-10","0","0","0","0","0","0","54","3","8","5.56","5.56","-11",
"Whitaker, Simon","4","0","0","0","0","-4","5","0","0","0","0","-5","127","9","33","7.09","25.98","-60.17","18","6","116","8","28","6.9","24.14","-52.42","5","1","2","20","20","-1.75","110","8","30","7.27","7.27","-47.67",
"Williams, Ian","8","0","1","0","12.5","-8","24","1","3","4.17","12.5","-16.5","1324","140","368","10.57","27.79","-214.04","9","12","652","63","183","9.66","28.07","-77.72","143","47","84","32.87","32.87","0.82","1036","109","282","10.52","10.52","-164.43",
"Williams, S C","8","0","1","0","12.5","-8","20","1","3","5","15","-16","977","97","273","9.93","27.94","-461.55","13","17","432","49","126","11.34","29.17","-218.87","124","40","75","32.26","32.26","-17.97","779","78","226","10.01","10.01","-362.56",
"Williamson, Mrs L","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","356","10","51","2.81","14.33","-140.87","45","10","135","6","24","4.44","17.78","-55.12","4","2","4","50","50","1.13","292","9","43","3.08","3.08","-79.12",
"Winters, Michael","3","0","0","0","0","-3","3","0","0","0","0","-3","191","15","34","7.85","17.8","-91.49","263","71","105","5","13","4.76","12.38","-71.62","10","6","8","60","60","11.26","83","8","21","9.64","9.64","-4.62",
"Wintle, A","7","1","3","14.29","42.86","-3","12","1","3","8.33","25","-8","348","37","91","10.63","26.15","-80.46","3","2","181","18","46","9.94","25.41","-74.79","29","8","19","27.59","27.59","-2.62","295","34","80","11.53","11.53","-45.96",
"Woodman, S","0","0","0","0","0","0","1","0","1","0","100","-1","10","0","1","0","10","-10","1312","28","7","0","1","0","14.29","-7","0","0","0","0","0","0","7","0","1","0","0","-7",
"Wright, N R W","0","0","0","0","0","0","0","0","0","0","0","0","5","1","4","20","80","0","373","4","3","0","2","0","66.67","-3","0","0","0","0","0","0","0","0","0","0","0","0",
 
