trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hughes, Richard","13","2","4","15.38","30.77","-3","25","3","9","12","36","-12.37","800","105","251","13.13","31.38","-202.79","2","4","388","52","130","13.4","33.51","-93.64","128","37","73","28.91","28.91","-29.91","522","66","165","12.64","12.64","-128.54",
"Irvine, Andy","0","0","0","0","0","0","0","0","0","0","0","0","176","11","27","6.25","15.34","-10.29","186","18","92","2","9","2.17","9.78","-61","8","2","3","25","25","-1.62","151","10","24","6.62","6.62","9.71",
"Jardine, I","22","2","7","9.09","31.82","-13.5","36","3","10","8.33","27.78","-14.5","1215","97","288","7.98","23.7","-466.99","5","13","591","46","136","7.78","23.01","-248.73","99","25","59","25.25","25.25","-21.7","956","83","249","8.68","8.68","-346.51",
"Jarvis, W","2","0","0","0","0","-2","6","0","1","0","16.67","-6","188","19","41","10.11","21.81","42.91","41","14","89","8","17","8.99","19.1","43.75","11","2","5","18.18","18.18","-6","121","14","31","11.57","11.57","12.08",
"Johnston, M","45","3","13","6.67","28.89","-32.92","90","8","25","8.89","27.78","-54.42","2834","393","909","13.87","32.07","-621.19","1","1","1248","162","407","12.98","32.61","-313.9","404","154","244","38.12","38.12","-8.7","1909","249","582","13.04","13.04","-343.14",
"Keatley, Adrian Paul","5","0","2","0","40","-5","12","0","3","0","25","-12","445","30","115","6.74","25.84","-181.87","32","23","234","17","56","7.26","23.93","-63.75","37","8","12","21.62","21.62","-10.87","254","17","60","6.69","6.69","-136.87",
"Kelleway, Miss Gay","3","0","0","0","0","-3","6","1","1","16.67","16.67","28","452","41","101","9.07","22.35","-28.04","9","4","217","25","50","11.52","23.04","18.2","21","6","8","28.57","28.57","-3.04","330","32","78","9.7","9.7","-36.54",
"Kelly, David Harry","3","1","2","33.33","66.67","5","6","1","2","16.67","33.33","2","163","3","20","1.84","12.27","-131.5","2","3","63","1","9","1.59","14.29","-55","0","0","0","0","0","0","63","2","10","3.17","3.17","-40",
"Kiely, John E","0","0","0","0","0","0","2","0","0","0","0","-2","149","14","51","9.4","34.23","-52.84","109","18","52","5","17","9.62","32.69","0.22","25","4","10","16","16","-11.55","64","6","17","9.38","9.38","-5.17",
"Kinsella, A","0","0","0","0","0","0","0","0","0","0","0","0","39","1","8","2.56","20.51","-34","511","27","12","0","2","0","16.67","-12","1","1","1","100","100","4","24","1","7","4.17","4.17","-19",
"Kirby, P A","9","0","3","0","33.33","-9","18","0","4","0","22.22","-18","1167","106","292","9.08","25.02","-556.39","30","31","530","45","131","8.49","24.72","-296.94","110","34","68","30.91","30.91","-23.55","903","86","243","9.52","9.52","-399.71",
"Kirk, S","4","0","0","0","0","-4","8","0","0","0","0","-8","309","15","48","4.85","15.53","-117.42","155","54","127","6","18","4.72","14.17","-14.5","9","1","3","11.11","11.11","-5.25","207","10","37","4.83","4.83","-119.42",
"Lanigan, W J","0","0","0","0","0","0","2","0","1","0","50","-2","78","4","11","5.13","14.1","-52","26","3","41","2","7","4.88","17.07","-28","1","0","0","0","0","-1","49","4","11","8.16","8.16","-23",
"Lawes, T","1","0","0","0","0","-1","1","0","0","0","0","-1","134","25","58","18.66","43.28","24.17","189","16","74","15","33","20.27","44.59","-2.58","24","12","18","50","50","8.38","84","18","36","21.43","21.43","4.76",
"Leahy, Augustine","2","0","1","0","50","-2","4","0","1","0","25","-4","131","4","14","3.05","10.69","-96.25","357","53","55","1","6","1.82","10.91","-44","3","1","2","33.33","33.33","-0.25","85","3","12","3.53","3.53","-53",
"Lee, Miss J M","2","0","1","0","50","-2","4","0","1","0","25","-4","55","1","4","1.82","7.27","-36","89","11","40","1","4","2.5","10","-21","0","0","0","0","0","0","30","1","4","3.33","3.33","-11",
"Leeson, Tracey","0","0","0","0","0","0","1","0","0","0","0","-1","57","2","7","3.51","12.28","-49.75","106","9","35","2","4","5.71","11.43","-27.75","3","1","1","33.33","33.33","0.25","38","2","5","5.26","5.26","-30.75",
"Levins, J F","5","0","0","0","0","-5","6","0","1","0","16.67","-6","327","24","80","7.34","24.46","-139.59","49","27","170","19","45","11.18","26.47","-17.84","30","7","15","23.33","23.33","-0.25","258","19","68","7.36","7.36","-106.09",
"Loughnane, Daniel Mark","9","1","1","11.11","11.11","-3","14","1","2","7.14","14.29","-8","871","70","222","8.04","25.49","-288.01","4","4","425","31","103","7.29","24.24","-155.34","52","15","33","28.85","28.85","1.08","738","67","198","9.08","9.08","-186.01",
"Loughnane, David","9","1","2","11.11","22.22","-5.75","13","1","3","7.69","23.08","-9.75","782","90","246","11.51","31.46","-173.69","7","8","377","46","115","12.2","30.5","-86.39","85","27","52","31.76","31.76","-12.31","530","56","165","10.57","10.57","-96.18",
"Lyons, G M","19","0","2","0","10.53","-19","28","1","7","3.57","25","-23.5","888","162","368","18.24","41.44","-116.43","12","25","432","70","170","16.2","39.35","-135.61","225","88","154","39.11","39.11","3.68","294","36","94","12.24","12.24","-37.19",
"Mackie, J","2","1","1","50","50","3.5","6","1","1","16.67","16.67","-0.5","317","40","103","12.62","32.49","-42.36","4","1","142","13","36","9.15","25.35","-76.82","33","12","22","36.36","36.36","6.73","277","38","96","13.72","13.72","-19.86",
"Madgwick, M","1","0","0","0","0","-1","3","1","1","33.33","33.33","8","116","7","24","6.03","20.69","41.16","10","2","51","5","12","9.8","23.53","-6.84","2","0","1","0","0","-2","84","6","23","7.14","7.14","-27.84",
"Magee, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","66","2","9","3.03","13.64","-58.67","103","15","38","1","6","2.63","15.79","-33.67","1","1","1","100","100","3.33","22","1","4","4.55","4.55","-17.67",
"Main, Mrs H S","6","2","2","33.33","33.33","4.91","15","2","2","13.33","13.33","-4.09","366","41","95","11.2","25.96","12.91","3","2","191","20","47","10.47","24.61","-38.96","41","14","23","34.15","34.15","6.08","272","33","83","12.13","12.13","-58.22",
"Makin, Phillip","2","0","1","0","50","-2","4","0","1","0","25","-4","399","22","86","5.51","21.55","-119.29","64","26","170","7","39","4.12","22.94","-115.54","29","4","13","13.79","13.79","-14.04","289","17","62","5.88","5.88","-61.29",
"Martin, A J","5","2","3","40","60","2.25","13","4","5","30.77","38.46","0.5","487","41","111","8.42","22.79","-111.37","2","1","244","32","70","13.11","28.69","58.75","49","10","25","20.41","20.41","-13.12","335","38","98","11.34","11.34","-6.37",
"Martin, Patrick","11","1","3","9.09","27.27","-4","14","1","5","7.14","35.71","-7","405","31","91","7.65","22.47","-83.04","4","7","208","15","37","7.21","17.79","-51.5","26","5","13","19.23","19.23","-3.54","301","28","74","9.3","9.3","7.08",
"McBride, P J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","201","22","59","10.95","29.35","-48.19","17","4","70","13","33","18.57","47.14","23.98","22","10","19","45.45","45.45","6.61","145","17","43","11.72","11.72","-22.77",
"McCarthy, Eoin Christopher","15","0","5","0","33.33","-15","35","1","11","2.86","31.43","-29.5","387","27","86","6.98","22.22","-165.67","12","24","227","16","52","7.05","22.91","-75.75","20","7","15","35","35","8.33","201","20","56","9.95","9.95","-42.92",
"McConnell, John C","28","2","9","7.14","32.14","-15.5","44","2","12","4.55","27.27","-31.5","1612","135","366","8.37","22.7","-558.77","3","11","859","75","206","8.73","23.98","-281.07","114","33","66","28.95","28.95","-12.34","1086","83","237","7.64","7.64","-285.92",
"McCourt, T G","5","1","2","20","40","1.5","10","1","4","10","40","-3.5","358","20","62","5.59","17.32","-136.92","3","4","206","14","40","6.8","19.42","-57.42","15","6","10","40","40","6.08","260","16","54","6.15","6.15","-131.92",
"McCreery, W","8","1","1","12.5","12.5","-2.5","19","1","3","5.26","15.79","-13.5","565","51","163","9.03","28.85","-233.01","7","8","229","25","71","10.92","31","-75.96","55","19","39","34.55","34.55","3.28","267","18","71","6.74","6.74","-145.37",
"McEnery, P F","1","0","1","0","100","-1","3","0","1","0","33.33","-3","85","3","12","3.53","14.12","-63.62","145","17","38","3","7","7.89","18.42","-16.62","2","2","2","100","100","4.38","49","3","11","6.12","6.12","-27.62",
"McKiernan, Oliver","7","0","1","0","14.29","-7","12","0","2","0","16.67","-12","324","19","78","5.86","24.07","-117.67","106","30","169","11","45","6.51","26.63","-58.5","16","2","6","12.5","12.5","-8.17","182","11","43","6.04","6.04","-46.17",
"McLoughlin, D A","3","0","0","0","0","-3","10","0","1","0","10","-10","470","32","91","6.81","19.36","-33.72","93","61","236","16","47","6.78","19.92","-71.62","27","7","9","25.93","25.93","-9.22","272","19","56","6.99","6.99","83.5",
"McLoughlin, Hilary","3","0","0","0","0","-3","7","0","0","0","0","-7","146","11","30","7.53","20.55","-18.25","86","32","98","8","21","8.16","21.43","-15.75","7","2","4","28.57","28.57","-0.75","93","9","22","9.68","9.68","11.25",
"Meade, Freddie and Martyn","5","0","2","0","40","-5","7","0","2","0","28.57","-7","223","31","85","13.9","38.12","-43.19","35","15","108","15","38","13.89","35.19","-51.59","43","16","30","37.21","37.21","-1.69","90","10","29","11.11","11.11","-48.71",
"Meade, Noel","12","3","5","25","41.67","7","26","4","9","15.38","34.62","-4.12","1118","113","357","10.11","31.93","-370.62","5","4","525","53","171","10.1","32.57","-222.84","131","30","78","22.9","22.9","-48.92","466","33","130","7.08","7.08","-144.54",
"Menzies, Rebecca","12","3","5","25","41.67","17.75","24","5","9","20.83","37.5","21.25","969","125","311","12.9","32.09","-214.66","1","3","542","83","193","15.31","35.61","-54.48","130","41","81","31.54","31.54","-6.92","706","95","228","13.46","13.46","-162.23",
"Midgley, P T","13","2","3","15.38","23.08","-1","22","3","5","13.64","22.73","-6.5","737","72","193","9.77","26.19","-91.73","3","3","379","42","96","11.08","25.33","23.29","72","14","34","19.44","19.44","-28.64","659","71","185","10.77","10.77","-23.23",
"Millman, B R","12","1","3","8.33","25","-4.5","18","1","5","5.56","27.78","-10.5","645","75","218","11.63","33.8","-181.62","6","12","339","39","120","11.5","35.4","-69.71","83","28","52","33.73","33.73","9.81","516","68","186","13.18","13.18","-109.12",
"Mitchell, N R","0","0","0","0","0","0","0","0","0","0","0","0","26","1","1","3.85","3.85","25","678","21","10","0","0","0","0","-10","0","0","0","0","0","0","15","1","1","6.67","6.67","36",
"Mohammed, Ismail","6","0","0","0","0","-6","11","0","1","0","9.09","-11","279","40","86","14.34","30.82","85.76","16","13","150","22","44","14.67","29.33","111.75","40","14","25","35","35","4.77","145","26","53","17.93","17.93","17.3",
"Moore, G L","7","1","3","14.29","42.86","-4.12","14","1","4","7.14","28.57","-11.12","1501","216","485","14.39","32.31","-306.37","1","2","745","123","268","16.51","35.97","-9.44","262","115","173","43.89","43.89","37.96","1064","152","330","14.29","14.29","-302.66",
"Moore, J S","4","0","1","0","25","-4","7","1","2","14.29","28.57","12","449","27","102","6.01","22.72","-168.17","14","6","226","20","56","8.85","24.78","-11.17","19","4","12","21.05","21.05","-3.5","301","21","73","6.98","6.98","-108.67",
"Morris, M F","0","0","0","0","0","0","0","0","0","0","0","0","204","14","60","6.86","29.41","-110.37","168","18","93","5","22","5.38","23.66","-72.87","25","6","17","24","24","-10.87","51","1","11","1.96","1.96","-25",
"Morrison, H","4","0","1","0","25","-4","13","1","5","7.69","38.46","-7","588","89","210","15.14","35.71","-100.48","14","13","295","43","105","14.58","35.59","-49.4","110","43","67","39.09","39.09","3.24","347","61","133","17.58","17.58","-13.91",
"Muir, W R & Grassick, C","7","0","1","0","14.29","-7","15","1","2","6.67","13.33","-10","456","63","150","13.82","32.89","17.59","14","13","236","28","65","11.86","27.54","9.67","59","16","35","27.12","27.12","-6.45","340","50","114","14.71","14.71","-8.49",
"Mulholland, N P","14","0","5","0","35.71","-14","21","1","7","4.76","33.33","-12","1100","142","334","12.91","30.36","-245.79","8","15","526","68","167","12.93","31.75","-74.34","152","55","83","36.18","36.18","15.22","850","120","273","14.12","14.12","-110.51",
"Mullaney, L A","2","0","0","0","0","-2","3","0","0","0","0","-3","150","9","30","6","20","-42","32","9","77","7","17","9.09","22.08","20.5","15","2","5","13.33","13.33","-7","121","8","28","6.61","6.61","-20",
"Mullins, Emmet","4","1","1","25","25","-2.38","6","1","1","16.67","16.67","-4.38","327","46","116","14.07","35.47","-85.39","4","4","172","21","49","12.21","28.49","-32.4","78","27","54","34.62","34.62","-15.05","103","11","36","10.68","10.68","3.16",
"Mullins, J W","6","1","2","16.67","33.33","-3.62","6","1","2","16.67","33.33","-3.62","454","46","125","10.13","27.53","-114.24","5","3","205","25","61","12.2","29.76","-36.33","34","13","21","38.24","38.24","6.01","319","39","104","12.23","12.23","-85.12",
"Mullins, Ms Margaret","1","0","0","0","0","-1","3","0","1","0","33.33","-3","136","9","33","6.62","24.26","-44.17","181","32","64","3","13","4.69","20.31","-22","10","2","6","20","20","-1.17","29","2","6","6.9","6.9","-12.5",
"Mullins, W P","11","1","6","9.09","54.55","-8.8","36","9","16","25","44.44","-15.99","1867","464","856","24.85","45.85","-250.4","1","3","995","242","458","24.32","46.03","-213.82","674","327","490","48.52","48.52","-24.09","491","47","129","9.57","9.57","-108.57",
"Murphy, Amy","4","0","2","0","50","-4","11","1","3","9.09","27.27","-5.5","575","55","163","9.57","28.35","-127.59","11","9","285","30","79","10.53","27.72","-96.63","52","12","26","23.08","23.08","-23.17","349","40","109","11.46","11.46","-85.26",
"Murphy, Ciaran","10","0","3","0","30","-10","16","0","3","0","18.75","-16","384","20","75","5.21","19.53","-171","16","19","176","11","29","6.25","16.48","-27.5","13","3","8","23.08","23.08","-2","210","12","39","5.71","5.71","-51",
"Murphy, John Joseph","4","0","0","0","0","-4","10","0","2","0","20","-10","335","23","80","6.87","23.88","-145.54","44","22","131","7","22","5.34","16.79","-92.75","30","5","20","16.67","16.67","-14.87","166","14","47","8.43","8.43","-71.87",
"Murphy, Joseph G","13","1","3","7.69","23.08","-9.75","26","4","8","15.38","30.77","-9.59","417","34","95","8.15","22.78","-136.05","6","11","182","15","42","8.24","23.08","-84.71","35","11","25","31.43","31.43","-0.3","245","21","57","8.57","8.57","-68.29",
"Murphy, Olly","0","0","0","0","0","0","3","0","0","0","0","-3","1127","171","427","15.17","37.89","-397.05","26","8","538","92","205","17.1","38.1","-144.02","211","78","141","36.97","36.97","-36.24","557","58","177","10.41","10.41","-216.48",
"Murray, Adrian","5","0","2","0","40","-5","9","1","3","11.11","33.33","6","224","16","61","7.14","27.23","51.5","12","9","135","14","38","10.37","28.15","125.5","11","3","6","27.27","27.27","2.25","114","9","37","7.89","7.89","-6",
"Nash, J A","4","0","0","0","0","-4","6","0","0","0","0","-6","260","12","45","4.62","17.31","-137.55","59","19","122","5","17","4.1","13.93","-86.8","3","1","1","33.33","33.33","-0.8","156","10","33","6.41","6.41","-41.3",
"Nicholls, Adrian","4","0","0","0","0","-4","8","0","0","0","0","-8","286","24","69","8.39","24.13","-131.04","36","19","154","12","37","7.79","24.03","-90.87","28","10","17","35.71","35.71","0.96","179","16","48","8.94","8.94","-68.94",
"Nicholls, P F","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","1364","328","587","24.05","43.04","-183.46","26","6","616","133","243","21.59","39.45","-161.59","428","189","263","44.16","44.16","-23.67","672","119","242","17.71","17.71","-120",
"OBrien, A P","24","3","11","12.5","45.83","-10.42","44","4","16","9.09","36.36","-17.42","1188","219","467","18.43","39.31","-226.47","6","10","551","108","222","19.6","40.29","-78.1","343","124","229","36.15","36.15","-57.59","127","18","38","14.17","14.17","-14.36",
"OBrien, David M","2","0","0","0","0","-2","4","0","1","0","25","-4","140","10","34","7.14","24.29","-54.69","188","42","64","2","10","3.13","15.63","-46.12","10","4","6","40","40","-0.69","86","6","21","6.98","6.98","-22.12",
"OBrien, Joseph Patrick","35","5","13","14.29","37.14","-6.35","65","14","27","21.54","41.54","16.14","2465","348","886","14.12","35.94","-695.5","2","2","992","169","401","17.04","40.42","-128.65","447","161","304","36.02","36.02","-32.59","772","81","217","10.49","10.49","-217.56",
"OBrien, V T","3","0","0","0","0","-3","5","0","0","0","0","-5","147","2","11","1.36","7.48","-100","57","11","65","1","5","1.54","7.69","-31","0","0","0","0","0","0","88","2","11","2.27","2.27","-41",
"OConnell, Ms Claire","0","0","0","0","0","0","0","0","0","0","0","0","47","1","1","2.13","2.13","4","18","2","34","1","1","2.94","2.94","17","0","0","0","0","0","0","26","1","1","3.85","3.85","25",
"OConnor, Ian","0","0","0","0","0","0","1","0","0","0","0","-1","43","1","1","2.33","2.33","-34.5","454","23","18","0","0","0","0","-18","0","0","0","0","0","0","22","1","1","4.55","4.55","-13.5",
"ODonnell, P F","1","0","0","0","0","-1","4","0","0","0","0","-4","92","5","27","5.43","29.35","-49.5","54","10","44","2","11","4.55","25","-32.5","6","1","3","16.67","16.67","0","64","3","24","4.69","4.69","-45",
"ODonoghue, John","4","0","3","0","75","-4","9","0","4","0","44.44","-9","57","3","16","5.26","28.07","-22.5","87","37","57","3","16","5.26","28.07","-22.5","7","2","4","28.57","28.57","1.5","21","2","5","9.52","9.52","10",
"OGrady, E J","3","2","3","66.67","100","8.5","7","2","4","28.57","57.14","4.5","272","19","62","6.99","22.79","-140","5","1","120","9","32","7.5","26.67","-50","21","7","12","33.33","33.33","5.75","159","15","46","9.43","9.43","-47",
"OMeara, D","23","1","5","4.35","21.74","-19.75","48","5","10","10.42","20.83","-11.25","2093","239","640","11.42","30.58","-427.2","5","13","944","121","295","12.82","31.25","-138.22","224","60","124","26.79","26.79","-47.52","1501","169","453","11.26","11.26","-250.14",
"OMeara, Michael W","0","0","0","0","0","0","1","0","1","0","100","-1","33","4","12","12.12","36.36","-13.75","30","2","18","2","7","11.11","38.89","-8.25","5","1","4","20","20","0.5","18","3","9","16.67","16.67","-2",
"Osborne, J A","8","2","2","25","25","22","12","2","2","16.67","16.67","18","542","51","141","9.41","26.01","-37.02","1","1","240","21","55","8.75","22.92","-47.04","55","16","31","29.09","29.09","-4.61","368","40","102","10.87","10.87","-45.65",
"OSullivan, Eugene M","2","0","0","0","0","-2","6","0","0","0","0","-6","252","15","42","5.95","16.67","-73.67","43","9","118","10","24","8.47","20.34","-48.67","8","1","1","12.5","12.5","-3.67","94","10","26","10.64","10.64","33.5",
"OSullivan, Ross","13","0","2","0","15.38","-13","18","0","4","0","22.22","-18","529","44","128","8.32","24.2","-112.72","23","28","275","24","65","8.73","23.64","-94.6","42","11","21","26.19","26.19","-2.71","310","29","81","9.35","9.35","-110",
"Palmer, Hugo","11","1","3","9.09","27.27","8","30","4","9","13.33","30","3.41","736","115","285","15.63","38.72","-174.7","7","10","375","44","128","11.73","34.13","-139.59","129","43","81","33.33","33.33","-21.07","409","60","142","14.67","14.67","-91.16",
"Parr, Joseph","8","0","3","0","37.5","-8","14","0","3","0","21.43","-14","371","46","128","12.4","34.5","-101.64","49","43","225","28","80","12.44","35.56","-74.96","73","19","45","26.03","26.03","-14.97","288","41","109","14.24","14.24","-43.8",
"Pauling, Ben","5","0","0","0","0","-5","10","2","3","20","30","-5.34","743","98","255","13.19","34.32","-53.89","8","6","365","61","132","16.71","36.16","49.26","114","34","67","29.82","29.82","-17.97","478","68","176","14.23","14.23","-14.56",
"Phelan, P M","4","0","0","0","0","-4","7","0","0","0","0","-7","207","20","49","9.66","23.67","-106.75","85","19","93","9","17","9.68","18.28","-38.18","21","6","12","28.57","28.57","-5.74","161","17","44","10.56","10.56","-70.05",
"Portman, J G","5","0","1","0","20","-5","10","1","4","10","40","-7.25","592","48","163","8.11","27.53","-293.77","9","7","273","30","88","10.99","32.23","-87.4","57","13","30","22.81","22.81","-21.15","406","37","125","9.11","9.11","-172.36",
"Prendergast, Kevin","2","0","1","0","50","-2","5","1","3","20","60","2.5","218","18","63","8.26","28.9","-87.04","9","4","82","6","26","7.32","31.71","-50.12","19","6","11","31.58","31.58","1.38","121","8","35","6.61","6.61","-74.17",
"Prescott, Sir Mark","10","1","4","10","40","-8.71","19","3","7","15.79","36.84","-12.96","430","72","162","16.74","37.67","-154.29","2","2","210","31","78","14.76","37.14","-86.12","109","41","80","37.61","37.61","-15.88","259","55","119","21.24","21.24","-53.36",
"Queally, Declan","0","0","0","0","0","0","3","0","0","0","0","-3","304","27","88","8.88","28.95","-175.69","119","35","142","14","34","9.86","23.94","-62.71","29","12","25","41.38","41.38","3.18","113","9","28","7.96","7.96","-43",
"Quinn, J J","6","2","4","33.33","66.67","5.25","15","2","8","13.33","53.33","-3.75","794","108","292","13.6","36.78","-120.24","2","2","358","50","132","13.97","36.87","-51.67","137","43","93","31.39","31.39","-9.04","546","83","221","15.2","15.2","-9.8",
"Roche, Padraig","5","0","1","0","20","-5","7","0","1","0","14.29","-7","254","24","67","9.45","26.38","13.11","22","9","114","12","29","10.53","25.44","-13.75","24","5","12","20.83","20.83","-8.55","142","15","35","10.56","10.56","58",
"Rogers, H","5","1","3","20","60","-0.67","10","2","5","20","50","3.33","141","10","25","7.09","17.73","-25.17","2","2","72","5","12","6.94","16.67","-16.67","5","2","4","40","40","4.33","113","10","24","8.85","8.85","2.83",
"Rothwell, B S","0","0","0","0","0","0","1","0","0","0","0","-1","93","0","5","0","5.38","-93","1516","150","51","0","4","0","7.84","-51","0","0","0","0","0","0","55","0","5","0","0","-55",
"Rothwell, P J","9","2","3","22.22","33.33","11","15","2","4","13.33","26.67","5","749","35","139","4.67","18.56","-200.09","1","1","402","12","77","2.99","19.15","-187","27","6","15","22.22","22.22","-0.42","482","31","112","6.43","6.43","-41.59",
"Ryan, J","7","0","1","0","14.29","-7","13","0","2","0","15.38","-13","323","22","65","6.81","20.12","-143.54","24","18","145","8","34","5.52","23.45","-85.54","24","8","16","33.33","33.33","3.13","244","20","49","8.2","8.2","-69.17",
"Ryan, John Patrick","11","0","1","0","9.09","-11","23","1","3","4.35","13.04","-18.5","720","62","174","8.61","24.17","-88.28","12","18","382","25","86","6.54","22.51","-107.75","45","8","22","17.78","17.78","-17.49","371","33","96","8.89","8.89","-35.74",
"Ryan, K A","17","2","7","11.76","41.18","-2.5","34","2","10","5.88","29.41","-19.5","1241","148","410","11.93","33.04","-310.57","4","7","621","69","189","11.11","30.43","-167.11","166","47","94","28.31","28.31","-49.38","656","77","217","11.74","11.74","-58.25",
"Scott, George","4","1","3","25","75","2","14","1","7","7.14","50","-8","449","60","161","13.36","35.86","-138.7","7","3","200","35","75","17.5","37.5","-33.21","79","29","56","36.71","36.71","-7.2","299","42","104","14.05","14.05","-56.49",
"Scott, Gillian","4","0","1","0","25","-4","6","0","1","0","16.67","-6","123","6","27","4.88","21.95","-67.5","102","21","77","1","14","1.3","18.18","-74.25","10","1","6","10","10","-7.25","88","5","25","5.68","5.68","-35.75",
"Scott, J","1","0","0","0","0","-1","2","0","0","0","0","-2","396","43","126","10.86","31.82","-19.55","26","4","169","25","63","14.79","37.28","84.65","50","12","26","24","24","-12.55","291","34","95","11.68","11.68","34.46",
"Shanahan, T","1","0","0","0","0","-1","2","0","0","0","0","-2","12","0","0","0","0","-12","1227","27","9","0","0","0","0","-9","0","0","0","0","0","0","3","0","0","0","0","-3",
"Sheehy, E","4","0","0","0","0","-4","7","0","0","0","0","-7","270","6","25","2.22","9.26","-145.75","28","17","137","3","15","2.19","10.95","-55","3","1","1","33.33","33.33","0.25","148","4","18","2.7","2.7","-95.75",
"Simcock, D M","3","1","1","33.33","33.33","-0.37","10","3","4","30","40","2.38","659","88","213","13.35","32.32","-173.15","7","2","286","44","99","15.38","34.62","-45.19","91","35","54","38.46","38.46","0.76","385","62","126","16.1","16.1","-51.54",
"Slattery, Andrew","12","1","2","8.33","16.67","-8.75","27","3","7","11.11","25.93","-2.75","651","61","185","9.37","28.42","-72.17","2","2","338","36","101","10.65","29.88","-32.5","43","12","21","27.91","27.91","0.34","358","39","100","10.89","10.89","61.91",
"Smart, B","9","2","3","22.22","33.33","19","18","2","5","11.11","27.78","10","476","45","145","9.45","30.46","-88.62","1","3","245","23","81","9.39","33.06","-54.46","36","7","16","19.44","19.44","-14.83","321","34","100","10.59","10.59","-49.09",
"Smith, Martin","3","0","0","0","0","-3","3","0","0","0","0","-3","168","12","36","7.14","21.43","-60","31","8","91","3","17","3.3","18.68","-29.25","14","4","6","28.57","28.57","-1","120","11","33","9.17","9.17","-15.75",
"Smith, Miss Suzy","0","0","0","0","0","0","0","0","0","0","0","0","82","7","15","8.54","18.29","-33.25","216","7","23","3","4","13.04","17.39","-1.25","6","1","3","16.67","16.67","-3.5","66","6","13","9.09","9.09","-30.25",
"Snowden, Jamie","7","2","3","28.57","42.86","6.33","12","3","4","25","33.33","14.33","505","78","171","15.45","33.86","-128.74","4","5","248","43","88","17.34","35.48","-29.63","86","28","50","32.56","32.56","-16.41","282","37","76","13.12","13.12","-76.86",
"Spearing, J L","2","0","1","0","50","-2","2","0","1","0","50","-2","149","16","36","10.74","24.16","28.56","40","12","61","7","14","11.48","22.95","27.33","11","5","7","45.45","45.45","6.81","130","15","34","11.54","11.54","21.56",
"Spiller, Henry","6","0","0","0","0","-6","9","0","1","0","11.11","-9","310","36","97","11.61","31.29","-89.59","53","26","165","18","49","10.91","29.7","-70.17","26","9","19","34.62","34.62","-0.67","208","28","74","13.46","13.46","-25.54",
"Stack, J A","8","0","0","0","0","-8","12","0","0","0","0","-12","415","29","114","6.99","27.47","-0.11","35","23","169","11","41","6.51","24.26","-14.62","33","7","14","21.21","21.21","-13.61","124","5","28","4.03","4.03","-76.37",
"Steele, Daniel","1","0","1","0","100","-1","1","0","1","0","100","-1","119","8","26","6.72","21.85","-54.12","47","10","57","7","19","12.28","33.33","-0.62","4","3","3","75","75","5.88","100","8","25","8","8","-35.12",
"Stoute, Sir Michael","6","0","1","0","16.67","-6","15","2","4","13.33","26.67","-10.25","619","117","263","18.9","42.49","-141.52","9","11","239","41","99","17.15","41.42","-57.04","177","61","113","34.46","34.46","-39.54","259","47","105","18.15","18.15","-91.42",
"Suroor, Saeed Bin","12","1","4","8.33","33.33","-7","22","3","9","13.64","40.91","10.5","542","112","238","20.66","43.91","-13.68","7","6","271","56","123","20.66","45.39","3.85","132","53","85","40.15","40.15","0.81","303","56","119","18.48","18.48","16.63",
"Tate, James","5","2","3","40","60","3.6","9","2","4","22.22","44.44","-0.4","428","65","162","15.19","37.85","-127.55","2","2","174","27","65","15.52","37.36","-63.31","77","35","50","45.45","45.45","6.44","190","22","48","11.58","11.58","-100.65",
"Tate, T P","2","0","0","0","0","-2","6","1","1","16.67","16.67","-1.67","116","8","22","6.9","18.97","13.83","14","6","53","4","11","7.55","20.75","41.33","5","2","2","40","40","2.83","100","8","21","8","8","29.83",
"Teal, R A","8","3","4","37.5","50","14.07","15","4","7","26.67","46.67","14.07","584","69","164","11.82","28.08","-68.75","3","2","272","36","79","13.24","29.04","6.29","62","26","37","41.94","41.94","19.3","417","52","119","12.47","12.47","-47.59",
"Tinkler, N","8","0","1","0","12.5","-8","24","4","5","16.67","20.83","5.12","822","80","193","9.73","23.48","111.7","8","9","405","34","90","8.4","22.22","-35.68","73","27","42","36.99","36.99","26.29","624","66","158","10.58","10.58","69.79",
