trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walker, Ed","9","1","3","11.11","33.33","-2.5","22","4","8","18.18","36.36","4.33","846","119","286","14.07","33.81","-189.74","2","4","354","46","109","12.99","30.79","-101.11","148","44","87","29.73","29.73","-22.72","520","80","181","15.38","15.38","-101.33",
"Ward, Tom","7","0","2","0","28.57","-7","13","1","4","7.69","30.77","-8","419","45","132","10.74","31.5","-167.93","12","13","192","14","53","7.29","27.6","-112.72","46","20","36","43.48","43.48","13.74","298","38","100","12.75","12.75","-73.42",
"Ward, V C","2","0","0","0","0","-2","2","0","0","0","0","-2","64","1","3","1.56","4.69","-23","503","52","35","0","1","0","2.86","-35","0","0","0","0","0","0","33","0","2","0","0","-33",
"Watson, R K","1","0","0","0","0","-1","4","0","0","0","0","-4","262","9","34","3.44","12.98","-166.5","402","130","119","0","11","0","9.24","-119","4","0","1","0","0","-4","152","6","22","3.95","3.95","-93.5",
"Weatherer, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","88","1","8","1.14","9.09","-81.5","44","9","46","1","5","2.17","10.87","-39.5","0","0","0","0","0","0","56","1","6","1.79","1.79","-49.5",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","229","13","44","5.68","19.21","-147.87","193","37","93","4","9","4.3","9.68","-72.12","15","4","10","26.67","26.67","-1.25","121","9","31","7.44","7.44","-60",
"West, Adam","8","0","0","0","0","-8","11","0","0","0","0","-11","589","45","114","7.64","19.35","-124.78","36","30","340","29","71","8.53","20.88","-81.41","34","15","22","44.12","44.12","10.31","393","41","92","10.43","10.43","0.97",
"West, Miss Sheena","0","0","0","0","0","0","5","0","1","0","20","-5","203","16","49","7.88","24.14","-56.22","18","6","107","6","20","5.61","18.69","-54.25","21","5","8","23.81","23.81","-4.22","146","15","43","10.27","10.27","-1.42",
"West, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","78","3","13","3.85","16.67","-35","176","21","38","1","6","2.63","15.79","-9","1","0","0","0","0","-1","57","3","9","5.26","5.26","-14",
"Whitaker, Simon","0","0","0","0","0","0","2","0","1","0","50","-2","172","17","56","9.88","32.56","-48.59","24","5","120","16","44","13.33","36.67","0.16","11","3","5","27.27","27.27","-1","145","16","52","11.03","11.03","-26.09",
"Williams, Christian","2","0","0","0","0","-2","3","1","1","33.33","33.33","20","502","54","122","10.76","24.3","-20.1","11","3","260","34","71","13.08","27.31","-23.23","77","24","49","31.17","31.17","1.57","343","51","109","14.87","14.87","10.9",
"Williams, Ian","14","2","5","14.29","35.71","-9.31","35","6","13","17.14","37.14","29.69","1330","147","380","11.05","28.57","-141.86","2","4","599","63","163","10.52","27.21","-53.66","149","48","87","32.21","32.21","-5.5","1038","116","293","11.18","11.18","-88.31",
"Williams, S C","9","1","2","11.11","22.22","2","16","3","4","18.75","25","12.5","958","99","270","10.33","28.18","-420.04","7","8","440","42","107","9.55","24.32","-234.85","121","39","74","32.23","32.23","-16.63","752","79","223","10.51","10.51","-315.15",
"Wilson, S","1","0","0","0","0","-1","1","0","0","0","0","-1","25","0","3","0","12","-25","3028","124","15","0","3","0","20","-15","0","0","0","0","0","0","18","0","1","0","0","-18",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","67","2","5","2.99","7.46","4","164","17","35","2","2","5.71","5.71","36","0","0","0","0","0","0","63","2","5","3.17","3.17","8",
"Wintle, A","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","4","374","35","94","9.36","25.13","-108.96","11","4","184","14","39","7.61","21.2","-81.92","36","9","22","25","25","-6.12","314","34","85","10.83","10.83","-60.96",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","78","7","16","8.97","20.51","23.88","195","16","32","2","3","6.25","9.38","-23.5","4","2","2","50","50","1.88","62","6","13","9.68","9.68","5.88",
"Young, L","1","0","0","0","0","-1","2","1","1","50","50","1.25","140","4","27","2.86","19.29","-106.75","12","2","64","3","17","4.69","26.56","-51.75","7","2","7","28.57","28.57","0.25","81","3","25","3.7","3.7","-68.75",
 
