trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McNally, Ronan M P","1","0","0","0","0","-1","2","0","0","0","0","-2","97","17","23","17.53","23.71","-22.05","69","10","55","9","13","16.36","23.64","-17.01","20","14","16","70","70","6.95","67","16","22","23.88","23.88","-15.05",
"McNamara, Andrew","1","1","1","100","100","7","5","1","2","20","40","3","285","20","58","7.02","20.35","-89.83","5","1","137","13","30","9.49","21.9","-39.33","12","3","7","25","25","1.67","183","15","44","8.2","8.2","-29",
"McNamara, D","0","0","0","0","0","0","1","0","1","0","100","-1","57","1","11","1.75","19.3","-51","549","52","30","0","5","0","16.67","-30","1","0","0","0","0","-1","24","1","9","4.17","4.17","-18",
"McNiff, Mark Michael","0","0","0","0","0","0","5","0","1","0","20","-5","259","17","65","6.56","25.1","-89.74","38","17","136","8","30","5.88","22.06","-48.5","28","3","11","10.71","10.71","-18.37","177","12","51","6.78","6.78","-85.12",
"Mechie, N","0","0","0","0","0","0","4","0","0","0","0","-4","74","2","11","2.7","14.86","-10","161","32","55","1","9","1.82","16.36","-32","2","0","1","0","0","-2","53","2","11","3.77","3.77","11",
"Menuisier, David","1","0","0","0","0","-1","6","1","3","16.67","50","0.5","361","43","90","11.91","24.93","-52.96","8","3","167","15","40","8.98","23.95","-16.97","43","13","23","30.23","30.23","0.46","196","30","60","15.31","15.31","-12.09",
"Menzies, Rebecca","6","1","3","16.67","50","2.5","16","2","7","12.5","43.75","-5.5","960","121","306","12.6","31.88","-231.91","2","3","527","77","185","14.61","35.1","-86.73","129","40","81","31.01","31.01","-7.92","695","92","224","13.24","13.24","-156.48",
"Midgley, P T","9","1","1","11.11","11.11","0.5","18","2","2","11.11","11.11","-3.5","738","71","197","9.62","26.69","-99.73","6","9","371","41","97","11.05","26.15","22.29","71","14","34","19.72","19.72","-27.64","655","70","186","10.69","10.69","-26.23",
"Moore, G L","10","1","4","10","40","13","24","3","10","12.5","41.67","4.35","1510","217","489","14.37","32.38","-309.5","6","8","743","123","267","16.55","35.94","-6.32","267","115","174","43.07","43.07","32.96","1075","154","336","14.33","14.33","-304.91",
"Morrison, H","4","0","1","0","25","-4","9","0","2","0","22.22","-9","591","89","211","15.06","35.7","-104.48","19","18","296","44","105","14.86","35.47","-34.9","110","43","67","39.09","39.09","3.24","344","62","132","18.02","18.02","-5.91",
"Mullins, W P","5","1","2","20","40","-3.56","18","2","5","11.11","27.78","-15.12","1853","462","852","24.93","45.98","-233.67","5","5","989","241","457","24.37","46.21","-190.74","666","324","485","48.65","48.65","-22.06","487","48","129","9.86","9.86","-97.57",
"Murphy, Amy","4","0","1","0","25","-4","8","0","1","0","12.5","-8","582","60","170","10.31","29.21","-86.75","21","14","282","29","77","10.28","27.3","-99.13","55","14","29","25.45","25.45","-18.96","353","42","114","11.9","11.9","-51.26",
"Murphy, Olly","1","0","0","0","0","-1","6","1","2","16.67","33.33","-4.47","1145","178","436","15.55","38.08","-386.59","9","2","540","92","206","17.04","38.15","-146.02","217","82","146","37.79","37.79","-33.78","564","61","182","10.82","10.82","-210.65",
"OBrien, Fergal","8","2","2","25","25","3.5","17","2","4","11.76","23.53","-5.5","1529","276","624","18.05","40.81","-232.43","2","2","840","140","325","16.67","38.69","-162.44","351","130","218","37.04","37.04","-23.48","871","143","307","16.42","16.42","-89.42",
"OGrady, E J","0","0","0","0","0","0","2","0","0","0","0","-2","272","17","59","6.25","21.69","-151.5","40","10","115","7","29","6.09","25.22","-56.5","20","6","11","30","30","3.75","164","15","46","9.15","9.15","-52",
"OMeara, D","13","1","3","7.69","23.08","-6.5","30","3","8","10","26.67","-12.43","2112","247","661","11.7","31.3","-401.11","1","1","951","125","306","13.14","32.18","-134.22","229","64","129","27.95","27.95","-39.76","1513","175","463","11.57","11.57","-231.51",
"OSullivan, Eugene M","2","0","0","0","0","-2","2","0","0","0","0","-2","248","15","42","6.05","16.94","-69.67","26","3","124","10","24","8.06","19.35","-54.67","8","1","1","12.5","12.5","-3.67","92","10","26","10.87","10.87","35.5",
"OSullivan, Ross","5","1","1","20","20","-1","15","2","4","13.33","26.67","-4","520","48","131","9.23","25.19","-73.84","6","4","274","27","66","9.85","24.09","-77.27","44","13","23","29.55","29.55","2.17","303","31","83","10.23","10.23","-96.12",
"Parr, Joseph","9","0","2","0","22.22","-9","12","0","3","0","25","-12","364","48","130","13.19","35.71","-85.64","32","27","220","28","80","12.73","36.36","-69.96","73","21","47","28.77","28.77","-5.97","281","42","110","14.95","14.95","-32.8",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","122","4","19","3.28","15.57","-86","30","6","59","3","10","5.08","16.95","-30","1","0","1","0","0","-1","85","3","15","3.53","3.53","-55",
"Perrett, Mrs A J","0","0","0","0","0","0","3","0","0","0","0","-3","349","37","91","10.6","26.07","-12.12","17","4","131","16","34","12.21","25.95","50.25","23","4","13","17.39","17.39","-7.87","267","32","77","11.99","11.99","22.63",
"Phelan, P M","1","0","0","0","0","-1","2","0","0","0","0","-2","202","20","49","9.9","24.26","-101.75","68","11","89","9","18","10.11","20.22","-34.18","21","6","12","28.57","28.57","-5.74","158","17","44","10.76","10.76","-67.05",
"Portman, J G","6","3","5","50","83.33","17.38","14","4","7","28.57","50","16.88","606","49","165","8.09","27.23","-295.02","2","2","271","30","89","11.07","32.84","-78.15","57","12","30","21.05","21.05","-23.9","418","38","126","9.09","9.09","-171.61",
"Potter, R D","0","0","0","0","0","0","2","0","1","0","50","-2","223","16","59","7.17","26.46","-111.24","66","19","118","9","30","7.63","25.42","-50.37","18","4","10","22.22","22.22","-5.74","160","13","49","8.13","8.13","-78.62",
"Prescott, Sir Mark","8","1","5","12.5","62.5","-6.17","16","3","10","18.75","62.5","-6.59","429","73","162","17.02","37.76","-145.54","1","1","209","34","81","16.27","38.76","-72.34","105","41","77","39.05","39.05","-9.63","259","56","119","21.62","21.62","-45.61",
"Quinn, J J","5","1","4","20","80","-2.75","12","2","8","16.67","66.67","-7.12","804","110","294","13.68","36.57","-122.33","3","2","365","53","132","14.52","36.16","-42.72","140","44","95","31.43","31.43","-9.63","555","84","224","15.14","15.14","-12.8",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","30","2","8","6.67","26.67","24.75","301","14","17","2","8","11.76","47.06","37.75","1","1","1","100","100","2.75","21","2","8","9.52","9.52","33.75",
"Richards, N G","0","0","0","0","0","0","2","1","1","50","50","0.63","556","68","171","12.23","30.76","-171.94","8","1","259","36","92","13.9","35.52","-47.79","76","23","49","30.26","30.26","-24.03","375","38","97","10.13","10.13","-92.62",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","27","4","7","14.81","25.93","7.5","97","4","27","4","7","14.81","25.93","7.5","3","2","3","66.67","66.67","4.5","16","3","6","18.75","18.75","-0.5",
"Russell, Miss Lucinda V","0","0","0","0","0","0","3","0","0","0","0","-3","860","92","261","10.7","30.35","-134.26","48","15","419","57","158","13.6","37.71","-73.54","84","25","42","29.76","29.76","-12.29","661","71","192","10.74","10.74","-169.52",
"Ryan, J","2","1","2","50","100","0.63","4","1","3","25","75","-1.37","315","24","67","7.62","21.27","-123.54","7","2","138","10","35","7.25","25.36","-45.54","23","8","15","34.78","34.78","4.13","240","22","52","9.17","9.17","-53.17",
"Ryan, John Patrick","5","2","2","40","40","8","15","2","2","13.33","13.33","-2","717","62","179","8.65","24.97","-73.78","5","3","376","29","90","7.71","23.94","-69","44","7","21","15.91","15.91","-19.24","372","34","100","9.14","9.14","-21.74",
"Ryan, K A","9","1","3","11.11","33.33","-3.5","38","4","14","10.53","36.84","-2.87","1226","147","405","11.99","33.03","-285.81","1","5","625","72","190","11.52","30.4","-133.96","167","46","92","27.54","27.54","-53.12","644","77","212","11.96","11.96","-33.75",
"Sayer, Mrs Dianne","0","0","0","0","0","0","1","0","1","0","100","-1","296","44","108","14.86","36.49","75.63","16","3","149","21","47","14.09","31.54","65.96","46","16","30","34.78","34.78","3.55","280","43","103","15.36","15.36","74.63",
"Scott, Miss Katie","0","0","0","0","0","0","7","1","1","14.29","14.29","-3.5","292","24","62","8.22","21.23","-93.12","14","6","166","17","35","10.24","21.08","-7.37","22","5","16","22.73","22.73","-6.87","229","23","59","10.04","10.04","-36.12",
"Sexton, Adrian","0","0","0","0","0","0","3","0","1","0","33.33","-3","48","0","2","0","4.17","-48","4817","102","48","0","2","0","4.17","-48","0","0","0","0","0","0","20","0","2","0","0","-20",
"Sheehy, E","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","1","264","8","27","3.03","10.23","-124.75","11","6","133","4","15","3.01","11.28","-22","3","1","1","33.33","33.33","0.25","143","5","18","3.5","3.5","-85.75",
"Simcock, D M","4","0","3","0","75","-4","10","0","6","0","60","-10","665","87","215","13.08","32.33","-184.63","23","18","283","42","97","14.84","34.28","-53.45","94","36","55","38.3","38.3","-1.09","389","63","128","16.2","16.2","-54.39",
"Smart, B","6","2","4","33.33","66.67","8","17","2","6","11.76","35.29","-3","469","44","142","9.38","30.28","-94.62","7","4","239","21","77","8.79","32.22","-76.46","32","7","15","21.88","21.88","-10.83","313","32","95","10.22","10.22","-69.09",
"Smyth, H","0","0","0","0","0","0","1","0","0","0","0","-1","41","3","7","7.32","17.07","-2","28","5","21","2","6","9.52","28.57","-1","2","0","1","0","0","-2","32","3","7","9.38","9.38","7",
"Stoute, Sir Michael","6","0","0","0","0","-6","15","4","5","26.67","33.33","-6.89","633","123","275","19.43","43.44","-128.68","11","9","237","43","103","18.14","43.46","-36.59","181","64","117","35.36","35.36","-35.33","268","51","113","19.03","19.03","-86.91",
"Tate, James","2","0","2","0","100","-2","12","2","7","16.67","58.33","-4.25","436","65","166","14.91","38.07","-138.32","11","5","171","27","66","15.79","38.6","-61.53","77","35","51","45.45","45.45","6.17","193","23","52","11.92","11.92","-99.65",
"Thompson, D W","2","0","0","0","0","-2","9","0","0","0","0","-9","377","24","87","6.37","23.08","-131.88","17","12","187","18","52","9.63","27.81","21.96","18","4","8","22.22","22.22","-2.29","299","17","76","5.69","5.69","-102.63",
"Thompson, Ronald","0","0","0","0","0","0","1","0","0","0","0","-1","53","1","2","1.89","3.77","-40","699","43","9","0","0","0","0","-9","1","0","0","0","0","-1","40","1","2","2.5","2.5","-27",
"Thomson, A M","0","0","0","0","0","0","0","0","0","0","0","0","374","50","124","13.37","33.16","-60.21","134","21","188","18","54","9.57","28.72","-88.27","78","21","45","26.92","26.92","-15.38","273","36","82","13.19","13.19","-39.22",
"Thornton, Karl","1","0","0","0","0","-1","2","0","1","0","50","-2","179","16","43","8.94","24.02","-95.99","41","7","76","9","21","11.84","27.63","-28.12","15","7","10","46.67","46.67","8.68","137","12","37","8.76","8.76","-77.82",
"Tinkler, N","13","0","2","0","15.38","-13","21","1","4","4.76","19.05","-16","831","80","197","9.63","23.71","115.08","10","17","404","36","94","8.91","23.27","10.2","72","26","42","36.11","36.11","25.67","637","66","162","10.36","10.36","58.79",
"Todd, Mark","1","0","1","0","100","-1","4","0","2","0","50","-4","139","15","44","10.79","31.65","-46.15","65","15","57","8","20","14.04","35.09","0.35","17","5","10","29.41","29.41","-3.15","80","9","23","11.25","11.25","-39.37",
"Tregoning, M P","2","1","1","50","50","8","4","1","1","25","25","6","229","31","72","13.54","31.44","-11.78","2","1","87","11","23","12.64","26.44","-22.18","41","13","26","31.71","31.71","-7.28","117","21","41","17.95","17.95","12.19",
"Tyner, Robert","0","0","0","0","0","0","1","0","1","0","100","-1","203","28","72","13.79","35.47","27.75","91","8","109","18","48","16.51","44.04","-7.75","27","9","19","33.33","33.33","0.75","133","21","56","15.79","15.79","52.25",
"Varian, Roger","15","3","6","20","40","-2.87","33","10","16","30.3","48.48","6.78","1255","265","584","21.12","46.53","-172.3","3","4","607","126","268","20.76","44.15","-69.78","383","157","273","40.99","40.99","-28.46","475","89","195","18.74","18.74","-71.92",
"Wainwright, J S","0","0","0","0","0","0","2","0","0","0","0","-2","218","14","44","6.42","20.18","8.83","18","5","119","11","30","9.24","25.21","32.83","2","0","1","0","0","-2","180","12","40","6.67","6.67","24.83",
"Walford, Mark","6","1","2","16.67","33.33","-2.25","11","1","4","9.09","36.36","-7.25","561","58","171","10.34","30.48","-137.97","1","2","286","30","79","10.49","27.62","-110.18","52","19","31","36.54","36.54","6.04","429","47","140","10.96","10.96","-95.25",
"Walker, Ed","10","0","2","0","20","-10","27","1","8","3.7","29.63","-22","830","116","283","13.98","34.1","-192.24","11","16","359","39","109","10.86","30.36","-137.29","148","43","84","29.05","29.05","-26.22","501","77","175","15.37","15.37","-101.33",
"Wall, C F","4","0","1","0","25","-4","6","1","2","16.67","33.33","7","293","41","102","13.99","34.81","-62.59","11","6","136","18","42","13.24","30.88","6.48","59","19","36","32.2","32.2","-2.42","215","37","86","17.21","17.21","0.16",
"Watson, Archie","4","1","1","25","25","-1.75","15","3","4","20","26.67","-3.5","1099","176","383","16.01","34.85","-227.37","1","1","559","85","177","15.21","31.66","-154.67","205","78","123","38.05","38.05","-21.15","603","86","192","14.26","14.26","-122.11",
"Weatherer, Mark","0","0","0","0","0","0","0","0","0","0","0","0","89","1","8","1.12","8.99","-82.5","60","10","42","1","5","2.38","11.9","-35.5","0","0","0","0","0","0","57","1","6","1.75","1.75","-50.5",
"West, Adam","7","0","0","0","0","-7","8","1","1","12.5","12.5","-6.47","592","45","114","7.6","19.26","-143.25","14","8","331","27","69","8.16","20.85","-98.38","36","16","24","44.44","44.44","9.84","395","40","92","10.13","10.13","-18.03",
"West, Miss Sheena","2","1","1","50","50","1.5","4","2","2","50","50","9.5","205","18","51","8.78","24.88","-47.72","6","1","111","9","23","8.11","20.72","-32.75","22","6","9","27.27","27.27","-1.72","149","16","44","10.74","10.74","-3.92",
"Whillans, Ewan","3","0","0","0","0","-3","9","1","1","11.11","11.11","-6.12","297","21","52","7.07","17.51","-82.58","9","4","279","18","49","6.45","17.56","-127.08","16","7","7","43.75","43.75","8.54","241","17","42","7.05","7.05","-133.83",
"Williams, Ian","9","1","4","11.11","44.44","8","21","1","5","4.76","23.81","-4","1309","142","367","10.85","28.04","-157.02","6","5","595","61","162","10.25","27.23","-63.04","149","48","88","32.21","32.21","-4.16","1019","113","283","11.09","11.09","-95.56",
"Williams, S C","5","0","0","0","0","-5","12","1","2","8.33","16.67","-6","944","98","268","10.38","28.39","-406.54","9","8","438","40","104","9.13","23.74","-245.85","117","37","71","31.62","31.62","-19.13","740","78","220","10.54","10.54","-303.65",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","140","4","27","2.86","19.29","-106.75","28","3","61","3","16","4.92","26.23","-48.75","8","2","7","25","25","-0.75","81","3","25","3.7","3.7","-68.75",
 
