trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lee, Norman","4","1","1","25","25","13","6","1","1","16.67","16.67","11","236","17","53","7.2","22.46","-91.99","4","1","122","8","27","6.56","22.13","-62.4","17","7","10","41.18","41.18","0.68","124","9","30","7.26","7.26","-39.96",
"Longsdon, C E","12","3","6","25","50","-0.97","19","3","9","15.79","47.37","-7.97","554","83","190","14.98","34.3","-114.41","2","4","282","49","104","17.38","36.88","-22.64","88","35","57","39.77","39.77","22.34","393","57","132","14.5","14.5","-91.22",
"Loughnane, Daniel Mark","8","1","1","12.5","12.5","-2","13","1","2","7.69","15.38","-7","869","70","221","8.06","25.43","-286.01","7","6","425","31","103","7.29","24.24","-155.34","52","15","33","28.85","28.85","1.08","737","67","197","9.09","9.09","-185.01",
"Loughnane, David","7","0","1","0","14.29","-7","15","1","4","6.67","26.67","-11.75","782","90","247","11.51","31.59","-173.69","10","11","377","46","116","12.2","30.77","-86.39","85","27","52","31.76","31.76","-12.31","530","56","166","10.57","10.57","-96.18",
"Lycett, Shaun","0","0","0","0","0","0","2","0","1","0","50","-2","120","12","28","10","23.33","-21","34","6","55","7","17","12.73","30.91","1.5","9","4","7","44.44","44.44","5","104","11","25","10.58","10.58","-11.5",
"Macey, Jessica","3","0","1","0","33.33","-3","10","0","2","0","20","-10","248","24","84","9.68","33.87","-91.09","20","14","152","13","48","8.55","31.58","-64.09","20","9","14","45","45","7.66","198","23","78","11.62","11.62","-60.09",
"Mackie, J","5","1","1","20","20","0.5","9","1","1","11.11","11.11","-3.5","319","40","103","12.54","32.29","-44.36","7","4","142","13","36","9.15","25.35","-76.82","33","12","22","36.36","36.36","6.73","279","38","96","13.62","13.62","-21.86",
"Madden, I","1","0","0","0","0","-1","1","0","0","0","0","-1","74","0","5","0","6.76","-74","1478","164","40","0","3","0","7.5","-40","0","0","0","0","0","0","59","0","5","0","0","-59",
"Madgwick, M","3","0","0","0","0","-3","5","1","1","20","20","6","116","7","24","6.03","20.69","41.16","13","4","51","5","12","9.8","23.53","-6.84","2","0","1","0","0","-2","83","6","23","7.23","7.23","-26.84",
"Mason, Christopher","0","0","0","0","0","0","4","0","1","0","25","-4","150","19","49","12.67","32.67","-56.53","35","8","64","9","21","14.06","32.81","-7.87","23","10","20","43.48","43.48","8.72","135","18","47","13.33","13.33","-53.53",
"McDonagh, Michael J","4","0","1","0","25","-4","4","0","1","0","25","-4","140","8","27","5.71","19.29","-68.68","79","16","73","2","11","2.74","15.07","-48.25","8","3","6","37.5","37.5","0.82","76","5","20","6.58","6.58","-13.5",
"McEntee, P S","7","0","4","0","57.14","-7","17","1","7","5.88","41.18","24","454","48","116","10.57","25.55","-60.53","13","14","251","21","57","8.37","22.71","-64","32","11","20","34.38","34.38","-2.52","375","41","95","10.93","10.93","-18.55",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","46","3","5","6.52","10.87","-12","400","18","15","0","0","0","0","-15","0","0","0","0","0","0","30","3","5","10","10","4",
"Meade, Noel","9","2","5","22.22","55.56","-5.08","23","5","11","21.74","47.83","-0.08","1112","111","353","9.98","31.74","-374.3","1","1","520","55","171","10.58","32.88","-213.92","129","30","77","23.26","23.26","-47.1","461","33","129","7.16","7.16","-139.54",
"Menuisier, David","4","0","0","0","0","-4","10","0","2","0","20","-10","361","41","88","11.36","24.38","-85.96","28","16","168","15","40","8.93","23.81","-17.97","45","13","25","28.89","28.89","-1.54","201","30","62","14.93","14.93","-17.09",
"Menzies, Rebecca","13","1","3","7.69","23.08","-9.75","29","4","9","13.79","31.03","6.75","972","125","312","12.86","32.1","-217.66","4","10","543","83","192","15.29","35.36","-55.48","130","41","81","31.54","31.54","-6.92","707","95","228","13.44","13.44","-163.23",
"Millman, B R","7","0","0","0","0","-7","18","1","5","5.56","27.78","-10.5","643","75","218","11.66","33.9","-179.62","9","14","339","39","119","11.5","35.1","-69.71","83","28","52","33.73","33.73","9.81","515","68","186","13.2","13.2","-108.12",
"Moore, G L","7","2","5","28.57","71.43","2.38","12","2","5","16.67","41.67","-2.62","1488","214","480","14.38","32.26","-298","3","2","736","122","267","16.58","36.28","-12.77","260","113","171","43.46","43.46","33.33","1058","151","327","14.27","14.27","-296.79",
"Moore, J S","7","0","1","0","14.29","-7","11","0","2","0","18.18","-11","451","27","103","5.99","22.84","-170.17","17","12","230","20","57","8.7","24.78","-15.17","19","4","12","21.05","21.05","-3.5","304","21","74","6.91","6.91","-111.67",
"Morgan, Miss Laura","6","1","3","16.67","50","-0.5","6","1","3","16.67","50","-0.5","426","73","134","17.14","31.46","-93.07","2","1","269","41","72","15.24","26.77","-117.06","74","31","49","41.89","41.89","-1.39","285","52","94","18.25","18.25","-25.05",
"Morris, M F","1","0","0","0","0","-1","1","0","0","0","0","-1","204","14","60","6.86","29.41","-110.37","171","19","91","5","21","5.49","23.08","-70.87","25","6","17","24","24","-10.87","50","1","11","2","2","-24",
"Morrison, H","4","0","0","0","0","-4","11","0","3","0","27.27","-11","586","88","209","15.02","35.67","-100.86","17","15","295","43","105","14.58","35.59","-49.4","110","42","66","38.18","38.18","0.86","345","60","132","17.39","17.39","-14.29",
"Motherway, J","0","0","0","0","0","0","1","0","0","0","0","-1","123","4","34","3.25","27.64","-88.5","282","39","58","1","14","1.72","24.14","-48.5","8","1","2","12.5","12.5","-6","61","1","17","1.64","1.64","-51.5",
"Mullins, W P","16","5","10","31.25","62.5","-6.91","34","7","16","20.59","47.06","-21.59","1876","465","860","24.79","45.84","-259.59","1","3","993","243","460","24.47","46.32","-217.91","675","328","491","48.59","48.59","-25.28","492","47","129","9.55","9.55","-109.57",
"Murphy, Amy","4","0","1","0","25","-4","13","1","3","7.69","23.08","-7.5","576","55","163","9.55","28.3","-128.59","14","12","288","30","79","10.42","27.43","-99.63","52","12","26","23.08","23.08","-23.17","349","40","109","11.46","11.46","-85.26",
"Murphy, Ciaran","9","0","3","0","33.33","-9","17","0","5","0","29.41","-17","388","20","77","5.15","19.85","-175","19","23","177","11","31","6.21","17.51","-28.5","13","3","8","23.08","23.08","-2","212","12","40","5.66","5.66","-53",
"Murphy, Mike / Keady, Michael","5","0","2","0","40","-5","6","0","3","0","50","-6","309","38","101","12.3","32.69","-93.1","19","10","148","13","38","8.78","25.68","-71.15","54","20","38","37.04","37.04","5.15","228","29","82","12.72","12.72","-55.33",
"Murphy, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","36","4","11","11.11","30.56","-20.09","152","9","19","1","7","5.26","36.84","-17.09","4","2","2","50","50","0.91","4","0","2","0","0","-4",
"Nash, J A","5","0","0","0","0","-5","7","0","0","0","0","-7","260","12","44","4.62","16.92","-137.55","62","21","119","5","17","4.2","14.29","-83.8","3","1","1","33.33","33.33","-0.8","158","10","33","6.33","6.33","-43.3",
"Neilan, John","0","0","0","0","0","0","0","0","0","0","0","0","36","0","1","0","2.78","-36","2259","106","19","0","1","0","5.26","-19","0","0","0","0","0","0","5","0","0","0","0","-5",
"Newcombe, A G","0","0","0","0","0","0","1","0","0","0","0","-1","81","4","15","4.94","18.52","-37.5","88","11","39","3","6","7.69","15.38","-3.5","1","0","0","0","0","-1","59","4","14","6.78","6.78","-15.5",
"Newland, Dr R D P","8","1","2","12.5","25","-3.67","12","1","2","8.33","16.67","-7.67","733","110","264","15.01","36.02","-186.73","1","1","376","54","122","14.36","32.45","-68.52","168","52","97","30.95","30.95","-34.83","510","69","166","13.53","13.53","-95.31",
"Nicholls, Adrian","3","0","0","0","0","-3","10","0","0","0","0","-10","284","24","67","8.45","23.59","-129.04","39","21","154","12","37","7.79","24.03","-90.87","28","10","17","35.71","35.71","0.96","177","16","48","9.04","9.04","-66.94",
"OBrien, Fergal","13","2","8","15.38","61.54","-2.5","31","2","15","6.45","48.39","-20.5","1536","268","622","17.45","40.49","-265.11","5","5","853","141","333","16.53","39.04","-171.75","347","125","215","36.02","36.02","-34.91","880","139","310","15.8","15.8","-115.3",
"OBrien, V T","5","0","0","0","0","-5","9","0","0","0","0","-9","151","2","11","1.32","7.28","-104","60","15","66","1","5","1.52","7.58","-32","0","0","0","0","0","0","91","2","11","2.2","2.2","-44",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","1","0","0","0","0","-1","37","2","9","5.41","24.32","-27","292","17","25","1","7","4","28","-20","6","0","2","0","0","-6","22","1","6","4.55","4.55","-17",
"OMeara, D","27","1","4","3.7","14.81","-6","55","5","12","9.09","21.82","-10.25","2095","240","641","11.46","30.6","-408.2","3","8","943","119","293","12.62","31.07","-153.72","224","60","124","26.79","26.79","-47.52","1503","170","453","11.31","11.31","-231.14",
"ONeill, Jonjo","10","2","3","20","30","-6.6","15","2","5","13.33","33.33","-11.6","1043","154","350","14.77","33.56","-167.92","2","3","508","78","166","15.35","32.68","-115.77","171","66","104","38.6","38.6","16","796","112","250","14.07","14.07","-166.55",
"Osborne, J A","6","1","1","16.67","16.67","9","12","2","2","16.67","16.67","18","540","51","140","9.44","25.93","-35.02","4","2","239","21","53","8.79","22.18","-46.04","55","16","31","29.09","29.09","-4.61","368","40","101","10.87","10.87","-45.65",
"OSullivan, Ross","13","1","1","7.69","7.69","-8.5","21","1","4","4.76","19.05","-16.5","532","45","129","8.46","24.25","-111.22","3","3","278","25","65","8.99","23.38","-93.1","42","11","21","26.19","26.19","-2.71","310","29","81","9.35","9.35","-110",
"Owens, Patrick","0","0","0","0","0","0","3","1","1","33.33","33.33","7","82","12","30","14.63","36.59","-31.44","9","2","50","6","16","12","32","-16.95","12","6","9","50","50","2.43","29","5","11","17.24","17.24","-10.75",
"Palmer, Hugo","12","1","1","8.33","8.33","-6","32","3","6","9.38","18.75","0","746","115","285","15.42","38.2","-185.7","1","2","384","45","128","11.72","33.33","-142.59","129","43","81","33.33","33.33","-21.07","413","60","142","14.53","14.53","-95.16",
"Pauling, Ben","6","0","1","0","16.67","-6","11","1","3","9.09","27.27","-9.09","746","98","256","13.14","34.32","-56.89","11","9","367","61","133","16.62","36.24","47.26","116","34","67","29.31","29.31","-19.97","481","68","177","14.14","14.14","-17.56",
"Pearce, Simon","4","0","0","0","0","-4","5","1","1","20","20","-3.17","202","16","40","7.92","19.8","15.79","13","5","109","8","25","7.34","22.94","-65.21","18","2","6","11.11","11.11","-13.79","152","13","30","8.55","8.55","-18.96",
"Phelan, P M","5","0","0","0","0","-5","8","0","0","0","0","-8","207","20","49","9.66","23.67","-106.75","88","20","94","9","17","9.57","18.09","-39.18","21","6","12","28.57","28.57","-5.74","160","17","44","10.63","10.63","-69.05",
"Portman, J G","6","1","3","16.67","50","-1.67","10","2","5","20","50","-2.92","592","49","165","8.28","27.87","-289.44","1","1","274","31","90","11.31","32.85","-84.07","57","13","30","22.81","22.81","-21.15","405","38","126","9.38","9.38","-167.03",
"Prescott, Sir Mark","8","1","2","12.5","25","-6.71","21","3","7","14.29","33.33","-14.96","430","72","162","16.74","37.67","-154.29","5","5","212","31","77","14.62","36.32","-88.12","109","41","80","37.61","37.61","-15.88","261","55","119","21.07","21.07","-55.36",
"Quinn, J J","8","2","3","25","37.5","3.25","14","2","5","14.29","35.71","-2.75","796","108","292","13.57","36.68","-122.24","5","7","356","49","128","13.76","35.96","-58.17","137","43","93","31.39","31.39","-9.04","547","83","221","15.17","15.17","-10.8",
"Roper, W M","2","0","0","0","0","-2","2","0","0","0","0","-2","38","0","0","0","0","-38","1530","67","20","0","0","0","0","-20","0","0","0","0","0","0","12","0","0","0","0","-12",
"Rothwell, B S","1","0","0","0","0","-1","2","0","0","0","0","-2","94","0","5","0","5.32","-94","1519","151","52","0","4","0","7.69","-52","0","0","0","0","0","0","55","0","5","0","0","-55",
"Rothwell, P J","12","3","5","25","41.67","21","20","3","6","15","30","13","751","36","140","4.79","18.64","-189.09","2","6","406","13","79","3.2","19.46","-178","28","6","15","21.43","21.43","-1.42","483","32","113","6.63","6.63","-29.59",
"Rowley, Melanie","2","0","1","0","50","-2","2","0","1","0","50","-2","178","20","57","11.24","32.02","-56.19","27","4","103","8","28","7.77","27.18","-24.3","18","6","10","33.33","33.33","0.08","51","5","11","9.8","9.8","-22.75",
"Ryan, J","4","1","1","25","25","1","13","1","2","7.69","15.38","-8","323","23","66","7.12","20.43","-138.54","3","2","147","9","35","6.12","23.81","-82.54","25","9","17","36","36","7.13","243","20","49","8.23","8.23","-68.17",
"Ryan, John Patrick","14","0","1","0","7.14","-14","28","0","1","0","3.57","-28","728","62","174","8.52","23.9","-96.28","15","29","389","25","85","6.43","21.85","-114.75","45","8","22","17.78","17.78","-17.49","376","33","96","8.78","8.78","-40.74",
"Ryan, K A","15","4","7","26.67","46.67","32","31","5","12","16.13","38.71","25","1245","151","414","12.13","33.25","-273.07","1","3","625","72","193","11.52","30.88","-129.61","166","47","94","28.31","28.31","-49.38","661","79","219","11.95","11.95","-38.75",
"Scott, George","7","2","5","28.57","71.43","4","17","3","10","17.65","58.82","0","450","61","163","13.56","36.22","-136.7","3","4","203","37","79","18.23","38.92","-25.21","80","29","57","36.25","36.25","-8.2","298","43","104","14.43","14.43","-52.49",
"Shaw, D","7","0","0","0","0","-7","8","0","0","0","0","-8","452","31","95","6.86","21.02","-226.36","21","10","232","20","63","8.62","27.16","-133.69","31","13","22","41.94","41.94","12.64","367","27","85","7.36","7.36","-168.16",
"Simcock, D M","3","0","0","0","0","-3","11","3","4","27.27","36.36","1.38","657","87","211","13.24","32.12","-174.03","10","5","285","42","97","14.74","34.04","-57.69","91","34","53","37.36","37.36","-2.12","384","61","125","15.89","15.89","-53.42",
"Skelton, Daniel","4","1","1","25","25","4","7","2","2","28.57","28.57","2.91","1483","293","597","19.76","40.26","-268","1","1","736","141","270","19.16","36.68","-177.75","394","160","251","40.61","40.61","-23.27","816","118","269","14.46","14.46","-209.62",
"Sly, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","194","30","72","15.46","37.11","30.22","17","1","78","15","26","19.23","33.33","45.55","30","11","19","36.67","36.67","2.39","140","25","55","17.86","17.86","-2.74",
"Smart, B","7","2","3","28.57","42.86","21","18","2","4","11.11","22.22","10","475","45","144","9.47","30.32","-87.62","4","5","245","23","81","9.39","33.06","-54.46","36","7","16","19.44","19.44","-14.83","320","34","99","10.63","10.63","-48.09",
"Smith, Martin","3","0","0","0","0","-3","4","0","0","0","0","-4","169","12","36","7.1","21.3","-61","34","9","92","3","17","3.26","18.48","-30.25","14","4","6","28.57","28.57","-1","121","11","33","9.09","9.09","-16.75",
"Spearing, J L","3","0","0","0","0","-3","4","0","1","0","25","-4","149","16","36","10.74","24.16","28.56","43","14","63","7","14","11.11","22.22","25.33","11","5","7","45.45","45.45","6.81","131","15","34","11.45","11.45","20.56",
"Spencer, Richard","4","0","0","0","0","-4","11","1","2","9.09","18.18","-6.5","454","49","139","10.79","30.62","-158.34","13","11","248","31","91","12.5","36.69","-98.34","59","21","37","35.59","35.59","9.66","310","33","96","10.65","10.65","-96.72",
"Spiller, Henry","5","0","0","0","0","-5","10","0","1","0","10","-10","311","36","97","11.58","31.19","-90.59","56","27","166","18","49","10.84","29.52","-71.17","26","9","19","34.62","34.62","-0.67","208","28","74","13.46","13.46","-25.54",
"Stone, W B","2","1","1","50","50","8","6","1","1","16.67","16.67","4","194","22","56","11.34","28.87","2.64","4","2","86","8","19","9.3","22.09","-14.62","23","7","12","30.43","30.43","4.14","143","20","48","13.99","13.99","11.64",
"Stoute, Sir Michael","8","1","2","12.5","25","0","18","3","6","16.67","33.33","-5.25","618","117","263","18.93","42.56","-135.77","1","1","242","42","100","17.36","41.32","-52.04","174","60","112","34.48","34.48","-39.79","259","47","105","18.15","18.15","-86.67",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","323","19","71","5.88","21.98","-148.74","69","13","106","10","28","9.43","26.42","-24.37","23","3","9","13.04","13.04","-13.74","261","17","59","6.51","6.51","-103.49",
"Tate, James","7","2","4","28.57","57.14","1.6","10","2","5","20","50","-1.4","428","65","163","15.19","38.08","-127.55","5","4","174","27","65","15.52","37.36","-63.31","78","35","51","44.87","44.87","5.44","190","22","48","11.58","11.58","-100.65",
"Teague, C J","0","0","0","0","0","0","2","0","1","0","50","-2","58","1","11","1.72","18.97","-37","111","19","33","1","6","3.03","18.18","-12","2","0","0","0","0","-2","55","1","10","1.82","1.82","-34",
"Teal, R A","10","1","2","10","20","7","19","4","7","21.05","36.84","10.07","585","69","165","11.79","28.21","-69.75","6","9","278","36","80","12.95","28.78","0.29","62","26","37","41.94","41.94","19.3","420","52","119","12.38","12.38","-50.59",
"Thompson, D W","5","0","1","0","20","-5","8","0","1","0","12.5","-8","379","24","90","6.33","23.75","-133.88","37","24","185","18","53","9.73","28.65","23.96","18","4","10","22.22","22.22","-2.29","302","17","78","5.63","5.63","-105.63",
"Usher, M D I","6","0","0","0","0","-6","8","0","0","0","0","-8","491","42","123","8.55","25.05","-115.57","26","17","234","17","57","7.26","24.36","-61.83","28","12","18","42.86","42.86","12.02","395","39","110","9.87","9.87","-96.48",
"Varian, Roger","14","4","6","28.57","42.86","0.88","47","11","20","23.4","42.55","-9.69","1291","276","599","21.38","46.4","-162.71","3","5","633","140","286","22.12","45.18","-49.26","395","163","281","41.27","41.27","-22.87","491","92","194","18.74","18.74","-66.55",
"Vaughan, Tim","8","0","0","0","0","-8","8","0","0","0","0","-8","487","31","111","6.37","22.79","-224.46","124","11","200","20","61","10","30.5","-59.71","27","3","15","11.11","11.11","-18.21","371","26","94","7.01","7.01","-141.84",
"Wadham, Mrs L","1","0","1","0","100","-1","4","0","1","0","25","-4","361","52","131","14.4","36.29","-57.27","28","7","167","21","57","12.57","34.13","-80.93","52","21","30","40.38","40.38","11.94","236","32","83","13.56","13.56","-34.57",
"Wainwright, J S","3","0","0","0","0","-3","6","0","1","0","16.67","-6","215","14","45","6.51","20.93","11.83","38","12","120","10","31","8.33","25.83","26.33","4","0","2","0","0","-4","176","12","41","6.82","6.82","28.83",
"Walford, Mark","4","1","1","25","25","-1.5","14","2","5","14.29","35.71","-4.5","569","61","172","10.72","30.23","-121.97","4","1","294","34","84","11.56","28.57","-88.68","54","20","33","37.04","37.04","6.54","433","50","141","11.55","11.55","-75.25",
"Wall, C F","3","0","0","0","0","-3","6","2","3","33.33","50","21","290","42","97","14.48","33.45","-34.84","10","5","129","18","39","13.95","30.23","2.48","61","18","36","29.51","29.51","-6.67","213","38","83","17.84","17.84","26.91",
"Ward, Tom","5","1","2","20","40","3","15","2","3","13.33","20","0","420","47","133","11.19","31.67","-144.01","5","4","195","15","51","7.69","26.15","-97.42","45","18","35","40","40","9.16","302","41","101","13.58","13.58","-50.67",
"Watson, Archie","11","3","7","27.27","63.64","4.25","30","3","9","10","30","-14.75","1101","175","385","15.89","34.97","-225.83","4","3","567","86","180","15.17","31.75","-165.05","202","77","121","38.12","38.12","-20.61","610","85","194","13.93","13.93","-133.86",
"West, Adam","4","0","0","0","0","-4","12","0","0","0","0","-12","592","43","109","7.26","18.41","-146.71","18","18","326","27","66","8.28","20.25","-123.38","35","15","23","42.86","42.86","8.21","399","37","88","9.27","9.27","-36.49",
"Wigham, M","0","0","0","0","0","0","2","0","0","0","0","-2","198","17","57","8.59","28.79","-87.54","173","21","87","9","28","10.34","32.18","-45.17","31","6","22","19.35","19.35","-14.25","177","15","51","8.47","8.47","-85.79",
"Williams, Ian","11","1","2","9.09","18.18","-8.12","30","3","6","10","20","-20.49","1315","142","368","10.8","27.98","-177.76","4","3","594","61","154","10.27","25.93","-84.3","154","50","90","32.47","32.47","-2.9","1022","113","283","11.06","11.06","-112.18",
"Woodman, Miss R","1","0","0","0","0","-1","1","0","0","0","0","-1","27","1","5","3.7","18.52","74","47","4","12","1","1","8.33","8.33","89","0","0","0","0","0","0","13","0","0","0","0","-13",
"Woods, S P C","6","0","3","0","50","-6","9","0","3","0","33.33","-9","243","42","87","17.28","35.8","-27.04","21","10","156","32","66","20.51","42.31","4.9","33","17","24","51.52","51.52","7.11","116","19","39","16.38","16.38","0.2",
 
