trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Neville, Seamus","1","1","1","100","100","20","1","1","1","100","100","20","67","9","15","13.43","22.39","46.5","6","1","28","3","4","10.71","14.29","30.75","5","2","3","40","40","2.5","47","8","11","17.02","17.02","61.5",
"Newland, Dr R D P","13","1","4","7.69","30.77","-7","24","4","8","16.67","33.33","-5","665","85","203","12.78","30.53","-111.98","2","3","333","45","113","13.51","33.93","-38.01","78","20","49","25.64","25.64","-20.64","512","63","147","12.3","12.3","-70.31",
"Nicholls, Adrian","4","0","1","0","25","-4","10","0","1","0","10","-10","337","32","89","9.5","26.41","-75.79","32","23","191","20","50","10.47","26.18","-32.17","40","10","18","25","25","-10.12","237","28","73","11.81","11.81","-13.29",
"Nolan, Paul","6","3","5","50","83.33","2","10","3","5","30","50","-2","410","30","107","7.32","26.1","-207.39","1","1","229","20","70","8.73","30.57","-95.65","28","10","19","35.71","35.71","0.48","152","10","37","6.58","6.58","-56.17",
"OBrien, A P","27","7","15","25.93","55.56","-7.01","46","12","26","26.09","56.52","-11.17","1107","235","497","21.23","44.9","-196.36","1","1","574","126","265","21.95","46.17","-81.76","331","138","239","41.69","41.69","-31.86","94","14","38","14.89","14.89","-35.58",
"OBrien, Charles","0","0","0","0","0","0","2","0","0","0","0","-2","120","6","22","5","18.33","-46.87","195","22","57","2","7","3.51","12.28","-36.25","5","2","3","40","40","1.38","77","5","15","6.49","6.49","-7.62",
"Obrien, Donnacha","7","1","4","14.29","57.14","-3.75","13","1","6","7.69","46.15","-9.75","281","38","106","13.52","37.72","-86.83","5","3","143","20","57","13.99","39.86","-38.66","44","11","23","25","25","-16.66","48","4","16","8.33","8.33","-31.17",
"OBrien, Fergal","11","0","3","0","27.27","-11","29","3","11","10.34","37.93","-18.12","1312","243","500","18.52","38.11","-118.24","12","25","560","102","210","18.21","37.5","-54.4","284","112","174","39.44","39.44","-22.02","777","136","272","17.5","17.5","2.63",
"OBrien, Joseph Patrick","29","5","11","17.24","37.93","-10.8","59","7","22","11.86","37.29","-14.3","1822","274","704","15.04","38.64","-205.35","1","4","888","114","333","12.84","37.5","-148.43","382","130","264","34.03","34.03","-74.61","492","50","146","10.16","10.16","24.92",
"OBrien, Richard John","2","0","2","0","100","-2","4","0","3","0","75","-4","168","10","55","5.95","32.74","-80.62","71","12","66","5","22","7.58","33.33","1.25","19","4","10","21.05","21.05","-10.12","113","5","29","4.42","4.42","-50.7",
"OBrien, Terence","4","0","0","0","0","-4","6","1","2","16.67","33.33","1","144","24","52","16.67","36.11","13.29","11","5","78","14","28","17.95","35.9","8.91","27","11","17","40.74","40.74","12.79","81","19","32","23.46","23.46","34.63",
"OBrien, V T","0","0","0","0","0","0","0","0","0","0","0","0","81","2","8","2.47","9.88","-32","230","15","34","1","4","2.94","11.76","-19","0","0","0","0","0","0","60","2","8","3.33","3.33","-11",
"OConnell, Eamon","2","1","1","50","50","5.5","2","1","1","50","50","5.5","73","3","11","4.11","15.07","-50.5","3","1","24","2","7","8.33","29.17","-9.5","1","0","0","0","0","-1","62","3","11","4.84","4.84","-39.5",
"ODonnell, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","85","6","23","7.06","27.06","-49.17","242","15","41","4","12","9.76","29.27","-16.67","11","3","7","27.27","27.27","1.33","67","4","21","5.97","5.97","-47.67",
"ODonoghue, John","4","1","2","25","50","4.5","4","1","2","25","50","4.5","183","15","40","8.2","21.86","-100.26","3","2","91","9","16","9.89","17.58","-39.04","15","6","9","40","40","4.99","64","6","13","9.38","9.38","-29.92",
"OFlynn, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","63","1","10","1.59","15.87","-48","370","27","25","0","4","0","16","-25","1","0","0","0","0","-1","26","0","3","0","0","-26",
"OKeeffe, Jedd","5","1","3","20","60","1","6","1","4","16.67","66.67","0","365","37","107","10.14","29.32","-79.79","5","2","150","17","51","11.33","34","-22.03","40","12","25","30","30","-4.54","275","33","88","12","12","-0.38",
"Oldroyd, G R","0","0","0","0","0","0","0","0","0","0","0","0","59","12","17","20.34","28.81","91.5","76","4","41","11","15","26.83","36.59","75.5","8","4","5","50","50","6.5","33","6","8","18.18","18.18","52",
"Oliver, Andrew","8","0","0","0","0","-8","12","1","3","8.33","25","5","311","29","87","9.32","27.97","-56.11","12","11","148","14","46","9.46","31.08","-42.81","32","9","17","28.13","28.13","-5.77","143","14","38","9.79","9.79","-31.42",
"Oliver, Henry","2","1","1","50","50","5.5","12","3","5","25","41.67","9.5","217","21","53","9.68","24.42","-37.04","4","2","124","10","26","8.06","20.97","-54.25","20","2","10","10","10","-14.75","167","19","47","11.38","11.38","-1.42",
"OMeara, D","35","4","11","11.43","31.43","-1","50","6","15","12","30","3","1928","221","571","11.46","29.62","-339.21","1","2","1011","116","310","11.47","30.66","-213.44","208","67","116","32.21","32.21","13.01","1538","179","465","11.64","11.64","-206.73",
"ONeill, Jonjo and AJ","19","4","7","21.05","36.84","-6.62","37","8","15","21.62","40.54","-6.35","1066","147","349","13.79","32.74","-218.58","3","5","533","75","167","14.07","31.33","-135.96","168","63","105","37.5","37.5","-16.65","656","81","182","12.35","12.35","-156.66",
"Osborne, J A","3","0","0","0","0","-3","5","1","1","20","20","0.5","593","57","158","9.61","26.64","-97.26","10","5","315","32","87","10.16","27.62","-62.27","54","15","30","27.78","27.78","-9.26","454","46","124","10.13","10.13","-56.76",
"OSullivan, Ross","4","3","3","75","75","17.38","9","3","4","33.33","44.44","12.38","602","40","144","6.64","23.92","-289.55","4","2","278","20","84","7.19","30.22","-127.87","53","6","26","11.32","11.32","-34.29","390","28","106","7.18","7.18","-153.25",
"Palmer, Hugo","14","1","5","7.14","35.71","-11.25","41","2","13","4.88","31.71","-28.25","985","115","323","11.68","32.79","-155.72","5","6","510","67","175","13.14","34.31","31.18","129","34","80","26.36","26.36","-31.91","589","67","185","11.38","11.38","-16.54",
"Pauling, Ben","2","1","2","50","100","8","12","1","3","8.33","25","-2","856","153","336","17.87","39.25","-168.09","2","2","444","75","161","16.89","36.26","-86.92","175","72","116","41.14","41.14","3.8","526","99","202","18.82","18.82","-51.41",
"Phelan, P M","2","0","1","0","50","-2","6","0","1","0","16.67","-6","222","13","47","5.86","21.17","-82.17","19","9","142","8","31","5.63","21.83","-72","16","1","6","6.25","6.25","-12.5","156","12","43","7.69","7.69","-19.67",
"Phillips, R T","2","0","0","0","0","-2","8","0","0","0","0","-8","181","7","29","3.87","16.02","-111.25","62","20","97","3","13","3.09","13.4","-67.75","3","0","2","0","0","-3","141","7","26","4.96","4.96","-71.25",
"Pipe, D E","7","1","3","14.29","42.86","-2.67","13","1","4","7.69","30.77","-8.67","978","122","280","12.47","28.63","-225.93","3","6","415","51","117","12.29","28.19","-50.9","125","43","74","34.4","34.4","-11.53","798","92","220","11.53","11.53","-199.11",
"Portman, J G","13","2","2","15.38","15.38","18","17","2","2","11.76","11.76","14","562","51","164","9.07","29.18","-163.56","2","3","299","25","85","8.36","28.43","-93.04","55","14","29","25.45","25.45","-9.1","404","41","132","10.15","10.15","-78.13",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","47","0","11","0","23.4","-47","854","55","22","0","6","0","27.27","-22","3","0","2","0","0","-3","33","0","11","0","0","-33",
"Prendergast, Kevin","2","0","1","0","50","-2","4","0","1","0","25","-4","123","9","37","7.32","30.08","-82.69","255","25","65","4","16","6.15","24.62","-48.07","8","4","5","50","50","1.56","52","3","15","5.77","5.77","-37.5",
"Queally, Declan","10","2","2","20","20","-4","12","2","3","16.67","25","-6","319","33","83","10.34","26.02","-101.1","1","1","180","20","47","11.11","26.11","-34.5","33","14","25","42.42","42.42","8.39","127","20","42","15.75","15.75","12.21",
"Quinn, J J","9","0","1","0","11.11","-9","24","1","5","4.17","20.83","-11","726","81","242","11.16","33.33","-220.85","14","20","343","29","103","8.45","30.03","-131.93","126","36","79","28.57","28.57","-11.42","506","63","171","12.45","12.45","-86.33",
"Ralph, Alastair","6","0","2","0","33.33","-6","14","0","4","0","28.57","-14","397","39","98","9.82","24.69","-104.63","44","36","192","14","46","7.29","23.96","-81","40","9","20","22.5","22.5","-13.29","282","29","73","10.28","10.28","-71.82",
"Rath, R P","2","0","0","0","0","-2","2","0","0","0","0","-2","46","0","4","0","8.7","-46","2247","155","26","0","3","0","11.54","-26","2","0","1","0","0","-2","19","0","1","0","0","-19",
"Roche, Padraig","2","1","1","50","50","2","8","1","3","12.5","37.5","-4","237","24","59","10.13","24.89","-84.87","1","1","120","15","31","12.5","25.83","-16.58","18","5","7","27.78","27.78","-6.41","133","14","32","10.53","10.53","-17.24",
"Rogers, H","2","0","1","0","50","-2","7","1","3","14.29","42.86","6","172","11","44","6.4","25.58","-37.84","11","3","90","6","22","6.67","24.44","-14.17","8","1","4","12.5","12.5","-3.67","133","11","39","8.27","8.27","1.16",
"Rothwell, P J","14","1","2","7.14","14.29","-8.5","23","1","2","4.35","8.7","-17.5","952","60","214","6.3","22.48","-319.25","2","7","497","42","126","8.45","25.35","-47.75","37","9","24","24.32","24.32","-0.75","643","52","173","8.09","8.09","-90.75",
"Rowley, Melanie","4","2","4","50","100","11","11","4","6","36.36","54.55","17.38","252","33","93","13.1","36.9","-29.07","1","1","145","21","59","14.48","40.69","-46.38","34","11","22","32.35","32.35","-4.78","152","29","68","19.08","19.08","55.37",
"Ryan, J","1","0","0","0","0","-1","4","0","0","0","0","-4","307","27","71","8.79","23.13","-49.17","18","6","133","12","29","9.02","21.8","-36.17","21","9","15","42.86","42.86","7.83","231","16","48","6.93","6.93","-62.13",
"Ryan, K A","25","1","5","4","20","-10","36","2","6","5.56","16.67","-16","1069","122","313","11.41","29.28","-79.39","3","19","483","56","138","11.59","28.57","67.59","91","27","57","29.67","29.67","-22.23","636","68","178","10.69","10.69","-106.36",
"Sangster, Ollie","5","1","3","20","60","-2.25","8","3","5","37.5","62.5","1.33","113","22","43","19.47","38.05","13.43","4","2","103","20","38","19.42","36.89","17.6","17","11","15","64.71","64.71","12.6","40","9","17","22.5","22.5","30.58",
"Scott, George","3","0","0","0","0","-3","10","1","1","10","10","24","456","72","154","15.79","33.77","-57.21","14","9","229","36","71","15.72","31","7.38","89","35","54","39.33","39.33","7.33","276","50","101","18.12","18.12","-11.05",
"Scudamore, M J","0","0","0","0","0","0","1","0","0","0","0","-1","201","17","54","8.46","26.87","-22.41","270","27","51","2","9","3.92","17.65","-36","19","5","7","26.32","26.32","-6.41","138","10","36","7.25","7.25","-15.75",
"Sheehy, E","1","0","0","0","0","-1","4","0","0","0","0","-4","189","5","24","2.65","12.7","-145.12","266","49","72","2","8","2.78","11.11","-65.62","5","2","3","40","40","1.38","120","4","21","3.33","3.33","-78.5",
"Simcock, D M","7","0","1","0","14.29","-7","12","0","1","0","8.33","-12","696","92","219","13.22","31.47","-89.58","19","18","382","55","119","14.4","31.15","-54.38","90","31","52","34.44","34.44","-1.95","452","71","151","15.71","15.71","3.15",
"Skelton, Daniel","11","3","5","27.27","45.45","-0.67","46","9","19","19.57","41.3","-13.25","1538","250","579","16.25","37.65","-268.94","7","6","798","123","299","15.41","37.47","-171.33","322","120","210","37.27","37.27","-5.05","891","137","314","15.38","15.38","-82.92",
"Slattery, Andrew","15","1","2","6.67","13.33","-9.5","30","1","8","3.33","26.67","-24.5","848","71","211","8.37","24.88","-135.71","4","7","469","32","115","6.82","24.52","-129.04","45","16","25","35.56","35.56","10.38","423","38","106","8.98","8.98","-99.09",
"Smart, B","1","0","0","0","0","-1","2","0","0","0","0","-2","370","36","121","9.73","32.7","-46.35","15","3","179","18","56","10.06","31.28","29.36","46","10","27","21.74","21.74","-14.68","281","28","92","9.96","9.96","-6.91",
"Smith, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","51","4","8","7.84","15.69","-27.5","163","11","19","2","3","10.53","15.79","-8","2","1","1","50","50","3","40","4","8","10","10","-16.5",
"Smith, Kevin","1","0","0","0","0","-1","3","0","0","0","0","-3","71","1","9","1.41","12.68","-58","22","4","37","1","7","2.7","18.92","-24","2","0","1","0","0","-2","44","1","7","2.27","2.27","-31",
"Smyth, H","0","0","0","0","0","0","2","0","0","0","0","-2","34","2","5","5.88","14.71","-12","589","19","12","0","1","0","8.33","-12","2","0","1","0","0","-2","25","2","5","8","8","-3",
"Spencer, Richard","4","1","3","25","75","-1.75","9","1","5","11.11","55.56","-6.75","429","52","130","12.12","30.3","-100.37","6","4","219","29","75","13.24","34.25","-42.79","68","23","39","33.82","33.82","-7.95","298","34","87","11.41","11.41","-95.34",
"Stone, W B","0","0","0","0","0","0","2","0","1","0","50","-2","195","16","47","8.21","24.1","-1","30","10","83","10","24","12.05","28.92","35","22","6","11","27.27","27.27","1","154","16","42","10.39","10.39","40",
"Summers, B R","0","0","0","0","0","0","3","0","0","0","0","-3","62","1","10","1.61","16.13","-59.25","712","61","34","0","4","0","11.76","-34","3","1","2","33.33","33.33","-0.25","60","1","10","1.67","1.67","-57.25",
"Suroor, Saeed Bin","3","0","0","0","0","-3","4","1","1","25","25","-2.43","311","59","121","18.97","38.91","1.76","14","4","104","17","37","16.35","35.58","-12.2","72","25","45","34.72","34.72","-3.45","210","37","72","17.62","17.62","-11.62",
"Sweeney, Jonathan","1","0","1","0","100","-1","3","0","3","0","100","-3","46","7","21","15.22","45.65","-24.58","86","12","29","3","11","10.34","37.93","-21.79","6","2","4","33.33","33.33","-2.79","13","1","2","7.69","7.69","-8.67",
"Sweeney, Rodger","0","0","0","0","0","0","2","0","0","0","0","-2","77","4","10","5.19","12.99","-33.67","213","17","35","1","2","2.86","5.71","-18","3","1","1","33.33","33.33","1.33","60","4","9","6.67","6.67","-16.67",
"Tate, James","2","0","0","0","0","-2","5","1","2","20","40","29","417","82","171","19.66","41.01","1.72","14","5","205","35","77","17.07","37.56","0.2","95","39","64","41.05","41.05","3.75","188","34","69","18.09","18.09","-25.96",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","106","8","24","7.55","22.64","-73.09","106","5","49","6","15","12.24","30.61","-25.92","8","4","4","50","50","4.91","90","8","23","8.89","8.89","-57.09",
"Thomson, A M","12","0","1","0","8.33","-12","17","3","5","17.65","29.41","-3.12","332","48","114","14.46","34.34","-69.01","8","13","173","23","57","13.29","32.95","-54.96","48","18","31","37.5","37.5","7.53","220","31","71","14.09","14.09","-32.98",
"Timmons, C D","1","0","1","0","100","-1","8","0","1","0","12.5","-8","107","9","23","8.41","21.5","-1.75","22","10","62","7","16","11.29","25.81","28.25","7","0","2","0","0","-7","63","7","18","11.11","11.11","30",
"Tinkler, N","14","1","4","7.14","28.57","-5","25","1","9","4","36","-16","854","72","212","8.43","24.82","-172.42","4","8","411","33","105","8.03","25.55","-129.74","65","12","32","18.46","18.46","-24.96","658","64","188","9.73","9.73","-9.5",
"Todhunter, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","150","21","59","14","39.33","-19.54","60","15","77","10","28","12.99","36.36","-10.04","23","7","16","30.43","30.43","3.13","131","20","53","15.27","15.27","-5.54",
"Tuer, Grant","7","1","2","14.29","28.57","2","16","1","3","6.25","18.75","-7","796","91","249","11.43","31.28","-232.24","7","7","431","45","132","10.44","30.63","-170.78","103","27","56","26.21","26.21","-23.36","646","78","212","12.07","12.07","-163.07",
"Twiston-Davies, N A","10","1","4","10","40","-8.64","15","3","6","20","40","5.11","878","137","322","15.6","36.67","-233.25","7","9","452","81","185","17.92","40.93","-89.91","179","56","112","31.28","31.28","-21.47","517","72","174","13.93","13.93","-160.94",
"Varian, Roger","13","2","3","15.38","23.08","-7.25","33","4","11","12.12","33.33","4.75","1300","257","566","19.77","43.54","-176.74","1","6","667","124","302","18.59","45.28","-99.72","356","143","248","40.17","40.17","-17.85","524","89","197","16.98","16.98","-74.18",
"Waggott, Miss Tracy","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","212","18","53","8.49","25","-41.67","15","4","119","9","29","7.56","24.37","-40","23","3","9","13.04","13.04","-13.67","174","18","50","10.34","10.34","-3.67",
"Wainwright, J S","1","0","0","0","0","-1","4","0","0","0","0","-4","215","18","50","8.37","23.26","-103.59","191","31","95","9","18","9.47","18.95","-36.92","15","3","9","20","20","-2.25","182","17","45","9.34","9.34","-74.59",
"Walford, Mark","8","0","0","0","0","-8","27","0","7","0","25.93","-27","681","75","202","11.01","29.66","-211.28","23","37","343","34","93","9.91","27.11","-130.45","75","25","48","33.33","33.33","-11.1","505","54","150","10.69","10.69","-123.35",
"Walker, Ed","11","0","5","0","45.45","-11","24","4","14","16.67","58.33","0.23","854","114","294","13.35","34.43","-124.84","8","12","455","69","163","15.16","35.82","7.63","119","45","70","37.82","37.82","5.04","468","66","160","14.1","14.1","-74.1",
"Walsh, Brendan M","5","0","0","0","0","-5","10","1","1","10","10","-5.5","171","7","25","4.09","14.62","-121.67","9","8","114","5","16","4.39","14.04","-82.67","5","3","3","60","60","7.83","119","6","22","5.04","5.04","-74.17",
"Walsh, T M","1","0","1","0","100","-1","2","1","2","50","100","10","146","18","49","12.33","33.56","3.38","13","2","71","14","30","19.72","42.25","63.96","22","10","16","45.45","45.45","9.38","90","13","35","14.44","14.44","13.96",
"Ward, Tom","7","0","0","0","0","-7","11","0","1","0","9.09","-11","400","39","121","9.75","30.25","-103.67","22","15","198","22","66","11.11","33.33","-24.46","31","5","17","16.13","16.13","-12.41","284","31","90","10.92","10.92","-55.55",
"Watson, Archie","19","4","6","21.05","31.58","13","30","4","9","13.33","30","2","1483","189","447","12.74","30.14","-273.68","4","8","819","95","239","11.6","29.18","-174.77","194","68","115","35.05","35.05","-22.54","917","103","251","11.23","11.23","-206.76",
"Weld, Charles","2","0","1","0","50","-2","3","0","1","0","33.33","-3","48","1","10","2.08","20.83","-37","41","6","30","1","7","3.33","23.33","-19","1","0","0","0","0","-1","15","1","5","6.67","6.67","-4",
"West, S G","1","0","0","0","0","-1","3","0","1","0","33.33","-3","89","5","18","5.62","20.22","-55.5","36","7","54","2","9","3.7","16.67","-41.75","6","2","2","33.33","33.33","2.25","73","5","16","6.85","6.85","-39.5",
"Whitaker, Simon","1","0","0","0","0","-1","1","0","0","0","0","-1","203","13","58","6.4","28.57","-34.42","18","3","100","4","23","4","23","4.5","17","3","9","17.65","17.65","-5.75","176","13","56","7.39","7.39","-7.42",
"Wigham, M","1","0","0","0","0","-1","1","0","0","0","0","-1","170","14","41","8.24","24.12","-2.5","18","5","119","11","30","9.24","25.21","21.5","13","1","5","7.69","7.69","-10.5","143","13","39","9.09","9.09","13.5",
"Williams, Ian","16","2","5","12.5","31.25","-2.5","40","2","8","5","20","-26.5","1324","117","326","8.84","24.62","-527.72","3","3","757","63","193","8.32","25.5","-341.4","141","47","85","33.33","33.33","-1.59","1108","113","301","10.2","10.2","-332.54",
"Williams, Miss Venetia","1","0","0","0","0","-1","4","0","1","0","25","-4","689","97","210","14.08","30.48","-187.1","21","6","330","56","109","16.97","33.03","-66.31","133","39","70","29.32","29.32","-27.59","558","80","169","14.34","14.34","-126.98",
"Williams, S C","7","0","1","0","14.29","-7","11","0","2","0","18.18","-11","771","77","197","9.99","25.55","-265.98","16","14","374","39","99","10.43","26.47","-147.2","94","29","58","30.85","30.85","-8.88","600","61","158","10.17","10.17","-234",
"Winks, P","1","0","0","0","0","-1","2","0","0","0","0","-2","74","0","2","0","2.7","-74","792","80","32","0","2","0","6.25","-32","0","0","0","0","0","0","66","0","2","0","0","-66",
"Winters, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","144","11","30","7.64","20.83","20.38","22","2","52","3","10","5.77","19.23","7","15","4","8","26.67","26.67","-2.62","91","9","26","9.89","9.89","37.38",
"Wintle, A","9","1","4","11.11","44.44","10","14","2","5","14.29","35.71","13.5","408","30","89","7.35","21.81","-124.26","1","1","213","19","52","8.92","24.41","-77.26","30","6","14","20","20","-10.09","361","29","82","8.03","8.03","-89.26",
"Young, Maxwell","1","0","0","0","0","-1","3","0","0","0","0","-3","190","7","15","3.68","7.89","-27.12","23","6","103","4","5","3.88","4.85","9","4","1","1","25","25","-1.12","137","6","14","4.38","4.38","19.88",
 
