trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Queally, Declan","0","0","0","0","0","0","11","2","4","18.18","36.36","-5","317","33","85","10.41","26.81","-99.1","12","4","180","19","48","10.56","26.67","-37.25","33","14","25","42.42","42.42","8.39","128","20","43","15.63","15.63","11.21",
"Quinlan, Elizabeth","3","0","1","0","33.33","-3","5","0","1","0","20","-5","118","10","31","8.47","26.27","-14.5","60","22","89","7","24","7.87","26.97","-25.5","9","1","6","11.11","11.11","-4.5","105","10","29","9.52","9.52","-1.5",
"Quinn, J J","9","1","3","11.11","33.33","-5.75","19","1","3","5.26","15.79","-15.75","718","80","238","11.14","33.15","-218.26","2","3","336","29","99","8.63","29.46","-130.18","122","36","77","29.51","29.51","-8.5","498","61","167","12.25","12.25","-86.99",
"Richards, N G","0","0","0","0","0","0","3","0","0","0","0","-3","401","79","149","19.7","37.16","65.16","19","11","191","35","69","18.32","36.13","-9.07","79","36","47","45.57","45.57","15.75","304","61","108","20.07","20.07","74.09",
"Roche, Padraig","2","0","0","0","0","-2","5","1","2","20","40","-1","233","22","58","9.44","24.89","-93.37","12","5","119","15","32","12.61","26.89","-15.58","18","5","7","27.78","27.78","-6.41","130","12","30","9.23","9.23","-26.74",
"Rothwell, B S","0","0","0","0","0","0","1","0","0","0","0","-1","76","0","9","0","11.84","-76","2122","206","27","0","2","0","7.41","-27","2","0","2","0","0","-2","38","0","7","0","0","-38",
"Rothwell, P J","13","1","5","7.69","38.46","-7.5","27","3","8","11.11","29.63","-10","949","61","218","6.43","22.97","-325.75","5","11","495","43","128","8.69","25.86","-63.25","38","9","25","23.68","23.68","-1.75","640","53","174","8.28","8.28","-97.25",
"Russell, Miss Lucinda V","13","2","5","15.38","38.46","3","31","4","11","12.9","35.48","2.5","1097","167","382","15.22","34.82","-179.37","3","3","643","85","215","13.22","33.44","-203.89","175","66","106","37.71","37.71","7.82","711","104","227","14.63","14.63","-99.77",
"Ryan, K A","15","2","6","13.33","40","-5.5","49","3","10","6.12","20.41","-24.5","1069","121","311","11.32","29.09","-82.35","2","3","490","56","137","11.43","27.96","44.09","89","27","56","30.34","30.34","-18.86","635","68","178","10.71","10.71","-103.99",
"Sayer, Mrs Dianne","3","0","2","0","66.67","-3","5","0","3","0","60","-5","252","19","66","7.54","26.19","-78.62","151","42","109","6","31","5.5","28.44","-12.25","27","6","16","22.22","22.22","-6.87","220","17","57","7.73","7.73","-58.37",
"Scott, George","4","1","3","25","75","3","14","1","6","7.14","42.86","-7","458","71","156","15.5","34.06","-57.34","5","2","228","35","74","15.35","32.46","-4.12","87","33","53","37.93","37.93","4.2","274","48","99","17.52","17.52","-14.18",
"Scott, Gillian","2","0","0","0","0","-2","2","0","0","0","0","-2","131","5","21","3.82","16.03","-104.42","230","29","54","3","8","5.56","14.81","-34.5","5","2","2","40","40","2.75","94","4","16","4.26","4.26","-71.75",
"Scott, J","0","0","0","0","0","0","2","0","0","0","0","-2","335","45","117","13.43","34.93","-68.03","23","8","165","24","60","14.55","36.36","-33.64","45","16","30","35.56","35.56","0.06","217","31","79","14.29","14.29","-30.49",
"Scott, Miss Katie","8","1","2","12.5","25","4","12","2","5","16.67","41.67","2.63","490","31","129","6.33","26.33","-239.14","7","7","244","13","68","5.33","27.87","-151.89","50","10","30","20","20","-17.14","399","25","104","6.27","6.27","-193.87",
"Shaw, D","3","0","0","0","0","-3","3","0","0","0","0","-3","452","31","112","6.86","24.78","-236.26","32","15","212","16","49","7.55","23.11","-126.26","30","9","19","30","30","2.49","378","26","99","6.88","6.88","-189.39",
"Sheehy, E","0","0","0","0","0","0","4","0","0","0","0","-4","182","5","24","2.75","13.19","-138.12","277","52","72","2","8","2.78","11.11","-65.62","5","2","3","40","40","1.38","115","4","21","3.48","3.48","-73.5",
"Shepherd, Miss B","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Slack, Miss Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","21","1","3","4.76","14.29","-6","275","10","13","1","3","7.69","23.08","2","0","0","0","0","0","0","21","1","3","4.76","4.76","-6",
"Slattery, Andrew","7","1","3","14.29","42.86","-4","18","2","5","11.11","27.78","-11.5","848","71","211","8.37","24.88","-137.54","1","3","466","33","115","7.08","24.68","-124.04","46","16","25","34.78","34.78","8.55","422","36","104","8.53","8.53","-106.42",
"Smith, Kevin","1","0","0","0","0","-1","4","0","2","0","50","-4","74","1","11","1.35","14.86","-61","33","8","41","1","9","2.44","21.95","-28","2","0","1","0","0","-2","45","1","8","2.22","2.22","-32",
"Smith, R Michael","5","1","2","20","40","4","18","2","6","11.11","33.33","-4.5","522","31","109","5.94","20.88","-312.84","7","3","282","14","55","4.96","19.5","-179.42","33","7","16","21.21","21.21","-7.42","424","30","103","7.08","7.08","-217.09",
"Snowden, Jamie","0","0","0","0","0","0","4","1","1","25","25","3.5","490","89","189","18.16","38.57","-73.57","10","3","244","47","98","19.26","40.16","-39.22","102","39","65","38.24","38.24","-19.11","273","44","90","16.12","16.12","-32.93",
"Sowersby, M E","2","0","0","0","0","-2","2","0","0","0","0","-2","139","2","15","1.44","10.79","-107","19","5","67","2","11","2.99","16.42","-35","0","0","0","0","0","0","112","2","13","1.79","1.79","-80",
"Steele, Daniel","2","1","1","50","50","11","2","1","1","50","50","11","74","7","19","9.46","25.68","-21.5","1","1","20","2","3","10","15","-3.5","2","1","2","50","50","1.5","72","7","19","9.72","9.72","-19.5",
"Sweeney, Rodger","0","0","0","0","0","0","1","0","0","0","0","-1","77","4","10","5.19","12.99","-33.67","224","18","35","1","2","2.86","5.71","-18","3","1","1","33.33","33.33","1.33","61","4","9","6.56","6.56","-17.67",
"Sweetland, Martin","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Tate, James","5","2","4","40","80","4.75","6","2","4","33.33","66.67","3.75","420","84","174","20","41.43","8.47","5","3","204","36","80","17.65","39.22","-6.05","96","39","64","40.63","40.63","2.75","190","34","70","17.89","17.89","-27.96",
"Teal, J","1","0","0","0","0","-1","4","0","0","0","0","-4","17","1","3","5.88","17.65","-14.8","382","14","11","0","1","0","9.09","-11","2","1","1","50","50","0.2","0","0","0","0","0","0",
"Thompson, D W","7","0","1","0","14.29","-7","8","0","1","0","12.5","-8","371","25","108","6.74","29.11","-115.33","68","31","184","15","66","8.15","35.87","-56.92","25","6","12","24","24","-6.99","312","23","95","7.37","7.37","-72.66",
"Tinkler, N","11","0","3","0","27.27","-11","30","1","7","3.33","23.33","-22.5","858","72","213","8.39","24.83","-173.42","8","12","404","32","104","7.92","25.74","-125.74","63","12","32","19.05","19.05","-22.96","660","64","189","9.7","9.7","-8.5",
"Tizzard, Joe","3","1","1","33.33","33.33","0.25","7","1","1","14.29","14.29","-3.75","843","97","261","11.51","30.96","-247.8","2","1","397","47","116","11.84","29.22","-91.92","104","39","57","37.5","37.5","14.11","622","80","203","12.86","12.86","-181.18",
"Todhunter, M","3","0","0","0","0","-3","5","0","1","0","20","-5","152","21","58","13.82","38.16","-21.54","71","19","79","9","27","11.39","34.18","-14.42","23","7","16","30.43","30.43","3.13","132","20","52","15.15","15.15","-6.54",
"Treneer, Deborah","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Tuer, Grant","4","1","2","25","50","1.5","15","2","5","13.33","33.33","-4","785","89","243","11.34","30.96","-265.24","1","1","423","43","130","10.17","30.73","-180.88","100","27","53","27","27","-20.36","630","75","204","11.9","11.9","-198.57",
"Turner, W G M","2","0","0","0","0","-2","4","0","0","0","0","-4","203","14","40","6.9","19.7","-94.12","79","24","99","5","21","5.05","21.21","-68.5","10","5","6","50","50","6.88","134","12","32","8.96","8.96","-46.12",
"Usher, M D I","7","0","2","0","28.57","-7","17","1","5","5.88","29.41","-9.5","551","40","142","7.26","25.77","-45.25","13","10","280","24","83","8.57","29.64","52.99","23","8","17","34.78","34.78","5.34","447","34","125","7.61","7.61","-33.58",
"Varian, Roger","14","2","7","14.29","50","-9.99","32","3","11","9.38","34.38","-24.49","1295","251","561","19.38","43.32","-221.63","2","3","656","122","295","18.6","44.97","-100.61","352","140","245","39.77","39.77","-21.74","532","87","197","16.35","16.35","-86.53",
"Wainwright, J S","2","0","0","0","0","-2","3","0","0","0","0","-3","210","18","49","8.57","23.33","-98.59","202","34","95","9","18","9.47","18.95","-36.92","15","3","9","20","20","-2.25","177","17","44","9.6","9.6","-69.59",
"Walford, Mark","9","1","2","11.11","22.22","-2","21","2","3","9.52","14.29","-8","692","77","204","11.13","29.48","-209.28","6","8","348","36","93","10.34","26.72","-122.45","75","25","48","33.33","33.33","-11.1","512","56","152","10.94","10.94","-117.35",
"Walsh, Brendan M","2","0","0","0","0","-2","6","0","1","0","16.67","-6","175","7","26","4","14.86","-125.67","20","12","113","5","17","4.42","15.04","-81.67","5","3","3","60","60","7.83","123","6","23","4.88","4.88","-78.17",
"Ward, Tom","4","2","2","50","50","2.25","9","3","3","33.33","33.33","0.25","400","42","124","10.5","31","-94.42","4","2","197","25","67","12.69","34.01","-14.21","34","8","20","23.53","23.53","-6.16","282","32","91","11.35","11.35","-50.55",
"Waugh, S G","0","0","0","0","0","0","2","0","1","0","50","-2","61","2","15","3.28","24.59","-43.5","25","6","35","1","8","2.86","22.86","-26.5","5","0","3","0","0","-5","46","2","15","4.35","4.35","-28.5",
"Weld, D K","9","0","4","0","44.44","-9","18","1","8","5.56","44.44","-14.5","517","60","193","11.61","37.33","-166.21","13","15","234","33","99","14.1","42.31","-52.25","78","26","57","33.33","33.33","-14.58","181","13","50","7.18","7.18","-66.92",
"Whillans, Ewan","2","0","0","0","0","-2","7","1","2","14.29","28.57","44","516","39","117","7.56","22.67","-30.79","14","7","248","22","64","8.87","25.81","78.5","16","4","10","25","25","-1.42","442","31","99","7.01","7.01","-107.29",
"Whitaker, Simon","4","0","1","0","25","-4","5","0","1","0","20","-5","201","12","58","5.97","28.86","-35.42","29","8","102","4","23","3.92","22.55","2.5","15","2","8","13.33","13.33","-6.75","174","12","56","6.9","6.9","-8.42",
"Wigham, M","6","1","2","16.67","33.33","20","10","2","3","20","30","19.5","180","16","44","8.89","24.44","17","7","5","128","12","32","9.38","25","38","15","2","6","13.33","13.33","-9","153","15","42","9.8","9.8","33",
"Wilkinson, Robert","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100","-1","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Williams, Evan","7","0","1","0","14.29","-7","18","0","4","0","22.22","-18","787","77","200","9.78","25.41","-188.73","20","24","406","38","104","9.36","25.62","-113.64","66","20","39","30.3","30.3","-0.85","532","55","143","10.34","10.34","-113.69",
"Williams, Ian","17","1","6","5.88","35.29","-11","25","3","9","12","36","12.5","1324","119","330","8.99","24.92","-495.72","6","14","744","63","194","8.47","26.08","-305.02","144","47","88","32.64","32.64","-4.59","1113","115","305","10.33","10.33","-305.54",
"Williams, N","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","1885","5","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Williams, Olly","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","102","3","18","2.94","17.65","-20.5","85","18","61","2","13","3.28","21.31","12","5","0","1","0","0","-5","75","2","15","2.67","2.67","-2",
"Williams, S C","6","0","0","0","0","-6","13","0","2","0","15.38","-13","769","77","197","10.01","25.62","-263.98","27","26","371","38","96","10.24","25.88","-147.45","94","29","58","30.85","30.85","-8.88","597","61","158","10.22","10.22","-231",
"Williamson, Mrs L","1","0","0","0","0","-1","2","0","0","0","0","-2","222","12","40","5.41","18.02","-2.8","18","4","103","9","19","8.74","18.45","77.2","7","2","5","28.57","28.57","-1.8","171","10","34","5.85","5.85","42.5",
"Woods, S P C","11","1","1","9.09","9.09","-1","16","1","1","6.25","6.25","-6","478","59","156","12.34","32.64","-126.44","5","8","275","32","80","11.64","29.09","-67.21","60","22","33","36.67","36.67","-0.19","309","37","98","11.97","11.97","-85.48",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","0","0","0","0","0","0","130","17","51","13.08","39.23","-34.37","20","2","67","12","28","17.91","41.79","-2.25","18","5","11","27.78","27.78","0.5","114","15","47","13.16","13.16","-25",
"Wynne, S","0","0","0","0","0","0","1","1","1","100","100","2.75","1","1","1","100","100","2.75","8","1","1","1","1","100","100","2.75","0","0","0","0","0","0","0","0","0","0","0","0",
 
