trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hodgson, Simon","1","0","0","0","0","-1","7","0","1","0","14.29","-7","160","25","50","15.63","31.25","13.65","16","8","91","12","26","13.19","28.57","-18.67","16","4","7","25","25","-4.34","144","24","47","16.67","16.67","24.65",
"Hollinshead, Sarah","0","0","0","0","0","0","2","0","1","0","50","-2","182","9","37","4.95","20.33","-42.6","15","3","80","4","21","5","26.25","-1.6","4","1","2","25","25","-2.6","124","6","27","4.84","4.84","-58",
"Hollinshead, Steph","5","1","1","20","20","-1.75","5","1","1","20","20","-1.75","186","15","42","8.06","22.58","51.16","5","5","79","7","22","8.86","27.85","75.33","8","3","5","37.5","37.5","2.58","124","13","35","10.48","10.48","-17.17",
"Houghton, Eve Johnson","12","5","5","41.67","41.67","20.76","21","8","9","38.1","42.86","38.76","806","92","245","11.41","30.4","-44.12","1","2","389","44","112","11.31","28.79","40.31","77","23","43","29.87","29.87","-7.28","559","58","164","10.38","10.38","-102.25",
"Hourigan, Michael P","0","0","0","0","0","0","0","0","0","0","0","0","35","0","5","0","14.29","-35","1474","46","20","0","3","0","15","-20","2","0","0","0","0","-2","16","0","5","0","0","-16",
"Howard, Aidan Anthony","0","0","0","0","0","0","0","0","0","0","0","0","222","12","52","5.41","23.42","-106.67","29","8","119","3","29","2.52","24.37","-106.42","21","4","12","19.05","19.05","-4.67","155","12","44","7.74","7.74","-39.67",
"Hunt, Mitchell","0","0","0","0","0","0","0","0","0","0","0","0","59","1","15","1.69","25.42","-55.5","406","54","46","0","13","0","28.26","-46","6","1","3","16.67","16.67","-2.5","35","1","11","2.86","2.86","-31.5",
"Jardine, I","22","3","5","13.64","22.73","38.5","43","4","8","9.3","18.6","26.5","1229","104","294","8.46","23.92","-396.95","1","3","627","51","142","8.13","22.65","-234.86","97","28","60","28.87","28.87","-5.7","961","92","253","9.57","9.57","-262.84",
"Jarvis, W","1","0","0","0","0","-1","1","0","0","0","0","-1","187","18","41","9.63","21.93","-24.09","112","17","86","6","16","6.98","18.6","-43.92","8","2","4","25","25","-3","126","13","30","10.32","10.32","-22.92",
"Jenkins, J R","3","1","1","33.33","33.33","4.5","9","1","1","11.11","11.11","-1.5","502","26","75","5.18","14.94","-209.25","5","2","275","12","38","4.36","13.82","-172.25","17","2","6","11.76","11.76","-10.25","356","22","66","6.18","6.18","-96.25",
"Johnson, B R","4","0","0","0","0","-4","7","0","0","0","0","-7","261","27","78","10.34","29.89","-85.7","32","18","149","12","37","8.05","24.83","-67.66","31","9","21","29.03","29.03","-1.33","202","25","64","12.38","12.38","-52.7",
"Johnston, M","37","6","13","16.22","35.14","22.73","83","12","29","14.46","34.94","-2.61","2950","398","931","13.49","31.56","-623.08","1","1","1398","176","425","12.59","30.4","-382.26","410","152","238","37.07","37.07","-10.56","1941","246","570","12.67","12.67","-366.05",
"Jones, Jack","1","0","0","0","0","-1","2","0","0","0","0","-2","7","0","2","0","28.57","-7","9999","9999","7","0","2","0","28.57","-7","0","0","0","0","0","0","7","0","2","0","0","-7",
"Keane, Gerard","1","0","0","0","0","-1","2","0","0","0","0","-2","194","11","39","5.67","20.1","-18","18","3","93","7","13","7.53","13.98","51","14","0","5","0","0","-14","121","7","25","5.79","5.79","-2.5",
"Keatley, Adrian Paul","4","0","1","0","25","-4","12","2","4","16.67","33.33","1","423","32","110","7.57","26","-104.24","10","7","254","19","57","7.48","22.44","-63.75","36","7","11","19.44","19.44","-13.49","223","17","53","7.62","7.62","-103.49",
"Kelleway, Miss Gay","3","0","0","0","0","-3","8","2","3","25","37.5","5","458","34","99","7.42","21.62","-108.24","8","4","210","16","42","7.62","20","-45.75","22","4","7","18.18","18.18","-10.74","337","25","75","7.42","7.42","-117.74",
"King, A","15","4","4","26.67","26.67","7.5","21","4","4","19.05","19.05","1.5","1521","195","511","12.82","33.6","-510.46","4","8","723","101","251","13.97","34.72","-193.59","220","79","139","35.91","35.91","-27.14","908","96","274","10.57","10.57","-328.43",
"King, N B","1","0","1","0","100","-1","2","0","2","0","100","-2","346","37","87","10.69","25.14","21.53","26","6","147","18","42","12.24","28.57","24.54","36","11","20","30.56","30.56","-6.38","215","21","54","9.77","9.77","-24.78",
"Kittow, W S","3","0","0","0","0","-3","5","0","1","0","20","-5","239","21","56","8.79","23.43","8.56","23","11","97","10","24","10.31","24.74","44.81","22","8","11","36.36","36.36","5.06","171","18","50","10.53","10.53","-48.44",
"Knight, W J","6","0","2","0","33.33","-6","13","0","3","0","23.08","-13","506","62","159","12.25","31.42","-132.75","21","22","238","35","73","14.71","30.67","-29.67","77","31","54","40.26","40.26","19","340","55","123","16.18","16.18","-6.53",
"Kubler, Daniel","5","0","0","0","0","-5","13","0","1","0","7.69","-13","297","34","78","11.45","26.26","-19.27","18","18","167","22","48","13.17","28.74","-34.34","32","10","17","31.25","31.25","-4.1","200","28","62","14","14","43.53",
"Lacey, T","3","0","0","0","0","-3","4","1","1","25","25","-1","543","90","198","16.57","36.46","-70.12","8","4","258","48","93","18.6","36.05","4.56","113","36","61","31.86","31.86","-9.24","342","67","140","19.59","19.59","38.9",
"Latta, Yvonne","0","0","0","0","0","0","0","0","0","0","0","0","34","2","9","5.88","26.47","-23.5","237","10","16","2","5","12.5","31.25","-5.5","3","0","2","0","0","-3","16","0","5","0","0","-16",
"Lavelle, Miss E C","3","1","1","33.33","33.33","-1.95","6","1","2","16.67","33.33","-4.95","569","89","228","15.64","40.07","8.35","7","3","277","46","123","16.61","44.4","-54.19","86","31","57","36.05","36.05","1.48","359","59","142","16.43","16.43","18.78",
"Lavery, Ms Sheila","5","0","1","0","20","-5","7","0","1","0","14.29","-7","454","32","88","7.05","19.38","-112.76","28","17","218","19","45","8.72","20.64","-5.42","21","6","12","28.57","28.57","1.83","258","24","64","9.3","9.3","21.49",
"Leahy, Augustine","0","0","0","0","0","0","0","0","0","0","0","0","157","8","23","5.1","14.65","-80.75","263","36","56","1","3","1.79","5.36","-45","8","2","4","25","25","-1.75","104","7","21","6.73","6.73","-30.5",
"Lee, Miss J M","0","0","0","0","0","0","1","0","0","0","0","-1","42","0","2","0","4.76","-42","9999","9999","35","0","2","0","5.71","-35","0","0","0","0","0","0","22","0","2","0","0","-22",
"Levins, J F","5","0","3","0","60","-5","12","1","7","8.33","58.33","3","328","23","75","7.01","22.87","-133.42","12","10","162","13","36","8.02","22.22","-29.67","24","6","12","25","25","2.75","259","18","63","6.95","6.95","-104.92",
"Lewis, Mrs S W","0","0","0","0","0","0","2","1","1","50","50","13","165","19","34","11.52","20.61","5.83","13","1","90","5","13","5.56","14.44","-49.5","10","2","4","20","20","-1.92","107","15","28","14.02","14.02","15.83",
"Lidster, Craig","3","0","0","0","0","-3","6","0","0","0","0","-6","47","1","5","2.13","10.64","-41","63","20","47","1","5","2.13","10.64","-41","3","0","1","0","0","-3","27","1","3","3.7","3.7","-21",
"Loughnane, Daniel Mark","5","1","2","20","40","-2.5","11","2","4","18.18","36.36","6.5","888","70","228","7.88","25.68","-318.51","4","1","456","34","114","7.46","25","-197.38","51","15","32","29.41","29.41","2.08","770","68","208","8.83","8.83","-218.51",
"Loughnane, David","6","0","1","0","16.67","-6","18","0","2","0","11.11","-18","842","95","256","11.28","30.4","-182.49","18","24","381","45","117","11.81","30.71","-89.51","87","28","54","32.18","32.18","-12.36","580","62","174","10.69","10.69","-94.05",
"Macey, Jessica","4","0","0","0","0","-4","6","0","1","0","16.67","-6","204","18","68","8.82","33.33","-84.75","20","10","144","9","46","6.25","31.94","-83","16","7","10","43.75","43.75","6","160","17","63","10.63","10.63","-59.75",
"Makin, Phillip","3","0","0","0","0","-3","10","1","2","10","20","5","435","24","91","5.52","20.92","-146.69","14","9","230","14","51","6.09","22.17","-91.79","35","6","17","17.14","17.14","-14.44","311","18","66","5.79","5.79","-76.79",
"Mangan, James Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","137","8","26","5.84","18.98","-76.8","97","20","70","2","14","2.86","20","-63.8","4","1","1","25","25","-2.8","94","6","23","6.38","6.38","-52",
"Marnane, David","1","0","0","0","0","-1","3","0","0","0","0","-3","214","17","55","7.94","25.7","-52.42","25","7","88","11","28","12.5","31.82","33.83","12","2","7","16.67","16.67","-3.25","174","13","46","7.47","7.47","-48.92",
"Mason, Christopher","3","0","1","0","33.33","-3","5","0","1","0","20","-5","162","17","50","10.49","30.86","-34.91","258","28","69","7","21","10.14","30.43","-46.91","19","8","14","42.11","42.11","6.84","147","17","47","11.56","11.56","-19.91",
"McAuley, James","0","0","0","0","0","0","9","3","3","33.33","33.33","31.75","458","35","97","7.64","21.18","-35.69","8","1","290","26","74","8.97","25.52","-42.19","27","6","14","22.22","22.22","-9.94","277","19","56","6.86","6.86","-41.24",
"McCain Jnr, D","7","2","4","28.57","57.14","2.88","15","3","6","20","40","-1.37","1352","252","531","18.64","39.28","-87.39","3","4","733","175","315","23.87","42.97","79.05","257","113","172","43.97","43.97","16.31","855","135","291","15.79","15.79","-27.21",
"McConnell, John C","10","0","1","0","10","-10","31","3","6","9.68","19.35","-12.25","1565","128","333","8.18","21.28","-393.65","11","20","833","77","186","9.24","22.33","-233.4","106","30","61","28.3","28.3","-11.52","1054","80","219","7.59","7.59","-126.5",
"McCourt, T G","3","0","0","0","0","-3","8","1","3","12.5","37.5","-2","372","19","70","5.11","18.82","-146","13","6","190","11","35","5.79","18.42","-31.5","13","4","9","30.77","30.77","3.5","269","14","57","5.2","5.2","-152",
"McCreery, W","7","2","2","28.57","28.57","9.75","14","3","6","21.43","42.86","8.75","605","54","177","8.93","29.26","-183.42","3","1","246","23","74","9.35","30.08","-74.61","45","15","34","33.33","33.33","6.37","278","23","78","8.27","8.27","-72.87",
"McDonagh, Eoin Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","37","1","1","2.7","2.7","-27.5","364","26","26","1","1","3.85","3.85","-16.5","0","0","0","0","0","0","23","1","1","4.35","4.35","-13.5",
"McEntee, P S","3","0","1","0","33.33","-3","10","1","2","10","20","-2.5","426","48","113","11.27","26.53","-52.53","13","9","234","21","51","8.97","21.79","-70.42","33","11","21","33.33","33.33","-3.27","352","41","93","11.65","11.65","-15.55",
"McGuinness, Adrian","13","0","1","0","7.69","-13","25","0","1","0","4","-25","1047","87","251","8.31","23.97","-122.19","23","39","492","36","113","7.32","22.97","-1.14","62","15","32","24.19","24.19","-8.02","803","60","187","7.47","7.47","-137.92",
"McGuinness, Tom","0","0","0","0","0","0","2","0","0","0","0","-2","30","1","3","3.33","10","-15","274","17","30","1","3","3.33","10","-15","1","0","0","0","0","-1","18","1","3","5.56","5.56","-3",
"McLoughlin, Hilary","2","0","0","0","0","-2","4","1","1","25","25","-1.5","135","11","30","8.15","22.22","146","9","3","80","7","20","8.75","25","8.5","3","1","2","33.33","33.33","-0.5","92","7","21","7.61","7.61","-2.5",
"McNiff, Mark Michael","1","0","0","0","0","-1","6","0","1","0","16.67","-6","252","23","69","9.13","27.38","-35.74","15","7","132","9","35","6.82","26.52","-57.24","28","5","14","17.86","17.86","-10.87","179","17","55","9.5","9.5","-63.62",
"Meehan, B J","1","0","1","0","100","-1","7","1","2","14.29","28.57","-0.5","444","52","132","11.71","29.73","-91.54","12","5","215","26","56","12.09","26.05","-57","43","15","27","34.88","34.88","-3.2","234","30","67","12.82","12.82","3.56",
"Menuisier, David","5","1","1","20","20","8","8","2","3","25","37.5","31","361","45","89","12.47","24.65","-67.86","7","5","181","18","40","9.94","22.1","-39.07","45","16","26","35.56","35.56","13.06","197","33","60","16.75","16.75","2.51",
"Menzies, Rebecca","16","1","3","6.25","18.75","-13.5","22","2","4","9.09","18.18","-16","937","115","288","12.27","30.74","-210.02","2","1","517","75","179","14.51","34.62","-70.34","115","37","73","32.17","32.17","-0.9","676","87","211","12.87","12.87","-153.48",
"Midgley, P T","11","0","3","0","27.27","-11","24","2","9","8.33","37.5","-11.5","738","78","204","10.57","27.64","-99.89","8","14","362","41","101","11.33","27.9","30.71","85","19","45","22.35","22.35","-24.8","639","73","190","11.42","11.42","-54.89",
"Millman, B R","8","0","2","0","25","-8","16","2","5","12.5","31.25","-7.25","651","69","198","10.6","30.41","-235.15","8","9","344","37","113","10.76","32.85","-127.79","73","27","48","36.99","36.99","14.36","499","60","166","12.02","12.02","-138.53",
"Molloy, M A","0","0","0","0","0","0","1","0","0","0","0","-1","25","5","11","20","44","17.13","46","4","20","5","11","25","55","22.13","7","1","5","14.29","14.29","-4.37","18","3","9","16.67","16.67","2.13",
"Moore, C","2","0","1","0","50","-2","6","0","3","0","50","-6","38","3","9","7.89","23.68","61.5","59","12","20","2","7","10","35","28.5","1","0","0","0","0","-1","36","3","9","8.33","8.33","63.5",
"Moore, G L","9","3","4","33.33","44.44","3","20","4","7","20","35","-6.38","1547","227","508","14.67","32.84","-333.62","1","2","756","127","272","16.8","35.98","-145.5","266","119","176","44.74","44.74","46.34","1110","162","349","14.59","14.59","-213.38",
"Moore, J S","4","0","0","0","0","-4","6","0","1","0","16.67","-6","427","28","96","6.56","22.48","-107.17","65","38","222","21","49","9.46","22.07","-20.17","17","4","12","23.53","23.53","-1.5","286","22","69","7.69","7.69","-54.67",
"Morrison, H","8","1","2","12.5","25","-5.8","16","1","3","6.25","18.75","-13.8","614","93","225","15.15","36.64","-97.19","2","2","301","51","110","16.94","36.54","-16.4","114","42","69","36.84","36.84","-2.72","351","63","142","17.95","17.95","17.79",
"Muir, W R & Grassick, C","3","1","1","33.33","33.33","10","14","3","3","21.43","21.43","7.08","427","56","145","13.11","33.96","42.16","6","2","239","32","74","13.39","30.96","33.54","58","12","30","20.69","20.69","-16.38","327","47","116","14.37","14.37","44.41",
"Mulholland, N P","6","0","1","0","16.67","-6","18","2","6","11.11","33.33","-12.58","1131","145","344","12.82","30.42","-224.55","10","13","529","69","168","13.04","31.76","-85.23","152","55","83","36.18","36.18","17.71","876","123","280","14.04","14.04","-99.15",
"Mullaney, L A","0","0","0","0","0","0","1","0","0","0","0","-1","151","8","30","5.3","19.87","-52.5","18","2","79","6","17","7.59","21.52","5.5","14","2","6","14.29","14.29","-6","121","7","28","5.79","5.79","-29.5",
"Mullins, Emmet","1","0","0","0","0","-1","1","0","0","0","0","-1","317","43","112","13.56","35.33","-93.88","34","12","192","21","63","10.94","32.81","-42.91","77","26","50","33.77","33.77","-15.96","100","12","38","12","12","7.84",
"Murphy, John Joseph","1","0","0","0","0","-1","3","0","0","0","0","-3","395","26","85","6.58","21.52","-151.31","128","50","151","9","36","5.96","23.84","-79.37","34","7","21","20.59","20.59","-12.39","192","15","51","7.81","7.81","-99.62",
"Murphy, Joseph G","2","1","1","50","50","2","5","1","3","20","60","-1","429","30","100","6.99","23.31","-163.51","1","2","158","10","37","6.33","23.42","-70.75","36","11","25","30.56","30.56","1.49","260","19","61","7.31","7.31","-99.34",
"Murphy, Olly","2","1","1","50","50","9","11","3","4","27.27","36.36","7.63","1203","188","455","15.63","37.82","-406.28","2","1","552","95","219","17.21","39.67","-143.49","229","87","154","37.99","37.99","-32.47","606","66","193","10.89","10.89","-224.27",
"Murray, Adrian","5","0","0","0","0","-5","11","0","1","0","9.09","-11","191","9","52","4.71","27.23","-49","87","48","105","5","26","4.76","24.76","-57","8","2","4","25","25","2.5","106","7","34","6.6","6.6","12.5",
"Murtagh, J P","20","1","3","5","15","-10","34","1","6","2.94","17.65","-24","812","93","272","11.45","33.5","-209.56","4","11","423","43","136","10.17","32.15","-126.95","124","37","74","29.84","29.84","-13.85","317","36","110","11.36","11.36","-38.99",
"Nicholls, P F","7","0","3","0","42.86","-7","11","1","4","9.09","36.36","-9.38","1411","338","607","23.95","43.02","-188.84","14","11","638","142","252","22.26","39.5","-130.96","446","193","270","43.27","43.27","-27.8","704","129","257","18.32","18.32","-118.76",
"Niven, P D","1","0","0","0","0","-1","3","0","0","0","0","-3","153","8","32","5.23","20.92","-80.36","159","41","79","3","16","3.8","20.25","-55.62","6","3","5","50","50","0.73","93","5","20","5.38","5.38","-30.52",
"OBrien, A P","22","5","9","22.73","40.91","17.31","45","11","17","24.44","37.78","13.74","1299","238","501","18.32","38.57","-210.05","3","3","549","103","206","18.76","37.52","-96.07","373","130","239","34.85","34.85","-80.12","141","21","42","14.89","14.89","-2.36",
"Obrien, Donnacha","8","1","3","12.5","37.5","9","13","1","4","7.69","30.77","4","323","39","124","12.07","38.39","-87.79","3","2","158","16","60","10.13","37.97","-55.62","54","16","36","29.63","29.63","-10.87","76","5","23","6.58","6.58","-18",
"OBrien, Fergal","11","3","4","27.27","36.36","9.08","23","5","9","21.74","39.13","3.52","1495","271","618","18.13","41.34","-218.61","2","4","828","143","327","17.27","39.49","-152.89","347","128","218","36.89","36.89","-17.13","831","137","296","16.49","16.49","-76.48",
"OBrien, Joseph Patrick","31","6","12","19.35","38.71","43.75","57","14","28","24.56","49.12","45.38","2582","369","957","14.29","37.06","-760.82","1","1","1132","179","434","15.81","38.34","-272.91","475","171","325","36","36","-25.45","821","99","248","12.06","12.06","-191.1",
"OBrien, Richard John","1","0","0","0","0","-1","7","0","1","0","14.29","-7","264","20","74","7.58","28.03","-90.67","67","32","146","9","43","6.16","29.45","-88.92","25","6","13","24","24","-2.25","187","14","57","7.49","7.49","-67.42",
"OConnell, Eamon","1","0","0","0","0","-1","2","0","1","0","50","-2","85","5","15","5.88","17.65","24","69","13","42","3","9","7.14","21.43","-9","2","0","2","0","0","-2","46","5","12","10.87","10.87","63",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","39","4","9","10.26","23.08","38.5","201","8","21","3","6","14.29","28.57","5.5","5","1","1","20","20","-1","28","4","9","14.29","14.29","49.5",
"OKeeffe, Jedd","4","0","0","0","0","-4","9","0","2","0","22.22","-9","521","52","149","9.98","28.6","-163.35","18","10","223","24","72","10.76","32.29","-96.01","42","12","22","28.57","28.57","-2.06","362","34","107","9.39","9.39","-105.71",
"Oliver, Andrew","3","0","0","0","0","-3","15","1","4","6.67","26.67","-9.5","348","29","92","8.33","26.44","-156.77","8","4","164","14","46","8.54","28.05","-96.9","34","9","20","26.47","26.47","-4.1","195","18","61","9.23","9.23","-90",
"OMeara, D","26","0","2","0","7.69","-26","64","4","12","6.25","18.75","-37.4","2152","244","670","11.34","31.13","-324.54","9","33","1038","130","335","12.52","32.27","-82.05","242","69","138","28.51","28.51","-29.06","1529","173","459","11.31","11.31","-166.26",
"ONeill, Jonjo","6","1","1","16.67","16.67","-3.8","9","2","3","22.22","33.33","-0.3","1067","163","369","15.28","34.58","-144.23","1","1","503","79","164","15.71","32.6","-94.39","191","71","115","37.17","37.17","14.81","822","123","269","14.96","14.96","-144.09",
"Osborne, J A","7","1","4","14.29","57.14","-5","17","3","6","17.65","35.29","-1.5","590","54","158","9.15","26.78","-73.02","4","4","291","32","89","11","30.58","39.97","49","16","30","32.65","32.65","1.14","370","40","108","10.81","10.81","-67.53",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","257","13","44","5.06","17.12","-98.17","54","18","126","9","25","7.14","19.84","-65.17","8","1","1","12.5","12.5","-3.67","92","8","25","8.7","8.7","16",
"OSullivan, Ross","5","0","0","0","0","-5","10","1","2","10","20","-1.5","500","41","127","8.2","25.4","25.5","8","6","283","27","71","9.54","25.09","-34.88","35","12","22","34.29","34.29","7.17","286","25","79","8.74","8.74","-72.12",
"Parr, Joseph","8","4","5","50","62.5","14","14","4","7","28.57","50","8","327","48","116","14.68","35.47","-33.57","3","3","221","31","82","14.03","37.1","-33.6","66","20","42","30.3","30.3","-2.9","251","42","101","16.73","16.73","8.95",
"Pearce, Simon","3","0","1","0","33.33","-3","5","0","2","0","40","-5","188","15","36","7.98","19.15","31.98","63","19","99","5","22","5.05","22.22","-13","15","3","6","20","20","-6.02","140","13","27","9.29","9.29","-2.02",
"Pears, Ollie","4","1","1","25","25","1","10","1","3","10","30","-5","378","24","89","6.35","23.54","-70.87","6","2","179","14","44","7.82","24.58","13.5","16","6","12","37.5","37.5","5.13","252","18","59","7.14","7.14","11",
"Perratt, Miss L A","6","0","0","0","0","-6","14","2","2","14.29","14.29","-4.37","209","9","30","4.31","14.35","-108.87","12","10","107","7","22","6.54","20.56","-23.12","5","3","3","60","60","3.63","183","7","27","3.83","3.83","-93.12",
"Pipe, D E","12","2","5","16.67","41.67","-5.9","23","3","7","13.04","30.43","-10.9","927","123","303","13.27","32.69","-263.91","3","5","507","57","155","11.24","30.57","-170.88","123","40","77","32.52","32.52","-13.11","692","83","216","11.99","11.99","-224.01",
"Ponting, J","2","0","0","0","0","-2","3","0","0","0","0","-3","58","2","5","3.45","8.62","2","211","34","47","2","5","4.26","10.64","13","1","0","0","0","0","-1","43","2","4","4.65","4.65","17",
"Portman, J G","8","0","2","0","25","-8","16","0","4","0","25","-16","636","45","166","7.08","26.1","-353.46","18","23","290","20","90","6.9","31.03","-170.79","50","9","27","18","18","-22.67","435","37","129","8.51","8.51","-195.41",
"Potter, R D","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","211","15","52","7.11","24.64","-104.74","25","13","107","8","26","7.48","24.3","-44.87","14","4","7","28.57","28.57","-1.74","150","12","43","8","8","-74.12",
"Price, Katy","0","0","0","0","0","0","2","1","1","50","50","3.5","231","12","50","5.19","21.65","-141.5","14","2","89","3","20","3.37","22.47","-55.5","9","1","2","11.11","11.11","-6.25","173","11","38","6.36","6.36","-90.5",
"Quinn, J J","8","1","2","12.5","25","-1","18","2","8","11.11","44.44","-8","860","111","304","12.91","35.35","-125.37","5","5","381","56","143","14.7","37.53","-4.28","140","41","92","29.29","29.29","-20","578","80","224","13.84","13.84","-12.74",
"Ralph, Alastair","2","0","0","0","0","-2","4","0","0","0","0","-4","401","43","132","10.72","32.92","-38.31","19","7","197","22","63","11.17","31.98","-20.16","59","14","30","23.73","23.73","-23.06","271","21","76","7.75","7.75","-138.71",
"Rowley, Melanie","3","0","2","0","66.67","-3","4","0","2","0","50","-4","166","19","55","11.45","33.13","-53.19","30","7","114","9","35","7.89","30.7","-38.54","18","6","10","33.33","33.33","0.08","44","4","9","9.09","9.09","-24.75",
"Russell, Miss Lucinda V","1","0","0","0","0","-1","9","3","5","33.33","55.56","6.88","914","95","272","10.39","29.76","-150.75","10","2","432","54","150","12.5","34.72","-101.53","80","23","39","28.75","28.75","-13.95","707","74","204","10.47","10.47","-178.01",
"Ryan, John Patrick","0","0","0","0","0","0","0","0","0","0","0","0","713","59","180","8.27","25.25","-99.75","19","10","373","35","95","9.38","25.47","-29.24","43","9","18","20.93","20.93","-12.71","353","29","89","8.22","8.22","-40.74",
"Ryan, K A","24","4","10","16.67","41.67","-11.87","51","6","16","11.76","31.37","-19.87","1222","152","412","12.44","33.72","-169.17","1","2","618","75","204","12.14","33.01","-102.85","176","49","103","27.84","27.84","-51.38","623","72","204","11.56","11.56","-40.43",
"Saunders, M S","3","0","0","0","0","-3","6","1","3","16.67","50","7","155","14","55","9.03","35.48","-50.5","9","6","73","8","27","10.96","36.99","-17.5","19","1","10","5.26","5.26","-14","143","13","53","9.09","9.09","-48",
"Scott, George","5","0","1","0","20","-5","14","0","4","0","28.57","-14","452","47","146","10.4","32.3","-200.11","16","15","192","26","64","13.54","33.33","-65.56","63","20","41","31.75","31.75","-9.24","296","31","92","10.47","10.47","-110.63",
"Scott, Gillian","0","0","0","0","0","0","3","1","1","33.33","33.33","-0.25","119","6","26","5.04","21.85","-63.5","8","1","75","3","19","4","25.33","-46.75","10","1","6","10","10","-7.25","77","5","23","6.49","6.49","-24.75",
"Scott, Miss Katie","2","0","1","0","50","-2","8","0","2","0","25","-8","285","20","52","7.02","18.25","-133.12","34","17","134","15","25","11.19","18.66","-13.62","11","3","7","27.27","27.27","-2.37","219","20","49","9.13","9.13","-67.12",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","107","9","31","8.41","28.97","-61.92","31","2","49","4","15","8.16","30.61","-32.67","6","2","2","33.33","33.33","0.75","54","4","15","7.41","7.41","-29.17",
"Simcock, D M","9","0","1","0","11.11","-9","16","0","3","0","18.75","-16","709","94","228","13.26","32.16","-218.41","25","27","311","42","102","13.5","32.8","-76.59","103","38","61","36.89","36.89","-5.37","420","69","141","16.43","16.43","-77.67",
"Skelton, Daniel","5","0","2","0","40","-5","10","1","3","10","30","-8.27","1570","303","639","19.3","40.7","-305.65","8","6","745","142","277","19.06","37.18","-185.94","420","163","262","38.81","38.81","-38.25","872","127","299","14.56","14.56","-220.36",
"Slattery, Andrew","10","0","1","0","10","-10","13","0","1","0","7.69","-13","651","53","176","8.14","27.04","-164.47","18","23","326","31","92","9.51","28.22","-35.05","43","10","20","23.26","23.26","-6.54","350","33","87","9.43","9.43","15.66",
"Sly, Mrs P","0","0","0","0","0","0","1","0","0","0","0","-1","211","29","73","13.74","34.6","8.72","89","20","95","15","30","15.79","31.58","33.05","29","11","19","37.93","37.93","3.39","155","24","56","15.48","15.48","-22.24",
"Smart, B","6","0","4","0","66.67","-6","11","0","5","0","45.45","-11","465","45","137","9.68","29.46","-62.74","61","41","251","22","78","8.76","31.08","-64.04","30","7","14","23.33","23.33","-7.16","301","31","89","10.3","10.3","-39.09",
"Smith, J S","0","0","0","0","0","0","1","0","0","0","0","-1","50","2","10","4","20","-37.5","38","4","26","2","5","7.69","19.23","-13.5","1","0","0","0","0","-1","43","2","10","4.65","4.65","-30.5",
"Smith, R Michael","6","1","2","16.67","33.33","1.5","16","2","6","12.5","37.5","-3.5","481","34","117","7.07","24.32","-218.62","6","4","226","17","54","7.52","23.89","-82.37","33","8","14","24.24","24.24","-8.12","379","32","105","8.44","8.44","-149.62",
"Spencer, Seb","1","0","1","0","100","-1","4","0","2","0","50","-4","70","2","13","2.86","18.57","-32","389","35","30","0","5","0","16.67","-30","4","0","2","0","0","-4","53","1","10","1.89","1.89","-36",
"Spiller, Henry","3","0","0","0","0","-3","10","2","4","20","40","1","291","35","92","12.03","31.62","-29.42","12","5","164","21","54","12.8","32.93","-40","25","9","17","36","36","0.33","199","26","71","13.07","13.07","-26.37",
"Stack, J A","6","0","1","0","16.67","-6","10","0","1","0","10","-10","467","39","137","8.35","29.34","-24.38","40","28","199","14","58","7.04","29.15","-51.49","41","12","20","29.27","29.27","-6.88","136","9","37","6.62","6.62","-68.24",
"Stephens, Mrs K J","0","0","0","0","0","0","0","0","0","0","0","0","46","3","7","6.52","15.22","-6","72","4","19","2","4","10.53","21.05","4","1","0","1","0","0","-1","36","3","6","8.33","8.33","4",
"Stoute, Sir Michael","8","0","3","0","37.5","-8","16","0","5","0","31.25","-16","727","145","330","19.94","45.39","-174.35","17","22","272","52","116","19.12","42.65","-34.64","215","79","147","36.74","36.74","-33.33","304","60","134","19.74","19.74","-101.22",
"Summers, B R","1","0","0","0","0","-1","1","0","0","0","0","-1","46","3","12","6.52","26.09","-32","23","3","19","1","4","5.26","21.05","-16.25","5","1","4","20","20","-2.25","39","3","12","7.69","7.69","-25",
