trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Houghton, Eve Johnson","14","1","3","7.14","21.43","-12","32","3","10","9.38","31.25","-7.5","807","102","277","12.64","34.32","-119.45","5","8","458","62","153","13.54","33.41","-31.45","102","31","60","30.39","30.39","-14.37","493","60","163","12.17","12.17","-93.16",
"Hughes, Richard","14","1","6","7.14","42.86","-8","21","1","9","4.76","42.86","-15","762","107","287","14.04","37.66","-128.72","4","8","377","56","141","14.85","37.4","-48.64","119","35","80","29.41","29.41","-24.3","479","74","191","15.45","15.45","-78.05",
"Ivory, D K","2","0","0","0","0","-2","4","0","0","0","0","-4","330","35","93","10.61","28.18","-93.09","16","6","145","16","36","11.03","24.83","-26.92","32","9","20","28.13","28.13","0.08","290","33","86","11.38","11.38","-63.34",
"Jenkins, J R","3","0","0","0","0","-3","8","1","2","12.5","25","4","318","24","66","7.55","20.75","93.29","14","7","160","17","39","10.63","24.38","169.96","12","1","6","8.33","8.33","-10.17","226","21","53","9.29","9.29","172.83",
"Jewell, Karen","1","0","0","0","0","-1","6","0","2","0","33.33","-6","236","10","42","4.24","17.8","-145.67","110","38","113","6","25","5.31","22.12","-51.17","3","0","0","0","0","-3","158","10","36","6.33","6.33","-67.67",
"Johnston, Charlie","41","2","11","4.88","26.83","-33.67","80","6","24","7.5","30","-58.05","1979","252","598","12.73","30.22","-398.4","1","2","1254","151","382","12.04","30.46","-244.62","254","75","141","29.53","29.53","-48.71","1427","180","426","12.61","12.61","-317.69",
"Jones, Jack","5","1","1","20","20","-2","11","1","1","9.09","9.09","-8","345","47","120","13.62","34.78","-90.06","1","2","260","35","91","13.46","35","-97.36","54","21","32","38.89","38.89","2.03","238","34","91","14.29","14.29","-56.92",
"Keane, Gerard","6","0","3","0","50","-6","8","0","3","0","37.5","-8","193","15","38","7.77","19.69","-87.42","23","12","99","9","21","9.09","21.21","-33.75","19","4","8","21.05","21.05","-0.25","127","12","27","9.45","9.45","-41",
"Kelly, David Harry","5","0","0","0","0","-5","8","0","2","0","25","-8","166","10","39","6.02","23.49","-53.25","15","9","103","5","24","4.85","23.3","-51.25","7","2","3","28.57","28.57","-0.25","67","5","19","7.46","7.46","4",
"Kelly, Noel C","6","0","0","0","0","-6","7","0","0","0","0","-7","303","24","59","7.92","19.47","-119.17","15","8","148","13","31","8.78","20.95","-58.52","19","5","11","26.32","26.32","-1.92","203","20","51","9.85","9.85","-56.02",
"Kenneally, Desmond","1","0","0","0","0","-1","1","0","0","0","0","-1","12","0","4","0","33.33","-12","1406","15","8","0","2","0","25","-8","0","0","0","0","0","0","1","0","0","0","0","-1",
"Kiely, David A","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","2601","43","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Kiely, J E and Thomas","3","1","2","33.33","66.67","1","4","1","2","25","50","0","119","10","35","8.4","29.41","-62.19","2","3","77","4","23","5.19","29.87","-53.17","18","3","8","16.67","16.67","-7.94","47","2","15","4.26","4.26","-39",
"King, A","5","1","3","20","60","4","15","2","6","13.33","40","-1.67","1113","130","370","11.68","33.24","-337.55","4","1","506","61","174","12.06","34.39","-169.53","145","45","84","31.03","31.03","-23.37","705","77","228","10.92","10.92","-165.03",
"Kinirons, A","3","2","2","66.67","66.67","31.5","4","2","2","50","50","30.5","131","13","32","9.92","24.43","17.33","4","2","60","11","15","18.33","25","63.83","13","3","7","23.08","23.08","-0.17","66","9","17","13.64","13.64","25.83",
"Kinsella, Donal","1","0","0","0","0","-1","2","0","0","0","0","-2","100","3","10","3","10","-52","297","43","49","1","2","2.04","4.08","-23","3","0","0","0","0","-3","76","2","8","2.63","2.63","-40",
"Kinsella, J A","1","0","0","0","0","-1","3","0","0","0","0","-3","67","3","8","4.48","11.94","-34.5","90","23","45","1","6","2.22","13.33","-41","2","1","1","50","50","2","35","2","7","5.71","5.71","-23.5",
"Knight, W J","6","0","0","0","0","-6","15","2","3","13.33","20","-4.33","407","45","130","11.06","31.94","-135","9","8","224","33","79","14.73","35.27","-27.08","59","14","33","23.73","23.73","-16.49","274","38","98","13.87","13.87","-64.25",
"Larkin, Eric","0","0","0","0","0","0","0","0","0","0","0","0","41","2","9","4.88","21.95","-10.5","489","28","23","0","5","0","21.74","-23","1","0","1","0","0","-1","27","2","7","7.41","7.41","3.5",
"Levins, J F","1","0","0","0","0","-1","4","0","0","0","0","-4","231","11","38","4.76","16.45","-97.5","317","69","98","3","13","3.06","13.27","-75","12","2","4","16.67","16.67","-3.5","201","9","31","4.48","4.48","-85.5",
"Long, J E","1","0","0","0","0","-1","2","0","0","0","0","-2","57","5","15","8.77","26.32","-0.5","97","8","33","2","10","6.06","30.3","-11.5","4","0","1","0","0","-4","51","5","13","9.8","9.8","5.5",
"Lupini, Miss Natalia","4","1","3","25","75","4","7","1","4","14.29","57.14","1","200","26","71","13","35.5","-15.13","4","4","125","12","37","9.6","29.6","-40.92","36","11","24","30.56","30.56","3.04","103","16","39","15.53","15.53","5.04",
"Lycett, Shaun","0","0","0","0","0","0","2","0","1","0","50","-2","157","17","52","10.83","33.12","-73.86","127","21","61","7","21","11.48","34.43","-32.24","18","5","10","27.78","27.78","-4.74","135","16","45","11.85","11.85","-58.36",
"Macey, Jessica","4","0","0","0","0","-4","9","0","1","0","11.11","-9","368","37","102","10.05","27.72","-121.76","22","17","187","23","59","12.3","31.55","-31.17","39","11","25","28.21","28.21","-1.76","304","35","95","11.51","11.51","-74.76",
"Maher, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","82","1","6","1.22","7.32","-48","466","48","37","0","1","0","2.7","-37","1","0","1","0","0","-1","29","0","3","0","0","-29",
"Main, Mrs H S","2","0","0","0","0","-2","10","1","4","10","40","-8.09","341","35","95","10.26","27.86","60.36","12","5","161","12","38","7.45","23.6","-78.76","39","10","23","25.64","25.64","-7.64","268","31","84","11.57","11.57","-36.39",
"Margarson, G G","2","0","0","0","0","-2","10","0","0","0","0","-10","188","13","40","6.91","21.28","-34.92","46","18","88","7","17","7.95","19.32","8.75","7","1","3","14.29","14.29","-2.67","147","12","36","8.16","8.16","2.33",
"Martin, Patrick","1","0","0","0","0","-1","4","0","1","0","25","-4","244","13","56","5.33","22.95","-102.5","46","11","101","5","24","4.95","23.76","-46","11","3","7","27.27","27.27","0","195","11","48","5.64","5.64","-71",
"McBride, P J","3","0","0","0","0","-3","8","0","2","0","25","-8","195","30","53","15.38","27.18","127.58","21","10","102","12","25","11.76","24.51","-8.25","18","7","12","38.89","38.89","5.75","143","25","47","17.48","17.48","94.58",
"McCabe, Moses","0","0","0","0","0","0","2","0","0","0","0","-2","27","1","3","3.7","11.11","24","615","25","21","0","0","0","0","-21","0","0","0","0","0","0","16","1","3","6.25","6.25","35",
"McCann, Anthony","1","0","0","0","0","-1","5","0","0","0","0","-5","368","23","84","6.25","22.83","-180.92","51","15","198","15","51","7.58","25.76","-70.62","26","4","12","15.38","15.38","-15.17","205","12","48","5.85","5.85","-80.92",
"McConnell, John C","20","0","4","0","20","-20","45","1","6","2.22","13.33","-40","1695","121","368","7.14","21.71","-755.52","12","39","856","48","151","5.61","17.64","-394.17","115","35","63","30.43","30.43","-22.9","1159","62","203","5.35","5.35","-516.03",
"McCourt, T G","4","1","2","25","50","1","12","1","2","8.33","16.67","-7","401","27","83","6.73","20.7","-140.21","2","2","208","16","43","7.69","20.67","-50.67","20","6","15","30","30","-1.96","311","24","73","7.72","7.72","-61.79",
"McEntee, P S","4","0","1","0","25","-4","12","1","2","8.33","16.67","0","639","51","145","7.98","22.69","-247.32","9","7","296","18","55","6.08","18.58","-134.91","38","14","22","36.84","36.84","9.27","545","43","127","7.89","7.89","-187.03",
"McGuinness, Adrian","12","0","1","0","8.33","-12","24","1","4","4.17","16.67","-18","1057","89","276","8.42","26.11","-342.93","11","17","512","46","134","8.98","26.17","-142","91","23","57","25.27","25.27","-7.97","835","71","220","8.5","8.5","-215.49",
"McLoughlin, D A","8","1","4","12.5","50","2","13","1","5","7.69","38.46","-3","422","25","76","5.92","18.01","-35.12","1","6","215","11","43","5.12","20","-67.12","14","2","8","14.29","14.29","-7.62","230","16","43","6.96","6.96","39.38",
"McLoughlin, Daniel","0","0","0","0","0","0","1","0","0","0","0","-1","17","2","2","11.76","11.76","-4","54","7","17","2","2","11.76","11.76","-4","0","0","0","0","0","0","13","1","1","7.69","7.69","-6.5",
"McLoughlin, Hilary","3","0","0","0","0","-3","4","0","0","0","0","-4","123","4","15","3.25","12.2","-80.5","201","27","46","1","7","2.17","15.22","-29","4","0","0","0","0","-4","73","4","11","5.48","5.48","-30.5",
"McNamara, E","3","1","2","33.33","66.67","4","6","1","4","16.67","66.67","1","354","32","89","9.04","25.14","79.21","2","2","179","20","54","11.17","30.17","100.46","18","6","15","33.33","33.33","6.83","250","27","73","10.8","10.8","118.33",
"McNiff, Mark Michael","2","1","2","50","100","6","6","2","5","33.33","83.33","11","237","10","48","4.22","20.25","-129.17","1","1","127","6","30","4.72","23.62","-76.17","14","1","8","7.14","7.14","-9.5","173","8","39","4.62","4.62","-77.5",
"Menzies, Rebecca","6","1","2","16.67","33.33","-1.5","18","3","5","16.67","27.78","11","1148","121","343","10.54","29.88","-313.9","1","2","589","63","169","10.7","28.69","-151.01","132","42","74","31.82","31.82","-10.57","884","102","277","11.54","11.54","-184.37",
"Midgley, P T","8","1","2","12.5","25","-2","19","1","3","5.26","15.79","-13","792","73","210","9.22","26.52","-295.35","5","5","406","42","123","10.34","30.3","-119.19","87","26","53","29.89","29.89","-0.93","744","70","199","9.41","9.41","-258.23",
"Millman, B R","6","0","2","0","33.33","-6","26","1","5","3.85","19.23","-13","655","87","218","13.28","33.28","-50.17","12","19","329","45","99","13.68","30.09","-2.65","85","28","48","32.94","32.94","-1.75","498","71","170","14.26","14.26","25.25",
"Mohammed, Ismail","3","1","1","33.33","33.33","1","9","1","3","11.11","33.33","-5","211","19","49","9","23.22","-60.52","1","1","87","7","13","8.05","14.94","-31.01","25","6","13","24","24","-8.85","123","13","34","10.57","10.57","-7.76",
"Moore, Gary and Josh","10","1","2","10","20","-7.12","18","2","6","11.11","33.33","-11.62","1534","225","488","14.67","31.81","-99.56","2","5","771","85","206","11.02","26.72","-270.5","264","110","169","41.67","41.67","21.24","1116","152","343","13.62","13.62","-203.74",
"Morrison, H","8","0","3","0","37.5","-8","19","1","6","5.26","31.58","-11","594","62","175","10.44","29.46","-200.58","8","11","295","31","95","10.51","32.2","-133.66","82","21","43","25.61","25.61","-24.32","386","36","115","9.33","9.33","-174.15",
"Motherway, J","0","0","0","0","0","0","2","0","0","0","0","-2","56","6","14","10.71","25","4","90","12","23","3","4","13.04","17.39","3.5","3","0","3","0","0","-3","43","3","11","6.98","6.98","-13",
"Muir, W R & Grassick, C","7","0","1","0","14.29","-7","13","2","3","15.38","23.08","7.5","451","51","142","11.31","31.49","-143.53","11","8","239","29","83","12.13","34.73","-84.89","49","18","30","36.73","36.73","3.98","339","43","115","12.68","12.68","-75.85",
"Mulholland, N P","0","0","0","0","0","0","10","0","1","0","10","-10","1004","111","268","11.06","26.69","-118.31","24","20","454","52","129","11.45","28.41","-95.05","107","35","61","32.71","32.71","-7.78","772","95","228","12.31","12.31","24.81",
"Mulligan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","70","4","9","5.71","12.86","0","81","13","38","3","4","7.89","10.53","22","1","0","0","0","0","-1","41","4","6","9.76","9.76","29",
"Mullins, Anthony","3","0","0","0","0","-3","10","1","1","10","10","2","170","14","26","8.24","15.29","14.58","9","4","95","8","17","8.42","17.89","29.33","13","2","6","15.38","15.38","-4.92","75","9","18","12","12","51.58",
"Mullins, Emmet","16","1","6","6.25","37.5","-12.25","23","2","9","8.7","39.13","-13.25","321","53","120","16.51","37.38","-115.62","5","7","170","29","60","17.06","35.29","-53.28","91","30","57","32.97","32.97","-29.04","135","15","44","11.11","11.11","-59.18",
"Mullins, J W","1","0","0","0","0","-1","4","0","0","0","0","-4","412","33","87","8.01","21.12","-187.33","72","28","193","14","43","7.25","22.28","-110.54","28","5","11","17.86","17.86","-13.91","289","29","70","10.03","10.03","-88.58",
"Mullins, Ms Margaret","5","0","1","0","20","-5","6","0","1","0","16.67","-6","137","8","37","5.84","27.01","-76","25","8","80","4","23","5","28.75","-60.75","11","3","5","27.27","27.27","-1","29","2","10","6.9","6.9","-19.5",
"Mullins, Thomas","10","1","2","10","20","1","11","2","3","18.18","27.27","2.75","323","26","77","8.05","23.84","-147.76","2","1","159","11","32","6.92","20.13","-100.09","26","9","16","34.62","34.62","2.33","179","16","46","8.94","8.94","-62.5",
"Mullins, W P","49","7","20","14.29","40.82","-23.14","62","8","22","12.9","35.48","14.86","2075","528","963","25.45","46.41","-389.48","1","1","1068","264","474","24.72","44.38","-166.13","788","383","567","48.6","48.6","-60.53","464","46","131","9.91","9.91","-76.38",
"Mulvany, Michael","8","1","2","12.5","25","43","16","1","3","6.25","18.75","35","373","30","90","8.04","24.13","-106.01","5","5","194","19","50","9.79","25.77","-49.76","31","9","21","29.03","29.03","2.16","225","22","70","9.78","9.78","-84.01",
"Murphy, Ciaran","11","0","1","0","9.09","-11","17","0","1","0","5.88","-17","456","26","86","5.7","18.86","-228.5","84","46","231","11","41","4.76","17.75","-149.5","12","1","6","8.33","8.33","-7","256","18","53","7.03","7.03","-98",
"Murphy, Daniel","1","0","0","0","0","-1","3","0","0","0","0","-3","85","5","15","5.88","17.65","-38.37","42","17","85","5","15","5.88","17.65","-38.37","3","0","0","0","0","-3","38","2","5","5.26","5.26","-23.5",
"Murphy, Joseph G","5","2","2","40","40","13.5","8","2","4","25","50","10.5","296","28","85","9.46","28.72","-67.06","2","1","129","11","43","8.53","33.33","-24.55","22","6","15","27.27","27.27","-5.22","148","10","34","6.76","6.76","-82.59",
"Murphy, Mike / Keady, Michael","4","0","0","0","0","-4","9","0","1","0","11.11","-9","474","32","111","6.75","23.42","-100.83","88","79","246","12","56","4.88","22.76","-129.16","31","7","15","22.58","22.58","-6.16","366","30","98","8.2","8.2","-4.83",
"Murphy, Olly","2","0","0","0","0","-2","11","3","6","27.27","54.55","0.83","967","190","377","19.65","38.99","-103.42","12","6","479","103","199","21.5","41.54","-38.7","205","93","135","45.37","45.37","15.94","579","99","187","17.1","17.1","-12.01",
"Murphy, P J F","1","0","0","0","0","-1","6","0","1","0","16.67","-6","185","13","38","7.03","20.54","-20.79","208","64","111","5","18","4.5","16.22","-72.17","11","2","4","18.18","18.18","-4.29","137","13","33","9.49","9.49","27.21",
"Murray, Adrian","3","1","1","33.33","33.33","14","13","1","3","7.69","23.08","4","421","26","104","6.18","24.7","-9.85","5","2","234","17","60","7.26","25.64","-37.43","23","7","16","30.43","30.43","-0.43","154","10","42","6.49","6.49","-14.5",
"Murtagh, J P","6","0","1","0","16.67","-6","25","1","6","4","24","-17","863","90","267","10.43","30.94","-250.38","8","9","417","40","134","9.59","32.13","-125.47","104","26","60","25","25","-30.21","395","49","137","12.41","12.41","-38",
"Newland, Dr R D P","7","1","2","14.29","28.57","0","18","1","4","5.56","22.22","-11","704","87","222","12.36","31.53","-82.44","4","4","359","49","126","13.65","35.1","6.74","78","20","52","25.64","25.64","-19.89","531","64","161","12.05","12.05","-73.64",
"Niven, P D","2","0","1","0","50","-2","2","0","1","0","50","-2","163","16","46","9.82","28.22","-36.8","129","28","98","7","23","7.14","23.47","-37.63","14","3","9","21.43","21.43","-4.55","134","16","44","11.94","11.94","-7.8",
"Nolan, Paul","2","0","0","0","0","-2","12","0","1","0","8.33","-12","429","34","116","7.93","27.04","-208.31","34","21","246","22","73","8.94","29.67","-125.67","34","13","23","38.24","38.24","4.73","162","11","42","6.79","6.79","-58.34",
"OBrien, Fergal","2","0","0","0","0","-2","10","1","4","10","40","-7.75","1274","221","477","17.35","37.44","-162.64","10","4","554","90","207","16.25","37.36","-66.07","263","102","161","38.78","38.78","-24.01","737","119","254","16.15","16.15","-36.98",
"OBrien, Joseph Patrick","41","4","11","9.76","26.83","-4","65","9","21","13.85","32.31","4.63","1832","245","676","13.37","36.9","-408.77","3","12","881","111","321","12.6","36.44","-191.84","360","115","243","31.94","31.94","-89.02","481","45","136","9.36","9.36","3.79",
"OBrien, V T","1","0","1","0","100","-1","2","0","1","0","50","-2","69","2","8","2.9","11.59","-37","36","5","40","2","6","5","15","-8","0","0","0","0","0","0","56","2","8","3.57","3.57","-24",
"OConnell, Eamon","1","0","0","0","0","-1","2","0","0","0","0","-2","75","4","15","5.33","20","-47","31","5","37","3","12","8.11","32.43","-17","2","0","0","0","0","-2","65","4","14","6.15","6.15","-37",
"ODonoghue, John","1","0","1","0","100","-1","3","0","3","0","100","-3","181","13","36","7.18","19.89","-106.76","84","20","79","6","17","7.59","21.52","-45.42","13","4","7","30.77","30.77","-1.51","71","5","15","7.04","7.04","-41.92",
"OGrady, E J","3","1","2","33.33","66.67","6","6","1","3","16.67","50","3","281","22","77","7.83","27.4","-96.62","1","1","140","14","40","10","28.57","-34.62","21","3","11","14.29","14.29","-11.62","146","15","46","10.27","10.27","-1.12",
"OLeary, Daniel Joseph","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","9.09","9.09","23","25","1","5","1","1","20","20","29","0","0","0","0","0","0","4","1","1","25","25","30",
"OLeary, Mrs C","9","0","1","0","11.11","-9","13","0","1","0","7.69","-13","42","1","6","2.38","14.29","-38","39","22","35","1","5","2.86","14.29","-31","2","1","1","50","50","2","36","1","6","2.78","2.78","-32",
"Oliver, Andrew","4","1","1","25","25","-0.5","5","1","1","20","20","-1.5","310","31","89","10","28.71","-21.78","2","1","154","14","39","9.09","25.32","-13.48","32","11","20","34.38","34.38","2.06","150","15","39","10","10","-34.92",
"OMeara, D","29","3","10","10.34","34.48","-20.75","59","6","18","10.17","30.51","-37.09","1871","221","576","11.81","30.79","-282.04","4","11","981","121","313","12.33","31.91","-183.66","226","69","122","30.53","30.53","1.46","1515","188","485","12.41","12.41","-144.84",
"OMeara, Michael W","0","0","0","0","0","0","0","0","0","0","0","0","61","4","13","6.56","21.31","-35.75","392","33","26","0","3","0","11.54","-26","5","0","2","0","0","-5","38","2","9","5.26","5.26","-22",
"ONeill, E J","2","0","1","0","50","-2","5","1","2","20","40","8","110","8","27","7.27","24.55","-49","14","5","81","7","24","8.64","29.63","-33","4","1","3","25","25","0.5","74","8","21","10.81","10.81","-13",
"Osborne, J A","11","3","4","27.27","36.36","9.5","20","3","6","15","30","0.5","626","61","171","9.74","27.32","-88.64","3","6","336","32","93","9.52","27.68","-114.02","50","14","26","28","28","-4.89","471","49","130","10.4","10.4","-40.14",
"Oshea, J G M","1","0","1","0","100","-1","10","0","3","0","30","-10","336","22","73","6.55","21.73","-92.25","24","16","160","12","37","7.5","23.13","-24.75","20","4","8","20","20","-5.5","266","20","64","7.52","7.52","-31",
"OSullivan, Ross","9","4","5","44.44","55.56","27","13","6","8","46.15","61.54","57.5","584","47","159","8.05","27.23","-197.5","5","5","249","30","92","12.05","36.95","17.34","62","12","36","19.35","19.35","-18.74","385","32","120","8.31","8.31","-106.17",
"Palmer, Hugo","20","2","4","10","20","0","40","6","13","15","32.5","-9.61","1031","123","341","11.93","33.07","-116.27","5","10","547","78","196","14.26","35.83","53.09","134","36","84","26.87","26.87","-36.62","616","70","194","11.36","11.36","-17.43",
"Parr, Joseph","2","0","0","0","0","-2","5","0","0","0","0","-5","404","39","132","9.65","32.67","-193.6","26","11","160","18","51","11.25","31.88","-49.36","64","16","43","25","25","-16.43","313","34","113","10.86","10.86","-118.57",
"Pearce, Simon","1","0","0","0","0","-1","5","1","1","20","20","-1.75","201","18","50","8.96","24.88","-103.02","8","3","91","8","29","8.79","31.87","-62.83","26","11","15","42.31","42.31","8.23","162","15","42","9.26","9.26","-83.27",
"Perrett, Mrs A J","1","0","0","0","0","-1","4","0","0","0","0","-4","181","23","52","12.71","28.73","34.38","123","36","71","4","17","5.63","23.94","-34.75","14","5","8","35.71","35.71","4.13","149","21","48","14.09","14.09","44.63",
"Phelan, P M","1","0","0","0","0","-1","4","0","1","0","25","-4","235","13","47","5.53","20","-106.17","76","22","129","6","23","4.65","17.83","-68.5","16","1","5","6.25","6.25","-12.5","166","12","43","7.23","7.23","-40.67",
"Portman, J G","5","0","2","0","40","-5","16","1","5","6.25","31.25","-12","548","47","150","8.58","27.37","-166.26","9","7","295","23","79","7.8","26.78","-100.12","48","12","27","25","25","-8.05","400","39","124","9.75","9.75","-81.13",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","47","1","14","2.13","29.79","-41.5","81","7","25","1","9","4","36","-19.5","3","0","2","0","0","-3","36","1","14","2.78","2.78","-30.5",
"Prendergast, Kevin","1","0","0","0","0","-1","2","0","1","0","50","-2","116","12","35","10.34","30.17","-42.44","26","8","57","5","15","8.77","26.32","-10.75","9","5","7","55.56","55.56","3.81","48","4","14","8.33","8.33","-18.5",
"Prescott, Sir Mark","6","1","2","16.67","33.33","0","15","5","8","33.33","53.33","0.62","502","88","200","17.53","39.84","-86.53","7","6","265","42","101","15.85","38.11","-85.72","149","51","95","34.23","34.23","-28.39","296","66","143","22.3","22.3","-57.14",
"Roche, Padraig","3","0","0","0","0","-3","7","1","1","14.29","14.29","-4.12","244","23","57","9.43","23.36","-89.99","13","6","127","14","31","11.02","24.41","-32.86","22","6","8","27.27","27.27","-7.53","142","14","33","9.86","9.86","-20.86",
"Rogers, H","4","0","1","0","25","-4","9","1","4","11.11","44.44","-1.5","176","10","48","5.68","27.27","-66.34","12","8","95","6","26","6.32","27.37","-18.17","7","1","4","14.29","14.29","-2.67","135","9","41","6.67","6.67","-32.84",
"Ross, W","2","0","0","0","0","-2","3","0","0","0","0","-3","18","2","4","11.11","22.22","-0.5","16","4","12","2","4","16.67","33.33","5.5","0","0","0","0","0","0","14","2","4","14.29","14.29","3.5",
"Rothwell, P J","5","0","0","0","0","-5","24","0","4","0","16.67","-24","956","62","214","6.49","22.38","-324.92","53","58","490","39","121","7.96","24.69","-101.42","38","10","25","26.32","26.32","2.58","647","55","175","8.5","8.5","-87.92",
"Ryan, K A","21","2","4","9.52","19.05","2.5","37","2","5","5.41","13.51","-13.5","1031","118","299","11.45","29","13.26","2","4","533","68","153","12.76","28.71","36.68","75","24","48","32","32","-9.24","621","62","166","9.98","9.98","-62.04",
"Sangster, Ollie","4","2","2","50","50","2.5","8","4","4","50","50","10.88","175","29","65","16.57","37.14","-14.19","4","1","145","22","51","15.17","35.17","-9.52","27","13","20","48.15","48.15","7.98","53","10","19","18.87","18.87","21.08",
"Saunders, M S","2","0","0","0","0","-2","2","0","0","0","0","-2","103","12","31","11.65","30.1","-47.5","85","9","35","3","11","8.57","31.43","-22","12","5","10","41.67","41.67","5.5","97","11","29","11.34","11.34","-48",
"Simcock, D M","13","1","3","7.69","23.08","-10.12","26","2","6","7.69","23.08","-18.12","739","93","226","12.58","30.58","-134.08","6","11","393","52","115","13.23","29.26","-87.66","86","29","52","33.72","33.72","-3.2","497","74","165","14.89","14.89","-34.1",
"Slattery, Andrew","13","0","1","0","7.69","-13","21","0","3","0","14.29","-21","857","71","212","8.28","24.74","-193.96","15","22","447","28","104","6.26","23.27","-173.08","51","17","29","33.33","33.33","5.8","435","34","102","7.82","7.82","-175.42",
"Slevin, S","0","0","0","0","0","0","2","0","0","0","0","-2","10","0","1","0","10","-10","1894","54","6","0","0","0","0","-6","0","0","0","0","0","0","4","0","0","0","0","-4",
"Steele, Daniel","2","1","2","50","100","4.5","4","2","4","50","100","8.5","76","9","21","11.84","27.63","-11","2","2","22","3","7","13.64","31.82","3.5","3","1","3","33.33","33.33","0.5","70","9","20","12.86","12.86","-5",
"Stephens, Robert","1","1","1","100","100","6","2","1","2","50","100","5","176","13","40","7.39","22.73","-32","1","1","78","6","19","7.69","24.36","-19.25","10","2","7","20","20","-2.5","141","12","34","8.51","8.51","-0.25",
"Stoute, Sir Michael","6","2","3","33.33","50","0.96","16","3","7","18.75","43.75","-2.04","389","57","151","14.65","38.82","-130","6","4","169","22","63","13.02","37.28","-76.87","93","30","64","32.26","32.26","-21.66","158","23","57","14.56","14.56","-61.16",
"Suroor, Saeed Bin","1","0","1","0","100","-1","3","0","1","0","33.33","-3","224","41","82","18.3","36.61","3.2","23","7","78","15","31","19.23","39.74","-7.4","49","18","29","36.73","36.73","5.87","150","25","49","16.67","16.67","7.03",
"Todhunter, M","1","1","1","100","100","6","1","1","1","100","100","6","148","18","52","12.16","35.14","-32.54","3","1","82","9","29","10.98","35.37","-15.42","19","6","13","31.58","31.58","2.13","127","17","46","13.39","13.39","-16.54",
"Tregoning, M P","7","0","3","0","42.86","-7","13","0","5","0","38.46","-13","241","25","70","10.37","29.05","-33.8","34","27","125","14","38","11.2","30.4","-46.38","26","7","17","26.92","26.92","-5.13","138","20","48","14.49","14.49","-3.3",
"Tutty, Gemma","1","0","0","0","0","-1","12","3","6","25","50","29.5","351","39","108","11.11","30.77","-47.58","8","3","194","24","66","12.37","34.02","9.84","27","9","15","33.33","33.33","-5.16","299","35","99","11.71","11.71","-46.08",
"Twomey, P","2","1","1","50","50","-0.93","8","2","4","25","50","-5.26","193","51","99","26.42","51.3","-14.32","2","1","90","25","48","27.78","53.33","-20.26","69","29","48","42.03","42.03","-0.21","14","0","3","0","0","-14",
"Usher, M D I","4","0","1","0","25","-4","13","1","4","7.69","30.77","-7.5","563","42","147","7.46","26.11","-66.75","9","8","305","22","93","7.21","30.49","-111.63","27","8","18","29.63","29.63","0.84","450","35","127","7.78","7.78","-35.58",
"Varian, Roger","21","2","6","9.52","28.57","-15.09","38","4","13","10.53","34.21","-27.22","1258","234","545","18.6","43.32","-249.92","7","17","591","112","273","18.95","46.19","-116.16","344","128","235","37.21","37.21","-42.32","529","80","198","15.12","15.12","-119.1",
"Waggott, Miss Tracy","5","0","1","0","20","-5","9","0","2","0","22.22","-9","225","15","54","6.67","24","-93.5","35","22","122","8","36","6.56","29.51","-77.5","21","1","8","4.76","4.76","-18.5","186","14","51","7.53","7.53","-59",
"Wallis, Charlie","0","0","0","0","0","0","4","0","1","0","25","-4","234","4","37","1.71","15.81","-211.25","64","18","108","3","21","2.78","19.44","-93.25","4","1","2","25","25","-0.75","167","3","26","1.8","1.8","-151.25",
"Walsh, Brendan M","1","0","0","0","0","-1","3","0","0","0","0","-3","200","9","30","4.5","15","-139.34","36","15","120","7","20","5.83","16.67","-77.34","5","3","3","60","60","7.83","145","8","27","5.52","5.52","-88.84",
"Ward, Tom","4","1","2","25","50","19","12","2","4","16.67","33.33","20","420","42","119","10","28.33","-105","6","3","216","20","55","9.26","25.46","-75.04","33","9","21","27.27","27.27","-4.74","281","31","89","11.03","11.03","-63.13",
