trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Honour, Chris","2","2","2","100","100","11.25","4","2","2","50","50","9.25","100","10","23","10","23","2.8","1","1","54","6","14","11.11","25.93","17.5","9","3","4","33.33","33.33","-3.2","76","8","19","10.53","10.53","23.25",
"Houghton, Eve Johnson","1","0","0","0","0","-1","5","1","2","20","40","12","760","94","248","12.37","32.63","-121.66","9","2","371","47","125","12.67","33.69","-46.09","101","30","57","29.7","29.7","-19.29","490","57","156","11.63","11.63","-81.03",
"Hourigan, Laura","0","0","0","0","0","0","0","0","0","0","0","0","45","4","9","8.89","20","-18","16","1","26","1","5","3.85","19.23","-23","2","1","1","50","50","1","40","3","7","7.5","7.5","-16",
"Hunt, Mitchell","3","0","0","0","0","-3","6","0","1","0","16.67","-6","138","4","34","2.9","24.64","-120.25","80","26","71","4","16","5.63","22.54","-53.25","8","1","5","12.5","12.5","-5.75","76","3","21","3.95","3.95","-60.5",
"Jardine, I","7","1","2","14.29","28.57","-4.25","20","2","3","10","15","-13.25","1270","135","348","10.63","27.4","-268.31","6","5","698","77","206","11.03","29.51","-136.65","159","44","97","27.67","27.67","-17.34","1000","116","288","11.6","11.6","-132.94",
"Johnston, Charlie","16","2","5","12.5","31.25","29.33","30","4","10","13.33","33.33","24.08","1254","174","383","13.88","30.54","-168.46","2","7","1254","174","383","13.88","30.54","-168.46","171","53","96","30.99","30.99","-24.9","893","126","274","14.11","14.11","-143.94",
"Keane, Gerard","1","0","0","0","0","-1","3","0","0","0","0","-3","183","15","36","8.2","19.67","15.58","101","21","95","11","22","11.58","23.16","-23.42","16","4","6","25","25","2.75","117","11","20","9.4","9.4","28",
"Keighley, M","10","0","3","0","30","-10","14","0","4","0","28.57","-14","395","42","114","10.63","28.86","-126.35","56","51","216","19","59","8.8","27.31","-71.04","52","15","28","28.85","28.85","-11.48","271","34","84","12.55","12.55","-37.53",
"Kellett, C N","0","0","0","0","0","0","0","0","0","0","0","0","97","10","25","10.31","25.77","-8.75","19","1","54","4","12","7.41","22.22","-18.5","6","1","3","16.67","16.67","-3.75","94","10","25","10.64","10.64","-5.75",
"Kelleway, Miss Gay","2","0","0","0","0","-2","5","0","0","0","0","-5","394","44","87","11.17","22.08","-50.92","63","21","191","20","45","10.47","23.56","-58.32","18","7","10","38.89","38.89","0.83","283","37","68","13.07","13.07","4.08",
"Kiely, J E and Thomas","1","0","0","0","0","-1","3","0","0","0","0","-3","103","11","31","10.68","30.1","-29.3","31","8","59","8","20","13.56","33.9","-10.52","13","2","5","15.38","15.38","-10.05","44","2","12","4.55","4.55","-25",
"King, A","21","2","7","9.52","33.33","-12.12","31","2","8","6.45","25.81","-22.12","1268","152","427","11.99","33.68","-405.65","6","14","608","69","201","11.35","33.06","-216.99","162","58","100","35.8","35.8","-8.4","791","87","247","11","11","-218.65",
"Kinirons, A","1","0","0","0","0","-1","1","0","0","0","0","-1","140","14","40","10","28.57","1.16","90","13","59","7","18","11.86","30.51","31.33","17","3","8","17.65","17.65","-5.84","81","10","24","12.35","12.35","9.66",
"Kirby, P A","17","0","3","0","17.65","-17","19","1","4","5.26","21.05","-13","937","75","232","8","24.76","-365.33","12","19","472","36","118","7.63","25","-177.75","88","23","55","26.14","26.14","-26.5","747","61","197","8.17","8.17","-345.25",
"Kirk, S","2","0","0","0","0","-2","3","0","0","0","0","-3","250","9","35","3.6","14","-110.5","85","29","136","6","26","4.41","19.12","-27.5","7","1","2","14.29","14.29","-3.5","161","8","28","4.97","4.97","-102.5",
"Lacey, T","5","1","4","20","80","-2.5","10","2","5","20","50","-4","444","74","168","16.67","37.84","-108.11","5","3","204","31","77","15.2","37.75","-86.9","99","39","64","39.39","39.39","1.27","276","52","118","18.84","18.84","-45.91",
"Larkin, J","0","0","0","0","0","0","0","0","0","0","0","0","84","1","3","1.19","3.57","-43","517","69","51","0","1","0","1.96","-51","0","0","0","0","0","0","67","1","3","1.49","1.49","-26",
"Lavelle, Miss E C","7","0","1","0","14.29","-7","10","0","2","0","20","-10","556","79","205","14.21","36.87","-162.7","33","32","296","43","105","14.53","35.47","-73.74","73","24","41","32.88","32.88","-19.61","355","49","124","13.8","13.8","-112.8",
"Lavery, Ms Sheila","2","0","0","0","0","-2","5","0","0","0","0","-5","372","23","63","6.18","16.94","-107.34","21","7","178","13","35","7.3","19.66","-6.67","18","3","6","16.67","16.67","-7.17","227","15","39","6.61","6.61","-37.17",
"Lee, Miss Kerry","1","0","0","0","0","-1","7","2","4","28.57","57.14","8.5","190","39","83","20.53","43.68","47.13","10","3","93","24","42","25.81","45.16","47.8","39","17","24","43.59","43.59","13.55","164","31","66","18.9","18.9","17.05",
"Leeson, Tracey","1","0","0","0","0","-1","2","0","0","0","0","-2","59","3","7","5.08","11.86","49.25","395","33","30","0","1","0","3.33","-30","5","1","1","20","20","-1.75","44","3","7","6.82","6.82","64.25",
"Lidster, Craig","5","0","2","0","40","-5","14","1","4","7.14","28.57","20","396","36","96","9.09","24.24","-70.61","13","13","279","26","73","9.32","26.16","-84.36","23","6","12","26.09","26.09","-9.11","237","24","64","10.13","10.13","-33.21",
"Llewellyn, Robert","3","0","0","0","0","-3","5","0","0","0","0","-5","125","15","37","12","29.6","-43.95","22","9","98","14","29","14.29","29.59","-21.95","19","5","11","26.32","26.32","-5.2","82","14","30","17.07","17.07","-11.95",
"Loughnane, Daniel Mark","16","1","5","6.25","31.25","-7","25","3","8","12","32","-6","812","75","220","9.24","27.09","-241.88","6","13","405","49","124","12.1","30.62","-64.58","60","18","31","30","30","-5.92","690","65","190","9.42","9.42","-171.88",
"Loughnane, David","8","0","1","0","12.5","-8","16","1","2","6.25","12.5","-11","688","71","196","10.32","28.49","-184.93","9","12","296","29","80","9.8","27.03","-50.05","60","25","38","41.67","41.67","14.86","450","48","139","10.67","10.67","-73.39",
"Lynam, Edward","6","1","1","16.67","16.67","-2.75","8","1","3","12.5","37.5","-4.75","355","44","123","12.39","34.65","-23.34","7","6","171","19","56","11.11","32.75","-53.42","52","13","33","25","25","7.08","276","36","103","13.04","13.04","7.41",
"Lyons, G M","5","0","3","0","60","-5","8","1","4","12.5","50","-4.5","829","110","296","13.27","35.71","-350.84","9","7","413","50","134","12.11","32.45","-175.37","170","61","116","35.88","35.88","-10.86","255","24","72","9.41","9.41","-111.66",
"Macey, Jessica","5","0","0","0","0","-5","10","1","2","10","20","-6","354","29","91","8.19","25.71","-143.84","14","10","183","19","53","10.38","28.96","-51.5","27","6","18","22.22","22.22","-6.34","285","26","82","9.12","9.12","-110.84",
"Marnane, David","4","1","2","25","50","6","7","1","2","14.29","28.57","3","264","20","70","7.58","26.52","-72.27","2","2","171","13","48","7.6","28.07","-58.27","14","4","7","28.57","28.57","2.23","155","15","48","9.68","9.68","1",
"Martin, A J","4","0","1","0","25","-4","10","0","1","0","10","-10","563","47","127","8.35","22.56","-191.47","82","51","298","17","59","5.7","19.8","-177.63","62","12","32","19.35","19.35","-25.6","339","37","104","10.91","10.91","-47.74",
"Martin, Patrick","4","0","0","0","0","-4","9","0","0","0","0","-9","309","19","67","6.15","21.68","-98.5","23","12","125","7","33","5.6","26.4","-56","15","4","8","26.67","26.67","2","247","16","55","6.48","6.48","-61.5",
"McBratney, C A","2","0","0","0","0","-2","3","0","0","0","0","-3","173","2","13","1.16","7.51","-99","581","131","79","0","5","0","6.33","-79","1","0","0","0","0","-1","99","1","5","1.01","1.01","-92",
"McCain Jnr, D","29","4","12","13.79","41.38","75.73","35","5","13","14.29","37.14","74.73","1385","243","512","17.55","36.97","-189.21","2","1","692","93","234","13.44","33.82","-170.13","266","98","154","36.84","36.84","-26.92","926","151","326","16.31","16.31","-43.52",
"McCann, Anthony","3","0","1","0","33.33","-3","10","0","2","0","20","-10","355","13","62","3.66","17.46","-190.3","56","41","179","6","35","3.35","19.55","-118.17","17","3","10","17.65","17.65","-8.8","177","4","25","2.26","2.26","-100.67",
"McConnell, John C","16","1","2","6.25","12.5","1","40","2","3","5","7.5","-12","1744","135","404","7.74","23.17","-806.15","7","9","885","58","193","6.55","21.81","-514.99","128","43","75","33.59","33.59","-16.53","1152","65","211","5.64","5.64","-531.91",
"McCourt, T G","5","0","0","0","0","-5","11","1","1","9.09","9.09","-6","404","29","84","7.18","20.79","-81.54","14","10","195","13","39","6.67","20","-29.5","22","7","15","31.82","31.82","1.46","311","26","76","8.36","8.36","-66.54",
"McCreery, W","0","0","0","0","0","0","1","0","1","0","100","-1","482","46","139","9.54","28.84","-130.69","30","6","253","17","66","6.72","26.09","-113.31","47","17","32","36.17","36.17","2.73","243","17","68","7","7","-95.42",
"McEntee, P S","9","1","2","11.11","22.22","-5","14","1","2","7.14","14.29","-10","617","51","134","8.27","21.72","-240.16","1","3","334","24","66","7.19","19.76","-149.87","37","14","21","37.84","37.84","8.51","523","43","111","8.22","8.22","-185.41",
"McGuigan, H D","2","0","1","0","50","-2","5","0","1","0","20","-5","61","0","8","0","13.11","-61","9999","9999","61","0","8","0","13.11","-61","4","0","0","0","0","-4","53","0","6","0","0","-53",
"McGuinness, Adrian","10","2","3","20","30","-0.12","18","3","6","16.67","33.33","-3.62","1036","87","272","8.4","26.25","-205.73","2","3","534","48","144","8.99","26.97","-159.92","76","20","53","26.32","26.32","-12.44","798","65","210","8.15","8.15","-185.9",
"McLoughlin, D A","1","0","1","0","100","-1","3","0","1","0","33.33","-3","447","27","79","6.04","17.67","-50.37","81","45","217","16","34","7.37","15.67","49","19","2","6","10.53","10.53","-13.37","255","16","48","6.27","6.27","7",
"McLoughlin, Hilary","0","0","0","0","0","0","0","0","0","0","0","0","154","11","30","7.14","19.48","-46.25","158","18","52","2","7","3.85","13.46","-34.5","7","2","3","28.57","28.57","-0.75","86","10","22","11.63","11.63","19.25",
"McNamara, E","0","0","0","0","0","0","3","0","1","0","33.33","-3","323","23","73","7.12","22.6","22.58","51","23","189","17","46","8.99","24.34","34.58","20","7","14","35","35","10.83","228","20","61","8.77","8.77","44.33",
"Meade, Noel","3","0","0","0","0","-3","6","0","0","0","0","-6","977","100","299","10.24","30.6","-252.33","23","18","486","51","151","10.49","31.07","-30.96","100","27","55","27","27","-24.15","454","33","122","7.27","7.27","-159.75",
"Midgley, P T","4","0","1","0","25","-4","6","0","1","0","16.67","-6","751","66","187","8.79","24.9","-232.79","45","20","407","29","100","7.13","24.57","-216.83","85","19","41","22.35","22.35","-21.28","701","65","178","9.27","9.27","-185.17",
"Millar, S M","2","0","0","0","0","-2","4","0","1","0","25","-4","88","1","12","1.14","13.64","-62","609","68","46","0","8","0","17.39","-46","1","0","1","0","0","-1","64","1","11","1.56","1.56","-38",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","44","5","17","11.36","38.64","-10.87","148","7","19","2","9","10.53","47.37","-5","10","1","4","10","10","-7.37","31","3","9","9.68","9.68","-13.37",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","51","5","16","9.8","31.37","13.25","385","16","12","0","0","0","0","-12","3","2","2","66.67","66.67","6.25","43","5","16","11.63","11.63","21.25",
"Moore, G L","21","3","5","14.29","23.81","5","41","7","12","17.07","29.27","17","1497","244","509","16.3","34","-39.8","2","5","772","130","261","16.84","33.81","-37.14","292","127","190","43.49","43.49","33.43","1094","159","351","14.53","14.53","-227.71",
"Moore, J S","7","0","0","0","0","-7","11","1","2","9.09","18.18","-4","461","40","112","8.68","24.3","-117.31","11","11","232","21","54","9.05","23.28","-55.09","23","8","11","34.78","34.78","7.37","338","32","90","9.47","9.47","-110.81",
"Mulholland, N P","9","2","3","22.22","33.33","13.5","20","2","4","10","20","2.5","1031","113","275","10.96","26.67","-151.26","1","1","527","54","132","10.25","25.05","-30.68","115","37","64","32.17","32.17","-16.65","786","98","227","12.47","12.47","35.25",
"Mullineaux, M","1","0","0","0","0","-1","1","0","0","0","0","-1","161","11","39","6.83","24.22","26.75","85","12","69","5","13","7.25","18.84","88","8","1","3","12.5","12.5","-4.5","133","10","34","7.52","7.52","13.75",
"Mullins, Ms Margaret","1","0","0","0","0","-1","4","0","1","0","25","-4","133","7","33","5.26","24.81","-69.75","28","7","65","5","21","7.69","32.31","-18.75","7","2","3","28.57","28.57","-0.75","32","3","9","9.38","9.38","-10.5",
"Mulvany, Michael","0","0","0","0","0","0","0","0","0","0","0","0","379","30","84","7.92","22.16","-114.51","45","6","192","20","54","10.42","28.13","-72.01","29","8","19","27.59","27.59","1.16","242","22","64","9.09","9.09","-60.51",
"Murphy, Amy","7","1","1","14.29","14.29","-1","13","1","2","7.69","15.38","-7","711","58","175","8.16","24.61","-301.92","1","2","413","26","91","6.3","22.03","-200.49","41","13","25","31.71","31.71","-6.5","448","41","116","9.15","9.15","-144.85",
"Murphy, Ciaran","4","0","2","0","50","-4","7","1","4","14.29","57.14","3","404","30","84","7.43","20.79","-86.5","8","7","216","15","37","6.94","17.13","-72","12","1","6","8.33","8.33","-8","206","20","46","9.71","9.71","25.5",
"Murphy, John Joseph","0","0","0","0","0","0","0","0","0","0","0","0","233","20","54","8.58","23.18","-97.65","15","1","101","13","31","12.87","30.69","-0.9","21","4","13","19.05","19.05","-6.56","107","10","29","9.35","9.35","-31.92",
"Murphy, Olly","14","4","7","28.57","50","-2.15","21","6","11","28.57","52.38","-1.82","997","165","359","16.55","36.01","-267.59","3","4","520","98","196","18.85","37.69","-59.09","181","76","114","41.99","41.99","-13.71","558","68","160","12.19","12.19","-176.24",
"Murphy, P J F","5","0","1","0","20","-5","6","0","1","0","16.67","-6","165","15","38","9.09","23.03","3.34","44","15","91","8","23","8.79","25.27","31.21","10","4","5","40","40","2.51","117","13","30","11.11","11.11","45.21",
"Murray, Adrian","3","0","1","0","33.33","-3","5","0","2","0","40","-5","346","21","87","6.07","25.14","100.08","56","18","188","8","46","4.26","24.47","11.58","17","4","11","23.53","23.53","0.25","128","8","34","6.25","6.25","-24.5",
"Nallen, John J","0","0","0","0","0","0","1","0","0","0","0","-1","70","8","32","11.43","45.71","49.3","109","17","39","7","21","17.95","53.85","77.05","8","3","5","37.5","37.5","-0.45","34","3","15","8.82","8.82","2.25",
"Newland, Dr R D P","15","2","4","13.33","26.67","-8.37","21","5","7","23.81","33.33","-4.24","673","91","216","13.52","32.1","-136.75","1","1","310","46","110","14.84","35.48","-39.76","95","32","63","33.68","33.68","-9.32","510","70","159","13.73","13.73","-65.33",
"Nicholls, P F","15","4","10","26.67","66.67","-2.12","44","13","27","29.55","61.36","-1.93","1162","280","522","24.1","44.92","-146.26","2","2","586","139","273","23.72","46.59","-39.1","367","164","239","44.69","44.69","1.83","605","107","222","17.69","17.69","-91.64",
"Niven, P D","2","0","1","0","50","-2","5","1","2","20","40","12","162","17","46","10.49","28.4","-38.29","13","5","84","7","23","8.33","27.38","-18.5","10","3","8","30","30","0.71","125","16","40","12.8","12.8","-7.29",
"OBrien, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","50","-2","2413","36","2","0","1","0","50","-2","0","0","0","0","0","0","2","0","1","0","0","-2",
"OBrien, Fergal","15","5","5","33.33","33.33","3.67","25","7","8","28","32","4.67","1464","265","555","18.1","37.91","-245.85","2","3","639","119","243","18.62","38.03","-56.86","318","130","203","40.88","40.88","-5.51","881","146","299","16.57","16.57","-75.33",
"OBrien, Joseph Patrick","10","1","5","10","50","-1.5","18","2","9","11.11","50","-8.1","1890","280","729","14.81","38.57","-257.24","2","2","919","118","340","12.84","37","-171.32","385","136","264","35.32","35.32","-50.66","520","55","155","10.58","10.58","17.18",
"OBrien, Richard John","0","0","0","0","0","0","0","0","0","0","0","0","199","15","68","7.54","34.17","-82.87","91","10","75","8","32","10.67","42.67","-7.62","23","6","13","26.09","26.09","-7.37","145","8","41","5.52","5.52","-72.45",
"OBrien, Terence","3","1","1","33.33","33.33","3.5","3","1","1","33.33","33.33","3.5","122","18","45","14.75","36.89","13.13","6","3","72","10","27","13.89","37.5","10.13","19","6","12","31.58","31.58","4.13","77","17","32","22.08","22.08","32.13",
"OCallaghan, M D","3","1","2","33.33","66.67","0.25","8","3","5","37.5","62.5","4.25","320","45","108","14.06","33.75","-85.87","7","3","164","25","61","15.24","37.2","-38.91","58","19","38","32.76","32.76","2.38","130","19","44","14.62","14.62","-27.36",
"OConnell, Eamon","0","0","0","0","0","0","0","0","0","0","0","0","81","3","12","3.7","14.81","-48","441","44","30","0","6","0","20","-30","1","0","1","0","0","-1","63","3","12","4.76","4.76","-30",
"ODonoghue, John","2","0","0","0","0","-2","2","0","0","0","0","-2","172","14","36","8.14","20.93","-76.26","49","8","94","10","14","10.64","14.89","-36.51","14","6","9","42.86","42.86","5.99","63","5","11","7.94","7.94","-15.92",
"Oliver, Andrew","3","0","1","0","33.33","-3","6","1","3","16.67","50","-3.25","300","31","86","10.33","28.67","-45.88","14","6","147","13","43","8.84","29.25","-56.81","34","11","20","32.35","32.35","-2.54","142","13","38","9.15","9.15","-34.42",
"OMara, T J","0","0","0","0","0","0","2","0","0","0","0","-2","93","1","8","1.08","8.6","-59","519","78","51","0","5","0","9.8","-51","3","0","1","0","0","-3","70","0","6","0","0","-70",
"OMeara, D","9","2","4","22.22","44.44","1.5","22","4","8","18.18","36.36","-2.75","1874","219","558","11.69","29.78","-317.37","1","1","956","108","281","11.3","29.39","-193.28","210","65","119","30.95","30.95","0.52","1449","175","440","12.08","12.08","-146.35",
"ONeill, E J","1","0","1","0","100","-1","1","0","1","0","100","-1","72","2","13","2.78","18.06","-50.5","95","26","72","2","13","2.78","18.06","-50.5","1","0","1","0","0","-1","50","2","10","4","4","-28.5",
"ONeill, Jonjo","26","4","7","15.38","26.92","2.88","38","4","8","10.53","21.05","-9.12","1027","145","337","14.12","32.81","-202.09","2","4","539","72","173","13.36","32.1","-136.86","142","57","92","40.14","40.14","-4.41","658","86","183","13.07","13.07","-164.82",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","42","2","7","4.76","16.67","-14.5","518","30","24","0","2","0","8.33","-24","1","0","0","0","0","-1","35","1","5","2.86","2.86","-30.5",
"OSullivan, Ross","3","1","2","33.33","66.67","1","8","1","2","12.5","25","-4","604","38","142","6.29","23.51","-305.43","2","2","299","18","83","6.02","27.76","-163.42","52","5","24","9.62","9.62","-34.17","388","28","103","7.22","7.22","-158.75",
"Palmer, Hugo","5","1","2","20","40","0","11","1","3","9.09","27.27","-6","909","103","295","11.33","32.45","-247.91","4","5","487","58","165","11.91","33.88","-73.43","115","27","67","23.48","23.48","-36.43","524","57","160","10.88","10.88","-101.41",
"Pattinson, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","121","6","24","4.96","19.83","-4","197","31","65","2","12","3.08","18.46","12","2","0","2","0","0","-2","92","5","21","5.43","5.43","19",
"Pauling, Ben","20","2","2","10","10","-6.37","32","5","8","15.63","25","-3.05","801","131","311","16.35","38.83","-113.05","2","5","439","64","162","14.58","36.9","-145.27","148","58","95","39.19","39.19","-2.99","514","97","208","18.87","18.87","2.45",
"Perratt, Miss L A","5","0","1","0","20","-5","8","0","2","0","25","-8","343","38","87","11.08","25.36","-45.7","33","11","184","22","46","11.96","25","-24.79","39","15","28","38.46","38.46","14.34","319","35","82","10.97","10.97","-56.03",
"Quinn, Denis P","0","0","0","0","0","0","1","0","1","0","100","-1","113","7","21","6.19","18.58","-35.75","99","14","61","4","9","6.56","14.75","2.5","4","1","3","25","25","-1.25","68","5","14","7.35","7.35","-0.5",
"Ralph, Alastair","9","1","1","11.11","11.11","-3","9","1","1","11.11","11.11","-3","409","43","105","10.51","25.67","-65.21","6","4","221","23","56","10.41","25.34","-42.96","51","11","27","21.57","21.57","-20.37","274","28","72","10.22","10.22","-70.69",
"Rimell, M G","2","0","0","0","0","-2","3","0","0","0","0","-3","117","19","39","16.24","33.33","54.34","38","9","73","9","24","12.33","32.88","12.58","17","7","10","41.18","41.18","5.59","108","18","38","16.67","16.67","22.34",
"Rowe, R","2","0","0","0","0","-2","5","0","1","0","20","-5","113","7","23","6.19","20.35","84.5","38","11","48","3","11","6.25","22.92","114","5","0","2","0","0","-5","90","6","21","6.67","6.67","-43.5",
"Rowley, Melanie","11","1","3","9.09","27.27","-6","14","3","6","21.43","42.86","-1.67","231","22","71","9.52","30.74","-19.98","4","6","123","15","39","12.2","31.71","11.57","21","4","9","19.05","19.05","-11.69","121","16","43","13.22","13.22","27.21",
"Scott, George","2","1","1","50","50","5","4","1","1","25","25","3","436","73","154","16.74","35.32","-74.4","1","1","231","36","74","15.58","32.03","-29.67","90","38","56","42.22","42.22","11.47","264","54","102","20.45","20.45","14.2",
"Scott, Miss Katie","7","0","1","0","14.29","-7","14","0","4","0","28.57","-14","459","35","115","7.63","25.05","-170.39","80","44","262","18","67","6.87","25.57","-137.77","45","10","28","22.22","22.22","-11.89","377","30","97","7.96","7.96","-129.12",
"Shaw, D","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","463","35","115","7.56","24.84","-229.74","32","22","225","13","49","5.78","21.78","-119.3","35","13","24","37.14","37.14","5.76","385","28","99","7.27","7.27","-198.04",
"Simcock, D M","3","0","0","0","0","-3","9","1","3","11.11","33.33","-2","672","92","215","13.69","31.99","-64.57","11","8","383","55","119","14.36","31.07","-7.53","90","30","48","33.33","33.33","0.14","423","74","145","17.49","17.49","48.41",
"Skelton, Daniel","33","5","13","15.15","39.39","-9","70","9","26","12.86","37.14","-26.75","1473","255","558","17.31","37.88","-314","2","5","783","122","294","15.58","37.55","-134.88","313","125","206","39.94","39.94","-2.05","822","121","279","14.72","14.72","-137.84",
"Slattery, Andrew","10","2","4","20","40","3.33","13","2","5","15.38","38.46","0.33","829","76","207","9.17","24.97","-98.88","2","3","478","40","115","8.37","24.06","-59.8","46","19","26","41.3","41.3","18.88","406","42","104","10.34","10.34","-43.09",
"Smith, Kevin","1","0","0","0","0","-1","3","0","0","0","0","-3","78","0","8","0","10.26","-78","837","105","28","0","5","0","17.86","-28","2","0","1","0","0","-2","43","0","5","0","0","-43",
"Snowden, Jamie","2","0","0","0","0","-2","5","1","2","20","40","1","476","88","191","18.49","40.13","-85.44","10","3","234","45","95","19.23","40.6","-43.73","105","39","68","37.14","37.14","-17.73","273","45","85","16.48","16.48","-45.47",
"Stack, J A","1","0","0","0","0","-1","1","0","0","0","0","-1","282","26","89","9.22","31.56","-47.61","30","4","123","17","50","13.82","40.65","-26.74","29","10","19","34.48","34.48","-0.86","87","7","30","8.05","8.05","-34.79",
"Stafford, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","78","2","13","2.56","16.67","-62.5","595","67","34","0","1","0","2.94","-34","1","0","0","0","0","-1","45","2","11","4.44","4.44","-29.5",
"Stronge, Ali","0","0","0","0","0","0","1","0","0","0","0","-1","175","14","37","8","21.14","-37.87","121","21","69","5","13","7.25","18.84","-0.5","10","1","3","10","10","-7.62","140","13","32","9.29","9.29","-6.62",
"Stubbs, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","62","5","11","8.06","17.74","-21","322","20","26","1","3","3.85","11.54","-11","4","0","1","0","0","-4","61","5","11","8.2","8.2","-20",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","82","5","15","6.1","18.29","-34.67","65","7","40","2","3","5","7.5","-18.67","7","2","4","28.57","28.57","1.33","67","5","14","7.46","7.46","-19.67",
"Symonds, Tom","6","1","3","16.67","50","-2","9","1","4","11.11","44.44","-5","210","18","55","8.57","26.19","-107.73","1","2","112","10","31","8.93","27.68","-58.55","15","3","8","20","20","-8.55","144","13","40","9.03","9.03","-76.88",
"Tate, James","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","421","73","165","17.34","39.19","-82.13","32","10","231","42","89","18.18","38.53","-21.41","90","37","62","41.11","41.11","1.15","183","28","62","15.3","15.3","-54.37",
"Thomas, Sam","2","0","2","0","100","-2","8","2","6","25","75","-4.55","204","40","95","19.61","46.57","-46.04","10","4","107","21","50","19.63","46.73","-25.35","57","23","36","40.35","40.35","4.88","120","21","54","17.5","17.5","-18.13",
"Tizzard, Joe","16","1","5","6.25","31.25","-13.5","35","2","9","5.71","25.71","-20.5","662","81","217","12.24","32.78","-195.57","3","7","455","48","141","10.55","30.99","-127.83","89","37","51","41.57","41.57","21.17","485","67","172","13.81","13.81","-142.15",
"Tuer, Grant","7","1","3","14.29","42.86","-1.5","11","1","4","9.09","36.36","-5.5","753","87","247","11.55","32.8","-191.86","6","3","404","47","134","11.63","33.17","-123.01","96","23","52","23.96","23.96","-28.06","624","76","214","12.18","12.18","-125.19",
"Usher, M D I","5","0","0","0","0","-5","15","0","2","0","13.33","-15","515","35","119","6.8","23.11","-54.33","45","34","267","17","60","6.37","22.47","1.75","19","7","12","36.84","36.84","4.26","417","32","108","7.67","7.67","-30.83",
"Vaughan, Tim","2","1","1","50","50","1.5","16","1","2","6.25","12.5","-12.5","367","37","102","10.08","27.79","-115.92","7","1","177","13","38","7.34","21.47","-91.17","42","7","18","16.67","16.67","-18.51","284","32","89","11.27","11.27","-76.42",
"Wadham, Mrs L","7","0","0","0","0","-7","12","2","2","16.67","16.67","-6.38","327","40","115","12.23","35.17","-123","11","8","169","27","67","15.98","39.64","-16.16","51","21","34","41.18","41.18","8.12","198","23","62","11.62","11.62","-69.68",
"Wainwright, J S","0","0","0","0","0","0","0","0","0","0","0","0","226","21","58","9.29","25.66","-48.59","43","5","120","13","30","10.83","25","-45.42","14","3","8","21.43","21.43","-1.25","185","19","52","10.27","10.27","-23.59",
"Walford, Mark","8","1","2","12.5","25","-2.5","13","2","4","15.38","30.77","-2","673","75","202","11.14","30.01","-231.28","5","4","350","38","102","10.86","29.14","-103.47","72","25","45","34.72","34.72","-7.6","503","56","154","11.13","11.13","-123.64",
"Walker, Ed","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-3.62","831","108","278","13","33.45","-146.26","12","6","465","66","158","14.19","33.98","-17.19","111","38","60","34.23","34.23","-6.38","466","64","156","13.73","13.73","-104.1",
"Watson, Archie","12","1","6","8.33","50","-8.75","20","1","7","5","35","-16.75","1412","188","435","13.31","30.81","-289.92","6","9","797","99","244","12.42","30.61","-127.49","194","70","119","36.08","36.08","-23.99","849","97","241","11.43","11.43","-174.52",
"Weld, Charles","1","0","1","0","100","-1","1","0","1","0","100","-1","37","0","6","0","16.22","-37","9999","9999","20","0","5","0","25","-20","1","0","0","0","0","-1","13","0","4","0","0","-13",
"Weld, D K","0","0","0","0","0","0","0","0","0","0","0","0","577","61","198","10.57","34.32","-231.79","28","2","256","36","107","14.06","41.8","-61.33","82","25","57","30.49","30.49","-23.04","211","12","52","5.69","5.69","-107.92",
"West, Adam","4","0","0","0","0","-4","9","0","0","0","0","-9","487","47","118","9.65","24.23","-48.25","49","24","197","20","56","10.15","28.43","29.63","37","12","22","32.43","32.43","-1.21","350","38","90","10.86","10.86","-28.03",
