trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OConnor, Turlough","0","0","0","0","0","0","3","0","0","0","0","-3","37","1","2","2.7","5.41","-33.25","570","28","15","0","0","0","0","-15","0","0","0","0","0","0","4","0","0","0","0","-4",
"ODonoghue, John","5","0","4","0","80","-5","10","0","5","0","50","-10","58","3","17","5.17","29.31","-23.5","88","38","58","3","17","5.17","29.31","-23.5","7","2","4","28.57","28.57","1.5","21","2","5","9.52","9.52","10",
"ODwyer, Conor","2","1","1","50","50","2.33","4","1","1","25","25","0.33","293","17","58","5.8","19.8","143.5","3","2","143","8","31","5.59","21.68","210.33","12","3","8","25","25","-0.5","198","11","39","5.56","5.56","-85.5",
"OFlynn, Paul","0","0","0","0","0","0","2","0","1","0","50","-2","82","7","19","8.54","23.17","-32.67","318","35","37","1","8","2.7","21.62","-27","6","4","5","66.67","66.67","13.33","35","5","10","14.29","14.29","-0.67",
"OGrady, E J","4","1","4","25","100","-1","9","2","6","22.22","66.67","2.5","274","19","64","6.93","23.36","-142","6","3","122","9","34","7.38","27.87","-52","21","7","12","33.33","33.33","5.75","160","15","47","9.38","9.38","-48",
"OGrady, Eoghan","3","0","2","0","66.67","-3","4","0","2","0","50","-4","115","9","34","7.83","29.57","-49.5","120","16","77","6","23","7.79","29.87","-33","4","0","3","0","0","-4","57","6","21","10.53","10.53","-15.5",
"OKeeffe, Cornelius","0","0","0","0","0","0","0","0","0","0","0","0","34","3","14","8.82","41.18","-12.17","86","5","21","3","6","14.29","28.57","0.83","2","0","1","0","0","-2","5","0","1","0","0","-5",
"OLoughlin, G","0","0","0","0","0","0","1","0","0","0","0","-1","55","4","10","7.27","18.18","-43.32","455","22","11","0","0","0","0","-11","5","4","4","80","80","6.68","27","2","3","7.41","7.41","-20.42",
"ONeill, Jonjo","7","1","2","14.29","28.57","-5.6","12","1","4","8.33","33.33","-10.6","1042","153","349","14.68","33.49","-168.92","3","2","507","77","165","15.19","32.54","-116.77","170","65","103","38.24","38.24","15","796","112","250","14.07","14.07","-166.55",
"OShea, Miss Denise Marie","1","0","0","0","0","-1","1","0","0","0","0","-1","54","1","9","1.85","16.67","-25","572","49","27","0","5","0","18.52","-27","0","0","0","0","0","0","30","0","5","0","0","-30",
"OSullivan, Eugene M","1","0","0","0","0","-1","7","0","0","0","0","-7","252","15","42","5.95","16.67","-73.67","44","10","119","10","24","8.4","20.17","-49.67","8","1","1","12.5","12.5","-3.67","94","10","26","10.64","10.64","33.5",
"OSullivan, Ross","14","1","1","7.14","7.14","-9.5","20","1","5","5","25","-15.5","531","45","129","8.47","24.29","-110.22","1","1","279","25","66","8.96","23.66","-94.1","42","11","21","26.19","26.19","-2.71","311","29","81","9.32","9.32","-111",
"Pauling, Ben","4","0","0","0","0","-4","11","2","3","18.18","27.27","-6.34","744","98","255","13.17","34.27","-54.89","9","7","365","61","132","16.71","36.16","49.26","115","34","67","29.57","29.57","-18.97","479","68","176","14.2","14.2","-15.56",
"Pearce, Simon","1","0","0","0","0","-1","2","1","1","50","50","-0.17","199","16","40","8.04","20.1","18.79","11","2","108","8","25","7.41","23.15","-64.21","17","2","6","11.76","11.76","-12.79","151","13","30","8.61","8.61","-17.96",
"Pipe, D E","10","1","2","10","20","-8.83","18","2","4","11.11","22.22","-7.33","964","127","315","13.17","32.68","-310.79","5","5","570","65","177","11.4","31.05","-209.17","133","43","84","32.33","32.33","-19.49","739","88","232","11.91","11.91","-244.43",
"Potter, R D","5","1","3","20","60","7","6","1","3","16.67","50","6","230","17","62","7.39","26.96","-106.24","5","3","120","10","31","8.33","25.83","-40.37","19","4","11","21.05","21.05","-6.74","166","14","52","8.43","8.43","-72.62",
"Queally, Declan","1","1","1","100","100","3","4","1","1","25","25","0","305","28","89","9.18","29.18","-172.69","1","1","141","14","34","9.93","24.11","-61.46","30","13","26","43.33","43.33","6.18","114","10","29","8.77","8.77","-40",
"Ralph, Alastair","0","0","0","0","0","0","1","0","0","0","0","-1","396","44","130","11.11","32.83","-31.48","32","6","178","21","53","11.8","29.78","-22.33","59","15","31","25.42","25.42","-19.06","263","21","75","7.98","7.98","-133.21",
"Richards, N G","1","1","1","100","100","28","3","1","1","33.33","33.33","26","544","67","166","12.32","30.51","-142.04","5","1","252","37","91","14.68","36.11","-11.79","73","22","46","30.14","30.14","-23.13","368","37","94","10.05","10.05","-67.72",
"Robson, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","30","4","7","13.33","23.33","4.5","115","7","26","3","6","11.54","23.08","6","3","2","3","66.67","66.67","4.5","17","3","6","17.65","17.65","-1.5",
"Roche, Padraig","5","2","3","40","60","6.5","8","2","4","25","50","3.5","255","26","69","10.2","27.06","23.61","1","1","117","14","32","11.97","27.35","-5.25","23","5","12","21.74","21.74","-7.55","142","16","36","11.27","11.27","66",
"Roper, W M","1","0","0","0","0","-1","4","0","0","0","0","-4","37","0","0","0","0","-37","1528","66","19","0","0","0","0","-19","0","0","0","0","0","0","12","0","0","0","0","-12",
"Rothwell, P J","8","2","3","25","37.5","12","14","2","4","14.29","28.57","6","748","35","139","4.68","18.58","-199.09","2","2","403","12","77","2.98","19.11","-188","28","6","15","21.43","21.43","-1.42","481","31","112","6.44","6.44","-40.59",
"Rowley, Melanie","0","0","0","0","0","0","0","0","0","0","0","0","176","20","56","11.36","31.82","-54.19","25","2","101","8","27","7.92","26.73","-22.3","18","6","10","33.33","33.33","0.08","49","5","10","10.2","10.2","-20.75",
"Russell, Miss Lucinda V","6","2","2","33.33","33.33","11.5","19","4","6","21.05","31.58","12.5","853","95","260","11.14","30.48","-112.26","4","3","421","61","159","14.49","37.77","-44.04","85","26","43","30.59","30.59","-7.29","654","71","188","10.86","10.86","-173.52",
"Ryan, John Patrick","9","0","1","0","11.11","-9","26","1","3","3.85","11.54","-21.5","720","62","174","8.61","24.17","-88.28","13","21","385","25","86","6.49","22.34","-110.75","45","8","22","17.78","17.78","-17.49","371","33","96","8.89","8.89","-35.74",
"Sayer, Mrs Dianne","5","0","0","0","0","-5","12","3","4","25","33.33","-1","299","45","108","15.05","36.12","76.34","11","7","155","22","47","14.19","30.32","58.46","48","16","31","33.33","33.33","3.76","283","44","103","15.55","15.55","75.34",
"Scott, Miss Katie","11","1","3","9.09","27.27","0","12","1","3","8.33","25","-1","299","26","65","8.7","21.74","-76.12","4","4","177","17","37","9.6","20.9","-12.62","23","5","16","21.74","21.74","-7.87","237","25","61","10.55","10.55","-20.12",
"Scudamore, M J","2","0","0","0","0","-2","3","0","0","0","0","-3","357","40","96","11.2","26.89","-35.08","40","5","165","18","44","10.91","26.67","32.36","49","13","26","26.53","26.53","-16.49","243","23","61","9.47","9.47","-44.17",
"Shanahan, T","2","0","0","0","0","-2","3","0","0","0","0","-3","13","0","0","0","0","-13","1228","28","10","0","0","0","0","-10","0","0","0","0","0","0","3","0","0","0","0","-3",
"Sheehy, E","3","0","0","0","0","-3","6","0","0","0","0","-6","269","6","25","2.23","9.29","-144.75","29","17","137","3","15","2.19","10.95","-55","3","1","1","33.33","33.33","0.25","147","4","18","2.72","2.72","-94.75",
"Skelton, Daniel","3","0","0","0","0","-3","5","1","1","20","20","-3.09","1483","292","596","19.69","40.19","-276","8","4","745","142","273","19.06","36.64","-189.15","394","160","251","40.61","40.61","-23.27","818","118","269","14.43","14.43","-211.62",
"Slattery, Andrew","16","2","3","12.5","18.75","-8.75","27","3","7","11.11","25.93","-9.75","654","62","186","9.48","28.44","-71.17","1","2","341","37","102","10.85","29.91","-31.5","43","12","21","27.91","27.91","0.34","358","39","100","10.89","10.89","61.91",
"Snowden, Jamie","7","2","2","28.57","28.57","6.33","13","3","4","23.08","30.77","13.33","506","78","171","15.42","33.79","-129.74","5","6","249","43","88","17.27","35.34","-30.63","87","28","50","32.18","32.18","-17.41","283","37","76","13.07","13.07","-77.86",
"Stephen, Mrs Jackie","1","0","0","0","0","-1","1","0","0","0","0","-1","93","5","18","5.38","19.35","-59.17","151","8","48","2","9","4.17","18.75","-38.17","7","1","3","14.29","14.29","-4","61","5","14","8.2","8.2","-27.17",
"Symonds, Tom","0","0","0","0","0","0","0","0","0","0","0","0","248","35","82","14.11","33.06","-10.24","169","6","85","7","21","8.24","24.71","-37.93","38","14","27","36.84","36.84","3.01","159","23","53","14.47","14.47","-26.56",
"Thompson, D W","3","0","0","0","0","-3","6","0","1","0","16.67","-6","378","24","89","6.35","23.54","-132.88","35","21","184","18","53","9.78","28.8","24.96","19","4","10","21.05","21.05","-3.29","301","17","77","5.65","5.65","-104.63",
"Thomson, A M","1","0","0","0","0","-1","1","0","0","0","0","-1","370","49","123","13.24","33.24","-60.54","152","22","188","18","54","9.57","28.72","-88.27","78","21","45","26.92","26.92","-15.38","270","35","81","12.96","12.96","-40.55",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","23","0","0","0","0","-23","1517","37","9","0","0","0","0","-9","0","0","0","0","0","0","6","0","0","0","0","-6",
"Tobin, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","43","0","9","0","20.93","-43","9999","9999","31","0","5","0","16.13","-31","1","0","1","0","0","-1","12","0","4","0","0","-12",
"Tyner, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","200","27","71","13.5","35.5","37.25","18","2","110","18","48","16.36","43.64","0.25","27","9","19","33.33","33.33","0.75","131","20","55","15.27","15.27","60.75",
"Vaughan, Tim","5","0","0","0","0","-5","5","0","0","0","0","-5","484","31","111","6.4","22.93","-221.46","122","8","197","20","61","10.15","30.96","-56.71","27","3","15","11.11","11.11","-18.21","369","26","94","7.05","7.05","-139.84",
"Waugh, S G","0","0","0","0","0","0","1","0","0","0","0","-1","112","3","21","2.68","18.75","-94.25","125","7","44","2","10","4.55","22.73","-32.25","2","1","1","50","50","0.75","79","3","19","3.8","3.8","-61.25",
"Weatherer, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","91","1","9","1.1","9.89","-84.5","78","14","45","1","6","2.22","13.33","-38.5","0","0","0","0","0","0","59","1","6","1.69","1.69","-52.5",
"Whillans, Ewan","10","1","2","10","20","0","17","2","3","11.76","17.65","5","318","23","55","7.23","17.3","-81.58","2","1","282","20","51","7.09","18.09","-108.08","16","7","7","43.75","43.75","8.54","262","19","45","7.25","7.25","-132.83",
"Williams, Mrs Jane","0","0","0","0","0","0","1","0","1","0","100","-1","173","28","69","16.18","39.88","-32.2","202","18","100","18","41","18","41","-22.3","27","13","20","48.15","48.15","0.47","104","14","34","13.46","13.46","-7.57",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","64","2","5","3.13","7.81","7","198","19","33","2","2","6.06","6.06","38","0","0","0","0","0","0","60","2","5","3.33","3.33","11",
"Winters, Michael","1","0","0","0","0","-1","4","0","0","0","0","-4","210","20","41","9.52","19.52","-62.49","91","16","95","5","11","5.26","11.58","-47","14","8","11","57.14","57.14","13.26","96","11","25","11.46","11.46","-5.62",
"Young, L","2","0","0","0","0","-2","2","0","0","0","0","-2","141","4","28","2.84","19.86","-107.75","46","8","58","2","14","3.45","24.14","-50.75","8","2","7","25","25","-0.75","81","3","25","3.7","3.7","-68.75",
 
