trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Macey, Jessica","3","0","2","0","66.67","-3","10","2","5","20","50","15","353","37","99","10.48","28.05","-93.26","8","5","173","22","58","12.72","33.53","-23.17","34","10","24","29.41","29.41","0.74","290","34","90","11.72","11.72","-66.26",
"Magee, Patrick","3","0","0","0","0","-3","7","0","0","0","0","-7","104","7","22","6.73","21.15","-15.67","138","31","65","4","15","6.15","23.08","-16","7","1","2","14.29","14.29","-2.67","52","5","15","9.62","9.62","8.33",
"Makin, Phillip","2","0","0","0","0","-2","2","0","0","0","0","-2","247","13","55","5.26","22.27","-152.12","220","39","118","6","26","5.08","22.03","-93.12","20","4","14","20","20","-7.12","182","11","46","6.04","6.04","-121.12",
"Martin, Andrew J","3","0","0","0","0","-3","3","0","0","0","0","-3","79","8","19","10.13","24.05","-2.12","30","8","43","4","8","9.3","18.6","5","10","2","5","20","20","-3.12","57","8","19","14.04","14.04","19.88",
"Martin, Marie","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","9.09","18.18","8","84","6","11","1","2","9.09","18.18","8","0","0","0","0","0","0","7","1","2","14.29","14.29","12",
"McCain Jnr, D","6","1","1","16.67","16.67","1.5","24","3","11","12.5","45.83","-10.55","1328","194","451","14.61","33.96","-308.66","5","3","618","77","192","12.46","31.07","-128.66","212","73","124","34.43","34.43","-38.19","890","120","285","13.48","13.48","-143.53",
"McConnell, John C","9","1","2","11.11","22.22","-1.5","19","1","5","5.26","26.32","-11.5","1693","125","376","7.38","22.21","-792.19","6","6","846","50","156","5.91","18.44","-441.59","118","38","66","32.2","32.2","-17.57","1155","65","207","5.63","5.63","-527.28",
"McCourt, T G","5","0","0","0","0","-5","8","0","0","0","0","-8","396","29","87","7.32","21.97","-114.96","62","39","200","16","46","8","23","-16.92","19","6","13","31.58","31.58","-2.21","310","26","78","8.39","8.39","-41.79",
"McCreery, W","7","0","0","0","0","-7","14","2","3","14.29","21.43","5","473","45","133","9.51","28.12","-123.69","8","8","223","17","57","7.62","25.56","-83.87","48","15","31","31.25","31.25","-2.52","237","16","65","6.75","6.75","-105.42",
"McEntee, P S","6","2","2","33.33","33.33","9.25","16","3","4","18.75","25","2.5","642","51","147","7.94","22.9","-244.53","2","2","302","17","57","5.63","18.87","-145.62","36","13","21","36.11","36.11","8.89","548","44","126","8.03","8.03","-179.91",
"McGuinness, Adrian","15","1","1","6.67","6.67","0","30","1","2","3.33","6.67","-15","1058","83","268","7.84","25.33","-409.68","6","15","523","44","140","8.41","26.77","-162.25","88","23","56","26.14","26.14","-11.22","824","64","212","7.77","7.77","-273.99",
"Mechie, N","2","0","0","0","0","-2","2","0","0","0","0","-2","71","2","8","2.82","11.27","-35","350","19","20","1","1","5","5","-7","0","0","0","0","0","0","61","1","7","1.64","1.64","-38",
"Menzies, Rebecca","13","1","3","7.69","23.08","-10.12","33","3","10","9.09","30.3","-19.99","1124","127","333","11.3","29.63","-286.92","5","7","570","60","160","10.53","28.07","-168.11","136","47","77","34.56","34.56","-0.59","854","106","263","12.41","12.41","-162.12",
"Midgley, P T","18","4","9","22.22","50","-6.5","27","8","15","29.63","55.56","5.25","803","71","210","8.84","26.15","-259.5","1","1","431","37","125","8.58","29","-157.41","85","19","43","22.35","22.35","-23.16","749","68","199","9.08","9.08","-216.38",
"Morris, Patrick","3","1","1","33.33","33.33","3.5","7","1","1","14.29","14.29","-0.5","188","12","31","6.38","16.49","-97.12","7","3","115","6","16","5.22","13.91","-60.5","6","2","5","33.33","33.33","1.38","169","10","26","5.92","5.92","-86",
"Morrison, H","5","0","1","0","20","-5","12","2","3","16.67","25","1.5","595","64","176","10.76","29.58","-184.33","10","8","296","31","90","10.47","30.41","-119.04","79","23","41","29.11","29.11","-16.32","389","38","117","9.77","9.77","-170.25",
"Mullineaux, M","1","0","0","0","0","-1","3","0","0","0","0","-3","143","11","35","7.69","24.48","46.75","108","17","61","4","8","6.56","13.11","-4.5","8","1","3","12.5","12.5","-4.5","126","10","30","7.94","7.94","22.75",
"Mullins, Emmet","7","1","2","14.29","28.57","1","10","1","2","10","20","-2","296","55","115","18.58","38.85","-78.62","4","4","161","32","63","19.88","39.13","-42.49","85","31","54","36.47","36.47","-21.37","126","14","40","11.11","11.11","-58.26",
"Murphy, Mike / Keady, Michael","6","0","0","0","0","-6","16","0","3","0","18.75","-16","449","35","110","7.8","24.5","-62.83","26","25","245","17","57","6.94","23.27","-93.41","33","8","15","24.24","24.24","-4.41","346","32","96","9.25","9.25","24.92",
"Murphy, Olly","6","0","2","0","33.33","-6","7","0","3","0","42.86","-7","955","186","364","19.48","38.12","-110.86","16","9","478","107","197","22.38","41.21","-30.35","199","90","129","45.23","45.23","11.7","569","96","179","16.87","16.87","-26.38",
"Murray, Adrian","9","1","3","11.11","33.33","-4","18","2","6","11.11","33.33","-5","397","29","103","7.3","25.94","146.4","4","4","210","17","56","8.1","26.67","96.9","24","7","16","29.17","29.17","-1.43","153","10","42","6.54","6.54","-14",
"Murtagh, J P","12","0","6","0","50","-12","30","2","11","6.67","36.67","-14.5","847","84","252","9.92","29.75","-256.43","9","13","387","36","111","9.3","28.68","-143.86","102","24","59","23.53","23.53","-33.51","388","46","130","11.86","11.86","-15.75",
"Nicholls, Adrian","5","0","4","0","80","-5","7","0","4","0","57.14","-7","333","31","90","9.31","27.03","-64.79","18","11","192","18","51","9.38","26.56","-19.86","40","10","19","25","25","-10.12","234","27","74","11.54","11.54","-13.79",
"OBrien, A P","15","5","8","33.33","53.33","4.11","44","11","21","25","47.73","-4.3","1120","243","509","21.7","45.45","-188.14","1","1","587","125","274","21.29","46.68","-107.54","336","142","244","42.26","42.26","-25.72","97","14","40","14.43","14.43","-38.58",
"Obrien, Donnacha","3","0","2","0","66.67","-3","4","0","2","0","50","-4","271","38","104","14.02","38.38","-73.33","19","7","137","20","57","14.6","41.61","-35.16","41","10","21","24.39","24.39","-16.66","45","4","15","8.89","8.89","-28.17",
"OBrien, Fergal","9","0","2","0","22.22","-9","19","0","8","0","42.11","-19","1300","238","495","18.31","38.08","-132.71","15","20","557","95","209","17.06","37.52","-81.88","280","111","174","39.64","39.64","-18.99","764","132","269","17.28","17.28","-7.79",
"OBrien, Joseph Patrick","21","3","10","14.29","47.62","-15.13","49","3","19","6.12","38.78","-43.13","1803","267","699","14.81","38.77","-207.36","4","15","860","111","330","12.91","38.37","-153.89","381","125","261","32.81","32.81","-86.62","485","48","140","9.9","9.9","25.79",
"OCallaghan, M D","4","0","0","0","0","-4","6","1","2","16.67","33.33","-3","309","46","104","14.89","33.66","-79.24","9","5","163","27","59","16.56","36.2","-16.53","59","23","38","38.98","38.98","14.01","134","22","47","16.42","16.42","-7.36",
"ODonoghue, John","3","0","1","0","33.33","-3","4","0","1","0","25","-4","184","14","38","7.61","20.65","-104.76","22","7","88","8","16","9.09","18.18","-43.54","14","5","8","35.71","35.71","2.49","66","6","13","9.09","9.09","-31.92",
"OGrady, E J","8","0","1","0","12.5","-8","9","0","2","0","22.22","-9","268","20","71","7.46","26.49","-113.12","25","19","133","12","37","9.02","27.82","-51.62","21","3","10","14.29","14.29","-11.62","133","12","39","9.02","9.02","-21.62",
"OKeeffe, Jedd","3","1","2","33.33","66.67","1.5","4","1","2","25","50","0.5","360","37","108","10.28","30","-71.29","6","2","146","17","50","11.64","34.25","-16.03","39","12","26","30.77","30.77","-3.54","270","33","87","12.22","12.22","8.12",
"OLeary, Mrs C","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","11.11","-9","1278","29","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","-9",
"OMeara, D","31","4","11","12.9","35.48","-0.75","59","9","21","15.25","35.59","28.75","1918","224","573","11.68","29.87","-281.29","3","7","1018","123","320","12.08","31.43","-157.36","212","67","119","31.6","31.6","8.76","1546","186","475","12.03","12.03","-136.81",
"ONeill, E J","2","0","1","0","50","-2","5","0","2","0","40","-5","93","6","22","6.45","23.66","-52.5","55","11","80","6","20","7.5","25","-39.5","4","1","3","25","25","0.5","63","6","16","9.52","9.52","-22.5",
"ONeill, Jonjo and AJ","13","2","6","15.38","46.15","3.5","17","3","7","17.65","41.18","2.25","1067","148","351","13.87","32.9","-207.33","5","5","540","75","171","13.89","31.67","-141.5","171","63","107","36.84","36.84","-19.9","657","83","184","12.63","12.63","-140.91",
"Osborne, J A","13","0","1","0","7.69","-13","17","0","1","0","5.88","-17","596","57","158","9.56","26.51","-100.26","29","30","321","29","84","9.03","26.17","-115.27","53","15","30","28.3","28.3","-8.26","454","46","122","10.13","10.13","-56.76",
"OSullivan, Ross","5","1","4","20","80","-1.25","11","3","9","27.27","81.82","2.08","591","42","152","7.11","25.72","-269.8","6","4","275","21","91","7.64","33.09","-123.79","57","7","30","12.28","12.28","-33.87","389","30","114","7.71","7.71","-142.92",
"Owen, J P","17","2","5","11.76","29.41","-10.25","33","7","13","21.21","39.39","19.5","316","63","123","19.94","38.92","-14.36","2","3","289","58","114","20.07","39.45","-18.46","62","26","46","41.94","41.94","7.76","225","46","88","20.44","20.44","-17.78",
"Palmer, Hugo","13","2","2","15.38","15.38","-7.1","33","3","12","9.09","36.36","-20.6","987","111","321","11.25","32.52","-174.03","5","4","516","67","182","12.98","35.27","11.58","130","34","80","26.15","26.15","-33.71","591","66","185","11.17","11.17","-19.55",
"Pattinson, Mark","0","0","0","0","0","0","2","0","0","0","0","-2","131","5","23","3.82","17.56","-26","134","27","65","2","10","3.08","15.38","-44","3","0","3","0","0","-3","102","4","19","3.92","3.92","-3",
"Pauling, Ben","4","2","2","50","50","7.5","7","3","3","42.86","42.86","17.5","852","152","331","17.84","38.85","-154.72","1","1","435","74","155","17.01","35.63","-70.9","172","69","112","40.12","40.12","-1.83","526","99","199","18.82","18.82","-39.66",
"Pearce, Simon","3","0","0","0","0","-3","5","0","0","0","0","-5","198","20","54","10.1","27.27","-92.81","21","8","75","6","27","8","36","-55.58","29","11","17","37.93","37.93","4.36","159","17","48","10.69","10.69","-72.56",
"Pears, Ollie","5","0","3","0","60","-5","12","0","4","0","33.33","-12","397","35","114","8.82","28.72","-159.46","24","21","214","24","56","11.21","26.17","-47.96","29","8","18","27.59","27.59","-9.46","253","21","68","8.3","8.3","-132.87",
"Perratt, Miss L A","7","0","2","0","28.57","-7","10","0","2","0","20","-10","435","47","114","10.8","26.21","-28.31","23","24","268","31","71","11.57","26.49","18.35","53","18","36","33.96","33.96","6.73","401","43","107","10.72","10.72","-79.64",
"Pickard, Ella","0","0","0","0","0","0","0","0","0","0","0","0","56","8","14","14.29","25","-8.43","45","2","35","4","7","11.43","20","-23.43","6","3","4","50","50","1.24","26","4","10","15.38","15.38","-14.43",
"Pogson, Charles and Adam","2","0","2","0","100","-2","4","1","3","25","75","0","104","11","35","10.58","33.65","-38.36","10","4","40","7","19","17.5","47.5","-12.69","11","4","7","36.36","36.36","1.98","72","9","27","12.5","12.5","-16.09",
"Potter, R D","6","0","1","0","16.67","-6","10","0","1","0","10","-10","308","28","81","9.09","26.3","-104.53","26","20","145","13","28","8.97","19.31","-39.67","30","6","19","20","20","-13.74","242","24","72","9.92","9.92","-75.11",
"Prescott, Sir Mark","6","1","2","16.67","33.33","-3.9","13","3","5","23.08","38.46","-0.4","476","77","189","16.18","39.71","-115.18","6","5","257","36","97","14.01","37.74","-111.33","135","44","90","32.59","32.59","-35.42","284","59","137","20.77","20.77","-83.04",
"Riches, John","1","0","0","0","0","-1","3","0","0","0","0","-3","74","10","21","13.51","28.38","-24.5","20","4","26","4","8","15.38","30.77","-5","8","4","6","50","50","6.5","63","10","19","15.87","15.87","-13.5",
"Rowley, Melanie","4","0","2","0","50","-4","5","0","2","0","40","-5","256","33","95","12.89","37.11","-31.27","19","8","142","22","58","15.49","40.85","-39.38","35","11","23","31.43","31.43","-3.98","158","30","70","18.99","18.99","53.37",
"Ryan, K A","16","2","5","12.5","31.25","22","32","4","10","12.5","31.25","15.5","1062","119","308","11.21","29","-68.18","4","7","496","58","141","11.69","28.43","76.09","86","27","54","31.4","31.4","-15.86","629","66","177","10.49","10.49","-95.49",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","68","3","13","4.41","19.12","-57.62","230","13","28","3","9","10.71","32.14","-17.62","4","3","3","75","75","6.38","53","2","12","3.77","3.77","-46.12",
"Sangster, Ollie","4","0","1","0","25","-4","11","0","3","0","27.27","-11","127","22","47","17.32","37.01","-0.57","23","16","111","20","41","18.02","36.94","9.6","18","11","16","61.11","61.11","11.6","43","9","17","20.93","20.93","27.58",
"Sayer, Mrs Dianne","4","0","0","0","0","-4","8","0","2","0","25","-8","254","19","65","7.48","25.59","-80.62","159","47","111","5","29","4.5","26.13","-17.25","26","6","15","23.08","23.08","-5.87","221","17","56","7.69","7.69","-59.37",
"Scott, J","3","1","1","33.33","33.33","0.5","4","1","1","25","25","-0.5","338","45","117","13.31","34.62","-84.53","1","1","169","25","61","14.79","36.09","-34.14","46","17","31","36.96","36.96","2.56","219","31","79","14.16","14.16","-45.99",
"Shaw, D","5","0","0","0","0","-5","9","0","0","0","0","-9","457","31","112","6.78","24.51","-241.26","40","21","215","16","49","7.44","22.79","-129.26","30","9","19","30","30","2.49","381","26","99","6.82","6.82","-192.39",
"Signy, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","139","21","39","15.11","28.06","-33.52","80","18","63","5","9","7.94","14.29","-43","18","8","10","44.44","44.44","4.48","79","16","25","20.25","20.25","-4.02",
"Skelton, Daniel","13","8","9","61.54","69.23","11.54","32","15","23","46.88","71.88","11.62","1569","262","596","16.7","37.99","-256.31","2","1","821","139","317","16.93","38.61","-148.45","336","130","223","38.69","38.69","9.25","911","147","325","16.14","16.14","-66.01",
"Smith, R Michael","2","1","1","50","50","2.5","7","1","2","14.29","28.57","-2.5","514","29","105","5.64","20.43","-321.84","5","2","279","15","55","5.38","19.71","-171.92","32","7","16","21.88","21.88","-5.42","417","28","99","6.71","6.71","-227.09",
"Spencer, Richard","2","0","0","0","0","-2","2","0","0","0","0","-2","420","50","124","11.9","29.52","-96.66","25","11","214","29","74","13.55","34.58","-37.79","64","21","36","32.81","32.81","-9.24","294","32","84","10.88","10.88","-96.63",
"Spencer, Seb","2","0","0","0","0","-2","4","1","1","25","25","7","175","14","49","8","28","-67.19","10","3","84","4","16","4.76","19.05","-43.17","12","4","7","33.33","33.33","0.81","139","13","43","9.35","9.35","-37.19",
"Stone, W B","3","0","0","0","0","-3","7","0","2","0","28.57","-7","200","16","49","8","24.5","-6","49","18","86","9","25","10.47","29.07","-2","23","6","11","26.09","26.09","0","159","16","44","10.06","10.06","35",
"Stoute, Sir Michael","8","1","4","12.5","50","1","11","1","5","9.09","45.45","-2","398","56","154","14.07","38.69","-140.67","4","3","166","23","64","13.86","38.55","-65.3","98","30","65","30.61","30.61","-29.75","158","23","60","14.56","14.56","-52.75",
"Symonds, Tom","2","0","0","0","0","-2","4","0","0","0","0","-4","227","21","74","9.25","32.6","-80.52","59","14","108","11","43","10.19","39.81","-14.14","20","4","12","20","20","-8.09","159","17","55","10.69","10.69","-44.38",
"Tate, James","7","0","2","0","28.57","-7","12","2","6","16.67","50","-2.25","423","83","175","19.62","41.37","1.47","13","11","204","34","79","16.67","38.73","-17.88","96","39","64","40.63","40.63","2.75","190","34","71","17.89","17.89","-27.96",
"Tate, T P","0","0","0","0","0","0","1","0","0","0","0","-1","106","8","23","7.55","21.7","-73.09","125","7","46","6","14","13.04","30.43","-22.92","8","4","4","50","50","4.91","90","8","22","8.89","8.89","-57.09",
"Thomson, A M","0","0","0","0","0","0","7","1","1","14.29","14.29","-3.75","337","49","115","14.54","34.12","-70.76","11","1","179","23","55","12.85","30.73","-63.21","50","19","32","38","38","8.78","227","32","72","14.1","14.1","-36.73",
"Tinkler, N","11","0","2","0","18.18","-11","22","0","4","0","18.18","-22","855","70","210","8.19","24.56","-234.42","16","24","398","31","103","7.79","25.88","-124.24","61","12","31","19.67","19.67","-20.96","659","62","186","9.41","9.41","-71.5",
"Tuer, Grant","12","1","2","8.33","16.67","-8.25","18","2","5","11.11","27.78","-8.75","789","90","244","11.41","30.93","-265.49","4","4","424","43","130","10.14","30.66","-181.38","99","28","53","28.28","28.28","-15.61","633","76","204","12.01","12.01","-197.82",
"Usher, M D I","9","0","1","0","11.11","-9","15","0","4","0","26.67","-15","553","39","141","7.05","25.5","-54.75","21","20","283","24","85","8.48","30.04","49.99","24","8","18","33.33","33.33","4.34","450","33","124","7.33","7.33","-44.08",
"Varian, Roger","14","3","6","21.43","42.86","-3.17","28","4","13","14.29","46.43","-15.07","1291","250","558","19.36","43.22","-231.05","1","1","648","119","292","18.36","45.06","-100.46","353","140","244","39.66","39.66","-24.49","529","85","196","16.07","16.07","-102.28",
"Walker, Ed","7","1","1","14.29","14.29","-3.75","25","9","10","36","40","33.48","862","121","299","14.04","34.69","-81.3","1","2","441","75","158","17.01","35.83","2.36","121","46","71","38.02","38.02","6.33","471","70","163","14.86","14.86","-55.12",
"Wallis, Charlie","2","1","1","50","50","2.5","3","1","1","33.33","33.33","1.5","242","4","36","1.65","14.88","-219.25","2","1","104","3","17","2.88","16.35","-89.25","4","1","2","25","25","-0.75","175","3","25","1.71","1.71","-159.25",
"Ward, Tom","5","0","0","0","0","-5","10","2","2","20","20","-3.75","397","40","120","10.08","30.23","-107.42","12","8","197","23","64","11.68","32.49","-27.04","34","8","20","23.53","23.53","-6.16","281","30","89","10.68","10.68","-65.55",
"Watson, Archie","27","6","10","22.22","37.04","23","42","7","17","16.67","40.48","9.91","1492","188","448","12.6","30.03","-277.4","3","7","815","94","246","11.53","30.18","-160.99","193","66","113","34.2","34.2","-27.76","922","98","248","10.63","10.63","-246.76",
"Weld, D K","7","2","4","28.57","57.14","11.5","17","2","8","11.76","47.06","1.5","516","62","193","12.02","37.4","-146.71","1","1","231","34","98","14.72","42.42","-32.66","76","26","55","34.21","34.21","-12.58","178","14","50","7.87","7.87","-52.92",
"West, Adam","4","0","1","0","25","-4","16","1","6","6.25","37.5","3","457","38","111","8.32","24.29","-35.09","14","16","235","19","65","8.09","27.66","7.38","38","9","23","23.68","23.68","-9.22","323","29","81","8.98","8.98","-17.87",
"Whillans, Ewan","4","0","2","0","50","-4","8","0","3","0","37.5","-8","513","39","119","7.6","23.2","-27.79","22","13","244","22","66","9.02","27.05","82.5","18","4","12","22.22","22.22","-3.42","440","31","101","7.05","7.05","-105.29",
"Williams, Olly","0","0","0","0","0","0","4","0","1","0","25","-4","103","3","18","2.91","17.48","-21.5","93","19","61","2","13","3.28","21.31","12","5","0","1","0","0","-5","76","2","15","2.63","2.63","-3",
"Williams, S C","9","0","1","0","11.11","-9","16","0","1","0","6.25","-16","767","76","195","9.91","25.42","-264.08","35","36","371","38","95","10.24","25.61","-147.45","92","28","56","30.43","30.43","-8.98","596","61","158","10.23","10.23","-230",
"Winks, P","1","0","0","0","0","-1","2","0","0","0","0","-2","74","0","2","0","2.7","-74","811","83","30","0","2","0","6.67","-30","0","0","0","0","0","0","66","0","2","0","0","-66",
 
