trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hollinshead, Sarah","0","0","0","0","0","0","2","0","1","0","50","-2","169","8","41","4.73","24.26","-50.1","92","18","79","4","22","5.06","27.85","5","3","1","2","33.33","33.33","-1.6","117","4","28","3.42","3.42","-78.5",
"Hollinshead, Steph","1","0","0","0","0","-1","1","0","0","0","0","-1","172","19","44","11.05","25.58","88.91","56","7","82","9","19","10.98","23.17","88.5","9","4","6","44.44","44.44","5.33","125","17","38","13.6","13.6","5.58",
"Honeyball, A J","11","1","3","9.09","27.27","-8.37","24","3","9","12.5","37.5","-17.07","368","63","135","17.12","36.68","4.36","3","6","217","39","84","17.97","38.71","28.23","80","34","50","42.5","42.5","0.39","192","25","64","13.02","13.02","0.82",
"Houghton, Eve Johnson","1","0","0","0","0","-1","5","1","3","20","60","-2.12","791","93","242","11.76","30.59","-15.75","14","3","382","47","117","12.3","30.63","10.52","75","23","44","30.67","30.67","-10.07","552","61","162","11.05","11.05","-78.46",
"Hourigan, Laura","0","0","0","0","0","0","0","0","0","0","0","0","21","2","3","9.52","14.29","-3","19","2","20","2","3","10","15","-2","0","0","0","0","0","0","21","2","3","9.52","9.52","-3",
"Howard, Aidan Anthony","2","0","0","0","0","-2","4","1","1","25","25","11","221","7","45","3.17","20.36","-154.92","10","3","112","4","29","3.57","25.89","-71.75","17","4","11","23.53","23.53","0.08","149","6","37","4.03","4.03","-99.92",
"Hughes, Richard","5","1","2","20","40","12","9","2","3","22.22","33.33","25","804","108","259","13.43","32.21","-155.21","7","5","399","57","140","14.29","35.09","-46.11","128","35","72","27.34","27.34","-35.79","519","66","171","12.72","12.72","-112.29",
"Hunt, Mitchell","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","87","1","20","1.15","22.99","-83.5","546","82","64","0","18","0","28.13","-64","7","1","3","14.29","14.29","-3.5","54","1","16","1.85","1.85","-50.5",
"Ivory, D K","1","0","0","0","0","-1","6","0","0","0","0","-6","350","24","79","6.86","22.57","-164.29","29","11","161","15","36","9.32","22.36","-32.79","21","5","12","23.81","23.81","-5.62","299","24","73","8.03","8.03","-113.29",
"Jardine, I","14","2","4","14.29","28.57","0.5","24","4","8","16.67","33.33","38.5","1209","106","290","8.77","23.99","-385.31","2","5","578","52","138","9","23.88","-165.5","99","28","59","28.28","28.28","-12.85","940","90","246","9.57","9.57","-263.3",
"Jenkins, J R","1","0","1","0","100","-1","1","0","1","0","100","-1","477","24","73","5.03","15.3","-199.75","53","16","227","12","37","5.29","16.3","-130.25","14","1","6","7.14","7.14","-11.25","344","19","62","5.52","5.52","-103.75",
"Johnston, M","24","0","3","0","12.5","-24","32","3","9","9.38","28.13","-18.25","2816","388","909","13.78","32.28","-658.64","9","26","1261","168","416","13.32","32.99","-278.06","394","146","233","37.06","37.06","-27.06","1898","253","587","13.33","13.33","-337.12",
"Keane, Gerard","2","0","0","0","0","-2","5","0","0","0","0","-5","187","7","29","3.74","15.51","-43","158","51","89","4","13","4.49","14.61","38","11","0","1","0","0","-11","119","5","15","4.2","4.2","-22",
"Keatley, Adrian Paul","3","0","0","0","0","-3","3","0","0","0","0","-3","459","29","113","6.32","24.62","-191.75","22","6","220","17","54","7.73","24.55","-70.75","37","8","12","21.62","21.62","-8.75","269","16","59","5.95","5.95","-147.75",
"Kelleway, Miss Gay","0","0","0","0","0","0","0","0","0","0","0","0","432","39","93","9.03","21.53","-63.34","43","18","213","24","44","11.27","20.66","-2.6","19","7","8","36.84","36.84","1.16","320","32","76","10","10","-35.34",
"Kelly, Muredach","0","0","0","0","0","0","0","0","0","0","0","0","73","1","4","1.37","5.48","-58","241","34","43","1","2","2.33","4.65","-28","0","0","0","0","0","0","44","0","2","0","0","-44",
"King, A","13","1","3","7.69","23.08","-5","27","2","5","7.41","18.52","-14.5","1434","181","466","12.62","32.5","-489.89","2","1","694","87","231","12.54","33.29","-202.74","208","77","129","37.02","37.02","-22.49","862","89","249","10.32","10.32","-332.3",
"King, Aengus","3","0","0","0","0","-3","5","0","1","0","20","-5","149","6","28","4.03","18.79","-44.5","20","7","79","3","13","3.8","16.46","-19.5","5","0","1","0","0","-5","109","6","26","5.5","5.5","-4.5",
"King, N B","2","0","0","0","0","-2","7","0","1","0","14.29","-7","304","26","67","8.55","22.04","-53.45","166","36","135","14","41","10.37","30.37","14.79","22","7","11","31.82","31.82","-3.86","191","15","41","7.85","7.85","-51.66",
"Kirby, P A","4","0","0","0","0","-4","9","0","1","0","11.11","-9","1100","97","268","8.82","24.36","-500.77","36","39","500","42","122","8.4","24.4","-226.43","103","31","64","30.1","30.1","-23.6","860","81","229","9.42","9.42","-388.39",
"Knight, W J","5","1","2","20","40","-2.25","7","1","3","14.29","42.86","-4.25","489","61","160","12.47","32.72","-171.79","1","1","220","26","79","11.82","35.91","-85.14","83","31","54","37.35","37.35","9.88","327","52","120","15.9","15.9","-56.2",
"Kodama, Takashi","1","0","0","0","0","-1","1","0","0","0","0","-1","15","1","3","6.67","20","-10.67","392","11","9","0","2","0","22.22","-9","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Kubler, Daniel","1","0","0","0","0","-1","3","0","1","0","33.33","-3","325","42","95","12.92","29.23","-68.55","15","4","176","24","50","13.64","28.41","-27.4","38","15","21","39.47","39.47","7.36","219","36","76","16.44","16.44","11.37",
"Lacey, T","5","0","0","0","0","-5","16","1","4","6.25","25","-13.8","496","82","176","16.53","35.48","-64.84","8","6","254","46","93","18.11","36.61","-18.44","101","31","54","30.69","30.69","-16.71","320","58","124","18.13","18.13","19.87",
"Lavelle, Miss E C","10","1","4","10","40","-7","20","3","7","15","35","-4.5","526","90","213","17.11","40.49","45.87","4","8","280","43","116","15.36","41.43","-85.92","81","31","53","38.27","38.27","0.45","330","58","127","17.58","17.58","35.06",
"Lavery, Ms Sheila","1","0","0","0","0","-1","11","0","1","0","9.09","-11","420","30","78","7.14","18.57","-94.26","19","12","193","11","31","5.7","16.06","-98.67","19","5","10","26.32","26.32","0.83","238","23","55","9.66","9.66","41.99",
"Lawlor, Peter","1","0","0","0","0","-1","4","0","0","0","0","-4","46","4","6","8.7","13.04","-4.17","21","5","35","4","4","11.43","11.43","6.83","4","2","2","50","50","3.33","32","4","6","12.5","12.5","9.83",
"Leech, Mrs S","2","0","0","0","0","-2","2","0","0","0","0","-2","167","6","27","3.59","16.17","-134.02","283","64","95","2","16","2.11","16.84","-85.9","7","2","2","28.57","28.57","-1.65","130","5","23","3.85","3.85","-99.65",
"Leeson, Tracey","0","0","0","0","0","0","0","0","0","0","0","0","53","2","5","3.77","9.43","-45.75","152","12","29","2","5","6.9","17.24","-21.75","4","1","1","25","25","-0.75","37","2","5","5.41","5.41","-29.75",
"Lennon, Liam","1","0","0","0","0","-1","1","0","0","0","0","-1","76","3","9","3.95","11.84","-57.5","180","15","33","3","5","9.09","15.15","-14.5","0","0","0","0","0","0","38","3","8","7.89","7.89","-19.5",
"Longsdon, C E","7","1","2","14.29","28.57","-5","13","2","4","15.38","30.77","-9.17","539","81","189","15.03","35.06","-123.53","4","5","273","47","96","17.22","35.16","-29.9","92","36","56","39.13","39.13","16.47","386","54","126","13.99","13.99","-109.72",
"Loughnane, Daniel Mark","13","1","4","7.69","30.77","-4","16","1","5","6.25","31.25","-7","860","64","212","7.44","24.65","-314.01","2","1","411","27","94","6.57","22.87","-195.34","49","15","31","30.61","30.61","4.08","724","61","189","8.43","8.43","-209.01",
"Loughnane, David","5","0","2","0","40","-5","10","0","2","0","20","-10","769","93","248","12.09","32.25","-132.69","16","14","396","46","120","11.62","30.3","-117.06","81","27","49","33.33","33.33","-5.81","511","59","167","11.55","11.55","-53.85",
"Lupini, Miss Natalia","1","1","1","100","100","9","2","1","1","50","50","8","125","14","43","11.2","34.4","-17.67","7","1","54","10","25","18.52","46.3","16.5","17","6","14","35.29","35.29","6","76","12","34","15.79","15.79","18.08",
"Lynam, Edward","6","3","3","50","50","13","9","3","4","33.33","44.44","10","370","44","120","11.89","32.43","-5.03","7","4","177","24","63","13.56","35.59","23.83","50","17","28","34","34","13.34","265","31","91","11.7","11.7","34.21",
"Lynch, Miss Jennifer Anne","1","0","1","0","100","-1","3","0","2","0","66.67","-3","63","2","11","3.17","17.46","-38","406","47","41","0","7","0","17.07","-41","4","1","3","25","25","2","40","2","11","5","5","-15",
"Lyons, G M","3","0","2","0","66.67","-3","17","2","7","11.76","41.18","-12.1","856","152","353","17.76","41.24","-125.75","12","10","419","62","162","14.8","38.66","-174.87","215","84","147","39.07","39.07","-0.64","283","32","88","11.31","11.31","-43.91",
"Macey, Jessica","4","0","0","0","0","-4","8","0","0","0","0","-8","265","25","82","9.43","30.94","-97.09","33","22","164","11","42","6.71","25.61","-81.84","21","9","14","42.86","42.86","6.66","215","24","76","11.16","11.16","-66.09",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","35","1","7","2.86","20","-14","218","16","21","1","4","4.76","19.05","0","2","0","1","0","0","-2","12","1","1","8.33","8.33","9",
"Main, Mrs H S","5","2","3","40","60","3.25","10","2","4","20","40","-1.75","364","39","90","10.71","24.73","15.03","5","3","191","20","49","10.47","25.65","-43.71","40","12","20","30","30","-0.05","268","32","79","11.94","11.94","-50.72",
"Makin, Phillip","1","0","0","0","0","-1","1","0","0","0","0","-1","389","24","89","6.17","22.88","-94.29","15","3","138","5","30","3.62","21.74","-93.67","31","5","15","16.13","16.13","-12.04","285","19","67","6.67","6.67","-42.29",
"Margarson, G G","1","0","0","0","0","-1","2","0","0","0","0","-2","204","25","62","12.25","30.39","-18.84","75","21","93","11","30","11.83","32.26","-5.75","14","5","8","35.71","35.71","4.58","172","23","55","13.37","13.37","-7.34",
"Marnane, David","0","0","0","0","0","0","5","0","0","0","0","-5","220","16","54","7.27","24.55","-64.42","165","58","90","8","21","8.89","23.33","-17.17","12","2","6","16.67","16.67","-3.25","151","12","43","7.95","7.95","-31.92",
"Martin, Patrick","3","0","0","0","0","-3","4","0","0","0","0","-4","405","30","88","7.41","21.73","-83.04","26","11","195","14","39","7.18","20","-36.5","26","5","12","19.23","19.23","-3.54","300","26","72","8.67","8.67","-6.92",
"Martin, W J","0","0","0","0","0","0","0","0","0","0","0","0","68","2","5","2.94","7.35","-40","102","13","35","2","3","5.71","8.57","-7","0","0","0","0","0","0","42","2","5","4.76","4.76","-14",
"McAuley, James","25","1","6","4","24","-22","35","2","9","5.71","25.71","-27","648","45","150","6.94","23.15","-140.69","7","12","405","28","102","6.91","25.19","-148.17","37","7","20","18.92","18.92","-16.94","416","26","95","6.25","6.25","-107.74",
"McCann, Anthony","7","0","2","0","28.57","-7","10","0","2","0","20","-10","316","14","53","4.43","16.77","-128.63","24","19","172","7","30","4.07","17.44","-68.13","14","4","9","28.57","28.57","-0.13","190","7","32","3.68","3.68","-94.5",
"McConnell, John C","15","3","6","20","40","6","29","3","7","10.34","24.14","-8","1575","132","355","8.38","22.54","-559.9","3","2","855","76","207","8.89","24.21","-288.03","107","32","60","29.91","29.91","-7.22","1056","79","224","7.48","7.48","-294.3",
"McCourt, T G","1","0","0","0","0","-1","6","0","0","0","0","-6","361","21","64","5.82","17.73","-137.04","19","9","204","14","40","6.86","19.61","-58.54","19","7","13","36.84","36.84","4.96","261","17","55","6.51","6.51","-130.04",
"McEntee, P S","3","0","0","0","0","-3","9","1","3","11.11","33.33","-5.75","462","47","115","10.17","24.89","-85.28","13","7","252","22","58","8.73","23.02","-61.75","31","12","20","38.71","38.71","1.73","383","40","94","10.44","10.44","-43.3",
"McGuinness, Adrian","12","1","2","8.33","16.67","-6","25","1","4","4","16","-19","1048","81","255","7.73","24.33","-220.69","5","6","501","38","123","7.58","24.55","-30.06","63","17","36","26.98","26.98","-3.02","800","59","192","7.38","7.38","-196.67",
"McKiernan, Oliver","10","0","3","0","30","-10","15","1","5","6.67","33.33","-4","343","21","89","6.12","25.95","-118.67","13","14","182","12","52","6.59","28.57","-74.5","19","2","8","10.53","10.53","-11.17","191","12","46","6.28","6.28","-44.17",
"McLoughlin, Hilary","1","0","0","0","0","-1","4","1","1","25","25","4","147","12","31","8.16","21.09","-11.25","12","2","96","9","23","9.38","23.96","-5.75","7","2","4","28.57","28.57","-0.75","88","10","23","11.36","11.36","24.25",
"Meade, Freddie and Martyn","1","0","0","0","0","-1","1","0","0","0","0","-1","221","30","88","13.57","39.82","-36.32","35","7","111","14","40","12.61","36.04","-55.5","43","15","29","34.88","34.88","-3.82","86","10","30","11.63","11.63","-44.71",
"Meade, Noel","6","0","1","0","16.67","-6","21","0","6","0","28.57","-21","1066","98","317","9.19","29.74","-417.59","17","23","506","49","155","9.68","30.63","-251.79","120","30","74","25","25","-35.5","453","29","118","6.4","6.4","-176.29",
"Menzies, Rebecca","13","1","1","7.69","7.69","6","25","1","3","4","12","-6","981","122","306","12.44","31.19","-229.17","6","11","541","78","181","14.42","33.46","-70.64","127","40","78","31.5","31.5","-8.55","714","93","224","13.03","13.03","-186.23",
"Millman, B R","0","0","0","0","0","0","3","0","0","0","0","-3","633","74","212","11.69","33.49","-176.62","29","11","327","39","115","11.93","35.17","-58.71","81","27","49","33.33","33.33","9.81","503","67","180","13.32","13.32","-103.12",
"Moffatt, James","3","0","0","0","0","-3","4","0","0","0","0","-4","222","38","76","17.12","34.23","78.31","42","10","113","17","41","15.04","36.28","20.34","24","15","16","62.5","62.5","16.48","151","22","45","14.57","14.57","-26.15",
"Molloy, M A","1","0","0","0","0","-1","1","0","0","0","0","-1","34","7","14","20.59","41.18","24.63","82","6","23","3","8","13.04","34.78","-3.87","7","1","5","14.29","14.29","-4.37","24","4","10","16.67","16.67","5.13",
"Mooney, Miss Amanda","1","0","0","0","0","-1","3","0","0","0","0","-3","28","2","6","7.14","21.43","31","47","4","14","1","3","7.14","21.43","37","2","0","1","0","0","-2","24","2","6","8.33","8.33","35",
"Moore, G L","22","2","7","9.09","31.82","8.8","41","6","14","14.63","34.15","26.57","1498","219","489","14.62","32.64","-230.6","1","6","742","114","258","15.36","34.77","-14.27","264","113","172","42.8","42.8","23.4","1059","154","330","14.54","14.54","-237.05",
"Morgan, Miss Laura","15","3","5","20","33.33","4","19","3","6","15.79","31.58","0","455","78","141","17.14","30.99","-100.32","4","7","283","45","81","15.9","28.62","-104.69","79","33","50","41.77","41.77","-1.64","303","57","101","18.81","18.81","-21.3",
"Morgan, Ms Joanna","0","0","0","0","0","0","1","0","0","0","0","-1","8","0","0","0","0","-8","2969","40","8","0","0","0","0","-8","0","0","0","0","0","0","5","0","0","0","0","-5",
"Morrison, H","4","1","1","25","25","13","7","1","1","14.29","14.29","10","574","88","204","15.33","35.54","-52.17","7","4","282","39","101","13.83","35.82","-20.23","103","40","64","38.83","38.83","2.88","341","60","131","17.6","17.6","13.73",
"Muir, W R & Grassick, C","3","0","1","0","33.33","-3","6","1","3","16.67","50","-1.67","464","61","155","13.15","33.41","2.79","14","5","241","27","69","11.2","28.63","2.17","62","14","35","22.58","22.58","-16.25","346","48","119","13.87","13.87","-21.29",
"Mulholland, N P","24","2","8","8.33","33.33","-17.09","40","2","10","5","25","-33.09","1080","134","318","12.41","29.44","-270.47","2","10","526","64","154","12.17","29.28","-137.68","149","52","82","34.9","34.9","3.21","842","118","264","14.01","14.01","-122.43",
"Mullaney, L A","2","0","0","0","0","-2","3","0","0","0","0","-3","148","9","26","6.08","17.57","-40","78","17","74","6","13","8.11","17.57","19","12","2","3","16.67","16.67","-4","116","8","24","6.9","6.9","-15",
"Murphy, Amy","7","0","1","0","14.29","-7","11","1","3","9.09","27.27","-3","574","57","166","9.93","28.92","-176.76","13","11","289","31","80","10.73","27.68","-87.93","49","13","26","26.53","26.53","-15.84","347","40","109","11.53","11.53","-107.43",
"Murphy, Ciaran","3","0","1","0","33.33","-3","11","1","4","9.09","36.36","-4","427","23","91","5.39","21.31","-194","14","11","184","12","43","6.52","23.37","-38.5","15","3","10","20","20","-4","233","15","47","6.44","6.44","-54",
"Murphy, Joseph G","0","0","0","0","0","0","0","0","0","0","0","0","398","35","94","8.79","23.62","-136.05","29","10","178","16","40","8.99","22.47","-77.21","35","11","27","31.43","31.43","-0.3","231","21","55","9.09","9.09","-78.29",
"Murphy, Olly","17","3","6","17.65","35.29","-11.29","30","5","10","16.67","33.33","-16.04","1051","172","404","16.37","38.44","-310.39","1","4","512","79","181","15.43","35.35","-198.22","202","79","135","39.11","39.11","-25.07","544","61","175","11.21","11.21","-191.48",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","143","12","31","8.39","21.68","-58.46","39","9","77","8","17","10.39","22.08","-35.21","6","4","5","66.67","66.67","7.38","104","10","25","9.62","9.62","-25.59",
"Murtagh, J P","0","0","0","0","0","0","11","2","5","18.18","45.45","8","831","88","270","10.59","32.49","-224.15","10","3","488","47","153","9.63","31.35","-118.45","121","34","77","28.1","28.1","-11.74","326","40","116","12.27","12.27","-12.12",
"Nicholls, P F","19","5","9","26.32","47.37","-8.58","47","19","27","40.43","57.45","3.4","1303","314","557","24.1","42.75","-197.47","1","4","584","137","241","23.46","41.27","-119.56","402","188","253","46.77","46.77","-2.02","658","115","237","17.48","17.48","-133.59",
"Nolan, Paul","7","0","0","0","0","-7","8","0","0","0","0","-8","473","37","106","7.82","22.41","-233.95","143","41","184","15","41","8.15","22.28","-88.48","34","14","22","41.18","41.18","10.14","243","17","58","7","7","-119.17",
"OBrien, A P","2","0","0","0","0","-2","12","4","5","33.33","41.67","-4.09","1148","220","462","19.16","40.24","-228.53","10","4","554","120","240","21.66","43.32","-96.06","343","132","233","38.48","38.48","-40.49","112","17","35","15.18","15.18","-14.86",
"OBrien, Fergal","19","2","7","10.53","36.84","-12.12","39","3","12","7.69","30.77","-30.5","1554","271","620","17.44","39.9","-267.33","2","1","838","137","314","16.35","37.47","-229.27","344","126","210","36.63","36.63","-26.96","895","140","310","15.64","15.64","-124.35",
"OBrien, Joseph Patrick","7","2","2","28.57","28.57","24.38","21","4","7","19.05","33.33","17.05","2382","349","873","14.65","36.65","-608.3","3","1","934","156","371","16.7","39.72","-123.14","446","168","308","37.67","37.67","-13.77","759","80","217","10.54","10.54","-213.06",
"OConnell, Eamon","1","0","0","0","0","-1","3","0","0","0","0","-3","88","6","14","6.82","15.91","29","40","9","47","3","6","6.38","12.77","-14","2","0","2","0","0","-2","58","6","13","10.34","10.34","59",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","52","1","1","1.92","1.92","-1","64","8","36","1","1","2.78","2.78","15","0","0","0","0","0","0","29","1","1","3.45","3.45","22",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","45","4","9","8.89","20","32.5","341","23","25","2","4","8","16","-15.5","5","1","1","20","20","-1","36","4","9","11.11","11.11","41.5",
"ODonoghue, John","0","0","0","0","0","0","1","0","1","0","100","-1","70","3","20","4.29","28.57","-35.5","133","50","70","3","20","4.29","28.57","-35.5","7","2","4","28.57","28.57","1.5","23","2","6","8.7","8.7","8",
"OKeeffe, Jedd","7","0","4","0","57.14","-7","9","0","4","0","44.44","-9","444","42","122","9.46","27.48","-161.02","21","16","217","22","66","10.14","30.41","-68.9","39","11","21","28.21","28.21","-8.9","292","29","86","9.93","9.93","-70.34",
"Oliver, Andrew","1","0","0","0","0","-1","3","0","1","0","33.33","-3","327","32","94","9.79","28.75","-64.32","16","4","144","16","41","11.11","28.47","3.48","37","11","23","29.73","29.73","-2.81","180","18","60","10","10","-55.17",
"OMara, T J","3","0","0","0","0","-3","3","0","0","0","0","-3","108","3","14","2.78","12.96","-39","118","24","47","1","4","2.13","8.51","-13","0","0","0","0","0","0","82","2","13","2.44","2.44","-47",
"OMeara, D","11","1","3","9.09","27.27","-8","25","3","6","12","24","-15.88","2075","238","632","11.47","30.46","-363.74","4","8","936","117","284","12.5","30.34","-84.97","223","60","120","26.91","26.91","-47.9","1490","169","451","11.34","11.34","-189.05",
"ONeill, Jonjo","13","1","3","7.69","23.08","-8.67","28","3","8","10.71","28.57","-0.84","1010","148","336","14.65","33.27","-125.99","1","1","494","73","161","14.78","32.59","-66.09","162","66","101","40.74","40.74","19.01","760","105","236","13.82","13.82","-150.59",
"Osborne, J A","1","0","0","0","0","-1","4","0","1","0","25","-4","532","51","138","9.59","25.94","-27.02","47","26","223","15","43","6.73","19.28","-84.79","55","16","31","29.09","29.09","-4.61","366","40","100","10.93","10.93","-43.65",
"Oshea, J G M","3","1","1","33.33","33.33","18","6","1","1","16.67","16.67","15","340","38","94","11.18","27.65","15.87","2","2","200","22","57","11","28.5","2.87","45","13","25","28.89","28.89","-5.21","259","33","77","12.74","12.74","58.99",
"OSullivan, Ross","4","0","0","0","0","-4","12","0","2","0","16.67","-12","548","46","133","8.39","24.27","-109.72","17","16","289","24","64","8.3","22.15","-105.6","43","10","21","23.26","23.26","-8.21","318","29","85","9.12","9.12","-107.5",
"Palmer, Hugo","6","0","1","0","16.67","-6","10","1","4","10","40","5","749","105","270","14.02","36.05","-218.48","12","9","405","45","127","11.11","31.36","-150.84","119","38","74","31.93","31.93","-24.85","418","56","138","13.4","13.4","-112.41",
"Pearce, Simon","2","0","0","0","0","-2","4","0","0","0","0","-4","209","16","41","7.66","19.62","8.79","56","18","107","7","23","6.54","21.5","-73.21","18","2","6","11.11","11.11","-13.79","157","13","30","8.28","8.28","-23.96",
"Pipe, D E","15","3","4","20","26.67","11.33","33","9","11","27.27","33.33","26.82","952","129","303","13.55","31.83","-263.57","1","1","582","77","179","13.23","30.76","-154.56","128","43","80","33.59","33.59","-13.97","721","87","221","12.07","12.07","-219.68",
"Pogson, Charles and Adam","2","0","0","0","0","-2","2","0","0","0","0","-2","128","13","29","10.16","22.66","-10.84","95","12","68","6","15","8.82","22.06","-6.42","7","2","3","28.57","28.57","1.08","107","12","25","11.21","11.21","2.16",
"Potter, R D","4","0","1","0","25","-4","9","0","2","0","22.22","-9","244","19","64","7.79","26.23","-110.24","20","14","140","12","34","8.57","24.29","-50.37","20","4","12","20","20","-7.74","171","16","54","9.36","9.36","-67.62",
"Prescott, Sir Mark","5","1","2","20","40","3.5","8","2","5","25","62.5","3.25","445","76","173","17.08","38.88","-73.54","6","5","219","32","84","14.61","38.36","-21.78","111","42","82","37.84","37.84","-14.38","269","56","125","20.82","20.82","-59.86",
"Price, Katy","2","0","0","0","0","-2","3","0","0","0","0","-3","204","9","41","4.41","20.1","-138.5","154","19","70","2","14","2.86","20","-47.5","9","1","2","11.11","11.11","-6.25","154","8","32","5.19","5.19","-95.5",
"Quinlan, Elizabeth","1","0","0","0","0","-1","1","0","0","0","0","-1","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","0","0","0","0","0","0","3","0","1","0","0","-3",
"Quinn, J J","5","0","2","0","40","-5","12","2","4","16.67","33.33","-7.12","779","108","281","13.86","36.07","-109.01","8","6","357","49","132","13.73","36.97","-51.61","132","43","88","32.58","32.58","-5.81","537","82","214","15.27","15.27","-11.07",
"Ralph, Alastair","5","2","3","40","60","10","12","2","4","16.67","33.33","3","401","47","129","11.72","32.17","-7.98","2","3","190","21","53","11.05","27.89","-32.34","59","15","32","25.42","25.42","-19.06","261","23","75","8.81","8.81","-113.21",
"Richards, N G","5","1","3","20","60","-3.17","6","2","4","33.33","66.67","-2.5","529","73","173","13.8","32.7","-102.69","7","3","246","42","97","17.07","39.43","-15.84","75","26","50","34.67","34.67","-10.78","365","46","103","12.6","12.6","-34.84",
"Rothwell, P J","8","0","0","0","0","-8","19","0","2","0","10.53","-19","758","38","144","5.01","19","-177.09","18","22","418","14","79","3.35","18.9","-205","28","6","16","21.43","21.43","-1.42","495","34","116","6.87","6.87","-22.59",
"Rowley, Melanie","4","0","2","0","50","-4","6","1","3","16.67","50","0","197","21","65","10.66","32.99","-69.19","8","5","110","8","33","7.27","30","-29.05","20","6","12","30","30","-1.92","60","6","14","10","10","-25.75",
"Russell, Miss Lucinda V","13","5","5","38.46","38.46","21.97","22","7","8","31.82","36.36","18.91","848","98","264","11.56","31.13","-104.68","6","5","430","63","156","14.65","36.28","-76.51","91","30","49","32.97","32.97","-4.88","641","71","190","11.08","11.08","-168.88",
"Ryan, J","2","0","0","0","0","-2","3","0","0","0","0","-3","320","26","69","8.13","21.56","-128.54","26","8","150","11","35","7.33","23.33","-72.04","29","11","19","37.93","37.93","8.63","244","21","50","8.61","8.61","-77.17",
"Shaw, D","4","0","0","0","0","-4","9","0","0","0","0","-9","453","32","94","7.06","20.75","-212.36","39","22","231","21","65","9.09","28.14","-117.69","30","13","21","43.33","43.33","13.64","368","28","84","7.61","7.61","-154.16",
"Simcock, D M","8","2","3","25","37.5","12.5","9","2","3","22.22","33.33","11.5","639","86","205","13.46","32.08","-146.57","4","4","279","36","92","12.9","32.97","-68.04","85","32","49","37.65","37.65","-0.66","375","59","123","15.73","15.73","-51.96",
"Skelton, Daniel","27","6","12","22.22","44.44","-2.02","51","9","20","17.65","39.22","-19.32","1451","282","574","19.43","39.56","-307.47","1","1","712","139","265","19.52","37.22","-192.91","379","149","240","39.31","39.31","-27.65","786","119","261","15.14","15.14","-175.08",
"Slattery, Andrew","5","0","0","0","0","-5","10","0","1","0","10","-10","667","65","189","9.75","28.34","-66.17","20","15","354","38","95","10.73","26.84","-31.58","44","13","22","29.55","29.55","4.34","365","39","101","10.68","10.68","51.91",
"Smith, Mrs S J","7","0","1","0","14.29","-7","11","0","3","0","27.27","-11","432","47","113","10.88","26.16","16.51","163","50","222","22","60","9.91","27.03","15.36","43","9","20","20.93","20.93","-15.12","329","40","96","12.16","12.16","57.06",
"Smith, Paula","0","0","0","0","0","0","2","0","0","0","0","-2","35","0","2","0","5.71","-35","1077","52","13","0","0","0","0","-13","0","0","0","0","0","0","24","0","2","0","0","-24",
"Smith, R Michael","5","0","0","0","0","-5","6","0","0","0","0","-6","442","26","98","5.88","22.17","-247.37","72","38","226","15","56","6.64","24.78","-100","29","6","10","20.69","20.69","-10.87","345","24","88","6.96","6.96","-183.37",
"Smyth, Lee","5","0","0","0","0","-5","6","0","0","0","0","-6","163","13","34","7.98","20.86","27","74","23","91","6","19","6.59","20.88","-0.75","16","5","9","31.25","31.25","0","142","13","34","9.15","9.15","48",
"Snowden, Jamie","8","2","4","25","50","2.5","15","4","9","26.67","60","3.83","504","83","178","16.47","35.32","-98.2","1","1","243","45","92","18.52","37.86","-27.6","89","26","51","29.21","29.21","-27.41","284","39","80","13.73","13.73","-64.32",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","165","2","10","1.21","6.06","-144","395","82","73","0","4","0","5.48","-73","0","0","0","0","0","0","126","2","8","1.59","1.59","-105",
"Spencer, Richard","9","1","1","11.11","11.11","6","10","2","2","20","20","11","475","50","139","10.53","29.26","-156.34","7","9","254","31","86","12.2","33.86","-77.84","60","20","36","33.33","33.33","3.66","325","32","95","9.85","9.85","-109.72",
