trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Menuisier, David","4","0","0","0","0","-4","7","0","0","0","0","-7","338","37","77","10.95","22.78","-58.29","24","15","148","15","35","10.14","23.65","4.03","41","12","21","29.27","29.27","-2.54","192","28","54","14.58","14.58","4.41",
"Moore, G L","21","3","4","14.29","19.05","-3.59","41","8","12","19.51","29.27","1.79","1477","243","505","16.45","34.19","-36.62","1","4","748","118","254","15.78","33.96","78.65","301","132","195","43.85","43.85","33.39","1062","160","336","15.07","15.07","-186.06",
"Morris, M F","0","0","0","0","0","0","1","0","0","0","0","-1","194","15","56","7.73","28.87","-94.58","52","9","81","8","27","9.88","33.33","-48.71","21","6","14","28.57","28.57","-1.71","58","4","18","6.9","6.9","-19.25",
"Mulholland, N P","13","1","3","7.69","23.08","-5","21","1","4","4.76","19.05","-13","1063","126","291","11.85","27.38","-216.41","2","2","530","62","137","11.7","25.85","-93.4","132","40","67","30.3","30.3","-16.21","820","106","240","12.93","12.93","-82.48",
"Mullins, Emmet","3","0","1","0","33.33","-3","5","0","2","0","40","-5","342","46","121","13.45","35.38","-112.95","25","11","140","22","51","15.71","36.43","-71.32","80","25","53","31.25","31.25","-28.57","121","10","43","8.26","8.26","-29.47",
"Mullins, Thomas","1","0","0","0","0","-1","3","0","1","0","33.33","-3","338","29","79","8.58","23.37","40.45","84","31","147","14","44","9.52","29.93","56","16","6","11","37.5","37.5","6.07","201","18","42","8.96","8.96","-24.5",
"Mullins, W P","4","1","4","25","100","-2.43","26","4","13","15.38","50","-16.67","1951","481","909","24.65","46.59","-324.81","7","3","1015","252","483","24.83","47.59","-185.87","705","341","523","48.37","48.37","-39.2","467","46","127","9.85","9.85","-131.09",
"Murphy, Amy","8","0","1","0","12.5","-8","12","0","2","0","16.67","-12","567","51","150","8.99","26.46","-232.05","35","22","306","28","82","9.15","26.8","-139.93","41","10","22","24.39","24.39","-12.3","359","37","106","10.31","10.31","-131.8",
"Murphy, Ciaran","6","0","0","0","0","-6","8","0","0","0","0","-8","436","26","87","5.96","19.95","-150","50","22","199","13","44","6.53","22.11","-73","15","2","7","13.33","13.33","-7","233","17","43","7.3","7.3","-24.5",
"Murphy, Denis Paul","0","0","0","0","0","0","1","0","1","0","100","-1","29","0","8","0","27.59","-29","750","33","6","0","4","0","66.67","-6","2","0","2","0","0","-2","4","0","1","0","0","-4",
"Murphy, Joseph G","8","4","4","50","50","49.25","10","4","4","40","40","47.25","366","38","91","10.38","24.86","-54.3","1","1","180","19","41","10.56","22.78","-26.46","35","11","26","31.43","31.43","-0.3","207","21","52","10.14","10.14","-58.04",
"Newland, Dr R D P","6","1","4","16.67","66.67","-3.12","13","3","8","23.08","61.54","4.88","747","109","255","14.59","34.14","-154.83","4","3","339","43","97","12.68","28.61","-68.39","138","47","87","34.06","34.06","-15.31","542","79","180","14.58","14.58","-57.5",
"Nicol, Adam","0","0","0","0","0","0","3","0","1","0","33.33","-3","79","9","22","11.39","27.85","-44.04","17","4","48","6","16","12.5","33.33","-22.67","11","5","7","45.45","45.45","2.33","66","8","20","12.12","12.12","-36.04",
"OBrien, Fergal","29","3","9","10.34","31.03","-15.9","52","7","15","13.46","28.85","17.35","1557","279","611","17.92","39.24","-231.85","1","3","768","142","289","18.49","37.63","-96.42","346","138","219","39.88","39.88","0.05","910","149","312","16.37","16.37","-95.81",
"OHare, M J","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"OKeeffe, R P","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","10","20","-5.5","364","4","5","1","1","20","20","-0.5","0","0","0","0","0","0","1","0","0","0","0","-1",
"OMeara, D","15","1","4","6.67","26.67","-3","24","1","5","4.17","20.83","-12","1980","238","617","12.02","31.16","-236.21","7","15","906","107","265","11.81","29.25","-109.22","226","61","121","26.99","26.99","-45.32","1445","178","457","12.32","12.32","-70.01",
"ONeill, John F","2","0","1","0","50","-2","2","0","1","0","50","-2","58","2","8","3.45","13.79","-37","214","15","29","1","6","3.45","20.69","-16","2","0","0","0","0","-2","28","2","7","7.14","7.14","-7",
"ONeill, Jonjo","6","0","0","0","0","-6","16","1","2","6.25","12.5","-12.75","1043","152","347","14.57","33.27","-188.45","9","8","519","70","176","13.49","33.91","-56.94","156","65","104","41.67","41.67","10.94","726","104","215","14.33","14.33","-138.81",
"Osborne, J A","5","0","1","0","20","-5","12","0","2","0","16.67","-12","561","61","160","10.87","28.52","31.98","19","13","269","25","66","9.29","24.54","-32.49","58","18","36","31.03","31.03","-2.61","393","48","114","12.21","12.21","-13.27",
"Palmer, Hugo","10","0","1","0","10","-10","14","2","4","14.29","28.57","11.5","781","102","277","13.06","35.47","-253.77","10","12","463","50","144","10.8","31.1","-171.9","116","33","72","28.45","28.45","-30.97","413","52","134","12.59","12.59","-119.91",
"Parr, Joseph","6","1","2","16.67","33.33","3.5","8","1","3","12.5","37.5","1.5","443","49","145","11.06","32.73","-160.96","3","1","235","20","70","8.51","29.79","-134.41","73","21","47","28.77","28.77","-8.54","337","44","123","13.06","13.06","-82.51",
"Phelan, P M","5","0","1","0","20","-5","6","1","2","16.67","33.33","28","198","18","41","9.09","20.71","-66.22","13","6","80","5","14","6.25","17.5","-10.17","16","4","8","25","25","-5.04","140","17","37","12.14","12.14","-11.72",
"Pickard, Ella","0","0","0","0","0","0","0","0","0","0","0","0","15","4","6","26.67","40","21","78","4","15","4","6","26.67","40","21","0","0","0","0","0","0","4","0","2","0","0","-4",
"Pipe, D E","7","1","1","14.29","14.29","-1","16","2","4","12.5","25","-1.5","1030","123","306","11.94","29.71","-321.48","1","2","568","73","170","12.85","29.93","-176.23","129","39","72","30.23","30.23","-28.86","810","92","244","11.36","11.36","-268.46",
"Portman, J G","8","0","3","0","37.5","-8","15","1","5","6.67","33.33","14","547","47","160","8.59","29.25","-221.56","13","15","270","29","90","10.74","33.33","-76.94","52","11","26","21.15","21.15","-21.4","383","36","122","9.4","9.4","-125.28",
"Potter, R D","2","0","1","0","50","-2","3","0","1","0","33.33","-3","258","21","74","8.14","28.68","-93.11","17","4","155","12","50","7.74","32.26","-45.74","27","4","16","14.81","14.81","-15.57","186","16","61","8.6","8.6","-82.49",
"Prendergast, Kevin","2","0","0","0","0","-2","2","0","0","0","0","-2","168","11","41","6.55","24.4","-105.87","200","11","64","5","23","7.81","35.94","-40.62","15","6","10","40","40","5.38","87","4","23","4.6","4.6","-67.5",
"Price, Katy","1","0","0","0","0","-1","1","0","0","0","0","-1","162","6","38","3.7","23.46","-110.75","44","8","53","2","12","3.77","22.64","-45.25","9","1","2","11.11","11.11","-6.75","114","4","26","3.51","3.51","-72",
"Queally, Declan","7","1","1","14.29","14.29","1","13","2","3","15.38","23.08","-3.43","304","33","89","10.86","29.28","-141.49","5","4","138","13","34","9.42","24.64","-52.6","34","15","28","44.12","44.12","6","117","16","37","13.68","13.68","-4.62",
"Ralph, Alastair","8","1","3","12.5","37.5","-3.67","10","2","4","20","40","11.33","402","51","124","12.69","30.85","-45.04","3","5","195","25","54","12.82","27.69","-21.13","67","18","37","26.87","26.87","-22.45","277","31","82","11.19","11.19","-70.53",
"Roche, Padraig","2","0","1","0","50","-2","2","0","1","0","50","-2","242","22","61","9.09","25.21","-30.04","164","49","116","9","28","7.76","24.14","-67.29","20","5","8","25","25","-4.92","127","13","31","10.24","10.24","20.5",
"Rothwell, P J","6","0","0","0","0","-6","14","0","2","0","14.29","-14","826","41","167","4.96","20.22","-238.09","25","26","436","17","86","3.9","19.72","-258","30","5","16","16.67","16.67","-8.42","545","35","133","6.42","6.42","-80.59",
"Rowley, Melanie","2","1","1","50","50","19","5","1","1","20","20","16","223","25","71","11.21","31.84","-12.83","5","2","102","11","33","10.78","32.35","12.06","25","6","12","24","24","-8.06","84","11","24","13.1","13.1","36.5",
"Sangster, Ollie","2","0","0","0","0","-2","3","0","1","0","33.33","-3","7","1","4","14.29","57.14","-2.67","15","5","7","1","4","14.29","57.14","-2.67","3","1","3","33.33","33.33","1.33","5","1","4","20","20","-0.67",
"Scallan, Mark J","1","0","0","0","0","-1","1","0","0","0","0","-1","35","1","10","2.86","28.57","-29.5","336","22","23","1","5","4.35","21.74","-17.5","2","1","2","50","50","3.5","12","1","4","8.33","8.33","-6.5",
"Scott, George","4","1","1","25","25","2.5","7","2","2","28.57","28.57","3","410","58","148","14.15","36.1","-133.28","1","2","223","39","87","17.49","39.01","-52.71","79","30","54","37.97","37.97","-2.66","274","46","100","16.79","16.79","-32.38",
"Shaw, D","3","1","1","33.33","33.33","4.5","8","1","3","12.5","37.5","-0.5","484","33","114","6.82","23.55","-253.19","5","1","241","17","65","7.05","26.97","-124.75","32","13","24","40.63","40.63","10.31","392","26","97","6.63","6.63","-207.49",
"Sherwood, O","3","1","1","33.33","33.33","8","5","1","2","20","40","6","259","25","54","9.65","20.85","-79.3","2","1","138","12","31","8.7","22.46","-74.66","16","5","9","31.25","31.25","-2.39","170","15","30","8.82","8.82","-62.29",
"Simcock, D M","4","1","1","25","25","4","9","1","1","11.11","11.11","-1","658","86","207","13.07","31.46","-101.89","7","4","317","40","102","12.62","32.18","-23.29","83","27","45","32.53","32.53","-4.6","396","65","137","16.41","16.41","2.82",
"Skelton, Daniel","20","2","4","10","20","4.5","56","8","14","14.29","25","0","1472","265","554","18","37.64","-318.28","3","6","729","130","281","17.83","38.55","-139.65","340","131","218","38.53","38.53","-17.17","810","115","265","14.2","14.2","-168.18",
"Sly, Mrs P","1","0","0","0","0","-1","5","0","2","0","40","-5","186","29","68","15.59","36.56","18.05","24","10","78","12","27","15.38","34.62","-7.75","32","8","17","25","25","-5.45","140","26","56","18.57","18.57","-0.2",
"Spencer, Richard","5","1","2","20","40","12","6","1","2","16.67","33.33","11","464","48","135","10.34","29.09","-149.43","4","3","210","26","59","12.38","28.1","-37.58","61","20","37","32.79","32.79","1.07","318","32","93","10.06","10.06","-94.64",
"Spiller, Henry","0","0","0","0","0","0","4","0","1","0","25","-4","306","35","90","11.44","29.41","19.46","46","13","151","15","46","9.93","30.46","38.33","31","9","20","29.03","29.03","-5.12","204","29","68","14.22","14.22","74.21",
"Tate, James","6","1","4","16.67","66.67","3","8","2","5","25","62.5","2.62","396","66","157","16.67","39.65","-105.48","7","6","202","43","92","21.29","45.54","-8.56","80","37","59","46.25","46.25","3.88","176","22","48","12.5","12.5","-92.62",
"Thomas, Sam","0","0","0","0","0","0","7","0","0","0","0","-7","200","36","84","18","42","-29.05","27","14","96","16","44","16.67","45.83","-22.66","48","16","28","33.33","33.33","-5.38","125","25","52","20","20","10.67",
"Todd, Mark","2","1","1","50","50","6.5","3","1","1","33.33","33.33","5.5","113","15","35","13.27","30.97","-21.86","7","2","59","8","19","13.56","32.2","-16.71","14","5","8","35.71","35.71","1.48","66","9","18","13.64","13.64","-28.91",
"Twiston-Davies, N A","13","2","4","15.38","30.77","-3","26","3","5","11.54","19.23","-14.09","905","127","292","14.03","32.27","-211.77","3","4","417","56","137","13.43","32.85","-102.58","156","49","88","31.41","31.41","-26.6","549","70","168","12.75","12.75","-140.41",
"Usher, M D I","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","505","41","122","8.12","24.16","-134.33","28","21","272","18","59","6.62","21.69","-87.49","25","9","14","36","36","3.51","398","37","106","9.3","9.3","-109.83",
"Varian, Roger","19","0","5","0","26.32","-19","24","1","7","4.17","29.17","-22","1269","265","553","20.88","43.58","-126.93","13","23","639","134","263","20.97","41.16","-80.65","373","148","255","39.68","39.68","-33.59","501","89","183","17.76","17.76","-75.09",
"Vaughan, Tim","7","2","2","28.57","28.57","17.5","10","2","3","20","30","14.5","416","38","115","9.13","27.64","-150.04","2","2","185","22","56","11.89","30.27","-38.08","40","8","21","20","20","-13.63","330","34","102","10.3","10.3","-102.92",
"Walker, Ed","10","1","3","10","30","16","14","1","4","7.14","28.57","12","766","101","256","13.19","33.42","-214.35","5","5","387","44","127","11.37","32.82","-116.97","130","40","71","30.77","30.77","-16.72","434","65","148","14.98","14.98","-90.88",
"Wallis, Charlie","2","0","1","0","50","-2","4","0","1","0","25","-4","321","9","49","2.8","15.26","-210.75","103","45","139","1","19","0.72","13.67","-131","12","1","5","8.33","8.33","-8.75","247","7","35","2.83","2.83","-145.5",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","25","-4","9999","9999","4","0","1","0","25","-4","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Ward, Tom","5","1","2","20","40","4","8","1","3","12.5","37.5","1","414","45","120","10.87","28.99","-141.84","6","3","204","16","58","7.84","28.43","-93.21","38","17","27","44.74","44.74","15.33","303","37","93","12.21","12.21","-69.13",
"Whillans, Ewan","2","0","0","0","0","-2","9","0","0","0","0","-9","446","30","79","6.73","17.71","-122.58","30","18","274","17","50","6.2","18.25","-105.29","19","7","8","36.84","36.84","5.54","369","23","64","6.23","6.23","-188.33",
"Williams, Evan","8","2","2","25","25","14","10","2","3","20","30","12","858","97","213","11.31","24.83","-107.64","2","2","394","41","100","10.41","25.38","-73.34","78","26","38","33.33","33.33","-0.8","649","79","166","12.17","12.17","-5.88",
"Williams, Ian","18","0","3","0","16.67","-18","27","1","8","3.7","29.63","-25","1228","117","316","9.53","25.73","-297.88","12","26","567","53","131","9.35","23.1","-204.2","132","38","74","28.79","28.79","-20.39","957","101","254","10.55","10.55","-135.46",
"Williams, Miss Venetia","13","1","3","7.69","23.08","-9.75","19","1","3","5.26","15.79","-15.75","640","101","212","15.78","33.13","-82.78","5","8","336","40","96","11.9","28.57","-108.16","140","43","71","30.71","30.71","-24.91","508","82","160","16.14","16.14","-25.65",
"Williams, S C","7","0","1","0","14.29","-7","11","0","2","0","18.18","-11","843","85","228","10.08","27.05","-376.6","24","19","410","36","99","8.78","24.15","-155.23","99","34","62","34.34","34.34","-2.69","637","63","176","9.89","9.89","-331.34",
"Williamson, Mrs L","3","0","0","0","0","-3","5","0","1","0","20","-5","249","10","45","4.02","18.07","-101.12","168","56","112","3","20","2.68","17.86","-73","5","2","3","40","40","0.88","205","10","41","4.88","4.88","-57.12",
"Wintle, A","2","0","1","0","50","-2","3","0","1","0","33.33","-3","372","30","86","8.06","23.12","-92.79","73","22","198","10","39","5.05","19.7","-59","29","9","18","31.03","31.03","-0.12","322","29","77","9.01","9.01","-54.79",
"Woods, S P C","3","0","1","0","33.33","-3","8","0","4","0","50","-8","318","47","113","14.78","35.53","-86.11","20","14","199","30","80","15.08","40.2","-49.06","41","19","26","46.34","46.34","7.04","158","23","54","14.56","14.56","-22.89",
 
