trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Marnane, David","1","0","0","0","0","-1","3","0","1","0","33.33","-3","273","20","70","7.33","25.64","-94.77","15","4","171","12","46","7.02","26.9","-98.27","15","4","7","26.67","26.67","1.23","159","14","46","8.81","8.81","-21",
"Martin, A J","6","1","4","16.67","66.67","-2.5","14","1","4","7.14","28.57","-10.5","556","42","118","7.55","21.22","-239.72","4","1","257","16","46","6.23","17.9","-143.26","60","12","30","20","20","-23.85","327","33","94","10.09","10.09","-64.99",
"McCain Jnr, D","10","2","2","20","20","-6.17","23","3","7","13.04","30.43","-17.64","1335","203","466","15.21","34.91","-275.34","4","3","619","79","197","12.76","31.83","-125.77","222","78","131","35.14","35.14","-34.55","895","128","298","14.3","14.3","-114.81",
"McCann, Anthony","2","0","1","0","50","-2","2","0","1","0","50","-2","364","18","71","4.95","19.51","-191.17","20","3","174","9","39","5.17","22.41","-81.37","18","4","10","22.22","22.22","-7.17","189","7","34","3.7","3.7","-90.67",
"McCreery, W","0","0","0","0","0","0","4","0","3","0","75","-4","485","45","139","9.28","28.66","-143.69","129","14","248","16","65","6.45","26.21","-110.31","47","17","33","36.17","36.17","2.73","244","16","69","6.56","6.56","-106.42",
"McEntee, P S","3","0","0","0","0","-3","9","0","2","0","22.22","-9","618","45","131","7.28","21.2","-271.28","31","21","310","19","61","6.13","19.68","-154.49","32","11","18","34.38","34.38","7.39","520","37","109","7.12","7.12","-210.16",
"McGregor, Mrs J C","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","-17","5257","273","4","0","0","0","0","-4","0","0","0","0","0","0","12","0","0","0","0","-12",
"McGuinness, Adrian","9","0","1","0","11.11","-9","22","3","7","13.64","31.82","-5.92","1048","87","273","8.3","26.05","-250.18","8","11","524","48","148","9.16","28.24","-158.37","86","23","57","26.74","26.74","-9.22","806","66","213","8.19","8.19","-219.49",
"McLoughlin, D A","1","0","0","0","0","-1","6","1","2","16.67","33.33","20","430","26","76","6.05","17.67","-19","13","4","206","11","32","5.34","15.53","-11.5","15","1","5","6.67","6.67","-12.5","235","16","44","6.81","6.81","44.5",
"McLoughlin, Hilary","1","0","1","0","100","-1","2","0","1","0","50","-2","152","11","28","7.24","18.42","-68.25","71","7","49","2","7","4.08","14.29","-25.5","7","2","3","28.57","28.57","-0.75","89","10","22","11.24","11.24","-7.75",
"McNamara, E","1","0","0","0","0","-1","2","0","0","0","0","-2","347","29","81","8.36","23.34","66.71","20","5","187","21","50","11.23","26.74","74.96","20","7","15","35","35","10.83","242","24","66","9.92","9.92","80.83",
"Mcsharry, Fionn","0","0","0","0","0","0","1","0","1","0","100","-1","36","2","9","5.56","25","-28.9","53","5","34","2","8","5.88","23.53","-26.9","2","1","2","50","50","0.1","20","2","7","10","10","-12.9",
"Meade, Noel","2","0","0","0","0","-2","9","2","4","22.22","44.44","10.25","910","90","271","9.89","29.78","-242.91","12","5","444","48","136","10.81","30.63","-7.92","92","25","49","27.17","27.17","-26.4","423","30","111","7.09","7.09","-152.25",
"Menuisier, David","3","0","0","0","0","-3","3","0","0","0","0","-3","321","31","76","9.66","23.68","-30.16","19","5","174","15","35","8.62","20.11","-43.69","24","6","13","25","25","-9.99","175","16","45","9.14","9.14","-35.64",
"Menzies, Rebecca","14","1","2","7.14","14.29","-8","25","2","6","8","24","-17.27","1113","127","329","11.41","29.56","-286.8","4","8","565","63","165","11.15","29.2","-147.28","142","49","82","34.51","34.51","-0.47","838","104","261","12.41","12.41","-170.5",
"Moore, J S","1","0","0","0","0","-1","4","1","2","25","50","2.5","448","40","112","8.93","25","-95.26","11","2","216","21","55","9.72","25.46","-22.29","23","9","13","39.13","39.13","10.25","327","32","92","9.79","9.79","-89.26",
"Morgan, Miss Laura","0","0","0","0","0","0","5","1","3","20","60","24","445","56","111","12.58","24.94","-61.15","13","5","194","14","34","7.22","17.53","10.75","52","18","27","34.62","34.62","-7.56","330","42","80","12.73","12.73","-30.75",
"Morris, M F","0","0","0","0","0","0","0","0","0","0","0","0","143","14","45","9.79","31.47","-66.71","134","20","55","4","16","7.27","29.09","-23.5","16","4","11","25","25","-1.09","49","5","17","10.2","10.2","-13.25",
"Mulholland, N P","9","1","2","11.11","22.22","-3.5","19","4","7","21.05","36.84","-4.5","1033","115","265","11.13","25.65","-140.03","4","7","498","54","129","10.84","25.9","-18.01","106","33","57","31.13","31.13","-18.33","788","100","222","12.69","12.69","49.48",
"Mullins, Emmet","2","1","1","50","50","0.75","3","2","2","66.67","66.67","1.25","283","54","108","19.08","38.16","-22.59","7","1","143","31","59","21.68","41.26","-2.94","77","29","50","37.66","37.66","-18.34","123","15","38","12.2","12.2","-4.26",
"Mullins, Ms Margaret","0","0","0","0","0","0","0","0","0","0","0","0","124","8","34","6.45","27.42","-54.75","25","3","71","6","21","8.45","29.58","-18.75","7","2","3","28.57","28.57","-0.75","28","3","9","10.71","10.71","-6.5",
"Mullins, Thomas","0","0","0","0","0","0","2","0","0","0","0","-2","303","22","71","7.26","23.43","-55.92","26","5","158","8","29","5.06","18.35","-113.92","23","7","14","30.43","30.43","-1.17","173","16","46","9.25","9.25","-25.5",
"Mullins, W P","3","1","2","33.33","66.67","-1.09","9","3","5","33.33","55.56","-1.79","2047","537","979","26.23","47.83","-379.1","7","3","1033","287","501","27.78","48.5","-158.97","771","386","572","50.06","50.06","-44.28","439","42","128","9.57","9.57","-163.44",
"Murphy, Amy","5","1","2","20","40","-2","11","2","5","18.18","45.45","-1","733","60","181","8.19","24.69","-278.59","7","3","420","32","95","7.62","22.62","-131.66","40","11","24","27.5","27.5","-11.75","466","43","119","9.23","9.23","-117.85",
"Murphy, C A","0","0","0","0","0","0","1","0","0","0","0","-1","151","15","39","9.93","25.83","-82.39","253","44","75","5","16","6.67","21.33","-48.77","19","5","12","26.32","26.32","-5.23","54","6","16","11.11","11.11","-27.26",
"Murphy, Joseph G","0","0","0","0","0","0","5","1","2","20","40","-0.5","322","32","79","9.94","24.53","-101.09","9","1","139","16","38","11.51","27.34","-18.88","22","9","17","40.91","40.91","6.5","166","14","40","8.43","8.43","-66.96",
"Murphy, Olly","10","1","3","10","30","-7.62","23","7","9","30.43","39.13","-4.14","956","179","354","18.72","37.03","-165.15","5","6","485","98","192","20.21","39.59","-112.59","188","82","120","43.62","43.62","1.86","555","84","164","15.14","15.14","-98.81",
"Murray, Adrian","6","1","2","16.67","33.33","-2.25","13","2","3","15.38","23.08","-7","362","24","90","6.63","24.86","96.15","1","1","180","12","49","6.67","27.22","37.65","21","6","13","28.57","28.57","-1.68","140","8","37","5.71","5.71","-38.25",
"Murray, Joseph Anthony","1","1","1","100","100","3","3","1","2","33.33","66.67","1","130","10","39","7.69","30","-59.66","6","1","65","5","15","7.69","23.08","-12.62","9","4","6","44.44","44.44","1.09","92","5","25","5.43","5.43","-44.62",
"Murtagh, J P","5","0","0","0","0","-5","9","0","0","0","0","-9","888","89","263","10.02","29.62","-268.07","36","20","388","41","103","10.57","26.55","-128.06","113","30","70","26.55","26.55","-30.32","403","46","132","11.41","11.41","-38.08",
"Neville, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","105","11","24","10.48","22.86","-20.59","95","23","63","3","12","4.76","19.05","-40.17","1","0","1","0","0","-1","43","5","10","11.63","11.63","-9.42",
"Nicholls, Adrian","6","1","2","16.67","33.33","4","8","1","2","12.5","25","2","342","33","96","9.65","28.07","-84.54","6","3","193","21","58","10.88","30.05","-13.17","43","12","21","27.91","27.91","-7.37","236","29","77","12.29","12.29","-16.04",
"Nicholls, P F","11","2","4","18.18","36.36","-5.25","22","5","8","22.73","36.36","-5.62","1140","292","533","25.61","46.75","-70.07","3","1","550","130","247","23.64","44.91","-35.29","386","175","258","45.34","45.34","8.43","571","106","210","18.56","18.56","-40.93",
"Niven, P D","1","0","1","0","100","-1","2","0","2","0","100","-2","160","19","49","11.88","30.63","-25.3","42","12","98","9","27","9.18","27.55","-33.63","11","4","8","36.36","36.36","2.45","131","19","45","14.5","14.5","3.7",
"Nolan, Paul","2","1","1","50","50","3.5","5","1","1","20","20","0.5","400","25","98","6.25","24.5","-221.06","7","2","216","15","62","6.94","28.7","-107.94","23","7","15","30.43","30.43","-1.19","155","10","37","6.45","6.45","-59.17",
"Obrien, Donnacha","2","0","1","0","50","-2","2","0","1","0","50","-2","277","35","103","12.64","37.18","-87.08","161","17","130","20","51","15.38","39.23","-28.66","40","11","23","27.5","27.5","-12.66","44","5","16","11.36","11.36","-12.17",
"OBrien, Joseph Patrick","3","1","2","33.33","66.67","-0.75","8","1","4","12.5","50","-5.75","1839","278","719","15.12","39.1","-229.94","4","1","885","116","336","13.11","37.97","-145.59","379","136","262","35.88","35.88","-58.36","502","50","153","9.96","9.96","13.55",
"OBrien, Richard John","0","0","0","0","0","0","2","0","0","0","0","-2","189","13","63","6.88","33.33","-84.87","22","3","67","7","24","10.45","35.82","6.08","25","6","13","24","24","-9.37","136","7","37","5.15","5.15","-66.95",
"ODonoghue, John","0","0","0","0","0","0","1","0","0","0","0","-1","176","14","38","7.95","21.59","-80.26","148","15","94","9","15","9.57","15.96","-38.04","14","6","9","42.86","42.86","5.99","62","5","11","8.06","8.06","-14.92",
"OKeeffe, Jedd","2","1","2","50","100","2","4","2","3","50","75","2.63","383","41","111","10.7","28.98","-82.98","7","2","163","18","49","11.04","30.06","-30.33","40","14","25","35","35","-0.73","284","37","92","13.03","13.03","5.83",
"Oliver, Andrew","1","0","0","0","0","-1","2","1","1","50","50","2","303","33","89","10.89","29.37","-41.88","8","2","147","15","45","10.2","30.61","-49.81","35","11","20","31.43","31.43","-3.54","143","14","39","9.79","9.79","-31.42",
"OMeara, D","21","1","7","4.76","33.33","-13","24","3","10","12.5","41.67","-11.62","1932","225","578","11.65","29.92","-343.24","7","19","1006","108","294","10.74","29.22","-277.93","211","69","122","32.7","32.7","12.9","1512","181","465","11.97","11.97","-171.6",
"ONeill, Jonjo","13","2","5","15.38","38.46","14.44","26","4","10","15.38","38.46","21.07","1039","151","349","14.53","33.59","-149.69","2","4","506","73","167","14.43","33","-98.51","164","65","105","39.63","39.63","-5.76","640","86","180","13.44","13.44","-102.4",
"OSullivan, Daniel William","1","0","0","0","0","-1","1","0","0","0","0","-1","30","3","10","10","33.33","22.5","261","11","21","2","7","9.52","33.33","-9.5","1","1","1","100","100","2.5","12","2","6","16.67","16.67","-0.5",
"OSullivan, Ross","1","0","1","0","100","-1","5","0","3","0","60","-5","605","36","145","5.95","23.97","-328.93","61","25","281","17","84","6.05","29.89","-157.75","51","4","23","7.84","7.84","-36.67","386","27","107","6.99","6.99","-158.25",
"Owen, J P","8","2","4","25","50","2","16","4","7","25","43.75","-0.75","198","42","77","21.21","38.89","-6.25","5","6","182","42","73","23.08","40.11","9.75","40","15","29","37.5","37.5","2.37","135","29","53","21.48","21.48","2.83",
"Phillips, R T","1","0","0","0","0","-1","2","1","1","50","50","6.5","170","8","27","4.71","15.88","-98.34","13","2","95","4","12","4.21","12.63","-46.75","4","1","3","25","25","-2.09","134","8","24","5.97","5.97","-62.34",
"Pipe, D E","11","3","6","27.27","54.55","46.13","20","6","11","30","55","66.13","1008","136","305","13.49","30.26","-234.72","2","1","438","53","124","12.1","28.31","-77.36","142","50","84","35.21","35.21","-12.9","828","108","247","13.04","13.04","-170.85",
"Quinlan, Elizabeth","0","0","0","0","0","0","1","0","1","0","100","-1","96","9","27","9.38","28.13","-1.5","164","37","76","7","22","9.21","28.95","-6.5","7","1","5","14.29","14.29","-2.5","90","9","26","10","10","4.5",
"Richards, N G","3","1","1","33.33","33.33","5","9","2","3","22.22","33.33","2","406","77","152","18.97","37.44","46.91","2","1","196","39","78","19.9","39.8","52.35","80","36","48","45","45","17.25","307","60","110","19.54","19.54","59.09",
"Rimell, M G","0","0","0","0","0","0","2","0","1","0","50","-2","120","19","41","15.83","34.17","60.58","26","4","77","12","28","15.58","36.36","-7.42","15","6","9","40","40","8.83","112","18","40","16.07","16.07","27.58",
"Roche, Padraig","0","0","0","0","0","0","4","1","2","25","50","1","229","20","53","8.73","23.14","-94.97","14","4","116","11","25","9.48","21.55","-30.68","13","3","4","23.08","23.08","-7.01","127","11","27","8.66","8.66","-25.34",
"Rothwell, P J","5","0","0","0","0","-5","16","0","3","0","18.75","-16","907","53","202","5.84","22.27","-334","79","79","475","35","116","7.37","24.42","-86.5","36","7","22","19.44","19.44","-5.5","618","45","166","7.28","7.28","-125.5",
"Rowley, Melanie","3","0","2","0","66.67","-3","7","1","3","14.29","42.86","-5.27","239","27","82","11.3","34.31","-51.65","9","4","136","17","50","12.5","36.76","-41.71","30","8","18","26.67","26.67","-10.36","136","22","57","16.18","16.18","33.04",
"Russell, Miss Lucinda V","10","1","2","10","20","7","23","3","7","13.04","30.43","4.38","1025","163","358","15.9","34.93","-151.93","4","5","593","88","201","14.84","33.9","-115.82","166","65","104","39.16","39.16","11.8","672","103","215","15.33","15.33","-106.87",
"Sayer, Mrs Dianne","0","0","0","0","0","0","1","0","0","0","0","-1","252","27","73","10.71","28.97","22.71","91","17","104","7","30","6.73","28.85","1.25","30","10","21","33.33","33.33","4.63","222","25","62","11.26","11.26","40.96",
"Scott, Miss Katie","5","0","1","0","20","-5","8","0","2","0","25","-8","480","34","128","7.08","26.67","-199.27","23","15","256","16","72","6.25","28.13","-151.27","49","9","30","18.37","18.37","-18.77","391","28","103","7.16","7.16","-156",
"Shaw, D","8","1","2","12.5","25","-1","13","1","3","7.69","23.08","-6","462","33","117","7.14","25.32","-239.09","7","8","220","16","53","7.27","24.09","-108.59","31","9","20","29.03","29.03","-0.84","387","28","104","7.24","7.24","-191.22",
"Skelton, Daniel","22","2","5","9.09","22.73","-17.62","45","8","17","17.78","37.78","-12.12","1493","250","565","16.74","37.84","-256.29","5","6","782","122","292","15.6","37.34","-104.06","321","124","212","38.63","38.63","-2.65","857","135","305","15.75","15.75","-73.34",
"Slattery, Andrew","5","1","1","20","20","1","10","1","3","10","30","-4","833","75","209","9","25.09","-110.88","6","5","470","37","113","7.87","24.04","-53.13","44","18","26","40.91","40.91","19.38","407","41","106","10.07","10.07","-55.09",
"Smart, B","1","0","0","0","0","-1","3","1","1","33.33","33.33","7","378","37","123","9.79","32.54","-41.96","12","3","190","19","60","10","31.58","25.83","43","8","26","18.6","18.6","-16.04","287","29","94","10.1","10.1","-2.54",
"Smith, R Michael","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","524","29","106","5.53","20.23","-325.84","21","4","296","15","54","5.07","18.24","-189.17","31","6","14","19.35","19.35","-9.92","425","28","101","6.59","6.59","-229.09",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","32","2","5","6.25","15.63","-10","540","16","11","0","1","0","9.09","-11","2","0","1","0","0","-2","26","2","5","7.69","7.69","-4",
"Smyth-Osbourne, Edward","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100","-1","9999","9999","1","0","1","0","100","-1","0","0","0","0","0","0","1","0","1","0","0","-1",
"Snowden, Jamie","4","2","2","50","50","4.83","12","5","6","41.67","50","10.33","488","93","192","19.06","39.34","-60.84","2","1","248","47","96","18.95","38.71","-34.05","104","41","67","39.42","39.42","-16.63","277","45","89","16.25","16.25","-36.43",
"Stack, J A","2","0","1","0","50","-2","5","1","3","20","60","-1","274","27","91","9.85","33.21","-35.61","12","3","122","16","49","13.11","40.16","-26.62","32","11","21","34.38","34.38","0.14","83","8","30","9.64","9.64","-26.79",
"Stephen, Mrs Jackie","0","0","0","0","0","0","0","0","0","0","0","0","82","7","20","8.54","24.39","-43.59","33","5","40","2","8","5","20","-25.75","5","2","4","40","40","1.58","66","7","19","10.61","10.61","-27.59",
"Storey, W","0","0","0","0","0","0","1","0","1","0","100","-1","83","5","15","6.02","18.07","0.5","175","9","36","3","7","8.33","19.44","22","3","0","2","0","0","-3","72","5","13","6.94","6.94","11.5",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","39","7","19","17.95","48.72","-17.58","37","2","23","5","10","21.74","43.48","-7.46","5","2","3","40","40","-1.79","9","1","1","11.11","11.11","-4.67",
"Tate, James","2","2","2","100","100","11.2","3","3","3","100","100","13.45","417","80","168","19.18","40.29","-36.78","1","1","216","39","81","18.06","37.5","-18.6","95","39","64","41.05","41.05","3.75","185","34","68","18.38","18.38","-22.96",
"Teal, R A","3","0","3","0","100","-3","6","0","3","0","50","-6","565","58","161","10.27","28.5","-3.45","29","13","277","30","76","10.83","27.44","75.43","55","16","30","29.09","29.09","-11.77","417","43","116","10.31","10.31","17.66",
"Thomson, A M","0","0","0","0","0","0","5","0","0","0","0","-5","333","48","116","14.41","34.83","-64.79","22","14","163","20","55","12.27","33.74","-58.84","48","19","32","39.58","39.58","10.75","220","32","74","14.55","14.55","-24.88",
"Timmons, C D","1","0","1","0","100","-1","3","0","1","0","33.33","-3","98","8","23","8.16","23.47","3.5","22","5","51","6","14","11.76","27.45","35.5","6","0","2","0","0","-6","63","7","20","11.11","11.11","30",
"Tizzard, Joe","5","0","3","0","60","-5","12","0","5","0","41.67","-12","792","98","257","12.37","32.45","-208.52","21","21","398","48","129","12.06","32.41","-97.04","106","42","60","39.62","39.62","19.22","581","80","201","13.77","13.77","-154.9",
"Todhunter, M","0","0","0","0","0","0","2","1","2","50","100","4.5","151","26","65","17.22","43.05","0.39","11","1","71","10","24","14.08","33.8","-4.04","31","10","22","32.26","32.26","5.06","131","25","58","19.08","19.08","15.39",
"Traynor, Paul","2","0","0","0","0","-2","3","0","0","0","0","-3","69","1","4","1.45","5.8","-67.71","214","20","39","1","4","2.56","10.26","-37.71","1","1","1","100","100","0.29","43","0","3","0","0","-43",
"Tuer, Grant","11","0","3","0","27.27","-11","14","1","4","7.14","28.57","-11","779","84","246","10.78","31.58","-253.19","14","14","425","43","126","10.12","29.65","-166.4","97","23","52","23.71","23.71","-28.06","641","72","211","11.23","11.23","-184.02",
"Tutty, Gemma","5","2","2","40","40","15.5","8","3","4","37.5","50","14.5","350","41","105","11.71","30","-58.12","6","3","189","24","59","12.7","31.22","-14.71","32","13","20","40.63","40.63","-1.2","298","38","97","12.75","12.75","-21.62",
"Twiston-Davies, N A","10","1","4","10","40","-6.5","24","4","10","16.67","41.67","8.75","865","133","315","15.38","36.42","-212.74","7","10","450","78","179","17.33","39.78","-109.84","180","54","109","30","30","-25.46","507","70","167","13.81","13.81","-158.74",
"Twomey, P","2","1","2","50","100","-0.09","4","2","4","50","100","0.91","211","63","108","29.86","51.18","23.74","6","2","97","29","52","29.9","53.61","-2.86","81","36","57","44.44","44.44","6.27","20","4","9","20","20","-9.42",
"Varian, Roger","5","2","3","40","60","2.5","8","3","4","37.5","50","1.12","1319","261","576","19.79","43.67","-183.27","1","4","683","124","308","18.16","45.1","-133.83","362","143","255","39.5","39.5","-24.09","519","89","198","17.15","17.15","-62.93",
"Walford, Mark","8","1","3","12.5","37.5","-6.17","11","2","4","18.18","36.36","-5.17","675","79","205","11.7","30.37","-183.4","2","4","339","40","105","11.8","30.97","-53.55","75","25","47","33.33","33.33","-10.72","503","57","151","11.33","11.33","-101.97",
"Walford, Robert","7","2","2","28.57","28.57","8.25","12","3","4","25","33.33","8.75","242","36","96","14.88","39.67","-39.33","3","4","124","22","53","17.74","42.74","6.7","42","12","22","28.57","28.57","-9.78","205","36","93","17.56","17.56","-2.33",
"Ward, Tom","1","0","1","0","100","-1","3","0","1","0","33.33","-3","394","38","120","9.64","30.46","-112.25","133","23","190","22","64","11.58","33.68","-10.79","32","6","18","18.75","18.75","-11.16","278","28","88","10.07","10.07","-71.88",
"Watson, Archie","16","2","4","12.5","25","-6.12","26","3","8","11.54","30.77","-7.12","1462","194","456","13.27","31.19","-310.1","5","11","802","103","248","12.84","30.92","-172.78","203","77","129","37.93","37.93","-12.46","878","103","251","11.73","11.73","-174.69",
"Webber, P R","2","0","1","0","50","-2","5","1","2","20","40","3","165","3","14","1.82","8.48","-139.5","13","5","83","2","11","2.41","13.25","-67.5","3","0","0","0","0","-3","86","3","13","3.49","3.49","-60.5",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","41","0","8","0","19.51","-41","9999","9999","25","0","7","0","28","-25","1","0","0","0","0","-1","13","0","4","0","0","-13",
"Weld, D K","2","0","2","0","100","-2","4","0","2","0","50","-4","561","58","196","10.34","34.94","-219.67","99","11","244","36","109","14.75","44.67","-47.33","80","25","57","31.25","31.25","-21.04","202","13","51","6.44","6.44","-87.92",
"West, S G","3","0","0","0","0","-3","3","0","0","0","0","-3","91","4","16","4.4","17.58","-66","92","27","52","3","10","5.77","19.23","-31.5","5","2","2","40","40","3.25","75","4","14","5.33","5.33","-50",
"Whillans, D W","1","1","1","100","100","2.25","4","1","2","25","50","-0.75","160","19","54","11.88","33.75","-56.29","5","1","77","14","34","18.18","44.16","7.21","26","8","16","30.77","30.77","0.38","124","18","52","14.52","14.52","-39.29",
"Williams, Evan","7","1","2","14.29","28.57","2","24","4","9","16.67","37.5","4.5","783","84","203","10.73","25.93","-148.35","4","4","381","40","99","10.5","25.98","-74.81","69","21","39","30.43","30.43","-2.72","546","62","151","11.36","11.36","-93.81",
"Williams, Ian","9","1","2","11.11","22.22","-4","19","1","6","5.26","31.58","-14","1317","121","319","9.19","24.22","-489.3","1","4","748","64","193","8.56","25.8","-314.35","144","48","86","33.33","33.33","-1.92","1096","115","292","10.49","10.49","-295.37",
"Williams, Miss Venetia","12","5","7","41.67","58.33","3.11","28","6","13","21.43","46.43","-5.89","668","98","211","14.67","31.59","-154.97","3","3","350","61","121","17.43","34.57","-63.43","135","40","72","29.63","29.63","-26.96","537","81","169","15.08","15.08","-94.85",
"Williams, Olly","0","0","0","0","0","0","2","0","0","0","0","-2","94","3","14","3.19","14.89","-12.5","25","5","51","2","9","3.92","17.65","22","4","0","1","0","0","-4","62","2","11","3.23","3.23","11",
"Williams, S C","6","1","1","16.67","16.67","-3.8","9","1","3","11.11","33.33","-6.8","800","78","203","9.75","25.38","-286.13","1","1","382","41","101","10.73","26.44","-130.9","98","28","56","28.57","28.57","-13.7","619","61","162","9.85","9.85","-254.27",
"Wintle, A","1","0","0","0","0","-1","4","1","2","25","50","-0.25","400","27","83","6.75","20.75","-145.67","11","2","196","17","44","8.67","22.45","-80.67","30","5","14","16.67","16.67","-12","352","26","76","7.39","7.39","-109.67",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","80","7","16","8.75","20","8.75","88","8","50","4","10","8","20","12.75","0","0","0","0","0","0","72","7","16","9.72","9.72","16.75",
 
