trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Holden, Miss Ellmarie","0","0","0","0","0","0","0","0","0","0","0","0","26","3","9","11.54","34.62","88","245","6","17","2","5","11.76","29.41","63","1","0","0","0","0","-1","5","0","0","0","0","-5",
"Honeyball, A J","6","0","1","0","16.67","-6","13","1","4","7.69","30.77","-9","471","84","169","17.83","35.88","-40.14","13","13","260","46","87","17.69","33.46","-71.74","97","38","55","39.18","39.18","-5.13","254","49","99","19.29","19.29","39.55",
"Hosie, Syd","3","0","2","0","66.67","-3","8","0","2","0","25","-8","184","19","48","10.33","26.09","89.16","23","15","142","15","39","10.56","27.46","10.66","13","5","7","38.46","38.46","5.08","106","10","28","9.43","9.43","22",
"Houghton, Eve Johnson","5","1","1","20","20","-1.25","10","1","2","10","20","-6.25","754","93","248","12.33","32.89","-55.66","5","3","372","46","131","12.37","35.22","-66.18","101","29","57","28.71","28.71","-23.29","484","56","154","11.57","11.57","-92.03",
"Jardine, I","11","2","3","18.18","27.27","1.25","24","4","6","16.67","25","60.25","1283","134","356","10.44","27.75","-288.3","3","7","713","84","220","11.78","30.86","-116.3","156","43","96","27.56","27.56","-18.46","1007","113","293","11.22","11.22","-152.69",
"Jefferson, Ruth","2","0","0","0","0","-2","3","0","0","0","0","-3","137","17","33","12.41","24.09","-62.84","180","20","59","5","14","8.47","23.73","-33.37","19","9","13","47.37","47.37","11.53","86","10","21","11.63","11.63","-35.08",
"Jeffreys, D J","2","0","0","0","0","-2","2","0","0","0","0","-2","273","21","49","7.69","17.95","-150.18","118","42","143","8","18","5.59","12.59","-100.09","18","10","10","55.56","55.56","11.49","193","18","41","9.33","9.33","-98.38",
"Johnston, Charlie","26","2","7","7.69","26.92","-19.25","41","5","13","12.2","31.71","-18.55","1167","166","356","14.22","30.51","-161.04","1","2","1167","166","356","14.22","30.51","-161.04","158","51","87","32.28","32.28","-19.15","830","121","254","14.58","14.58","-111.69",
"Jones, Jack","3","1","1","33.33","33.33","-1","4","2","2","50","50","2","147","25","54","17.01","36.73","-0.56","1","1","120","24","46","20","38.33","7.44","20","9","11","45","45","4.03","105","19","42","18.1","18.1","11.44",
"Keane, Gerard","1","0","0","0","0","-1","2","0","0","0","0","-2","180","15","36","8.33","20","18.58","60","11","92","11","23","11.96","25","-20.42","15","4","6","26.67","26.67","3.75","118","11","20","9.32","9.32","27",
"Keatley, Adrian Paul","3","1","1","33.33","33.33","6","8","2","4","25","50","4.5","449","53","146","11.8","32.52","-76.7","3","1","230","36","92","15.65","40","-6.95","47","20","29","42.55","42.55","20.3","325","40","102","12.31","12.31","-71.06",
"Kelleway, Miss Gay","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","400","44","92","11","23","-56.92","22","6","184","20","47","10.87","25.54","-51.32","17","7","10","41.18","41.18","1.83","285","37","71","12.98","12.98","2.08",
"Kelly, David Harry","1","0","0","0","0","-1","1","0","0","0","0","-1","119","5","21","4.2","17.65","-58","114","32","63","4","15","6.35","23.81","-10","3","0","1","0","0","-3","47","4","12","8.51","8.51","1",
"Kelly, Noel C","6","0","1","0","16.67","-6","10","0","2","0","20","-10","275","19","50","6.91","18.18","-127.17","44","18","137","12","29","8.76","21.17","-42.92","14","4","7","28.57","28.57","-2.67","182","14","42","7.69","7.69","-94.02",
"Kiely, J E and Thomas","2","0","0","0","0","-2","2","0","0","0","0","-2","98","11","31","11.22","31.63","-19.8","27","7","51","7","17","13.73","33.33","-6.02","11","2","4","18.18","18.18","-8.05","47","3","14","6.38","6.38","-20",
"King, A","26","2","11","7.69","42.31","-9.09","30","3","14","10","46.67","-9.09","1291","158","435","12.24","33.69","-373.3","3","12","594","70","202","11.78","34.01","-164.94","171","60","103","35.09","35.09","-12.67","804","90","249","11.19","11.19","-210.27",
"Kirby, P A","14","1","4","7.14","28.57","-2","24","1","5","4.17","20.83","-12","959","80","236","8.34","24.61","-375.68","2","8","454","38","114","8.37","25.11","-144.25","91","27","57","29.67","29.67","-20.6","752","64","198","8.51","8.51","-341.93",
"Knight, W J","6","2","4","33.33","66.67","12","7","3","5","42.86","71.43","15.33","416","42","125","10.1","30.05","-169.31","2","3","197","16","47","8.12","23.86","-86.42","54","12","29","22.22","22.22","-18.97","276","34","88","12.32","12.32","-85.94",
"Kobeissi, Hilal","1","1","1","100","100","6","1","1","1","100","100","6","41","2","8","4.88","19.51","33","2","1","12","1","4","8.33","33.33","-5","1","0","0","0","0","-1","21","1","3","4.76","4.76","46",
"Lacey, T","7","0","1","0","14.29","-7","12","0","3","0","25","-12","457","73","166","15.97","36.32","-86.3","43","27","202","27","72","13.37","35.64","-66.86","94","34","56","36.17","36.17","-6.92","282","50","114","17.73","17.73","-27.1",
"Larkin, Eric","0","0","0","0","0","0","0","0","0","0","0","0","29","2","7","6.9","24.14","1.5","219","11","18","2","6","11.11","33.33","12.5","1","0","1","0","0","-1","16","2","6","12.5","12.5","14.5",
"Larkin, Miss Shauna","6","0","2","0","33.33","-6","9","0","2","0","22.22","-9","16","1","5","6.25","31.25","1","23","11","16","1","5","6.25","31.25","1","0","0","0","0","0","0","6","1","1","16.67","16.67","11",
"Lavelle, Miss E C","19","4","8","21.05","42.11","9.5","24","5","9","20.83","37.5","6.23","563","86","214","15.28","38.01","-142.66","2","4","288","43","99","14.93","34.38","-61.99","75","26","43","34.67","34.67","-16.07","356","53","127","14.89","14.89","-97.34",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","47","3","5","6.38","10.64","-28.5","540","29","14","0","0","0","0","-14","0","0","0","0","0","0","15","3","5","20","20","3.5",
"Lidster, Craig","6","1","2","16.67","33.33","3","11","3","5","27.27","45.45","10.5","365","35","87","9.59","23.84","-73.61","1","1","260","26","70","10","26.92","-93.36","22","6","12","27.27","27.27","-8.11","211","24","57","11.37","11.37","-7.21",
"Lyons, Louise","1","0","0","0","0","-1","1","0","0","0","0","-1","106","5","22","4.72","20.75","-43","113","15","52","1","6","1.92","11.54","-46","7","1","4","14.29","14.29","-4.5","69","4","17","5.8","5.8","-8.5",
"Martin, A J","1","0","0","0","0","-1","3","0","0","0","0","-3","570","49","131","8.6","22.98","-152.97","41","24","314","21","65","6.69","20.7","-161.72","62","13","31","20.97","20.97","-21.1","353","39","108","11.05","11.05","-16.24",
"McBratney, C A","4","0","0","0","0","-4","5","0","0","0","0","-5","174","2","13","1.15","7.47","-100","540","121","86","0","5","0","5.81","-86","1","0","0","0","0","-1","97","1","5","1.03","1.03","-90",
"McCain Jnr, D","19","1","3","5.26","15.79","-15.75","23","2","6","8.7","26.09","-11.25","1392","250","523","17.96","37.57","-259.17","3","8","676","93","229","13.76","33.88","-257.86","281","106","165","37.72","37.72","-23.88","926","148","326","15.98","15.98","-150.95",
"McCarthy, Eoin Christopher","4","0","1","0","25","-4","10","1","2","10","20","3","436","29","90","6.65","20.64","-145.92","9","6","213","14","38","6.57","17.84","-78.92","24","6","15","25","25","-0.75","234","21","62","8.97","8.97","-34.92",
"McCluskey, Neill","4","0","0","0","0","-4","4","0","0","0","0","-4","117","5","20","4.27","17.09","-84.5","36","8","83","4","11","4.82","13.25","-55.5","2","0","1","0","0","-2","72","5","17","6.94","6.94","-39.5",
"McConnell, John C","22","0","4","0","18.18","-22","43","0","5","0","11.63","-43","1723","137","410","7.95","23.8","-793.14","31","79","871","61","205","7","23.54","-508.44","131","46","79","35.11","35.11","-3.52","1150","68","220","5.91","5.91","-536.7",
"McConville, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","52","2","9","3.85","17.31","-30.5","590","33","19","0","3","0","15.79","-19","3","0","0","0","0","-3","42","2","9","4.76","4.76","-20.5",
"McDonagh, Michael J","0","0","0","0","0","0","3","0","0","0","0","-3","145","11","38","7.59","26.21","-71.14","20","6","71","8","24","11.27","33.8","-29.39","18","6","11","33.33","33.33","0.86","106","10","35","9.43","9.43","-35.89",
"McEntee, P S","5","0","0","0","0","-5","16","0","0","0","0","-16","596","52","135","8.72","22.65","-200.16","26","22","344","30","77","8.72","22.38","-138.41","38","14","21","36.84","36.84","7.51","501","44","110","8.78","8.78","-150.41",
"McKenna, P J","3","0","1","0","33.33","-3","5","0","2","0","40","-5","148","6","38","4.05","25.68","-106.75","325","43","52","2","12","3.85","23.08","-41.25","13","3","5","23.08","23.08","-2.75","136","6","37","4.41","4.41","-94.75",
"McKiernan, Oliver","2","1","1","50","50","7.5","2","1","1","50","50","7.5","341","23","91","6.74","26.69","-132","4","2","164","11","42","6.71","25.61","-62.5","14","3","8","21.43","21.43","-2.5","155","10","38","6.45","6.45","-65.5",
"McLoughlin, D A","5","0","0","0","0","-5","8","0","0","0","0","-8","446","28","79","6.28","17.71","-43.87","40","23","218","16","37","7.34","16.97","48","20","2","6","10","10","-14.37","266","17","50","6.39","6.39","1.5",
"Meade, Noel","10","0","5","0","50","-10","23","3","10","13.04","43.48","-13.66","999","105","316","10.51","31.63","-297.17","8","11","485","54","155","11.13","31.96","-44.21","102","28","56","27.45","27.45","-23.15","457","32","124","7","7","-170.75",
"Menzies, Rebecca","13","0","0","0","0","-13","26","1","2","3.85","7.69","-23.62","1087","138","347","12.7","31.92","-200.28","9","18","546","59","163","10.81","29.85","-133.97","150","49","84","32.67","32.67","-8.54","837","108","264","12.9","12.9","-166.12",
"Midgley, P T","6","1","2","16.67","33.33","1","13","1","4","7.69","30.77","-6","748","67","185","8.96","24.73","-222.79","4","6","396","30","98","7.58","24.75","-193.83","85","19","41","22.35","22.35","-21.28","699","66","177","9.44","9.44","-176.17",
"Moffatt, James","3","3","3","100","100","7.5","4","3","3","75","75","6.5","229","40","78","17.47","34.06","77.97","1","1","116","23","37","19.83","31.9","57.63","23","10","12","43.48","43.48","6.72","161","24","46","14.91","14.91","28.71",
"Mohammed, Ismail","0","0","0","0","0","0","1","0","0","0","0","-1","274","30","74","10.95","27.01","68.02","55","20","120","9","29","7.5","24.17","-29.23","36","9","19","25","25","-8.81","155","20","48","12.9","12.9","9.9",
"Moore, G L","27","2","4","7.41","14.81","-8.5","36","2","6","5.56","16.67","-17.5","1497","246","525","16.43","35.07","-53.71","4","10","760","132","267","17.37","35.13","-47.64","302","131","199","43.38","43.38","36.02","1094","163","362","14.9","14.9","-223.54",
"Moore, J S","0","0","0","0","0","0","3","0","0","0","0","-3","459","42","113","9.15","24.62","-81.81","25","13","233","25","57","10.73","24.46","-27.26","24","9","14","37.5","37.5","7.87","336","33","89","9.82","9.82","-82.81",
"Morgan, Miss Laura","7","1","2","14.29","28.57","-1","10","1","2","10","20","-4","500","68","119","13.6","23.8","-200.73","3","3","222","24","41","10.81","18.47","-93.92","63","25","37","39.68","39.68","-3.47","354","51","84","14.41","14.41","-119.58",
"Morrison, H","11","0","0","0","0","-11","17","1","1","5.88","5.88","-11.5","583","69","181","11.84","31.05","-133.2","9","13","298","30","79","10.07","26.51","-109.97","87","29","49","33.33","33.33","-9.52","351","34","104","9.69","9.69","-150.06",
"Mulligan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","45","1","5","2.22","11.11","-35","160","17","33","1","5","3.03","15.15","-23","1","0","0","0","0","-1","25","1","2","4","4","-15",
"Mullins, Anthony","0","0","0","0","0","0","1","0","0","0","0","-1","156","12","24","7.69","15.38","-44.75","56","13","78","4","9","5.13","11.54","-36.75","9","1","4","11.11","11.11","-5.25","66","5","14","7.58","7.58","-28.25",
"Mullins, Emmet","0","0","0","0","0","0","1","0","0","0","0","-1","309","43","101","13.92","32.69","-84.84","28","7","144","25","55","17.36","38.19","-42.15","74","25","45","33.78","33.78","-25.71","133","14","42","10.53","10.53","-18.01",
"Mullins, J W","6","0","1","0","16.67","-6","10","0","1","0","10","-10","427","42","99","9.84","23.19","-118.5","20","17","219","16","41","7.31","18.72","-79.67","36","9","16","25","25","-5.79","296","39","86","13.18","13.18","-8.5",
"Mullins, Ms Margaret","1","0","0","0","0","-1","5","0","0","0","0","-5","127","7","32","5.51","25.2","-46.75","57","13","61","4","18","6.56","29.51","-20.75","6","2","3","33.33","33.33","0.25","29","2","7","6.9","6.9","-13.5",
"Mullins, W P","13","3","8","23.08","61.54","-8.02","19","4","9","21.05","47.37","-12.45","1993","509","957","25.54","48.02","-421.13","2","4","1004","261","491","26","48.9","-244.71","749","376","560","50.2","50.2","-34.97","429","41","120","9.56","9.56","-179.69",
"Murphy, Olly","20","4","8","20","40","0.26","32","7","14","21.88","43.75","-2.76","1019","175","374","17.17","36.7","-228.85","3","5","508","94","188","18.5","37.01","-53.84","185","75","115","40.54","40.54","-18.39","564","74","173","13.12","13.12","-152.44",
"Murphy, William P","0","0","0","0","0","0","1","0","0","0","0","-1","25","0","4","0","16","-25","806","27","20","0","4","0","20","-20","0","0","0","0","0","0","3","0","1","0","0","-3",
"Newland, Dr R D P","12","3","6","25","50","10.15","14","3","7","21.43","50","8.15","684","93","219","13.6","32.02","-111.88","1","1","309","42","108","13.59","34.95","-40.02","97","30","61","30.93","30.93","-16.45","519","73","163","14.07","14.07","-36.21",
"Nicholls, P F","34","5","15","14.71","44.12","-15.42","48","10","22","20.83","45.83","-17.05","1155","273","505","23.64","43.72","-151.11","1","2","572","136","264","23.78","46.15","-36.67","355","163","229","45.92","45.92","2.75","613","105","219","17.13","17.13","-102.73",
"Nolan, Paul","8","1","2","12.5","25","-3.67","11","2","3","18.18","27.27","-4.67","398","33","98","8.29","24.62","-180.79","6","6","215","18","57","8.37","26.51","-93.31","26","12","20","46.15","46.15","10.92","158","12","35","7.59","7.59","-64.42",
"OBrien, Fergal","19","3","5","15.79","26.32","-4.62","31","5","8","16.13","25.81","2.76","1498","263","572","17.56","38.18","-286.19","2","4","657","124","252","18.87","38.36","-62.87","323","131","207","40.56","40.56","-4.14","914","148","313","16.19","16.19","-105.5",
"OBrien, Joseph Patrick","14","1","5","7.14","35.71","-9.5","25","1","7","4","28","-20.5","1887","284","730","15.05","38.69","-259.05","6","11","956","129","358","13.49","37.45","-109.78","389","138","268","35.48","35.48","-49.85","523","53","154","10.13","10.13","-8.82",
"OBrien, V T","1","0","0","0","0","-1","1","0","0","0","0","-1","103","2","9","1.94","8.74","-54","41","7","35","1","4","2.86","11.43","-20","0","0","0","0","0","0","68","2","9","2.94","2.94","-19",
"OCallaghan, John P","0","0","0","0","0","0","0","0","0","0","0","0","29","2","7","6.9","24.14","23.73","268","10","11","1","2","9.09","18.18","-9.27","2","1","2","50","50","-0.27","14","1","4","7.14","7.14","37",
"Odoherty, William Joseph","0","0","0","0","0","0","0","0","0","0","0","0","43","2","6","4.65","13.95","-35.17","443","22","18","0","0","0","0","-18","3","0","2","0","0","-3","26","2","6","7.69","7.69","-18.17",
"ODwyer, Conor","4","0","0","0","0","-4","7","0","0","0","0","-7","242","13","53","5.37","21.9","144.12","40","12","99","6","23","6.06","23.23","-57.71","9","3","6","33.33","33.33","0.62","143","7","31","4.9","4.9","-76",
"OGrady, E J","3","1","2","33.33","66.67","2","4","1","2","25","50","1","266","20","70","7.52","26.32","-109.62","2","2","136","12","39","8.82","28.68","-34.62","22","6","12","27.27","27.27","-1.12","131","15","40","11.45","11.45","-2.62",
"OKeeffe, Cornelius","1","0","0","0","0","-1","1","0","0","0","0","-1","40","3","10","7.5","25","-18.17","491","28","20","0","6","0","30","-20","3","0","1","0","0","-3","7","0","2","0","0","-7",
"OLoughlin, G","0","0","0","0","0","0","1","0","0","0","0","-1","31","2","4","6.45","12.9","-8.5","155","11","16","2","4","12.5","25","6.5","0","0","0","0","0","0","15","2","4","13.33","13.33","7.5",
"OMeara, D","10","0","2","0","20","-10","23","3","8","13.04","34.78","15","1866","221","559","11.84","29.96","-258.44","8","14","934","104","275","11.13","29.44","-197.47","211","66","119","31.28","31.28","1.95","1435","176","437","12.26","12.26","-85.42",
"ONeill, John F","0","0","0","0","0","0","0","0","0","0","0","0","58","2","12","3.45","20.69","-41","130","7","29","1","7","3.45","24.14","-25","4","1","2","25","25","0","28","2","10","7.14","7.14","-11",
"Osborne, J A","6","0","0","0","0","-6","10","1","2","10","20","-6.75","547","53","141","9.69","25.78","-85.78","14","10","322","38","98","11.8","30.43","1.01","50","14","28","28","28","-7.11","403","39","101","9.68","9.68","-62.28",
"Oshea, J G M","0","0","0","0","0","0","1","0","0","0","0","-1","375","31","89","8.27","23.73","-47.63","24","7","173","10","33","5.78","19.08","-27.5","43","10","23","23.26","23.26","-13.71","289","26","78","9","9","0.49",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","212","16","44","7.55","20.75","-107.96","130","33","96","5","19","5.21","19.79","-65.62","11","3","3","27.27","27.27","0.54","112","11","29","9.82","9.82","-34.79",
"OSullivan, Ross","7","0","2","0","28.57","-7","17","1","5","5.88","29.41","-11.5","610","40","142","6.56","23.28","-303.02","8","10","320","16","78","5","24.38","-196.42","53","6","25","11.32","11.32","-33.26","389","29","104","7.46","7.46","-154.25",
"Palmer, Hugo","11","1","4","9.09","36.36","-7.5","22","1","8","4.55","36.36","-18.5","891","101","295","11.34","33.11","-255.41","4","6","487","55","168","11.29","34.5","-110.57","117","29","70","24.79","24.79","-31.93","499","55","153","11.02","11.02","-87.91",
"Parr, Joseph","4","0","2","0","50","-4","8","0","3","0","37.5","-8","448","49","156","10.94","34.82","-208.36","21","9","219","23","76","10.5","34.7","-104.19","74","19","51","25.68","25.68","-17.52","346","43","135","12.43","12.43","-135.08",
"Pauling, Ben","16","1","5","6.25","31.25","-3","25","1","9","4","36","-12","779","129","306","16.56","39.28","-58.85","4","7","408","69","166","16.91","40.69","-91.65","144","54","93","37.5","37.5","-9.49","511","99","212","19.37","19.37","46.73",
"Pipe, D E","12","1","3","8.33","25","-1","22","1","4","4.55","18.18","-11","1066","131","312","12.29","29.27","-303.23","1","1","489","56","134","11.45","27.4","-131.67","137","46","79","33.58","33.58","-22.99","855","100","251","11.7","11.7","-250.92",
"Power, Gareth James","1","0","1","0","100","-1","1","0","1","0","100","-1","48","1","8","2.08","16.67","-38","665","43","19","0","5","0","26.32","-19","4","0","2","0","0","-4","29","1","7","3.45","3.45","-19",
"Prendergast, D E","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","-14","3520","38","14","0","0","0","0","-14","0","0","0","0","0","0","8","0","0","0","0","-8",
"Queally, Declan","1","0","0","0","0","-1","6","1","2","16.67","33.33","0","282","31","79","10.99","28.01","-94.09","13","4","163","22","48","13.5","29.45","-34.01","30","14","24","46.67","46.67","12.27","108","20","40","18.52","18.52","42.21",
"Quinn, J J","2","0","2","0","100","-2","5","0","2","0","40","-5","716","91","254","12.71","35.47","-121.51","21","9","362","41","123","11.33","33.98","-75.15","128","38","81","29.69","29.69","-16.08","495","65","174","13.13","13.13","-35.36",
"Ralph, Alastair","6","0","2","0","33.33","-6","8","0","3","0","37.5","-8","405","45","109","11.11","26.91","-62.2","16","11","214","23","55","10.75","25.7","-36.96","52","14","29","26.92","26.92","-16.36","269","25","70","9.29","9.29","-90.69",
"Richards, Mrs L","1","0","1","0","100","-1","3","0","1","0","33.33","-3","104","19","27","18.27","25.96","0.25","61","11","60","9","14","15","23.33","4.25","7","6","6","85.71","85.71","10.25","90","18","26","20","20","8.25",
"Richards, N G","14","3","7","21.43","50","3.5","16","4","8","25","50","4.75","457","81","172","17.72","37.64","56.13","1","1","207","38","73","18.36","35.27","41.97","79","32","50","40.51","40.51","5.88","337","63","122","18.69","18.69","75.37",
"Robson, Paul","2","0","2","0","100","-2","3","0","3","0","100","-3","74","10","28","13.51","37.84","-13.12","38","7","45","7","21","15.56","46.67","-16.12","7","3","6","42.86","42.86","1.8","46","8","23","17.39","17.39","-9.12",
"Roche, Padraig","0","0","0","0","0","0","3","1","3","33.33","100","1.33","234","21","59","8.97","25.21","-81.05","11","1","116","8","27","6.9","23.28","-60.13","15","5","7","33.33","33.33","-2.26","114","11","26","9.65","9.65","4.33",
"Rothwell, P J","8","1","2","12.5","25","-3","19","2","5","10.53","26.32","-5","908","47","196","5.18","21.59","-342.25","4","3","486","32","115","6.58","23.66","-167.25","34","4","19","11.76","11.76","-16.75","604","39","160","6.46","6.46","-167",
"Rowley, Melanie","5","0","0","0","0","-5","7","0","0","0","0","-7","219","20","66","9.13","30.14","-12.56","33","10","111","12","34","10.81","30.63","14.49","21","4","9","19.05","19.05","-10.19","110","14","36","12.73","12.73","33.63",
"Russell, Miss Lucinda V","24","1","6","4.17","25","-15.5","40","6","14","15","35","-10.54","919","145","332","15.78","36.13","-107.05","7","24","493","82","176","16.63","35.7","-34.54","149","52","86","34.9","34.9","2.92","663","99","227","14.93","14.93","-97.67",
"Ryan, John Patrick","8","0","1","0","12.5","-8","12","0","1","0","8.33","-12","675","36","132","5.33","19.56","-316.19","45","42","295","12","47","4.07","15.93","-197.44","26","5","16","19.23","19.23","-13.69","351","15","66","4.27","4.27","-179.25",
"Ryan, K A","4","0","2","0","50","-4","6","1","3","16.67","50","23","1087","121","326","11.13","29.99","-130.4","12","6","467","54","139","11.56","29.76","59.71","97","26","57","26.8","26.8","-31.11","624","67","192","10.74","10.74","-75.61",
"Sayer, Mrs Dianne","0","0","0","0","0","0","3","0","0","0","0","-3","256","29","73","11.33","28.52","69.96","66","19","106","7","27","6.6","25.47","6.5","30","10","21","33.33","33.33","4.63","236","27","64","11.44","11.44","63.46",
"Scott, George","2","1","1","50","50","3.5","4","1","1","25","25","1.5","432","70","152","16.2","35.19","-95.4","7","2","223","33","71","14.8","31.84","-46.67","90","38","56","42.22","42.22","11.47","260","51","100","19.62","19.62","-6.8",
"Scott, J","6","0","3","0","50","-6","12","0","4","0","33.33","-12","336","43","117","12.8","34.82","16.76","18","13","171","15","57","8.77","33.33","-85.92","55","14","30","25.45","25.45","-12.82","220","32","84","14.55","14.55","75.05",
"Scott, Miss Katie","2","0","0","0","0","-2","5","0","2","0","40","-5","445","35","109","7.87","24.49","-156.39","39","18","251","18","64","7.17","25.5","-126.77","44","10","27","22.73","22.73","-10.89","362","30","91","8.29","8.29","-114.12",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","103","3","8","2.91","7.77","-52.5","125","16","45","2","4","4.44","8.89","-4","0","0","0","0","0","0","52","3","6","5.77","5.77","-1.5",
"Sheehy, E","5","0","0","0","0","-5","5","0","0","0","0","-5","214","7","28","3.27","13.08","-98.12","77","17","74","3","10","4.05","13.51","-46.62","6","2","3","33.33","33.33","0.38","137","4","23","2.92","2.92","-95.5",
"Simcock, D M","12","2","3","16.67","25","2.5","19","3","4","15.79","21.05","-0.5","669","89","209","13.3","31.24","-74.82","5","6","390","54","119","13.85","30.51","10.22","89","29","47","32.58","32.58","-2.11","418","72","142","17.22","17.22","44.66",
"Skelton, Daniel","40","5","10","12.5","25","-14.05","59","6","17","10.17","28.81","-27.05","1477","264","551","17.87","37.31","-294.5","1","9","754","124","284","16.45","37.67","-97.89","322","129","209","40.06","40.06","-3.06","810","117","267","14.44","14.44","-152.72",
"Slattery, Andrew","10","0","0","0","0","-10","22","0","1","0","4.55","-22","814","74","205","9.09","25.18","-162.71","37","63","460","36","110","7.83","23.91","-131.13","46","19","25","41.3","41.3","18.88","397","39","102","9.82","9.82","-52.42",
"Sloan, Jamie","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","-16","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","4","0","0","0","0","-4",
"Smart, B","4","0","2","0","50","-4","11","0","2","0","18.18","-11","399","37","125","9.27","31.33","-73.13","32","20","168","15","49","8.93","29.17","5.58","42","7","23","16.67","16.67","-18.54","301","30","95","9.97","9.97","-14.21",
"Smith, R Michael","9","0","0","0","0","-9","15","0","0","0","0","-15","503","27","107","5.37","21.27","-305.09","48","41","278","12","51","4.32","18.35","-206.09","30","5","12","16.67","16.67","-12.92","408","24","98","5.88","5.88","-245.34",
"Spencer, Richard","4","0","0","0","0","-4","4","0","0","0","0","-4","478","52","147","10.88","30.75","-134.43","49","34","226","20","60","8.85","26.55","-63.09","67","22","39","32.84","32.84","-6.43","331","35","97","10.57","10.57","-97.72",
"Stephen, Mrs Jackie","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","87","5","21","5.75","24.14","-62.84","257","20","37","1","10","2.7","27.03","-32.67","4","1","3","25","25","0.33","70","5","19","7.14","7.14","-45.84",
"Thomas, Sam","6","2","3","33.33","50","0.88","10","2","7","20","70","-3.12","205","40","92","19.51","44.88","-15.97","3","3","99","17","45","17.17","45.45","-24.91","54","20","33","37.04","37.04","2.45","126","25","57","19.84","19.84","14.17",
"Thompson, V","2","0","0","0","0","-2","2","0","0","0","0","-2","68","2","14","2.94","20.59","-58.87","210","7","18","2","7","11.11","38.89","-8.87","1","1","1","100","100","1.63","61","2","13","3.28","3.28","-51.87",
"Thomson, A M","9","0","2","0","22.22","-9","15","0","4","0","26.67","-15","348","45","120","12.93","34.48","-92.57","34","22","155","23","57","14.84","36.77","-30.81","53","15","30","28.3","28.3","-4.41","250","31","82","12.4","12.4","-74.46",
"Tinkler, N","4","1","2","25","50","2","14","3","6","21.43","42.86","8","849","70","200","8.24","23.56","-111.85","1","2","419","33","100","7.88","23.87","-113.17","66","14","32","21.21","21.21","-17.84","653","60","175","9.19","9.19","25.07",
"Tizzard, Joe","14","4","7","28.57","50","9.62","27","6","14","22.22","51.85","17.12","572","72","191","12.59","33.39","-158.15","1","1","439","44","136","10.02","30.98","-150.5","76","34","46","44.74","44.74","24.09","420","60","149","14.29","14.29","-121.73",
"Todd, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","118","16","37","13.56","31.36","-8.73","46","7","61","9","19","14.75","31.15","15.18","16","6","10","37.5","37.5","1.11","77","12","25","15.58","15.58","9.44",
"Tuer, Grant","5","1","2","20","40","-0.5","22","1","5","4.55","22.73","-17.5","742","87","245","11.73","33.02","-187.86","1","3","391","49","135","12.53","34.53","-111.73","97","24","53","24.74","24.74","-29.06","611","76","211","12.44","12.44","-119.19",
"Twiston-Davies, N A","14","3","7","21.43","50","7.5","26","5","9","19.23","34.62","2","867","138","298","15.92","34.37","-169.35","2","1","448","69","161","15.4","35.94","-96.48","181","55","104","30.39","30.39","-28.4","526","77","167","14.64","14.64","-131.83",
"Tyner, Robert","3","1","1","33.33","33.33","7","6","1","1","16.67","16.67","4","150","22","55","14.67","36.67","-11.17","6","2","53","8","12","15.09","22.64","-1.42","27","7","16","25.93","25.93","-7.17","109","17","46","15.6","15.6","7.33",
"Varian, Roger","9","0","1","0","11.11","-9","17","2","5","11.76","29.41","-12.18","1288","251","545","19.49","42.31","-215.84","9","12","655","113","272","17.25","41.53","-180.63","350","141","243","40.29","40.29","-21.78","496","88","182","17.74","17.74","-58.68",
"Wadham, Mrs L","5","0","3","0","60","-5","8","1","5","12.5","62.5","-5.62","328","39","117","11.89","35.67","-121.12","12","7","161","21","63","13.04","39.13","-28.44","44","17","30","38.64","38.64","3.92","198","22","64","11.11","11.11","-70.68",
