trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harty, Edward and Patrick","4","0","0","0","0","-4","8","1","2","12.5","25","-1","331","18","74","5.44","22.36","-181.34","14","8","151","8","40","5.3","26.49","-85.67","17","4","11","23.53","23.53","-1.34","195","12","49","6.15","6.15","-104.34",
"Hawke, N J","2","0","1","0","50","-2","3","1","2","33.33","66.67","9","519","41","119","7.9","22.93","-216.36","12","3","226","19","52","8.41","23.01","-92.43","36","13","18","36.11","36.11","9.64","356","32","91","8.99","8.99","-124.8",
"Haynes, Alice","8","1","4","12.5","50","-3.5","12","2","5","16.67","41.67","-3.17","390","50","132","12.82","33.85","-73.37","5","7","307","41","102","13.36","33.22","-50.62","60","21","34","35","35","4.8","265","30","94","11.32","11.32","-74.07",
"Henderson, N J","0","0","0","0","0","0","1","0","0","0","0","-1","1178","236","466","20.03","39.56","-227.16","30","5","523","106","201","20.27","38.43","-75.77","352","134","215","38.07","38.07","-62.6","565","80","179","14.16","14.16","-82.81",
"Herrington,M ","3","0","2","0","66.67","-3","6","0","3","0","50","-6","379","27","99","7.12","26.12","-149.87","20","7","191","16","56","8.38","29.32","-36.75","20","3","11","15","15","-10.62","319","26","87","8.15","8.15","-100.87",
"Hills, Charles","20","0","4","0","20","-20","27","0","7","0","25.93","-27","911","149","331","16.36","36.33","-27.41","29","55","467","79","174","16.92","37.26","-48.08","159","56","90","35.22","35.22","-9.39","498","77","180","15.46","15.46","-4.29",
"Hobbs, P J","2","0","1","0","50","-2","5","0","2","0","40","-5","1017","126","327","12.39","32.15","-344.81","58","17","481","65","167","13.51","34.72","-143.38","141","47","77","33.33","33.33","-12.19","719","75","222","10.43","10.43","-257.25",
"Hogan, Denis Gerard","21","1","6","4.76","28.57","-8","30","2","9","6.67","30","-6","1433","88","342","6.14","23.87","-581.72","4","13","690","42","167","6.09","24.2","-284.41","91","20","53","21.98","21.98","-26.96","831","51","198","6.14","6.14","-343.21",
"Holland, Darryll","3","0","1","0","33.33","-3","4","0","1","0","25","-4","180","20","54","11.11","30","-56.75","37","14","143","17","48","11.89","33.57","-50.63","20","6","13","30","30","-3.91","120","18","41","15","15","-2.38",
"Hollinshead, Sarah","1","0","0","0","0","-1","1","0","0","0","0","-1","177","9","36","5.08","20.34","-37.6","45","9","80","4","21","5","26.25","-1.6","4","1","2","25","25","-2.6","118","6","26","5.08","5.08","-52",
"Horsfall, Miss L","1","0","1","0","100","-1","1","0","1","0","100","-1","79","2","11","2.53","13.92","-40","25","3","31","1","4","3.23","12.9","-2","1","0","0","0","0","-1","31","0","3","0","0","-31",
"Houghton, Eve Johnson","14","5","6","35.71","42.86","8.58","21","7","8","33.33","38.1","19.08","799","96","242","12.02","30.29","-10.54","6","5","388","50","116","12.89","29.9","68.17","78","23","43","29.49","29.49","-7.95","560","64","169","11.43","11.43","-63.92",
"Hughes, Richard","10","2","2","20","20","-3.88","16","4","5","25","31.25","-2.88","809","104","252","12.86","31.15","-231.98","1","1","408","57","136","13.97","33.33","-105.02","127","40","76","31.5","31.5","-20.14","528","63","163","11.93","11.93","-160.87",
"Jardine, I","10","0","1","0","10","-10","20","0","2","0","10","-20","1223","101","293","8.26","23.96","-445.82","19","27","611","49","140","8.02","22.91","-242.73","100","29","62","29","29","-8.07","957","88","250","9.2","9.2","-316.09",
"Jarvis, W","5","0","0","0","0","-5","7","0","0","0","0","-7","183","19","40","10.38","21.86","44.91","27","10","83","9","18","10.84","21.69","48.08","10","2","5","20","20","-5","121","14","30","11.57","11.57","9.08",
"Jeffreys, D J","6","2","3","33.33","50","1.5","11","4","6","36.36","54.55","6.5","263","25","66","9.51","25.1","-83.74","1","2","113","11","24","9.73","21.24","-40.5","24","10","12","41.67","41.67","8.01","174","23","51","13.22","13.22","-17.57",
"Johnston, M","48","7","18","14.58","37.5","1.75","81","9","31","11.11","38.27","-24.62","2919","390","929","13.36","31.83","-626","3","24","1355","180","432","13.28","31.88","-269.72","406","149","239","36.7","36.7","-17.43","1947","246","585","12.63","12.63","-375.17",
"Keighley, M","6","0","3","0","50","-6","7","0","3","0","42.86","-7","387","58","133","14.99","34.37","-49.96","53","24","193","34","66","17.62","34.2","-26.21","56","23","37","41.07","41.07","3.68","286","48","102","16.78","16.78","-34.52",
"Kelleway, Miss Gay","5","1","1","20","20","3","10","1","1","10","10","-2","453","36","99","7.95","21.85","-84.49","1","1","214","19","42","8.88","19.63","-27.25","26","5","9","19.23","19.23","-10.24","330","27","75","8.18","8.18","-91.99",
"King, A","10","0","3","0","30","-10","23","1","8","4.35","34.78","-15.5","1513","193","509","12.76","33.64","-512.46","9","16","729","100","253","13.72","34.71","-217.74","218","79","137","36.24","36.24","-24.64","907","94","274","10.36","10.36","-340.93",
"Kittow, W S","3","0","0","0","0","-3","5","0","0","0","0","-5","229","20","52","8.73","22.71","37.56","30","10","97","10","22","10.31","22.68","-2.19","19","7","9","36.84","36.84","6.06","162","17","46","10.49","10.49","-20.44",
"Knight, W J","6","1","2","16.67","33.33","2.5","10","2","4","20","40","4","507","63","161","12.43","31.76","-161.37","6","4","233","35","77","15.02","33.05","-40.29","78","31","54","39.74","39.74","17.38","337","54","121","16.02","16.02","-42.03",
"Lacey, T","2","1","1","50","50","2.5","3","1","1","33.33","33.33","1.5","537","88","194","16.39","36.13","-69.75","7","2","257","47","91","18.29","35.41","-1.94","109","34","57","31.19","31.19","-11.37","340","65","136","19.12","19.12","34.77",
"Lavelle, Miss E C","1","0","0","0","0","-1","5","1","1","20","20","-3.33","563","86","223","15.28","39.61","-10.98","13","3","278","45","120","16.19","43.17","-72.27","85","31","57","36.47","36.47","2.65","354","56","137","15.82","15.82","-1.72",
"Leavy, James","0","0","0","0","0","0","1","0","0","0","0","-1","5","0","0","0","0","-5","2120","14","5","0","0","0","0","-5","0","0","0","0","0","0","1","0","0","0","0","-1",
"Lee, Miss Kerry","1","0","1","0","100","-1","1","0","1","0","100","-1","191","33","74","17.28","38.74","13.32","61","5","94","17","37","18.09","39.36","6.83","41","13","21","31.71","31.71","1.82","158","27","57","17.09","17.09","-8.84",
"Leech, Mrs S","1","0","0","0","0","-1","2","0","1","0","50","-2","168","7","27","4.17","16.07","-125.52","173","44","101","5","19","4.95","18.81","-74.02","8","2","3","25","25","-2.65","130","6","23","4.62","4.62","-90.15",
"Leeson, Tracey","1","0","1","0","100","-1","1","0","1","0","100","-1","53","2","7","3.77","13.21","-45.75","42","5","33","2","4","6.06","12.12","-25.75","2","1","1","50","50","1.25","34","2","5","5.88","5.88","-26.75",
"Loughnane, David","10","1","4","10","40","-5.5","12","1","5","8.33","41.67","-7.5","824","91","252","11.04","30.58","-183.44","1","2","373","45","112","12.06","30.03","-80.76","83","25","51","30.12","30.12","-17.31","562","59","169","10.5","10.5","-91.93",
"Lyons, G M","5","2","2","40","40","2.25","22","5","9","22.73","40.91","-3.47","894","165","380","18.46","42.51","-87.61","7","4","459","86","191","18.74","41.61","-28.92","222","84","154","37.84","37.84","-2.76","295","40","98","13.56","13.56","-8.69",
"Macey, Jessica","2","0","0","0","0","-2","3","0","0","0","0","-3","215","19","72","8.84","33.49","-90.25","16","4","144","9","46","6.25","31.94","-84.5","16","7","10","43.75","43.75","6","168","18","66","10.71","10.71","-62.25",
"Mackie, J","3","0","3","0","100","-3","5","0","3","0","60","-5","320","39","99","12.19","30.94","-49.36","17","7","143","16","42","11.19","29.37","-43.32","29","13","21","44.83","44.83","14.73","279","38","93","13.62","13.62","-23.36",
"Makin, Phillip","5","0","0","0","0","-5","8","0","0","0","0","-8","435","22","88","5.06","20.23","-161.79","44","26","209","9","43","4.31","20.57","-121.04","32","5","15","15.63","15.63","-13.54","308","17","64","5.52","5.52","-86.79",
"Martin, A J","6","1","3","16.67","50","17","12","1","3","8.33","25","11","489","36","105","7.36","21.47","-140.87","1","2","236","26","61","11.02","25.85","27.25","47","9","24","19.15","19.15","-13.37","343","33","92","9.62","9.62","-41.87",
"McCain Jnr, D","7","2","3","28.57","42.86","2.25","23","4","8","17.39","34.78","-6.25","1364","254","537","18.62","39.37","-114.81","5","6","744","172","316","23.12","42.47","18.72","262","114","173","43.51","43.51","13.31","863","137","296","15.87","15.87","-47.88",
"McConnell, John C","15","0","4","0","26.67","-15","21","0","6","0","28.57","-21","1568","131","345","8.35","22","-376.4","15","23","856","75","191","8.76","22.31","-293.31","110","30","61","27.27","27.27","-14.77","1052","82","223","7.79","7.79","-108",
"McCreery, W","4","0","3","0","75","-4","10","2","5","20","50","2","596","55","178","9.23","29.87","-173.84","8","5","237","23","72","9.7","30.38","-66.16","49","17","38","34.69","34.69","7.45","277","23","80","8.3","8.3","-72.37",
"McDonogh, Desmond","1","0","0","0","0","-1","2","0","0","0","0","-2","123","6","20","4.88","16.26","-64.5","29","4","54","4","8","7.41","14.81","-17.5","5","1","2","20","20","-0.5","96","5","19","5.21","5.21","-46",
"McGuinness, Adrian","15","0","2","0","13.33","-15","21","0","3","0","14.29","-21","1037","86","250","8.29","24.11","-143.44","16","26","481","35","115","7.28","23.91","-48.39","65","17","35","26.15","26.15","-3.27","795","59","185","7.42","7.42","-160.92",
"McLoughlin, D A","3","0","0","0","0","-3","11","0","1","0","9.09","-11","478","33","92","6.9","19.25","-20.72","29","28","238","17","47","7.14","19.75","-69.87","27","7","9","25.93","25.93","-9.22","277","20","57","7.22","7.22","99.5",
"McNamara, Andrew","2","0","0","0","0","-2","2","0","0","0","0","-2","288","19","59","6.6","20.49","-94.33","29","9","135","13","31","9.63","22.96","-22.33","12","3","6","25","25","1.67","184","14","47","7.61","7.61","-31.5",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","56","1","9","1.79","16.07","-50","502","49","29","0","4","0","13.79","-29","1","0","0","0","0","-1","22","1","7","4.55","4.55","-16",
"McNiff, Mark Michael","1","0","0","0","0","-1","9","1","1","11.11","11.11","-0.5","258","22","70","8.53","27.13","-52.24","12","8","137","9","33","6.57","24.09","-56.87","29","4","14","13.79","13.79","-15.87","180","16","55","8.89","8.89","-68.62",
"Meade, Noel","11","0","2","0","18.18","-11","22","0","4","0","18.18","-22","1126","112","358","9.95","31.79","-371.68","21","33","493","43","153","8.72","31.03","-252.82","130","28","80","21.54","21.54","-52.98","472","33","134","6.99","6.99","-149.21",
"Meehan, B J","9","1","2","11.11","22.22","-4","14","1","3","7.14","21.43","-9","440","51","129","11.59","29.32","-97.29","2","3","216","26","56","12.04","25.93","-61","40","13","24","32.5","32.5","-6.45","235","29","67","12.34","12.34","-8.94",
"Menuisier, David","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","361","44","88","12.19","24.38","-51.21","15","10","181","17","39","9.39","21.55","-22.67","45","15","25","33.33","33.33","5.71","197","32","60","16.24","16.24","-4.84",
"Midgley, P T","14","2","4","14.29","28.57","41","23","3","6","13.04","26.09","34.5","740","76","201","10.27","27.16","-88.23","3","1","365","42","99","11.51","27.12","31.79","81","15","38","18.52","18.52","-34.39","650","73","189","11.23","11.23","-21.23",
"Mitford-Slade, R","0","0","0","0","0","0","0","0","0","0","0","0","61","2","13","3.28","21.31","-49.5","261","32","38","1","7","2.63","18.42","-31.5","3","1","1","33.33","33.33","2","41","2","10","4.88","4.88","-29.5",
"Moffatt, James","1","0","0","0","0","-1","12","1","3","8.33","25","-10.67","212","37","75","17.45","35.38","41.81","11","2","96","17","38","17.71","39.58","-12.4","22","14","15","63.64","63.64","15.48","144","22","46","15.28","15.28","-14.65",
"Moore, G L","6","0","1","0","16.67","-6","13","1","2","7.69","15.38","-10.5","1538","227","506","14.76","32.9","-354.37","9","11","755","131","271","17.35","35.89","-116","271","119","177","43.91","43.91","40.59","1098","163","350","14.85","14.85","-227.88",
"Moore, J S","8","0","1","0","12.5","-8","10","0","2","0","20","-10","433","28","100","6.47","23.09","-113.17","95","58","219","19","53","8.68","24.2","-29.67","18","4","12","22.22","22.22","-2.5","292","22","73","7.53","7.53","-60.67",
"Muir, W R & Grassick, C","9","1","2","11.11","22.22","10","18","2","5","11.11","27.78","5.5","436","62","153","14.22","35.09","85.06","6","7","244","35","78","14.34","31.97","48.27","60","15","32","25","25","-9.65","331","51","119","15.41","15.41","58.31",
"Mulholland, N P","14","1","4","7.14","28.57","-7","20","2","6","10","30","-9.5","1130","144","345","12.74","30.53","-251.86","4","10","531","69","168","12.99","31.64","-84.36","152","54","83","35.53","35.53","12.9","876","120","280","13.7","13.7","-132.58",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","265","13","44","4.91","16.6","-163.17","49","14","111","5","17","4.5","15.32","-72.5","2","0","0","0","0","-2","197","12","39","6.09","6.09","-99.5",
"Mullins, Emmet","7","2","3","28.57","42.86","8.75","8","2","4","25","50","7.75","314","43","112","13.69","35.67","-78.48","4","5","185","21","56","11.35","30.27","-25.32","73","24","48","32.88","32.88","-15.31","98","10","36","10.2","10.2","6.49",
"Mullins, W P","33","6","15","18.18","45.45","21.5","49","13","26","26.53","53.06","29.62","1853","463","861","24.99","46.47","-222.52","1","1","968","236","445","24.38","45.97","-152.91","672","322","490","47.92","47.92","-37.09","494","50","135","10.12","10.12","-86.57",
"Murphy, Amy","3","0","0","0","0","-3","11","1","2","9.09","18.18","1","593","68","182","11.47","30.69","-47.31","12","7","276","28","80","10.14","28.99","-102.63","61","18","35","29.51","29.51","-12.02","366","46","119","12.57","12.57","-31.93",
"Murphy, Joseph G","4","0","0","0","0","-4","9","1","2","11.11","22.22","-4.5","414","30","94","7.25","22.71","-147.84","11","6","157","11","32","7.01","20.38","-73.5","32","9","21","28.13","28.13","-2.09","252","19","58","7.54","7.54","-91.17",
"Murphy, Mike / Keady, Michael","3","0","2","0","66.67","-3","5","0","2","0","40","-5","289","33","88","11.42","30.45","-87.6","24","11","119","8","25","6.72","21.01","-76.15","51","18","35","35.29","35.29","1.15","222","24","72","10.81","10.81","-63.83",
"Murphy, Olly","6","0","1","0","16.67","-6","10","1","3","10","30","-8.2","1175","181","445","15.4","37.87","-404.94","13","10","550","93","210","16.91","38.18","-149.6","222","84","151","37.84","37.84","-33.63","590","63","188","10.68","10.68","-225.27",
"Murtagh, J P","18","1","6","5.56","33.33","-5","33","3","11","9.09","33.33","-2","795","81","255","10.19","32.08","-216.83","6","10","430","36","137","8.37","31.86","-149.13","115","29","68","25.22","25.22","-26.79","310","31","103","10","10","-44.5",
"Newland, Dr R D P","2","0","0","0","0","-2","10","1","1","10","10","-6.25","751","122","285","16.25","37.95","-154.86","8","3","369","57","131","15.45","35.5","-51.23","187","60","107","32.09","32.09","-31.13","522","74","177","14.18","14.18","-84.14",
"Nicholls, Adrian","1","0","0","0","0","-1","4","0","2","0","50","-4","299","27","71","9.03","23.75","-112.22","35","16","150","11","35","7.33","23.33","-86.75","27","11","17","40.74","40.74","6.78","185","17","48","9.19","9.19","-51.32",
"Nieslanik, M N","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Niven, P D","3","3","3","100","100","19.5","3","3","3","100","100","19.5","153","11","35","7.19","22.88","-57.86","2","1","81","6","20","7.41","24.69","-35.12","7","4","6","57.14","57.14","3.73","93","8","22","8.6","8.6","-8.02",
"OBrien, A P","10","3","4","30","40","-2.4","32","9","14","28.13","43.75","-5.71","1229","231","482","18.8","39.22","-190.36","3","6","523","100","201","19.12","38.43","-65.98","360","128","232","35.56","35.56","-69.81","130","18","38","13.85","13.85","-8.36",
"Obrien, Donnacha","5","0","2","0","40","-5","16","2","5","12.5","31.25","-10.63","330","39","122","11.82","36.97","-96.1","8","7","167","19","61","11.38","36.53","-58.12","53","15","34","28.3","28.3","-10.18","75","5","22","6.67","6.67","-17",
"OBrien, Fergal","19","7","9","36.84","47.37","0.16","29","8","13","27.59","44.83","-8.01","1526","280","633","18.35","41.48","-219.54","3","4","832","144","325","17.31","39.06","-137.58","355","133","225","37.46","37.46","-13.72","858","144","307","16.78","16.78","-73.44",
"OBrien, Joseph Patrick","32","3","12","9.38","37.5","-18.18","53","9","22","16.98","41.51","-3.68","2534","366","937","14.44","36.98","-705.03","2","8","1087","176","419","16.19","38.55","-218.33","469","167","317","35.61","35.61","-38.79","794","92","233","11.59","11.59","-200.06",
"OBrien, Terence","2","0","0","0","0","-2","6","1","1","16.67","16.67","0.5","125","9","28","7.2","22.4","-0.12","14","3","44","5","14","11.36","31.82","-19.12","13","5","7","38.46","38.46","5.88","70","7","17","10","10","49.75",
"OCallaghan, M D","7","1","1","14.29","14.29","-5.47","8","2","2","25","25","-4.56","292","31","87","10.62","29.79","-29.72","4","7","170","21","60","12.35","35.29","-35.47","31","10","22","32.26","32.26","-5.47","73","6","18","8.22","8.22","25.5",
"OConnell, Eamon","1","0","0","0","0","-1","1","0","0","0","0","-1","87","5","15","5.75","17.24","22","99","17","43","3","9","6.98","20.93","-10","2","0","2","0","0","-2","48","5","12","10.42","10.42","61",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","43","4","9","9.3","20.93","34.5","231","12","20","3","5","15","25","6.5","5","1","1","20","20","-1","31","4","9","12.9","12.9","46.5",
"ODonoghue, John","3","0","1","0","33.33","-3","4","0","1","0","25","-4","27","3","10","11.11","37.04","7.5","23","7","27","3","10","11.11","37.04","7.5","4","2","3","50","50","4.5","9","2","3","22.22","22.22","22",
"OKeeffe, Jedd","5","0","0","0","0","-5","10","0","1","0","10","-10","492","48","137","9.76","27.85","-167.35","21","12","220","22","69","10","31.36","-119.51","40","11","20","27.5","27.5","-5.06","335","32","98","9.55","9.55","-101.21",
"OLeary, Gerard","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","286","23","81","8.04","28.32","-110.62","27","11","142","14","46","9.86","32.39","-44.75","19","3","9","15.79","15.79","-7.87","211","17","66","8.06","8.06","-64",
"Oliver, Andrew","5","0","2","0","40","-5","6","0","2","0","33.33","-6","347","29","94","8.36","27.09","-140.77","20","11","169","13","47","7.69","27.81","-84.9","36","9","21","25","25","-6.1","194","17","62","8.76","8.76","-100",
"OMeara, D","31","0","3","0","9.68","-31","61","11","16","18.03","26.23","-9.62","2122","240","648","11.31","30.54","-434.08","8","32","1000","120","316","12","31.6","-194.39","223","64","127","28.7","28.7","-26.1","1520","171","447","11.25","11.25","-234.71",
"ONeill, Jonjo","6","2","2","33.33","33.33","1","13","2","4","15.38","30.77","-6","1082","164","371","15.16","34.29","-171.13","7","5","504","81","168","16.07","33.33","-85.41","189","72","115","38.1","38.1","18.54","834","123","269","14.75","14.75","-171.36",
"Osborne, J A","6","0","0","0","0","-6","9","0","0","0","0","-9","575","51","151","8.87","26.26","-100.77","16","10","287","32","86","11.15","29.97","44.72","50","16","31","32","32","0.39","371","40","105","10.78","10.78","-83.4",
"Oshea, J G M","4","0","0","0","0","-4","4","0","0","0","0","-4","321","35","89","10.9","27.73","11.37","31","16","187","26","59","13.9","31.55","46.87","44","12","25","27.27","27.27","-6.21","242","30","72","12.4","12.4","52.49",
"Owens, Patrick","3","2","2","66.67","66.67","0.8","4","2","2","50","50","-0.2","63","9","24","14.29","38.1","-32.69","3","1","37","7","17","18.92","45.95","-13.57","10","6","9","60","60","4.43","20","3","8","15","15","-12",
"Palmer, Hugo","13","1","1","7.69","7.69","-10.5","18","2","4","11.11","22.22","-13.5","696","122","286","17.53","41.09","-128","6","11","359","49","135","13.65","37.6","-120.22","135","48","84","35.56","35.56","-19.45","376","62","137","16.49","16.49","-62.38",
"Parr, Joseph","5","0","0","0","0","-5","9","0","2","0","22.22","-9","339","48","120","14.16","35.4","-46.07","16","10","216","31","77","14.35","35.65","-53.1","68","20","43","29.41","29.41","-4.9","259","41","103","15.83","15.83","-4.05",
"Pauling, Ben","6","3","4","50","66.67","6.75","9","5","6","55.56","66.67","10","730","92","245","12.6","33.56","-64.24","1","2","361","58","127","16.07","35.18","62.98","106","30","64","28.3","28.3","-19.19","469","63","168","13.43","13.43","-26.28",
"Pears, Ollie","6","0","0","0","0","-6","7","0","0","0","0","-7","373","24","83","6.43","22.25","-58.12","16","8","174","13","42","7.47","24.14","21.75","16","6","11","37.5","37.5","5.13","252","18","56","7.14","7.14","11",
"Perratt, Miss L A","4","0","2","0","50","-4","14","0","3","0","21.43","-14","215","10","35","4.65","16.28","-109.87","20","20","122","7","23","5.74","18.85","-67.12","7","3","4","42.86","42.86","1.63","190","8","32","4.21","4.21","-95.12",
"Perrett, Mrs A J","4","1","1","25","25","6","9","1","1","11.11","11.11","1","386","36","98","9.33","25.39","-51.87","1","1","150","19","39","12.67","26","67","20","4","12","20","20","-4.87","300","32","85","10.67","10.67","-10.37",
"Phillips, R T","1","0","0","0","0","-1","1","0","0","0","0","-1","136","14","30","10.29","22.06","27.05","99","21","59","5","12","8.47","20.34","-34.09","8","5","8","62.5","62.5","3.55","90","6","13","6.67","6.67","-10.09",
"Pipe, D E","12","2","4","16.67","33.33","-2","21","2","6","9.52","28.57","-11","956","129","318","13.49","33.26","-270.25","1","2","540","64","172","11.85","31.85","-178.34","136","44","86","32.35","32.35","-14.78","718","88","230","12.26","12.26","-228.72",
"Pogson, Charles and Adam","1","1","1","100","100","12","2","2","2","100","100","15.33","128","12","28","9.38","21.88","-18.84","7","1","65","7","15","10.77","23.08","0.33","6","2","2","33.33","33.33","2.08","110","12","25","10.91","10.91","-0.84",
"Portman, J G","8","1","2","12.5","25","-3.5","11","1","3","9.09","27.27","-6.5","626","44","171","7.03","27.32","-358.96","2","3","282","22","92","7.8","32.62","-154.29","51","9","27","17.65","17.65","-23.67","430","36","130","8.37","8.37","-205.91",
"Prendergast, Kevin","2","0","0","0","0","-2","4","0","1","0","25","-4","246","18","68","7.32","27.64","-109.92","287","57","83","4","20","4.82","24.1","-64.25","23","5","12","21.74","21.74","-5.25","130","9","37","6.92","6.92","-76.67",
"Prescott, Sir Mark","12","4","9","33.33","75","11.7","17","7","13","41.18","76.47","13.78","428","73","156","17.06","36.45","-118.02","1","4","204","30","72","14.71","35.29","-70.24","99","41","71","41.41","41.41","-4.53","252","58","116","23.02","23.02","-12.35",
"Quinn, J J","15","4","9","26.67","60","13.85","26","6","14","23.08","53.85","12.1","840","111","302","13.21","35.95","-134.84","3","5","380","55","133","14.47","35","-25.1","137","40","92","29.2","29.2","-15.22","569","83","225","14.59","14.59","-18.81",
"Ralph, Alastair","3","1","1","33.33","33.33","3.5","6","1","2","16.67","33.33","0.5","403","44","134","10.92","33.25","-33.81","5","2","188","21","59","11.17","31.38","-25.66","58","14","30","24.14","24.14","-22.06","272","22","79","8.09","8.09","-133.21",
"Roberts, M J","1","0","0","0","0","-1","1","0","0","0","0","-1","40","5","14","12.5","35","-10.5","154","6","20","3","9","15","45","0","3","1","2","33.33","33.33","-0.5","37","5","14","13.51","13.51","-7.5",
"Roche, Padraig","2","0","1","0","50","-2","6","0","1","0","16.67","-6","266","23","71","8.65","26.69","-4.89","44","14","115","12","31","10.43","26.96","3.25","27","5","15","18.52","18.52","-11.55","150","16","40","10.67","10.67","55",
"Rogers, H","0","0","0","0","0","0","1","0","0","0","0","-1","145","8","28","5.52","19.31","-42.5","65","14","65","3","9","4.62","13.85","-23","10","1","6","10","10","-5","115","8","26","6.96","6.96","-12.5",
"Rothwell, P J","0","0","0","0","0","0","23","1","8","4.35","34.78","-15","734","34","134","4.63","18.26","-174.59","10","6","385","15","74","3.9","19.22","-91.5","25","6","15","24","24","1.58","472","31","109","6.57","6.57","-12.59",
"Russell, Miss Lucinda V","4","1","1","25","25","-0.25","5","2","2","40","40","3.08","910","98","274","10.77","30.11","-137.76","1","1","425","58","157","13.65","36.94","-72.54","84","25","42","29.76","29.76","-12.29","704","77","205","10.94","10.94","-166.02",
"Ryan, John Patrick","3","0","0","0","0","-3","24","3","9","12.5","37.5","-7","720","63","188","8.75","26.11","-73.28","9","6","364","34","98","9.34","26.92","-25.12","44","8","19","18.18","18.18","-15.24","360","33","97","9.17","9.17","-18.74",
"Schiergen, P","1","0","1","0","100","-1","1","0","1","0","100","-1","4","0","1","0","25","-4","3002","20","3","0","1","0","33.33","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Scott, George","5","0","1","0","20","-5","9","1","2","11.11","22.22","-7.64","454","53","148","11.67","32.6","-181.33","12","9","192","29","61","15.1","31.77","-68.65","70","25","47","35.71","35.71","-7.33","298","34","91","11.41","11.41","-95.75",
"Scott, Miss Katie","2","0","1","0","50","-2","6","0","2","0","33.33","-6","287","22","58","7.67","20.21","-91.12","18","7","147","16","31","10.88","21.09","13.38","18","4","13","22.22","22.22","-6.37","220","22","55","10","10","-24.12",
"Scudamore, M J","2","0","1","0","50","-2","2","0","1","0","50","-2","381","44","107","11.55","28.08","-63.58","15","5","167","19","46","11.38","27.54","7.69","52","14","28","26.92","26.92","-16.24","258","27","68","10.47","10.47","-63.67",
"Shaw, D","3","0","0","0","0","-3","7","0","0","0","0","-7","461","29","83","6.29","18","-244.86","62","28","243","19","59","7.82","24.28","-113.19","29","12","21","41.38","41.38","11.14","365","25","73","6.85","6.85","-175.66",
"Simcock, D M","8","1","2","12.5","25","-5","13","3","4","23.08","30.77","-0.25","685","94","221","13.72","32.26","-184.03","7","7","301","44","100","14.62","33.22","-40.29","99","40","59","40.4","40.4","4.51","405","69","138","17.04","17.04","-53.79",
"Slattery, Andrew","8","1","5","12.5","62.5","-3.5","13","2","7","15.38","53.85","-4.75","648","56","179","8.64","27.62","-140.22","7","8","328","32","89","9.76","27.13","-28.63","42","10","19","23.81","23.81","-4.29","351","36","93","10.26","10.26","33.91",
"Smart, B","5","0","1","0","20","-5","13","0","4","0","30.77","-13","464","43","136","9.27","29.31","-100.79","23","18","240","20","75","8.33","31.25","-77.21","31","7","14","22.58","22.58","-9.83","300","29","86","9.67","9.67","-76.09",
"Smith, Matthew J","19","1","2","5.26","10.53","-7","23","1","2","4.35","8.7","-11","459","43","117","9.37","25.49","-101.78","3","15","235","16","52","6.81","22.13","-107.09","50","14","33","28","28","-0.61","273","32","78","11.72","11.72","-33.86",
"Snowden, Jamie","4","1","1","25","25","-0.75","6","2","2","33.33","33.33","20.25","523","79","182","15.11","34.8","-150.86","4","2","250","45","91","18","36.4","-40.92","90","28","52","31.11","31.11","-20.58","286","38","80","13.29","13.29","-79.36",
"Spencer, Richard","6","0","2","0","33.33","-6","10","0","4","0","40","-10","469","49","137","10.45","29.21","-128.32","20","12","255","29","89","11.37","34.9","-86.07","56","21","34","37.5","37.5","12.18","320","33","92","10.31","10.31","-92.97",
"Spiller, Henry","3","0","0","0","0","-3","4","0","1","0","25","-4","295","35","93","11.86","31.53","-33.42","42","18","165","19","52","11.52","31.52","-55.5","25","9","17","36","36","0.33","197","26","72","13.2","13.2","-24.37",
"Stack, J A","0","0","0","0","0","0","4","0","0","0","0","-4","434","31","125","7.14","28.8","-56.17","16","5","177","12","51","6.78","28.81","-83.49","35","9","16","25.71","25.71","-10.17","123","4","30","3.25","3.25","-82.87",
