trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Maher, Peter","0","0","0","0","0","0","0","0","0","0","0","0","69","4","11","5.8","15.94","17","168","11","43","1","4","2.33","9.3","-9","1","0","1","0","0","-1","26","2","4","7.69","7.69","11",
"Margarson, G G","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","210","20","59","9.52","28.1","-5.42","24","12","116","8","28","6.9","24.14","-3.67","11","4","6","36.36","36.36","3.58","175","19","54","10.86","10.86","12.58",
"Marnane, David","2","0","0","0","0","-2","6","0","1","0","16.67","-6","245","20","70","8.16","28.57","-62.94","23","13","158","12","47","7.59","29.75","-48.77","11","5","7","45.45","45.45","10.23","141","14","47","9.93","9.93","-0.17",
"Martin, Patrick","0","0","0","0","0","0","3","1","3","33.33","100","26","320","21","67","6.56","20.94","-88","10","2","115","6","30","5.22","26.09","-39.5","14","3","7","21.43","21.43","-0.5","249","18","55","7.23","7.23","-42",
"McAuley, James","5","2","3","40","60","24","7","2","5","28.57","71.43","22","788","53","197","6.73","25","-292.58","7","4","410","27","102","6.59","24.88","-163.79","60","11","33","18.33","18.33","-26.58","571","34","141","5.95","5.95","-212.64",
"McBride, P J","4","0","1","0","25","-4","5","0","1","0","20","-5","179","30","64","16.76","35.75","150.56","25","12","108","15","30","13.89","27.78","116.83","17","9","14","52.94","52.94","9.23","126","24","55","19.05","19.05","115.31",
"McConnell, John C","18","2","4","11.11","22.22","-14.18","37","3","6","8.11","16.22","-30.93","1724","144","418","8.35","24.25","-710.01","3","10","868","69","212","7.95","24.42","-435.44","136","47","81","34.56","34.56","-5.39","1159","74","231","6.38","6.38","-464.7",
"McCreery, W","8","0","3","0","37.5","-8","14","0","3","0","21.43","-14","481","45","137","9.36","28.48","-140.44","17","16","251","18","66","7.17","26.29","-97.48","44","16","29","36.36","36.36","2.35","240","16","66","6.67","6.67","-103.42",
"McGivern, Miss","0","0","0","0","0","0","0","0","0","0","0","0","27","3","7","11.11","25.93","-8","30","1","21","3","5","14.29","23.81","-2","2","1","1","50","50","3","18","3","7","16.67","16.67","1",
"McGuinness, Adrian","13","2","6","15.38","46.15","-2.17","27","3","9","11.11","33.33","-5.17","1040","83","270","7.98","25.96","-231.99","1","2","550","47","150","8.55","27.27","-192.43","72","18","49","25","25","-12.57","802","61","208","7.61","7.61","-212.16",
"Mcsharry, Fionn","1","0","0","0","0","-1","3","0","0","0","0","-3","16","0","1","0","6.25","-16","9999","9999","16","0","1","0","6.25","-16","0","0","0","0","0","0","7","0","0","0","0","-7",
"Meade, Freddie and Martyn","0","0","0","0","0","0","7","0","0","0","0","-7","164","22","56","13.41","34.15","-46.74","30","11","53","6","12","11.32","22.64","-4.62","28","12","17","42.86","42.86","5.76","77","10","23","12.99","12.99","-18.62",
"Meade, Noel","16","4","5","25","31.25","12.75","24","6","10","25","41.67","48.75","1014","111","324","10.95","31.95","-263.78","1","1","485","54","149","11.13","30.72","-45.76","104","28","60","26.92","26.92","-25.43","454","34","126","7.49","7.49","-152.25",
"Menzies, Rebecca","5","1","1","20","20","-0.5","14","2","5","14.29","35.71","-6","1092","138","356","12.64","32.6","-218.33","7","4","551","57","167","10.34","30.31","-154.6","151","47","85","31.13","31.13","-14.42","842","107","268","12.71","12.71","-188.5",
"Moffatt, James","0","0","0","0","0","0","4","0","0","0","0","-4","224","35","73","15.63","32.59","59.97","47","9","116","18","31","15.52","26.72","34.63","19","7","9","36.84","36.84","0.72","157","21","43","13.38","13.38","16.96",
"Moore, G L","12","2","3","16.67","25","1","23","3","8","13.04","34.78","3","1503","260","547","17.3","36.39","-8.06","1","1","769","137","276","17.82","35.89","6.71","316","142","211","44.94","44.94","53.42","1103","177","380","16.05","16.05","-167.09",
"Morrison, H","3","0","2","0","66.67","-3","12","0","4","0","33.33","-12","583","73","186","12.52","31.9","-117.62","17","15","284","32","81","11.27","28.52","-53.22","91","32","52","35.16","35.16","-3.77","346","37","107","10.69","10.69","-132.73",
"Mulholland, N P","10","1","2","10","20","-5.67","21","2","4","9.52","19.05","-7.67","1065","123","293","11.55","27.51","-108.51","6","6","544","57","134","10.48","24.63","-17.67","129","38","68","29.46","29.46","-26.48","826","105","245","12.71","12.71","34.6",
"Mullins, Emmet","3","1","1","33.33","33.33","-1.64","5","1","2","20","40","-3.64","316","46","105","14.56","33.23","-96.91","7","3","150","28","60","18.67","40","-52.84","76","28","47","36.84","36.84","-22.11","131","13","40","9.92","9.92","-31.01",
"Mullins, Thomas","3","1","1","33.33","33.33","-1.5","8","2","4","25","50","-3.75","300","22","69","7.33","23","-19.92","3","3","168","13","42","7.74","25","-82.42","21","6","13","28.57","28.57","-3.17","171","14","41","8.19","8.19","-34.5",
"Mullins, W P","8","3","4","37.5","50","-1.98","21","8","11","38.1","52.38","15.05","1982","506","947","25.53","47.78","-413.42","2","1","1001","260","489","25.97","48.85","-231.82","743","373","556","50.2","50.2","-32.76","426","41","120","9.62","9.62","-176.69",
"Mulvany, Michael","2","0","1","0","50","-2","7","2","3","28.57","42.86","8.5","390","30","82","7.69","21.03","-88.59","10","4","186","18","49","9.68","26.34","-49.42","22","4","13","18.18","18.18","-8.75","250","21","60","8.4","8.4","-37.67",
"Murphy, Amy","11","0","0","0","0","-11","17","0","0","0","0","-17","695","59","170","8.49","24.46","-315.79","23","28","403","28","90","6.95","22.33","-220.16","44","14","25","31.82","31.82","-6.87","433","41","112","9.47","9.47","-165.22",
"Murphy, Daniel","3","0","0","0","0","-3","5","0","0","0","0","-5","6","1","1","16.67","16.67","-0.5","18","6","6","1","1","16.67","16.67","-0.5","0","0","0","0","0","0","3","1","1","33.33","33.33","2.5",
"Murphy, Joseph G","6","0","1","0","16.67","-6","10","0","3","0","30","-10","324","29","76","8.95","23.46","-112.13","58","28","141","13","34","9.22","24.11","-31.42","24","8","19","33.33","33.33","2.12","169","14","37","8.28","8.28","-67.79",
"Murphy, Olly","13","2","5","15.38","38.46","-6.67","21","7","10","33.33","47.62","1.42","1033","184","388","17.81","37.56","-201.89","6","8","500","92","186","18.4","37.2","-62.87","193","79","122","40.93","40.93","-17.3","567","78","178","13.76","13.76","-131.44",
"Murray, Adrian","8","0","0","0","0","-8","11","0","3","0","27.27","-11","334","22","87","6.59","26.05","127.58","21","15","198","8","49","4.04","24.75","3.08","16","4","11","25","25","1.25","125","10","37","8","8","-2.5",
"Murray, Joseph Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","136","7","43","5.15","31.62","-107.66","17","2","61","5","19","8.2","31.15","-38.79","14","4","8","28.57","28.57","-3.91","94","2","27","2.13","2.13","-88.62",
"Murtagh, J P","4","0","0","0","0","-4","11","0","0","0","0","-11","894","88","265","9.84","29.64","-271.57","19","17","433","43","118","9.93","27.25","-161.12","119","32","74","26.89","26.89","-27.57","391","43","130","11","11","-53.58",
"Newland, Dr R D P","9","0","3","0","33.33","-9","11","0","4","0","36.36","-11","694","91","221","13.11","31.84","-139.53","45","22","324","38","103","11.73","31.79","-62.92","97","29","61","29.9","29.9","-17.35","528","72","167","13.64","13.64","-61.46",
"Nicholls, Adrian","5","0","0","0","0","-5","11","1","3","9.09","27.27","1","334","32","90","9.58","26.95","-118.04","14","10","178","20","52","11.24","29.21","-25.17","41","13","21","31.71","31.71","-2.87","224","27","68","12.05","12.05","-48.04",
"Nicholls, P F","8","1","3","12.5","37.5","-6.17","10","2","5","20","50","-6.73","1168","279","510","23.89","43.66","-143.23","1","4","566","147","271","25.97","47.88","0.29","359","165","228","45.96","45.96","-0.79","623","106","226","17.01","17.01","-111.91",
"OBrien, A P","22","5","9","22.73","40.91","19.33","40","7","18","17.5","45","8.54","1115","245","493","21.97","44.22","-116.58","1","4","570","132","263","23.16","46.14","-53.79","325","139","233","42.77","42.77","-30.29","90","14","36","15.56","15.56","-27.13",
"OBrien, Charles","1","0","0","0","0","-1","4","0","0","0","0","-4","123","6","26","4.88","21.14","-41.62","34","7","56","2","10","3.57","17.86","2","5","2","3","40","40","1.38","85","5","20","5.88","5.88","-15.62",
"Obrien, Donnacha","3","0","1","0","33.33","-3","8","2","3","25","37.5","5","279","38","104","13.62","37.28","-72.2","14","7","128","21","51","16.41","39.84","-11.83","36","13","21","36.11","36.11","-2.78","47","5","16","10.64","10.64","-15.17",
"OBrien, Fergal","17","3","8","17.65","47.06","-9.04","27","3","11","11.11","40.74","-19.04","1540","270","594","17.53","38.57","-270.66","2","5","697","128","264","18.36","37.88","-113.18","332","131","211","39.46","39.46","-14.94","924","153","319","16.56","16.56","-86.47",
"OBrien, Joseph Patrick","18","0","4","0","22.22","-18","45","5","14","11.11","31.11","-27.99","1926","297","754","15.42","39.15","-250.88","9","22","950","131","360","13.79","37.89","-113.06","404","145","278","35.89","35.89","-45.26","533","57","160","10.69","10.69","1.18",
"OCallaghan, M D","1","0","0","0","0","-1","5","0","1","0","20","-5","320","43","112","13.44","35","-86","15","6","160","25","57","15.63","35.63","-39.49","56","16","36","28.57","28.57","-8.25","123","16","42","13.01","13.01","-38.11",
"OKeeffe, Jedd","2","0","0","0","0","-2","8","1","2","12.5","25","13","408","41","120","10.05","29.41","-129.73","8","3","200","20","57","10","28.5","-57.21","41","13","24","31.71","31.71","-6.36","285","35","93","12.28","12.28","-18.55",
"OMeara, D","32","2","9","6.25","28.13","-24.42","56","4","18","7.14","32.14","-40.17","1871","223","563","11.92","30.09","-279.94","2","11","953","106","277","11.12","29.07","-136.35","210","66","119","31.43","31.43","1.2","1428","175","436","12.25","12.25","-96.92",
"ONeill, Jonjo","10","2","5","20","50","6.5","19","2","7","10.53","36.84","-2.5","1022","147","337","14.38","32.97","-184.48","2","6","515","68","172","13.2","33.4","-62.99","143","59","94","41.26","41.26","6.33","687","95","196","13.83","13.83","-132.69",
"Osborne, J A","5","1","2","20","40","-2.12","14","3","5","21.43","35.71","-0.12","548","54","141","9.85","25.73","-75.78","7","5","313","36","92","11.5","29.39","4.26","48","14","27","29.17","29.17","-3.11","396","38","98","9.6","9.6","-56.03",
"OSullivan, Ross","6","0","2","0","33.33","-6","17","2","6","11.76","35.29","-3.25","613","41","144","6.69","23.49","-299.02","13","13","330","17","80","5.15","24.24","-189.92","55","6","27","10.91","10.91","-35.26","392","30","106","7.65","7.65","-150.25",
"Owen, J P","6","1","1","16.67","16.67","-1","11","1","2","9.09","18.18","-6","88","17","38","19.32","43.18","-12.07","3","4","80","16","35","20","43.75","-6.57","26","9","19","34.62","34.62","-0.57","59","14","29","23.73","23.73","2.83",
"Owens, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","117","11","34","9.4","29.06","-60.21","18","3","64","4","17","6.25","26.56","-42.17","11","3","6","27.27","27.27","-5.29","59","7","17","11.86","11.86","-24.42",
"Palmer, Hugo","17","1","5","5.88","29.41","-13","33","6","15","18.18","45.45","48.53","870","101","288","11.61","33.1","-233.66","5","11","483","54","164","11.18","33.95","-101.07","114","30","68","26.32","26.32","-25.18","488","56","153","11.48","11.48","-72.66",
"Parr, Joseph","3","1","2","33.33","66.67","-0.75","7","1","4","14.29","57.14","-4.75","451","49","159","10.86","35.25","-197.74","4","3","226","24","78","10.62","34.51","-111.78","73","20","50","27.4","27.4","-9.32","351","43","138","12.25","12.25","-126.46",
"Pauling, Ben","3","0","0","0","0","-3","6","1","2","16.67","33.33","-2","788","133","307","16.88","38.96","-65.22","10","6","421","72","174","17.1","41.33","-110.02","145","56","94","38.62","38.62","-4.11","518","102","214","19.69","19.69","44.86",
"Pipe, D E","7","2","3","28.57","42.86","-2.64","16","4","8","25","50","19.27","1061","129","312","12.16","29.41","-316.73","2","3","490","65","138","13.27","28.16","-100.56","135","46","79","34.07","34.07","-20.99","860","98","253","11.4","11.4","-274.42",
"Portman, J G","10","0","4","0","40","-10","19","0","6","0","31.58","-19","560","51","170","9.11","30.36","-184.11","30","39","280","19","76","6.79","27.14","-116.04","49","15","27","30.61","30.61","-2.65","389","40","131","10.28","10.28","-99.08",
"Prescott, Sir Mark","5","0","2","0","40","-5","16","3","5","18.75","31.25","-3","460","75","176","16.3","38.26","-98.8","9","7","241","44","97","18.26","40.25","-71.27","120","41","80","34.17","34.17","-29.51","273","57","131","20.88","20.88","-75.38",
"Quinlan, Elizabeth","2","0","1","0","50","-2","4","1","2","25","50","1","58","8","20","13.79","34.48","23.5","11","4","57","8","20","14.04","35.09","24.5","6","1","4","16.67","16.67","-1.5","55","8","19","14.55","14.55","26.5",
"Quinn, J J","8","0","2","0","25","-8","22","0","4","0","18.18","-22","722","92","254","12.74","35.18","-125.4","16","26","369","44","124","11.92","33.6","-73.35","129","39","81","30.23","30.23","-15.64","498","66","176","13.25","13.25","-33.36",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","45","4","12","8.89","26.67","20.75","85","5","24","2","4","8.33","16.67","-13","4","2","2","50","50","3.75","30","4","12","13.33","13.33","35.75",
"Richards, Mrs L","2","0","2","0","100","-2","3","0","2","0","66.67","-3","107","20","29","18.69","27.1","3.75","33","7","61","9","13","14.75","21.31","3.25","7","6","6","85.71","85.71","10.25","94","19","28","20.21","20.21","10.75",
"Richards, N G","1","0","0","0","0","-1","5","1","1","20","20","5","463","80","172","17.28","37.15","41.81","11","3","207","40","78","19.32","37.68","47.72","77","32","50","41.56","41.56","3.31","342","61","119","17.84","17.84","59.2",
"Roberts, M J","0","0","0","0","0","0","1","0","0","0","0","-1","53","4","18","7.55","33.96","-27","43","3","31","1","12","3.23","38.71","-25","3","0","1","0","0","-3","44","4","16","9.09","9.09","-18",
"Roche, Padraig","2","0","0","0","0","-2","4","0","1","0","25","-4","228","19","53","8.33","23.25","-83.88","71","22","113","6","21","5.31","18.58","-72.13","17","5","7","29.41","29.41","-4.26","112","9","22","8.04","8.04","-2.5",
"Rogers, H","2","0","1","0","50","-2","5","0","2","0","40","-5","158","9","37","5.7","23.42","-72.84","16","6","82","3","22","3.66","26.83","-65.17","6","1","3","16.67","16.67","-1.67","123","9","35","7.32","7.32","-37.84",
"Russell, Miss Lucinda V","15","3","6","20","40","-1","26","6","12","23.08","46.15","-3.94","894","143","329","16","36.8","-79.78","6","9","472","81","169","17.16","35.81","-20.49","143","52","84","36.36","36.36","10.02","655","99","228","15.11","15.11","-76.42",
"Ryan, J","3","1","2","33.33","66.67","1.5","6","2","3","33.33","50","4","318","26","77","8.18","24.21","-49.67","3","1","169","16","41","9.47","24.26","24.87","24","8","14","33.33","33.33","2.5","232","19","53","8.19","8.19","-31.3",
"Ryan, K A","16","5","6","31.25","37.5","31.75","27","7","9","25.93","33.33","45.75","1099","124","328","11.28","29.85","-108.9","1","1","479","53","140","11.06","29.23","18.71","99","26","57","26.26","26.26","-33.11","630","70","195","11.11","11.11","-27.61",
"Sangster, Ollie","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","62","11","23","17.74","37.1","-17.81","18","8","62","11","23","17.74","37.1","-17.81","10","6","10","60","60","5.69","22","3","7","13.64","13.64","-9.92",
"Scott, Miss Katie","2","0","1","0","50","-2","8","1","2","12.5","25","-3","446","35","105","7.85","23.54","-157.39","11","5","263","18","66","6.84","25.1","-138.77","44","10","27","22.73","22.73","-10.89","359","30","87","8.36","8.36","-111.12",
"Signy, Oliver","3","1","1","33.33","33.33","0","3","1","1","33.33","33.33","0","127","21","46","16.54","36.22","-22.19","5","2","72","14","27","19.44","37.5","-3.77","15","7","8","46.67","46.67","3.98","58","15","26","25.86","25.86","11.81",
"Simcock, D M","9","3","3","33.33","33.33","11.83","18","5","5","27.78","27.78","15.83","661","88","208","13.31","31.47","-74.73","4","4","378","49","113","12.96","29.89","-2.54","88","29","45","32.95","32.95","-3.02","415","70","142","16.87","16.87","40.5",
"Skelton, Daniel","18","4","7","22.22","38.89","-4.87","35","7","12","20","34.29","-8.62","1495","270","558","18.06","37.32","-269.96","2","4","768","129","295","16.8","38.41","-99.59","325","133","211","40.92","40.92","5.23","815","120","269","14.72","14.72","-134.96",
"Slattery, Andrew","11","0","3","0","27.27","-11","24","1","7","4.17","29.17","-19","793","77","210","9.71","26.48","-128.63","9","17","444","38","108","8.56","24.32","-102.13","45","20","27","44.44","44.44","22.13","392","41","106","10.46","10.46","-36.59",
"Smart, B","5","1","2","20","40","18","8","2","3","25","37.5","23.5","412","40","133","9.71","32.28","-67","4","3","168","19","53","11.31","31.55","25.46","43","9","25","20.93","20.93","-13.41","302","31","98","10.26","10.26","-2.21",
"Smith, Mrs S J","2","0","0","0","0","-2","15","0","1","0","6.67","-15","422","39","111","9.24","26.3","12.36","128","27","193","15","51","7.77","26.42","-12","35","6","18","17.14","17.14","-16.02","306","34","91","11.11","11.11","66.98",
"Smith, R Michael","9","0","0","0","0","-9","18","0","1","0","5.56","-18","511","28","109","5.48","21.33","-306.59","20","23","275","12","51","4.36","18.55","-203.09","32","5","12","15.63","15.63","-14.92","406","25","100","6.16","6.16","-236.84",
"Snowden, Jamie","4","1","2","25","50","-1.9","8","2","5","25","62.5","0.6","480","88","188","18.33","39.17","-77.72","4","3","239","47","102","19.67","42.68","-43.71","95","36","61","37.89","37.89","-13.67","276","46","84","16.67","16.67","-41.77",
"Spencer, Richard","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","487","54","150","11.09","30.8","-134.43","21","21","236","23","61","9.75","25.85","-33.09","68","23","39","33.82","33.82","-3.43","337","36","100","10.68","10.68","-99.72",
"Spiller, Henry","2","0","0","0","0","-2","4","0","0","0","0","-4","297","28","81","9.43","27.27","-25.59","55","16","131","8","28","6.11","21.37","1.58","29","6","16","20.69","20.69","-11.5","209","23","61","11","11","17.66",
"Stack, J A","4","1","1","25","25","-0.75","5","1","1","20","20","-1.75","290","25","92","8.62","31.72","-47.36","7","3","125","15","50","12","40","-34.74","32","11","20","34.38","34.38","-0.61","99","9","34","9.09","9.09","-22.54",
"Stephen, Mrs Jackie","0","0","0","0","0","0","0","0","0","0","0","0","87","5","21","5.75","24.14","-62.84","229","15","38","3","12","7.89","31.58","-23.67","4","1","3","25","25","0.33","71","5","18","7.04","7.04","-46.84",
"Stone, W B","2","1","1","50","50","2.5","5","1","2","20","40","-0.5","194","16","43","8.25","22.16","-19.62","3","2","101","8","23","7.92","22.77","2","19","5","7","26.32","26.32","1.38","151","16","38","10.6","10.6","23.38",
"Stoute, Sir Michael","4","0","0","0","0","-4","7","0","0","0","0","-7","451","68","181","15.08","40.13","-150.76","18","12","210","28","85","13.33","40.48","-92.67","111","39","72","35.14","35.14","-21.47","161","22","59","13.66","13.66","-69.74",
"Suroor, Saeed Bin","0","0","0","0","0","0","3","1","1","33.33","33.33","0.5","385","77","161","20","41.82","1.98","10","2","120","22","46","18.33","38.33","-4.88","92","34","57","36.96","36.96","2.64","251","45","92","17.93","17.93","-13.98",
"Tate, James","4","0","0","0","0","-4","9","1","3","11.11","33.33","-4.67","410","72","159","17.56","38.78","-68.83","9","7","235","46","93","19.57","39.57","-2.61","84","35","58","41.67","41.67","-3.55","176","25","57","14.2","14.2","-60.45",
"Teal, R A","4","0","1","0","25","-4","15","0","7","0","46.67","-15","569","61","161","10.72","28.3","5.33","25","24","284","25","79","8.8","27.82","10.04","56","18","31","32.14","32.14","-4.82","410","43","111","10.49","10.49","-4.84",
"Thomas, Sam","1","1","1","100","100","3.5","1","1","1","100","100","3.5","201","38","87","18.91","43.28","-21.55","1","1","98","16","43","16.33","43.88","-23.99","50","17","30","34","34","-3.38","127","26","54","20.47","20.47","12.67",
"Thompson, V","0","0","0","0","0","0","0","0","0","0","0","0","70","2","14","2.86","20","-60.87","182","4","19","2","6","10.53","31.58","-9.87","1","1","1","100","100","1.63","64","2","14","3.13","3.13","-54.87",
"Tinkler, N","9","1","2","11.11","22.22","3","18","2","4","11.11","22.22","6","841","67","196","7.97","23.31","-125.85","7","4","428","32","101","7.48","23.6","-103.17","66","14","32","21.21","21.21","-17.84","644","57","170","8.85","8.85","12.07",
"Tizzard, Joe","8","1","1","12.5","12.5","-4.75","14","1","3","7.14","21.43","-10.75","530","64","172","12.08","32.45","-169.77","7","7","445","44","134","9.89","30.11","-164.45","71","33","43","46.48","46.48","27.47","389","53","134","13.62","13.62","-131.35",
"Todhunter, M","0","0","0","0","0","0","1","0","0","0","0","-1","157","22","57","14.01","36.31","-32.86","21","4","61","9","19","14.75","31.15","-10.62","27","9","19","33.33","33.33","5.31","145","22","53","15.17","15.17","-20.86",
"Tuer, Grant","6","1","2","16.67","33.33","7","17","1","7","5.88","41.18","-4","728","88","241","12.09","33.1","-136.86","7","6","384","49","131","12.76","34.11","-109.4","94","24","53","25.53","25.53","-26.06","597","75","207","12.56","12.56","-109.69",
"Tutty, Gemma","5","0","0","0","0","-5","11","0","0","0","0","-11","275","29","76","10.55","27.64","-72.33","38","24","164","15","42","9.15","25.61","-54.92","28","10","16","35.71","35.71","-3.66","241","27","72","11.2","11.2","-48.83",
"Twiston-Davies, N A","15","8","9","53.33","60","18.99","29","11","16","37.93","55.17","17.49","875","136","303","15.54","34.63","-148.77","1","1","452","66","162","14.6","35.84","-120.85","173","53","101","30.64","30.64","-27.15","530","74","170","13.96","13.96","-110.08",
"Usher, M D I","6","0","2","0","33.33","-6","14","1","5","7.14","35.71","-3","498","35","113","7.03","22.69","-26.83","14","13","266","20","59","7.52","22.18","45.25","19","6","11","31.58","31.58","0.26","398","32","101","8.04","8.04","-1.33",
"Varian, Roger","19","4","9","21.05","47.37","7.26","40","9","17","22.5","42.5","11.56","1285","254","545","19.77","42.41","-181.81","1","2","646","114","263","17.65","40.71","-131.67","348","140","243","40.23","40.23","-22.13","496","91","182","18.35","18.35","-47.8",
"Vaughan, Tim","6","1","3","16.67","50","2","10","1","3","10","30","-2","387","38","112","9.82","28.94","-119.04","6","3","187","17","51","9.09","27.27","-62.21","41","8","21","19.51","19.51","-14.63","302","34","99","11.26","11.26","-72.92",
"Walford, Mark","3","0","0","0","0","-3","11","0","0","0","0","-11","642","70","192","10.9","29.91","-217.91","38","24","344","37","107","10.76","31.1","-116.73","70","24","42","34.29","34.29","-6.9","489","54","148","11.04","11.04","-117.47",
"Walker, Ed","18","3","6","16.67","33.33","-1.5","27","5","12","18.52","44.44","5","835","108","277","12.93","33.17","-149.73","1","2","463","70","163","15.12","35.21","9.69","113","38","60","33.63","33.63","-8.85","469","65","159","13.86","13.86","-101.69",
"Wallis, Charlie","4","0","2","0","50","-4","7","0","2","0","28.57","-7","288","9","48","3.13","16.67","-177.75","275","91","138","1","20","0.72","14.49","-130","9","1","4","11.11","11.11","-5.75","205","7","34","3.41","3.41","-103.5",
"Walton, J B","0","0","0","0","0","0","1","0","0","0","0","-1","48","5","7","10.42","14.58","-17","173","8","20","2","2","10","10","-9","5","0","1","0","0","-5","33","5","7","15.15","15.15","-2",
"Watson, Archie","20","1","6","5","30","-17.25","37","3","10","8.11","27.03","-18.75","1386","186","416","13.42","30.01","-260.43","7","16","818","102","236","12.47","28.85","-88.38","194","71","116","36.6","36.6","-25.37","827","93","223","11.25","11.25","-157.27",
"Weld, D K","5","0","2","0","40","-5","10","0","3","0","30","-10","590","62","204","10.51","34.58","-238.17","18","15","260","35","114","13.46","43.85","-85.66","83","25","57","30.12","30.12","-24.17","218","13","56","5.96","5.96","-102.92",
"West, Adam","0","0","0","0","0","0","6","1","1","16.67","16.67","0","518","47","121","9.07","23.36","-102.75","9","2","194","20","55","10.31","28.35","18.63","39","13","24","33.33","33.33","-0.71","366","38","94","10.38","10.38","-67.53",
"West, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","70","4","14","5.71","20","-19.75","185","16","31","3","9","9.68","29.03","-9.75","4","2","2","50","50","4.25","59","4","11","6.78","6.78","-8.75",
"Whillans, D W","0","0","0","0","0","0","1","0","0","0","0","-1","156","17","47","10.9","30.13","-59.59","82","6","84","7","26","8.33","30.95","-45","14","3","8","21.43","21.43","-3","102","15","43","14.71","14.71","-18.42",
"Wigham, M","3","0","0","0","0","-3","3","0","0","0","0","-3","155","19","52","12.26","33.55","2.33","21","5","71","10","25","14.08","35.21","44.5","30","6","20","20","20","-13.38","136","17","49","12.5","12.5","8.08",
"Williams, Christian","11","0","0","0","0","-11","14","0","0","0","0","-14","452","47","105","10.4","23.23","-78.15","51","22","203","17","42","8.37","20.69","-25.42","66","22","39","33.33","33.33","8.02","289","43","89","14.88","14.88","4.02",
"Williams, Ian","7","1","3","14.29","42.86","-2.5","18","1","4","5.56","22.22","-13.5","1235","116","306","9.39","24.78","-414.88","5","3","641","53","151","8.27","23.56","-344.33","133","38","79","28.57","28.57","-29.68","983","106","263","10.78","10.78","-231.06",
"Williams, Mrs Jane","3","0","0","0","0","-3","4","0","0","0","0","-4","262","36","86","13.74","32.82","-54.59","189","21","158","18","44","11.39","27.85","-31.32","34","13","23","38.24","38.24","1.37","180","21","50","11.67","11.67","-34.16",
"Woodman, Miss R","1","0","0","0","0","-1","2","0","0","0","0","-2","39","2","2","5.13","5.13","96","285","19","24","1","1","4.17","4.17","10","0","0","0","0","0","0","22","0","0","0","0","-22",
"Woods, S P C","10","1","1","10","10","-3.5","18","2","3","11.11","16.67","-9.12","446","60","153","13.45","34.3","-97.57","4","8","281","27","81","9.61","28.83","-96.47","55","22","31","40","40","1.08","269","30","84","11.15","11.15","-85.13",
 
