trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Robson, Miss P","0","0","0","0","0","0","0","0","0","0","0","0","54","2","8","3.7","14.81","-21","658","43","19","0","2","0","10.53","-19","5","1","2","20","20","-1","23","0","2","0","0","-23",
"Rothwell, P J","13","1","2","7.69","15.38","2","25","2","5","8","20","-2","806","42","161","5.21","19.98","-177.59","5","12","434","16","83","3.69","19.12","-195.5","31","6","16","19.35","19.35","-4.42","518","37","130","7.14","7.14","-3.59",
"Rowe, R","0","0","0","0","0","0","0","0","0","0","0","0","122","7","24","5.74","19.67","-53.5","39","4","56","3","11","5.36","19.64","-30","4","0","2","0","0","-4","93","6","22","6.45","6.45","-27.5",
"Ryan, John Patrick","4","0","0","0","0","-4","6","0","0","0","0","-6","705","59","168","8.37","23.83","-131.78","132","109","359","21","75","5.85","20.89","-143.75","44","8","21","18.18","18.18","-16.49","373","30","89","8.04","8.04","-96.24",
"Scudamore, M J","2","0","1","0","50","-2","2","0","1","0","50","-2","342","40","97","11.7","28.36","-25.02","24","6","160","20","47","12.5","29.38","5.09","48","14","25","29.17","29.17","-12.43","236","23","63","9.75","9.75","-62.17",
"Sherwood, O","2","0","0","0","0","-2","3","0","0","0","0","-3","276","26","58","9.42","21.01","-109.43","77","32","114","11","23","9.65","20.18","-49.49","19","7","10","36.84","36.84","-0.19","174","15","32","8.62","8.62","-83.42",
"Signy, Oliver","4","0","1","0","25","-4","4","0","1","0","25","-4","114","12","37","10.53","32.46","-55.67","39","18","64","9","24","14.06","37.5","-17.42","8","3","3","37.5","37.5","1","48","6","17","12.5","12.5","-18.92",
"Skelton, Daniel","25","3","10","12","40","-11.35","27","4","11","14.81","40.74","-11.44","1512","286","601","18.92","39.75","-354.48","3","18","699","128","265","18.31","37.91","-176.26","381","146","243","38.32","38.32","-36.59","822","121","285","14.72","14.72","-210.08",
"Smith, Matthew J","0","0","0","0","0","0","2","0","0","0","0","-2","478","37","108","7.74","22.59","-142.59","54","11","265","21","53","7.92","20","-42.84","44","10","26","22.73","22.73","-6.09","307","28","79","9.12","9.12","-58.42",
"Smith, Mrs S J","10","0","3","0","30","-10","10","0","3","0","30","-10","425","51","121","12","28.47","129.44","17","14","196","21","60","10.71","30.61","87.48","42","10","22","23.81","23.81","-6.69","324","46","105","14.2","14.2","173.06",
"Snowden, Jamie","8","1","2","12.5","25","-6.27","9","1","3","11.11","33.33","-7.27","498","87","181","17.47","36.35","-89.08","4","7","243","44","94","18.11","38.68","-44.53","94","29","52","30.85","30.85","-27.41","288","44","88","15.28","15.28","-54.74",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","28","4","15","14.29","53.57","-4.4","329","13","13","1","7","7.69","53.85","-4","5","1","4","20","20","-2.9","1","0","0","0","0","-1",
"Thompson, D W","2","0","0","0","0","-2","3","0","0","0","0","-3","353","23","84","6.52","23.8","-121.58","44","15","168","13","41","7.74","24.4","-41.41","18","5","11","27.78","27.78","-0.49","280","16","71","5.71","5.71","-97.33",
"Tizzard, Joe","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","263","38","93","14.45","35.36","-39.99","15","10","263","38","93","14.45","35.36","-39.99","45","22","28","48.89","48.89","16.38","191","32","71","16.75","16.75","-52.36",
"Todhunter, M","2","0","1","0","50","-2","2","0","1","0","50","-2","182","19","63","10.44","34.62","-19.24","20","4","86","15","41","17.44","47.67","-4.74","22","6","16","27.27","27.27","0.43","163","18","58","11.04","11.04","-51.24",
"Twiston-Davies, N A","22","3","7","13.64","31.82","-11.5","24","3","8","12.5","33.33","-13.5","965","123","299","12.75","30.98","-314.24","2","13","420","61","143","14.52","34.05","-126.18","154","50","92","32.47","32.47","-21.99","571","67","164","11.73","11.73","-165.86",
"Wadham, Mrs L","10","2","5","20","50","3.75","11","2","5","18.18","45.45","2.75","351","45","124","12.82","35.33","-117.81","2","7","163","12","50","7.36","30.67","-97.97","47","19","28","40.43","40.43","8.23","219","25","72","11.42","11.42","-75.15",
"Wainwright, J S","2","0","0","0","0","-2","6","0","2","0","33.33","-6","219","15","51","6.85","23.29","2.83","16","7","109","8","28","7.34","25.69","-14.67","6","0","3","0","0","-6","177","13","46","7.34","7.34","22.83",
"Walford, Mark","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","609","64","181","10.51","29.72","-193.48","34","28","341","40","104","11.73","30.5","-133.56","54","20","31","37.04","37.04","3.28","459","49","142","10.68","10.68","-149.3",
"Walford, Robert","1","1","1","100","100","11","1","1","1","100","100","11","210","24","68","11.43","32.38","-25.13","1","1","110","16","42","14.55","38.18","-12.21","28","9","16","32.14","32.14","2.71","171","24","65","14.04","14.04","13.87",
"Watson, Archie","14","2","8","14.29","57.14","0.88","26","3","14","11.54","53.85","-7.62","1160","175","391","15.09","33.71","-221.98","2","3","651","94","208","14.44","31.95","-118.8","193","72","115","37.31","37.31","-21.75","664","88","208","13.25","13.25","-126.98",
"Weld, D K","1","0","0","0","0","-1","1","0","0","0","0","-1","724","73","222","10.08","30.66","-277.53","84","13","321","24","90","7.48","28.04","-173.71","101","21","54","20.79","20.79","-50.7","257","13","62","5.06","5.06","-97.5",
"West, Miss Sheena","1","1","1","100","100","4.5","2","1","1","50","50","3.5","204","22","57","10.78","27.94","-40.39","2","1","105","14","31","13.33","29.52","8.08","23","7","10","30.43","30.43","-0.47","144","18","46","12.5","12.5","0.83",
"Whittington, H","2","0","0","0","0","-2","2","0","0","0","0","-2","212","29","71","13.68","33.49","-58.17","33","8","90","12","33","13.33","36.67","-22.37","27","8","11","29.63","29.63","-9.67","139","20","45","14.39","14.39","-19.7",
"Williams, Ian","10","1","1","10","10","-7","16","3","4","18.75","25","-1","1239","134","339","10.82","27.36","-183.02","5","8","537","52","120","9.68","22.35","-173.58","142","46","83","32.39","32.39","-10.91","950","108","261","11.37","11.37","-83.32",
"Williams, Miss Venetia","11","0","1","0","9.09","-11","12","0","1","0","8.33","-12","599","109","222","18.2","37.06","-40.95","19","17","298","45","99","15.1","33.22","-42.49","153","49","84","32.03","32.03","-23.49","473","90","169","19.03","19.03","13.26",
"Williams, Noel","2","0","1","0","50","-2","2","0","1","0","50","-2","104","9","36","8.65","34.62","-54.45","263","20","38","3","14","7.89","36.84","-13.33","13","4","6","30.77","30.77","-2.58","65","6","19","9.23","9.23","-27.62",
"Woollacott, Mrs Kayley","1","0","0","0","0","-1","1","0","0","0","0","-1","181","6","40","3.31","22.1","-126","29","4","69","4","22","5.8","31.88","-29.5","9","0","5","0","0","-9","132","6","35","4.55","4.55","-77",
 
