trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jones, Jack","2","1","2","50","100","2.33","6","2","4","33.33","66.67","1.58","107","14","38","13.08","35.51","-7.12","3","2","90","14","33","15.56","36.67","9.88","7","2","3","28.57","28.57","-3.2","71","8","26","11.27","11.27","-1.12",
"Keighley, M","3","0","0","0","0","-3","3","0","0","0","0","-3","380","55","125","14.47","32.89","-92.9","48","19","187","22","59","11.76","31.55","-62.36","62","20","33","32.26","32.26","-5.48","265","45","97","16.98","16.98","-19.38",
"Kinsella, J A","0","0","0","0","0","0","2","0","0","0","0","-2","45","2","4","4.44","8.89","-16.5","90","14","24","2","2","8.33","8.33","4.5","0","0","0","0","0","0","12","1","1","8.33","8.33","-4.5",
"Kirby, P A","5","0","0","0","0","-5","11","0","0","0","0","-11","944","83","236","8.79","25","-347.82","38","28","416","35","101","8.41","24.28","-87.25","86","29","55","33.72","33.72","-9.82","739","66","198","8.93","8.93","-318.69",
"Kittow, W S","4","1","4","25","100","2.5","7","1","5","14.29","71.43","-0.5","209","20","54","9.57","25.84","-4.81","6","4","109","10","30","9.17","27.52","0.38","20","5","8","25","25","-4.31","166","18","46","10.84","10.84","32.31",
"Kubler, Daniel","11","4","7","36.36","63.64","7.8","17","4","10","23.53","58.82","1.8","328","44","106","13.41","32.32","-66.07","4","2","158","22","63","13.92","39.87","-25.57","42","17","23","40.48","40.48","9.84","221","35","83","15.84","15.84","-5.45",
"Lavelle, Miss E C","3","0","0","0","0","-3","4","0","1","0","25","-4","551","80","205","14.52","37.21","-165.69","23","9","270","33","83","12.22","30.74","-106.13","68","23","40","33.82","33.82","-11.06","349","51","124","14.61","14.61","-103.5",
"Lavery, Ms Sheila","4","0","0","0","0","-4","9","0","0","0","0","-9","384","25","68","6.51","17.71","-73.84","27","20","190","12","35","6.32","18.42","-54.67","17","4","8","23.53","23.53","-1.67","224","16","42","7.14","7.14","-1.17",
"Levins, J F","4","1","3","25","75","0.5","10","1","4","10","40","-5.5","301","28","71","9.3","23.59","-20.84","4","2","134","8","26","5.97","19.4","-23","23","5","9","21.74","21.74","-1.5","247","22","57","8.91","8.91","-15.84",
"Lidster, Craig","11","2","3","18.18","27.27","-1.5","16","2","4","12.5","25","-6.5","275","26","66","9.45","24","-54.61","6","6","204","22","56","10.78","27.45","-55.61","18","6","11","33.33","33.33","-4.11","155","17","42","10.97","10.97","-14.71",
"Longsdon, C E","1","0","0","0","0","-1","1","0","0","0","0","-1","558","93","203","16.67","36.38","-92.43","57","15","287","44","103","15.33","35.89","-93.04","99","35","53","35.35","35.35","-7.51","399","58","129","14.54","14.54","-85.68",
"Loughnane, David","9","2","3","22.22","33.33","-2.97","17","4","5","23.53","29.41","2.03","664","75","194","11.3","29.22","-140.69","1","2","292","31","82","10.62","28.08","-54.3","62","25","42","40.32","40.32","7.1","412","48","128","11.65","11.65","-43.56",
"Lund, B V","0","0","0","0","0","0","0","0","0","0","0","0","104","2","6","1.92","5.77","-99.27","312","35","42","1","2","2.38","4.76","-39.37","1","1","1","100","100","1.1","49","0","0","0","0","-49",
"Lupini, Miss Natalia","5","0","0","0","0","-5","11","0","2","0","18.18","-11","138","23","56","16.67","40.58","25.37","18","12","81","13","32","16.05","39.51","17.54","26","11","19","42.31","42.31","17.21","76","18","38","23.68","23.68","43.79",
"Lynch, Miss Jennifer Anne","1","1","1","100","100","2.75","3","1","1","33.33","33.33","0.75","84","4","17","4.76","20.24","-58.75","5","1","53","3","10","5.66","18.87","-33.75","6","2","4","33.33","33.33","3.75","54","2","14","3.7","3.7","-41.5",
"Lyons, G M","21","2","7","9.52","33.33","-2.25","35","2","9","5.71","25.71","-16.25","833","122","302","14.65","36.25","-266.94","2","3","384","39","114","10.16","29.69","-219.34","183","75","128","40.98","40.98","14.2","255","25","66","9.8","9.8","-75.99",
"Madgwick, M","1","0","0","0","0","-1","3","1","1","33.33","33.33","7","118","8","26","6.78","22.03","-35.84","10","2","68","4","15","5.88","22.06","-19","4","0","1","0","0","-4","81","8","26","9.88","9.88","1.16",
"Magee, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","78","4","14","5.13","17.95","-21.67","15","2","39","3","8","7.69","20.51","13","3","1","1","33.33","33.33","1.33","33","3","8","9.09","9.09","6.33",
"Main, Mrs H S","12","3","5","25","41.67","32.5","15","4","6","26.67","40","33","372","45","108","12.1","29.03","108.08","1","2","191","26","62","13.61","32.46","159.12","41","10","22","24.39","24.39","-7.42","286","40","98","13.99","13.99","17.33",
"Margarson, G G","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-2","204","21","60","10.29","29.41","-41.42","8","4","107","7","25","6.54","23.36","-44.67","12","4","6","33.33","33.33","2.58","170","20","55","11.76","11.76","-24.42",
"Marnane, David","4","0","0","0","0","-4","12","1","1","8.33","8.33","-9","233","18","62","7.73","26.61","-56.94","13","11","146","9","37","6.16","25.34","-51.77","8","4","5","50","50","9.23","135","12","43","8.89","8.89","-0.17",
"Mason, Christopher","1","0","0","0","0","-1","4","0","0","0","0","-4","124","18","41","14.52","33.06","-1.36","45","13","59","10","19","16.95","32.2","25.51","20","6","16","30","30","-2.11","107","17","40","15.89","15.89","3.64",
"McCain Jnr, D","16","4","8","25","50","-1.73","17","4","8","23.53","47.06","-2.73","1460","290","583","19.86","39.93","-206.52","3","5","712","116","259","16.29","36.38","-202.19","308","132","197","42.86","42.86","10.55","963","171","358","17.76","17.76","-104.09",
"McCluskey, Neill","2","0","0","0","0","-2","6","0","0","0","0","-6","106","4","18","3.77","16.98","-79","90","37","65","3","7","4.62","10.77","-43","2","0","1","0","0","-2","64","4","15","6.25","6.25","-37",
"McConnell, John C","10","1","4","10","40","-4","36","2","12","5.56","33.33","-20","1695","145","419","8.55","24.72","-666.91","7","10","844","70","220","8.29","26.07","-368.98","132","45","77","34.09","34.09","-1.08","1133","78","237","6.88","6.88","-396.63",
"McCourt, T G","2","0","1","0","50","-2","7","0","2","0","28.57","-7","392","26","82","6.63","20.92","-90.04","15","8","191","12","43","6.28","22.51","-70.54","20","8","15","40","40","8.96","293","23","73","7.85","7.85","-69.04",
"McCreery, W","4","1","2","25","50","1","12","2","3","16.67","25","19","490","45","139","9.18","28.37","-158.31","5","2","256","21","66","8.2","25.78","-72.38","46","17","31","36.96","36.96","2.98","244","15","62","6.15","6.15","-118.42",
"McCullagh, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","18","2","3","11.11","16.67","-4.5","336","13","13","1","1","7.69","7.69","-4","3","1","1","33.33","33.33","1.5","7","2","3","28.57","28.57","6.5",
"McEntee, P S","1","0","0","0","0","-1","8","0","1","0","12.5","-8","586","52","139","8.87","23.72","-200.16","20","16","344","31","87","9.01","25.29","-123.16","39","14","21","35.9","35.9","6.51","486","44","114","9.05","9.05","-145.41",
"McGuinness, Adrian","9","0","3","0","33.33","-9","21","3","8","14.29","38.1","4","1029","79","258","7.68","25.07","-249.82","8","11","547","42","141","7.68","25.78","-222.26","62","18","40","29.03","29.03","-1.07","787","58","197","7.37","7.37","-229.16",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","66","4","9","6.06","13.64","-21.25","24","4","36","2","4","5.56","11.11","-19.25","3","1","1","33.33","33.33","0.75","51","4","9","7.84","7.84","-6.25",
"McLoughlin, D A","3","0","0","0","0","-3","11","0","2","0","18.18","-11","445","30","81","6.74","18.2","-41.62","64","38","215","14","35","6.51","16.28","24","21","3","6","14.29","14.29","-12.12","271","19","52","7.01","7.01","17.5",
"McLoughlin, Hilary","1","0","0","0","0","-1","4","0","1","0","25","-4","168","12","30","7.14","17.86","-39.25","38","6","76","3","8","3.95","10.53","-50.5","7","2","3","28.57","28.57","-0.75","99","10","22","10.1","10.1","6.25",
"McNamara, E","1","0","0","0","0","-1","3","0","1","0","33.33","-3","289","17","54","5.88","18.69","-36.25","36","12","171","11","34","6.43","19.88","-32.25","15","5","10","33.33","33.33","9.5","197","15","45","7.61","7.61","-15",
"Meade, Noel","8","1","3","12.5","37.5","-3.5","19","1","4","5.26","21.05","-14.5","1007","101","312","10.03","30.98","-365.65","4","1","489","50","145","10.22","29.65","-130.31","106","30","63","28.3","28.3","-21.8","442","31","118","7.01","7.01","-166.62",
"Meehan, B J","4","0","1","0","25","-4","10","1","3","10","30","-7.37","321","30","86","9.35","26.79","-121.62","10","7","118","7","36","5.93","30.51","-53.62","17","6","11","35.29","35.29","-0.58","156","14","41","8.97","8.97","-59.27",
"Mohammed, Ismail","5","0","0","0","0","-5","17","2","2","11.76","11.76","10.83","277","33","85","11.91","30.69","88.52","13","11","129","14","35","10.85","27.13","-9.18","38","9","21","23.68","23.68","-12.14","148","20","52","13.51","13.51","21.07",
"Moore, G L","15","0","2","0","13.33","-15","25","1","5","4","20","-20","1524","263","550","17.26","36.09","-18.72","9","18","775","138","284","17.81","36.65","7.94","324","145","215","44.75","44.75","52.63","1111","181","380","16.29","16.29","-154.75",
"Moore, J S","3","0","1","0","33.33","-3","11","0","2","0","18.18","-11","460","44","111","9.57","24.13","-61.89","35","24","232","25","56","10.78","24.14","-23.22","24","9","15","37.5","37.5","7.37","339","35","87","10.32","10.32","-64.89",
"Morgan, Miss Laura","6","0","0","0","0","-6","6","0","0","0","0","-6","499","68","119","13.63","23.85","-201.73","61","34","237","29","52","12.24","21.94","-81.17","67","26","39","38.81","38.81","-3.47","347","51","86","14.7","14.7","-114.58",
"Morgan, Ms Joanna","1","0","0","0","0","-1","1","0","0","0","0","-1","20","2","3","10","15","-8.25","111","7","18","2","3","11.11","16.67","-6.25","1","1","1","100","100","1.25","14","2","3","14.29","14.29","-2.25",
"Morrison, H","10","1","4","10","40","-5.67","16","1","5","6.25","31.25","-11.67","601","77","190","12.81","31.61","-112.68","7","10","303","29","81","9.57","26.73","-77.22","93","34","54","36.56","36.56","-2.08","355","42","111","11.83","11.83","-116.79",
"Muir, W R & Grassick, C","11","0","2","0","18.18","-11","22","2","5","9.09","22.73","-11.8","459","55","137","11.98","29.85","-31.17","8","12","220","22","62","10","28.18","-69.64","47","13","25","27.66","27.66","-4.71","321","42","100","13.08","13.08","-23.5",
"Mulholland, N P","10","0","3","0","30","-10","13","0","3","0","23.08","-13","1068","123","299","11.52","28","-125.5","20","16","543","55","136","10.13","25.05","-54.26","134","38","70","28.36","28.36","-29.39","826","104","249","12.59","12.59","16.86",
"Mulligan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","37","1","5","2.7","13.51","-27","81","9","31","1","5","3.23","16.13","-21","1","0","0","0","0","-1","19","1","2","5.26","5.26","-9",
"Mullins, J W","2","0","0","0","0","-2","2","0","0","0","0","-2","418","41","101","9.81","24.16","-118","51","11","213","17","42","7.98","19.72","-79.29","37","9","18","24.32","24.32","-6.79","291","38","88","13.06","13.06","-12",
"Mullins, Thomas","2","0","0","0","0","-2","4","0","0","0","0","-4","308","25","71","8.12","23.05","-5.29","63","24","165","14","43","8.48","26.06","-58.67","18","5","11","27.78","27.78","-1.67","174","16","40","9.2","9.2","-23",
"Mullins, W P","13","3","7","23.08","53.85","-7.22","24","5","13","20.83","54.17","-15.17","1967","494","934","25.11","47.48","-416.98","1","1","988","255","481","25.81","48.68","-233.36","728","365","544","50.14","50.14","-31.32","437","42","125","9.61","9.61","-164.42",
"Mulvany, Michael","5","1","1","20","20","-2","11","1","2","9.09","18.18","-8","403","25","79","6.2","19.6","-105.42","7","4","188","13","43","6.91","22.87","-60.25","22","4","11","18.18","18.18","-8.75","262","16","57","6.11","6.11","-62",
"Murphy, Amy","16","0","3","0","18.75","-16","33","0","8","0","24.24","-33","667","56","168","8.4","25.19","-313.79","23","50","389","27","89","6.94","22.88","-212.66","43","14","24","32.56","32.56","-5.87","414","38","111","9.18","9.18","-172.22",
"Murphy, John Joseph","1","0","0","0","0","-1","8","3","4","37.5","50","12.5","231","15","46","6.49","19.91","-119.92","8","3","108","8","26","7.41","24.07","-35.17","16","2","8","12.5","12.5","-9.5","102","7","25","6.86","6.86","-45.25",
"Murphy, Joseph G","1","1","1","100","100","5.5","7","1","2","14.29","28.57","-0.5","329","29","76","8.81","23.1","-117.13","7","1","170","18","43","10.59","25.29","-39.01","25","8","19","32","32","1.12","174","14","36","8.05","8.05","-72.79",
"Murphy, Olly","2","0","0","0","0","-2","2","0","0","0","0","-2","1028","180","385","17.51","37.45","-204.32","27","8","480","85","174","17.71","36.25","-64.9","191","74","119","38.74","38.74","-25.61","571","76","179","13.31","13.31","-141.07",
"Murphy, P J F","2","0","0","0","0","-2","5","0","1","0","20","-5","161","14","36","8.7","22.36","4.17","17","6","77","8","21","10.39","27.27","48.38","7","4","5","57.14","57.14","5.51","116","12","29","10.34","10.34","43.04",
"Murray, Joseph Anthony","2","0","0","0","0","-2","5","0","1","0","20","-5","133","7","44","5.26","33.08","-84.04","62","16","58","5","20","8.62","34.48","-35.29","14","3","7","21.43","21.43","-6.29","92","2","27","2.17","2.17","-66",
"Murtagh, J P","14","1","4","7.14","28.57","-11.62","30","2","7","6.67","23.33","-23.29","882","84","268","9.52","30.39","-301.41","2","2","444","49","125","11.04","28.15","-144.2","121","31","74","25.62","25.62","-29.58","377","39","121","10.34","10.34","-73.04",
"Nallen, John J","1","1","1","100","100","2","3","1","2","33.33","66.67","0","56","7","23","12.5","41.07","55.3","7","1","28","7","14","25","50","83.3","5","3","3","60","60","2.55","28","3","11","10.71","10.71","8.25",
"Nash, J A","4","0","1","0","25","-4","5","0","1","0","20","-5","220","10","37","4.55","16.82","-128.09","154","36","92","4","15","4.35","16.3","-39.29","3","1","1","33.33","33.33","-0.8","123","6","23","4.88","4.88","-46.8",
"Newland, Dr R D P","3","0","1","0","33.33","-3","4","0","1","0","25","-4","701","93","219","13.27","31.24","-136.74","28","14","327","38","96","11.62","29.36","-71.18","103","31","64","30.1","30.1","-18.06","527","73","162","13.85","13.85","-51.96",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","36","2","4","5.56","11.11","-18","20","1","16","1","2","6.25","12.5","-4","0","0","0","0","0","0","31","1","3","3.23","3.23","-19",
"OBrien, A P","20","3","10","15","50","-12.48","39","8","18","20.51","46.15","-10.46","1087","232","470","21.34","43.24","-149.66","1","2","557","123","255","22.08","45.78","-116.32","312","135","225","43.27","43.27","-24.38","91","15","35","16.48","16.48","-15.03",
"Obrien, Donnacha","4","2","3","50","75","22.5","9","2","5","22.22","55.56","17.5","285","34","100","11.93","35.09","-85.26","4","1","120","17","46","14.17","38.33","-19.64","33","10","18","30.3","30.3","-6.34","53","6","17","11.32","11.32","-9.17",
"OBrien, Fergal","12","3","6","25","50","-3.17","14","4","7","28.57","50","-2.17","1550","272","596","17.55","38.45","-264.49","2","3","703","127","265","18.07","37.7","-105.71","336","133","212","39.58","39.58","-10.85","916","156","318","17.03","17.03","-56.75",
"OBrien, Joseph Patrick","19","3","9","15.79","47.37","-4.73","37","5","18","13.51","48.65","-15.03","1977","301","759","15.23","38.39","-406.29","2","3","931","135","356","14.5","38.24","-182.28","409","149","277","36.43","36.43","-32.83","565","58","157","10.27","10.27","-141.87",
"OBrien, Richard John","2","0","1","0","50","-2","3","0","1","0","33.33","-3","235","15","77","6.38","32.77","-122.04","22","5","84","6","35","7.14","41.67","-30.12","23","6","13","26.09","26.09","-7.37","169","8","48","4.73","4.73","-99.12",
"OCallaghan, M D","8","1","2","12.5","25","-2.5","17","2","7","11.76","41.18","-8.25","320","41","111","12.81","34.69","-106.34","5","6","157","23","54","14.65","34.39","-37.62","50","14","33","28","28","-12.34","113","14","37","12.39","12.39","-45.69",
"ODwyer, Conor","1","0","0","0","0","-1","3","0","1","0","33.33","-3","256","13","52","5.08","20.31","136.62","61","15","98","5","21","5.1","21.43","-66.38","10","3","6","30","30","-0.38","156","7","31","4.49","4.49","-87",
"Oliver, Andrew","5","0","0","0","0","-5","5","0","0","0","0","-5","319","30","96","9.4","30.09","-87.2","27","11","153","16","47","10.46","30.72","-15.3","40","12","24","30","30","-2.36","172","16","56","9.3","9.3","-48.05",
"OMara, T J","0","0","0","0","0","0","2","0","0","0","0","-2","97","1","9","1.03","9.28","-63","399","55","43","0","3","0","6.98","-43","2","0","1","0","0","-2","67","0","7","0","0","-67",
"OMeara, D","32","5","12","15.63","37.5","-3.75","60","6","17","10","28.33","-25.25","1870","224","575","11.98","30.75","-199.6","1","2","902","99","263","10.98","29.16","-103.08","208","62","117","29.81","29.81","-16.71","1400","172","439","12.29","12.29","-68.58",
"OMeara, Michael W","1","0","0","0","0","-1","3","0","1","0","33.33","-3","57","5","16","8.77","28.07","-25.25","43","10","38","4","11","10.53","28.95","-12.75","5","0","2","0","0","-5","28","3","10","10.71","10.71","-5.5",
"ONeill, E J","3","0","1","0","33.33","-3","5","0","1","0","20","-5","35","1","5","2.86","14.29","-22","70","22","35","1","5","2.86","14.29","-22","0","0","0","0","0","0","27","1","4","3.7","3.7","-14",
"ONeill, Jonjo","6","2","2","33.33","33.33","0.5","6","2","2","33.33","33.33","0.5","1019","150","340","14.72","33.37","-159.34","5","4","509","67","170","13.16","33.4","-83.81","148","63","101","42.57","42.57","11.47","695","100","206","14.39","14.39","-107.55",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","42","2","10","4.76","23.81","-14.5","398","23","22","0","2","0","9.09","-22","1","0","0","0","0","-1","36","1","8","2.78","2.78","-31.5",
"Osborne, J A","10","1","2","10","20","-6.25","19","4","7","21.05","36.84","3.25","568","59","158","10.39","27.82","-73.53","7","10","297","32","84","10.77","28.28","37.38","50","15","30","30","30","-4.11","407","41","112","10.07","10.07","-70.53",
"Oshea, J G M","2","0","1","0","50","-2","6","0","1","0","16.67","-6","359","33","92","9.19","25.63","-55.13","45","24","174","9","36","5.17","20.69","-70.5","47","12","26","25.53","25.53","-11.71","276","28","80","10.14","10.14","-10.01",
"OSullivan, Ross","7","0","0","0","0","-7","13","1","4","7.69","30.77","-2","609","44","136","7.22","22.33","-290.77","9","9","337","18","69","5.34","20.47","-205.84","53","8","25","15.09","15.09","-25.34","384","33","101","8.59","8.59","-138",
"Owen, J P","4","2","3","50","75","1.5","4","2","3","50","75","1.5","61","14","28","22.95","45.9","0.6","2","1","53","13","25","24.53","47.17","6.1","19","8","14","42.11","42.11","2.1","40","11","20","27.5","27.5","7.5",
"Palmer, Hugo","10","2","6","20","60","0.83","22","2","11","9.09","50","-11.17","841","92","282","10.94","33.53","-301.25","5","4","485","44","152","9.07","31.34","-183.03","112","27","65","24.11","24.11","-34.74","469","49","142","10.45","10.45","-140.82",
"Parr, Joseph","6","1","3","16.67","50","0.5","8","1","4","12.5","50","-1.5","456","49","155","10.75","33.99","-202.75","6","5","243","19","77","7.82","31.69","-146.79","71","20","48","28.17","28.17","-7.83","352","44","132","12.5","12.5","-122.47",
"Pauling, Ben","2","0","1","0","50","-2","2","0","1","0","50","-2","793","134","306","16.9","38.59","-59.69","21","7","425","74","177","17.41","41.65","-118.53","145","57","93","39.31","39.31","-0.91","527","103","216","19.54","19.54","53.82",
"Pearce, Simon","0","0","0","0","0","0","0","0","0","0","0","0","209","19","47","9.09","22.49","-37.23","160","30","104","10","21","9.62","20.19","-34.19","21","5","8","23.81","23.81","-7.06","162","16","37","9.88","9.88","-8.98",
"Phillips, R T","2","0","0","0","0","-2","2","0","0","0","0","-2","154","10","31","6.49","20.13","-71.59","52","10","90","5","18","5.56","20","-32.5","6","2","6","33.33","33.33","-1.09","119","9","25","7.56","7.56","-41.09",
"Pickard, Ella","0","0","0","0","0","0","0","0","0","0","0","0","25","4","7","16","28","11","199","14","25","4","7","16","28","11","1","0","1","0","0","-1","10","0","3","0","0","-10",
"Pipe, D E","5","0","0","0","0","-5","5","0","0","0","0","-5","1046","126","305","12.05","29.16","-332.13","48","24","500","63","134","12.6","26.8","-137.54","129","41","72","31.78","31.78","-27.39","840","95","246","11.31","11.31","-287.91",
"Ponting, J","3","0","0","0","0","-3","3","0","0","0","0","-3","125","5","17","4","13.6","-4.62","99","26","71","3","9","4.23","12.68","-10.62","3","1","1","33.33","33.33","-0.12","84","5","15","5.95","5.95","36.38",
"Prendergast, Kevin","0","0","0","0","0","0","2","0","0","0","0","-2","140","11","43","7.86","30.71","-93.94","51","11","58","4","18","6.9","31.03","-43.57","11","7","9","63.64","63.64","10.31","64","4","21","6.25","6.25","-44.5",
"Price, Katy","0","0","0","0","0","0","0","0","0","0","0","0","138","8","33","5.8","23.91","-78.5","57","2","55","5","15","9.09","27.27","-29","11","2","3","18.18","18.18","-5.5","98","7","25","7.14","7.14","-40.75",
"Price, R J","1","0","0","0","0","-1","3","0","0","0","0","-3","104","6","17","5.77","16.35","-58","398","48","40","0","4","0","10","-40","7","2","3","28.57","28.57","-0.5","78","6","14","7.69","7.69","-32",
"Pritchard, P A","0","0","0","0","0","0","0","0","0","0","0","0","17","0","4","0","23.53","-17","756","18","5","0","0","0","0","-5","2","0","0","0","0","-2","14","0","3","0","0","-14",
"Quinn, J J","11","1","3","9.09","27.27","-9.43","25","1","7","4","28","-23.43","719","97","252","13.49","35.05","-145.11","4","7","348","45","123","12.93","35.34","-91.47","130","45","86","34.62","34.62","3.02","495","73","180","14.75","14.75","-37.2",
"Rees, D A","2","0","1","0","50","-2","2","0","1","0","50","-2","61","4","15","6.56","24.59","-42.25","404","25","20","0","3","0","15","-20","7","3","4","42.86","42.86","4.75","57","4","15","7.02","7.02","-38.25",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","69","8","21","11.59","30.43","-19.45","100","8","42","4","14","9.52","33.33","-26.95","7","4","6","57.14","57.14","4.3","41","7","17","17.07","17.07","-10.45",
"Rogers, H","2","0","1","0","50","-2","4","0","1","0","25","-4","148","7","32","4.73","21.62","-73.17","44","14","83","4","23","4.82","27.71","-50.17","4","1","1","25","25","0.33","117","7","30","5.98","5.98","-42.17",
"Ryan, J","4","0","1","0","25","-4","11","0","2","0","18.18","-11","326","29","82","8.9","25.15","-28.17","24","15","185","17","47","9.19","25.41","8","27","10","17","37.04","37.04","5.5","238","22","57","9.24","9.24","-5.3",
"Ryan, K A","19","3","9","15.79","47.37","2","33","3","13","9.09","39.39","-12","1114","127","342","11.4","30.7","-147.39","1","4","491","52","148","10.59","30.14","-19.92","109","30","61","27.52","27.52","-33.52","640","71","202","11.09","11.09","-51.61",
"Saunders, M S","4","0","2","0","50","-4","7","1","3","14.29","42.86","-4","138","17","42","12.32","30.43","-44.5","14","6","69","10","21","14.49","30.43","-23.5","16","5","10","31.25","31.25","2","131","17","41","12.98","12.98","-37.5",
"Scott, Gillian","0","0","0","0","0","0","1","0","0","0","0","-1","147","4","29","2.72","19.73","-127.42","84","16","70","2","13","2.86","18.57","-57.67","7","1","3","14.29","14.29","-4.25","104","3","24","2.88","2.88","-88.75",
"Scudamore, M J","2","1","1","50","50","6.5","2","1","1","50","50","6.5","309","33","89","10.68","28.8","8.28","2","1","138","14","42","10.14","30.43","-22.41","39","12","20","30.77","30.77","-8.55","204","17","57","8.33","8.33","-41.75",
"Shaw, D","0","0","0","0","0","0","1","0","0","0","0","-1","480","34","119","7.08","24.79","-258.99","63","31","240","16","57","6.67","23.75","-107.8","35","14","24","40","40","9.51","402","27","103","6.72","6.72","-227.29",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","125","16","44","12.8","35.2","-15.64","75","10","69","8","20","11.59","28.99","-26.39","15","6","11","40","40","3.36","109","15","41","13.76","13.76","-22.64",
"Simcock, D M","13","2","5","15.38","38.46","5","22","3","7","13.64","31.82","-1","644","85","208","13.2","32.3","-75.62","4","1","357","42","111","11.76","31.09","-47.17","78","27","41","34.62","34.62","1.42","392","65","137","16.58","16.58","32.34",
"Skelton, Daniel","1","1","1","100","100","1.63","1","1","1","100","100","1.63","1488","264","555","17.74","37.3","-284.53","3","1","738","122","279","16.53","37.8","-94.62","324","131","209","40.43","40.43","2.71","819","116","266","14.16","14.16","-160.11",
"Slattery, Andrew","10","1","3","10","30","-7.25","23","1","5","4.35","21.74","-20.25","748","73","198","9.76","26.47","-113.26","2","2","416","41","104","9.86","25","-65.01","42","18","26","42.86","42.86","17.5","370","42","104","11.35","11.35","0.41",
"Smith, R J","0","0","0","0","0","0","0","0","0","0","0","0","16","1","2","6.25","12.5","-13.37","679","16","0","0","0","0","0","0","1","1","1","100","100","1.63","10","0","0","0","0","-10",
"Snowden, Jamie","5","0","0","0","0","-5","5","0","0","0","0","-5","491","86","185","17.52","37.68","-91.3","18","6","243","44","97","18.11","39.92","-42.75","97","34","58","35.05","35.05","-22.17","279","44","83","15.77","15.77","-41.3",
"Spencer, Richard","9","3","5","33.33","55.56","23.33","18","4","9","22.22","50","17.08","479","51","140","10.65","29.23","-138.1","3","3","217","21","51","9.68","23.5","-38.53","62","20","36","32.26","32.26","-3.6","323","34","91","10.53","10.53","-73.64",
"Spiller, Henry","3","1","1","33.33","33.33","1.5","9","1","3","11.11","33.33","-4.5","310","30","88","9.68","28.39","-16.59","4","1","143","10","36","6.99","25.17","33.58","30","6","17","20","20","-12.5","215","25","67","11.63","11.63","33.66",
"Stack, J A","2","1","1","50","50","2.33","6","1","2","16.67","33.33","-1.67","303","25","92","8.25","30.36","-83.11","6","2","132","14","45","10.61","34.09","-3.99","32","11","19","34.38","34.38","-1.86","106","8","34","7.55","7.55","-55.54",
"Stimpson, J T","1","0","0","0","0","-1","1","0","0","0","0","-1","53","3","12","5.66","22.64","-18.87","492","29","25","0","3","0","12","-25","3","2","3","66.67","66.67","5.13","41","3","11","7.32","7.32","-6.87",
"Stronge, Ali","3","1","1","33.33","33.33","3","6","1","1","16.67","16.67","0","192","20","46","10.42","23.96","8.63","1","1","76","7","14","9.21","18.42","7.5","12","2","4","16.67","16.67","-5.62","153","19","41","12.42","12.42","43.88",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","50","1","11","2","22","-47.25","444","40","30","0","8","0","26.67","-30","3","1","2","33.33","33.33","-0.25","47","1","11","2.13","2.13","-44.25",
"Suroor, Saeed Bin","7","1","3","14.29","42.86","5","12","2","6","16.67","50","5.5","434","86","190","19.82","43.78","38.59","6","7","146","28","56","19.18","38.36","28.1","99","35","60","35.35","35.35","-2.88","276","48","104","17.39","17.39","14.27",
"Tate, James","6","1","2","16.67","33.33","1.5","17","6","9","35.29","52.94","16.13","407","72","158","17.69","38.82","-73.29","7","6","234","46","95","19.66","40.6","-3.84","83","37","58","44.58","44.58","-0.76","172","26","53","15.12","15.12","-57.99",
"Thornton, Karl","1","0","0","0","0","-1","2","0","0","0","0","-2","131","12","28","9.16","21.37","-62.74","20","3","52","2","6","3.85","11.54","-36.12","8","4","5","50","50","1.93","92","7","21","7.61","7.61","-50.45",
"Tickle, J","3","0","0","0","0","-3","6","0","1","0","16.67","-6","134","7","20","5.22","14.93","-103.33","50","11","84","6","15","7.14","17.86","-55.96","8","2","2","25","25","-1.29","94","5","18","5.32","5.32","-73.71",
